Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.424287152;;;;;3.15190368E8
0.0;;;;;0.0;;;0.208423664;;;;;1.5532248E8
9.094947017729282E-13;;;;;0.0;;;0.159867888;;;;;8.6431904E7
0.0;;;;;0.0;;;0.08745936;;;;;8.68983168E8
9.094947017729282E-13;;;;;0.0;;;0.085807808;;;;;9.37347584E8
0.0;;;;;0.0;;;0.695716;;;;;8.21154192E8
0.0;;;;;4.021131345926609E-16;;;0.7640804160000001;;;;;7.25530384E8
9.094947017729282E-13;;;;;0.0;;;0.6478870240000001;;;;;9.61120816E8
9.094947017729282E-13;;;;;0.0;;;0.5522632160000001;;;;;1.73267168E8
0.0;;;;;0.0;;;0.787853648;;;;;8.06642928E8
0.0;;;;;0.0;;;0.102750032;;;;;8.76231936E8
4.547473508864641E-13;;;;;1.1812005096183796E-16;;;0.6164335360000001;;;;;6.66705808E8
1.7763568394002505E-13;;;;;0.0;;;0.6860225440000001;;;;;9.1807024E8
0.0;;;;;0.0;;;0.47649641600000003;;;;;9.43999024E8
4.547473508864641E-13;;;;;0.0;;;0.7278608480000001;;;;;1.90209392E8
0.0;;;;;1.2443629164603478E-16;;;0.753789632;;;;;1.008714576E9
0.0;;;;;0.0;;;0.129745776;;;;;7.49891216E8
9.094947017729282E-13;;;;;2.5572965778811446E-16;;;0.79150944;;;;;1.107278944E9
0.0;;;;;0.0;;;0.5326860800000001;;;;;1.099872688E9
0.0;;;;;1.5971990284303336E-16;;;0.890073808;;;;;1.1532612E9
0.0;;;;;0.0;;;0.882667552;;;;;2.17205136E8
3.637978807091713E-12;;;;;1.3617463338408707E-16;;;0.9360560640000001;;;;;1.023019616E9
9.094947017729282E-13;;;;;1.611982880268448E-16;;;0.41467960000000004;;;;;1.244346192E9
0.0;;;;;1.3253551727100943E-16;;;0.520880656;;;;;1.202953616E9
9.094947017729282E-13;;;;;1.1528965212619425E-16;;;0.742207232;;;;;1.410678448E9
0.0;;;;;0.0;;;0.700814656;;;;;1.226390176E9
4.547473508864641E-13;;;;;0.0;;;0.9085394880000001;;;;;5.0213896E8
3.637978807091713E-12;;;;;0.0;;;0.7242512160000001;;;;;7.16282976E8
4.547473508864641E-13;;;;;0.0;;;0.120734592;;;;;1.422260864E9
0.0;;;;;0.0;;;0.508089024;;;;;8.26526256E8
0.0;;;;;0.0;;;1.214066912;;;;;9.11819712E8
0.0;;;;;1.5604961946284344E-16;;;0.618332304;;;;;7.93335968E8
0.0;;;;;0.0;;;0.70362576;;;;;2.08193952E8
0.0;;;;;1.1128394149827118E-16;;;0.585142016;;;;;9.80925952E8
0.0;;;;;0.0;;;0.136547792;;;;;9.41053232E8
0.0;;;;;0.0;;;0.7569188;;;;;9.80563504E8
0.0;;;;;1.2968567834525283E-16;;;0.71704608;;;;;9.5236904E8
0.0;;;;;1.697761247504102E-16;;;0.756556352;;;;;1.243922304E9
0.0;;;;;0.0;;;0.728361888;;;;;2.24007152E8
0.0;;;;;0.0;;;1.019915152;;;;;9.9258952E8
0.0;;;;;1.4270921661204374E-16;;;0.10131068800000001;;;;;8.56894064E8
0.0;;;;;9.868649107779267E-15;;;0.803819472;;;;;3.596935232E9
3.637978807091713E-12;;;;;0.0;;;0.668124016;;;;;9.07515696E8
0.0;;;;;1.4075940656299723E-16;;;3.408165184;;;;;9.02788032E8
0.0;;;;;1.3328640764878212E-16;;;0.7187456480000001;;;;;1.88770048E8
0.0;;;;;0.0;;;0.714017984;;;;;7.5378104E8
0.0;;;;;2.006186053864453E-16;;;0.07540585600000001;;;;;8.39963888E8
9.094947017729282E-13;;;;;0.0;;;0.5909158240000001;;;;;9.03403632E8
0.0;;;;;0.0;;;0.6770986720000001;;;;;8.17851136E8
0.0;;;;;0.0;;;0.740538416;;;;;1.012055104E9
0.0;;;;;1.485947505426669E-16;;;0.65498592;;;;;1.62865216E8
9.094947017729282E-13;;;;;1.5893126236115767E-16;;;0.8491898880000001;;;;;9.91172384E8
0.0;;;;;0.0;;;0.130662144;;;;;8.64405488E8
1.8189894035458565E-12;;;;;1.9591391994832103E-16;;;0.77305088;;;;;6.9895552E8
0.0;;;;;0.0;;;0.6462839840000001;;;;;1.13730296E9
4.547473508864641E-13;;;;;1.441998348257392E-16;;;0.48083401600000003;;;;;1.031856544E9
0.0;;;;;1.9150086252162502E-16;;;0.919181456;;;;;2.18121504E8
9.094947017729282E-13;;;;;1.3214878907641266E-16;;;0.8137350400000001;;;;;1.287275456E9
9.094947017729282E-13;;;;;0.0;;;0.39966404800000005;;;;;1.389257888E9
9.094947017729282E-13;;;;;0.0;;;0.8001520480000001;;;;;1.738024416E9
9.094947017729282E-13;;;;;0.0;;;0.9021344800000001;;;;;1.291616032E9
0.0;;;;;0.0;;;1.250901008;;;;;1.112837984E9
0.0;;;;;0.0;;;0.8044926240000001;;;;;4.87123408E8
0.0;;;;;0.0;;;0.625714576;;;;;7.0645888E8
0.0;;;;;0.0;;;0.06088864;;;;;8.31211088E8
0.0;;;;;0.0;;;0.5581108800000001;;;;;3.67087904E8
0.0;;;;;0.0;;;0.6828630880000001;;;;;3.05393712E8
9.094947017729282E-13;;;;;0.0;;;0.218739904;;;;;1.48348E8
0.0;;;;;0.0;;;0.157045712;;;;;8.745936E7
9.094947017729282E-13;;;;;1.860022940209437E-16;;;0.086524272;;;;;8.48431488E8
0.0;;;;;0.0;;;0.119834592;;;;;9.72390672E8
0.0;;;;;0.0;;;0.6420726240000001;;;;;8.32148176E8
9.094947017729282E-13;;;;;1.5021778060722653E-16;;;0.766031808;;;;;7.86416512E8
9.094947017729282E-13;;;;;0.0;;;0.625789312;;;;;8.4659976E8
0.0;;;;;0.0;;;0.580057648;;;;;2.06358864E8
0.0;;;;;0.0;;;0.640240896;;;;;8.40759984E8
4.547473508864641E-13;;;;;0.0;;;0.09621048;;;;;8.60279888E8
1.7763568394002505E-13;;;;;0.0;;;0.6580252320000001;;;;;6.65951152E8
0.0;;;;;0.0;;;0.677545136;;;;;9.14581744E8
4.547473508864641E-13;;;;;1.4819227898681073E-16;;;0.48321640000000005;;;;;9.73344256E8
9.094947017729282E-13;;;;;0.0;;;0.731846992;;;;;1.82734752E8
0.0;;;;;0.0;;;0.7906095040000001;;;;;1.011277504E9
9.094947017729282E-13;;;;;0.0;;;0.12671384;;;;;7.97162176E8
0.0;;;;;0.0;;;0.7980393920000001;;;;;1.054958592E9
0.0;;;;;1.8757348405511875E-16;;;0.5839240640000001;;;;;1.086574576E9
0.0;;;;;0.0;;;0.8417204800000001;;;;;9.3739256E8
3.637978807091713E-12;;;;;0.0;;;0.8733364640000001;;;;;2.13238112E8
9.094947017729282E-13;;;;;0.0;;;0.7241544480000001;;;;;1.058342336E9
0.0;;;;;0.0;;;0.39677152000000004;;;;;1.152070272E9
9.094947017729282E-13;;;;;2.1961394125561527E-16;;;0.575046544;;;;;1.188595776E9
0.0;;;;;1.340079049567433E-16;;;0.6687744800000001;;;;;1.132856432E9
4.547473508864641E-13;;;;;1.491115834650391E-16;;;0.705299984;;;;;1.32312008E9
3.637978807091713E-12;;;;;0.0;;;0.64956064;;;;;4.83295792E8
4.547473508864641E-13;;;;;0.0;;;0.8398242880000001;;;;;6.71602656E8
0.0;;;;;0.0;;;0.101905168;;;;;1.427289472E9
0.0;;;;;0.0;;;0.483173216;;;;;7.93660304E8
0.0;;;;;0.0;;;1.238860032;;;;;8.96383408E8
0.0;;;;;1.6378469443278287E-16;;;0.605230864;;;;;9.0955184E8
0.0;;;;;1.912738463985359E-16;;;0.707953968;;;;;1.8842944E8
0.0;;;;;0.0;;;0.7211224;;;;;8.84495856E8
0.0;;;;;0.0;;;0.139182144;;;;;8.9045552E8
0.0;;;;;0.0;;;0.6587894400000001;;;;;9.71351328E8
0.0;;;;;1.147888057039943E-16;;;0.6647491040000001;;;;;9.50539808E8
0.0;;;;;2.6350484894836095E-16;;;0.745644912;;;;;1.390093792E9
0.0;;;;;0.0;;;0.7248333920000001;;;;;2.25706416E8
4.547473508864641E-13;;;;;1.393546399610139E-16;;;1.164387376;;;;;1.026138608E9
0.0;;;;;0.0;;;0.10680976;;;;;8.45075584E8
0.0;;;;;1.3195858940841446E-16;;;0.832804576;;;;;1.429970032E9
3.637978807091713E-12;;;;;0.0;;;0.6517415520000001;;;;;9.20245456E8
0.0;;;;;0.0;;;1.236636;;;;;8.88989232E8
0.0;;;;;0.0;;;0.7269114240000001;;;;;1.93334032E8
0.0;;;;;0.0;;;0.6956552;;;;;9.17137728E8
0.0;;;;;2.473734822045198E-16;;;0.070167584;;;;;8.15715072E8
0.0;;;;;1.8853628100939538E-16;;;0.760445872;;;;;9.4381976E8
0.0;;;;;1.6096380202873051E-16;;;0.659023216;;;;;8.55602512E8
9.094947017729282E-13;;;;;0.0;;;0.7871279040000001;;;;;1.068758128E9
0.0;;;;;1.1636558867776986E-16;;;0.698910656;;;;;1.56691856E8
0.0;;;;;0.0;;;0.912066272;;;;;9.93817568E8
0.0;;;;;1.2652031470204918E-16;;;0.11388848;;;;;8.1767864E8
0.0;;;;;0.0;;;0.793404816;;;;;6.23703392E8
4.547473508864641E-13;;;;;0.0;;;0.617265888;;;;;9.5466368E8
0.0;;;;;0.0;;;0.42329064000000005;;;;;1.02108976E9
0.0;;;;;1.6516889258885299E-16;;;0.754250928;;;;;2.00412752E8
0.0;;;;;1.9543127918827482E-16;;;0.8206770080000001;;;;;1.308807984E9
0.0;;;;;0.0;;;0.394195216;;;;;1.258466624E9
1.8189894035458565E-12;;;;;0.0;;;0.828088496;;;;;1.710728608E9
9.094947017729282E-13;;;;;0.0;;;0.777747136;;;;;1.29596688E9
4.547473508864641E-13;;;;;0.0;;;1.23000912;;;;;1.165442144E9
0.0;;;;;1.4425945148008013E-16;;;0.8152473920000001;;;;;4.80719488E8
0.0;;;;;0.0;;;0.684722656;;;;;7.7192416E8
0.0;;;;;0.0;;;0.07166984;;;;;7.38832576E8
0.0;;;;;0.0;;;0.6137300480000001;;;;;3.5181072E8
0.0;;;;;0.0;;;0.5806384640000001;;;;;3.11483856E8
9.094947017729282E-13;;;;;0.0;;;0.19361660800000002;;;;;1.58194112E8
9.094947017729282E-13;;;;;1.860022940209437E-16;;;0.153289744;;;;;8.6524272E7
0.0;;;;;0.0;;;0.094169424;;;;;8.73930112E8
0.0;;;;;0.0;;;0.10241628800000001;;;;;9.79834992E8
0.0;;;;;1.5021778060722653E-16;;;0.6773444000000001;;;;;8.52938416E8
9.094947017729282E-13;;;;;0.0;;;0.78324928;;;;;6.80985456E8
1.8189894035458565E-12;;;;;0.0;;;0.656352704;;;;;8.50060512E8
0.0;;;;;2.1245005168064658E-16;;;0.484399744;;;;;1.96585712E8
9.094947017729282E-13;;;;;0.0;;;0.6534748;;;;;8.59360832E8
0.0;;;;;0.0;;;0.09954644800000001;;;;;8.66186368E8
4.547473508864641E-13;;;;;0.0;;;0.6656449600000001;;;;;6.64786832E8
0.0;;;;;1.4819230313313622E-16;;;0.6724704960000001;;;;;9.13141744E8
0.0;;;;;0.0;;;0.47107096000000004;;;;;9.61338128E8
0.0;;;;;2.075042476272074E-16;;;0.7194258720000001;;;;;1.93715872E8
0.0;;;;;2.0573877597439632E-16;;;0.767622256;;;;;1.003393136E9
9.094947017729282E-13;;;;;2.7138058543696823E-16;;;0.11701246400000001;;;;;8.12198416E8
7.275957614183426E-12;;;;;1.8757348405511875E-16;;;0.7922112480000001;;;;;1.243535536E9
9.094947017729282E-13;;;;;0.0;;;0.601016528;;;;;1.085246624E9
0.0;;;;;1.1995511617420262E-16;;;1.032353648;;;;;1.017838224E9
4.547473508864641E-13;;;;;0.0;;;0.874064736;;;;;2.11181888E8
0.0;;;;;1.177166576071173E-16;;;0.8066563360000001;;;;;1.05164872E9
4.547473508864641E-13;;;;;0.0;;;0.39912555200000005;;;;;1.149973648E9
0.0;;;;;1.340079049567433E-16;;;0.558353744;;;;;1.222032464E9
0.0;;;;;1.491115834650391E-16;;;0.6566786720000001;;;;;1.311272816E9
0.0;;;;;1.600878539639233E-16;;;0.728737488;;;;;1.377957728E9
9.094947017729282E-13;;;;;1.525828459382405E-16;;;0.8179778400000001;;;;;4.93294976E8
3.637978807091713E-12;;;;;0.0;;;0.8846627520000001;;;;;7.08695568E8
0.0;;;;;1.9467221555915362E-16;;;0.120190288;;;;;1.488233568E9
0.0;;;;;0.0;;;0.494335856;;;;;8.4997688E8
0.0;;;;;0.0;;;1.273873856;;;;;8.92169984E8
0.0;;;;;0.0;;;0.635617168;;;;;9.32787728E8
9.094947017729282E-13;;;;;0.0;;;0.677810272;;;;;2.14359712E8
0.0;;;;;0.0;;;0.7184280160000001;;;;;1.197755632E9
0.0;;;;;1.4821265930634458E-16;;;0.130023904;;;;;9.4153056E8
0.0;;;;;1.147888057039943E-16;;;0.9735623040000001;;;;;1.04468528E9
0.0;;;;;0.0;;;0.717337232;;;;;9.09852256E8
0.0;;;;;2.10393027002474E-16;;;0.820491952;;;;;1.015861952E9
4.547473508864641E-13;;;;;1.393546399610139E-16;;;0.6856589280000001;;;;;2.24193328E8
0.0;;;;;0.0;;;0.791668624;;;;;9.60576272E8
0.0;;;;;1.3195858940841446E-16;;;0.11261515200000001;;;;;8.50907504E8
3.637978807091713E-12;;;;;0.0;;;0.7537916960000001;;;;;1.285797056E9
0.0;;;;;0.0;;;0.644122928;;;;;9.283972E8
0.0;;;;;0.0;;;1.07901248;;;;;9.37962512E8
9.094947017729282E-13;;;;;1.572422996627759E-16;;;0.721612624;;;;;2.06784576E8
0.0;;;;;0.0;;;0.731177936;;;;;9.38129264E8
0.0;;;;;1.8853628100939538E-16;;;0.071331904;;;;;8.2570104E8
0.0;;;;;0.0;;;0.772627936;;;;;9.22315632E8
9.094947017729282E-13;;;;;0.0;;;0.660199712;;;;;8.27448368E8
0.0;;;;;1.1636558867776986E-16;;;0.756814304;;;;;1.045689392E9
9.094947017729282E-13;;;;;2.313141862406218E-16;;;0.66194704;;;;;1.65501328E8
1.8189894035458565E-12;;;;;0.0;;;0.880188064;;;;;9.9225568E8
9.094947017729282E-13;;;;;0.0;;;0.112820448;;;;;8.23825472E8
4.547473508864641E-13;;;;;0.0;;;0.785265808;;;;;6.75363104E8
0.0;;;;;0.0;;;0.6168356;;;;;1.224766816E9
9.094947017729282E-13;;;;;0.0;;;0.46837323200000003;;;;;1.030508304E9
0.0;;;;;1.9543127918827482E-16;;;1.017776944;;;;;2.06989872E8
9.094947017729282E-13;;;;;1.9855947621768876E-16;;;0.8235184320000001;;;;;1.240556448E9
0.0;;;;;0.0;;;0.40690912;;;;;1.414983216E9
9.094947017729282E-13;;;;;0.0;;;0.739477904;;;;;1.774869728E9
4.547473508864641E-13;;;;;1.9028680779152834E-16;;;0.913904672;;;;;1.448049408E9
9.094947017729282E-13;;;;;1.4425945148008013E-16;;;1.273791184;;;;;1.325407792E9
9.094947017729282E-13;;;;;0.0;;;0.9469708640000001;;;;;5.01078544E8
0.0;;;;;0.0;;;0.8243292480000001;;;;;8.29239936E8
9.094947017729282E-13;;;;;0.0;;;0.041012848000000005;;;;;6.0284968E8
0.0;;;;;0.0;;;0.694057664;;;;;2.97442064E8
0.0;;;;;0.0;;;0.467667408;;;;;2.25714352E8
0.0;;;;;1.860022940209437E-16;;;0.162259792;;;;;1.35182272E8
0.0;;;;;0.0;;;0.09053208;;;;;9.4169424E7
0.0;;;;;0.0;;;0.08308417600000001;;;;;1.230123232E9
9.094947017729282E-13;;;;;1.5021778060722653E-16;;;0.092439776;;;;;8.88460896E8
9.094947017729282E-13;;;;;0.0;;;1.0545992800000001;;;;;6.4732888E8
0.0;;;;;0.0;;;0.7129369440000001;;;;;1.063769312E9
9.094947017729282E-13;;;;;0.0;;;0.471804928;;;;;1.288352656E9
9.094947017729282E-13;;;;;0.0;;;0.8882453600000001;;;;;1.75523952E8
0.0;;;;;0.0;;;1.112828704;;;;;8.3224392E8
4.547473508864641E-13;;;;;0.0;;;0.10436062400000001;;;;;6.61982624E8
0.0;;;;;1.4819230313313622E-16;;;0.6447991200000001;;;;;1.09875744E9
0.0;;;;;0.0;;;0.47453782400000005;;;;;9.19295456E8
0.0;;;;;0.0;;;0.91131264;;;;;9.59600944E8
4.547473508864641E-13;;;;;0.0;;;0.7318506560000001;;;;;1.874448E8
0.0;;;;;0.0;;;0.7721561440000001;;;;;9.38092992E8
7.275957614183426E-12;;;;;1.8757348405511875E-16;;;0.133749376;;;;;1.229897632E9
0.0;;;;;0.0;;;0.7212594400000001;;;;;7.59658704E8
0.0;;;;;2.3991023234840524E-16;;;1.0130640800000001;;;;;9.52264288E8
4.547473508864641E-13;;;;;0.0;;;0.542825152;;;;;5.62396432E8
1.8189894035458565E-12;;;;;0.0;;;0.7354307360000001;;;;;2.16833552E8
0.0;;;;;0.0;;;0.34556288;;;;;8.64691984E8
0.0;;;;;1.340079049567433E-16;;;0.12506019200000001;;;;;1.06649E9
0.0;;;;;1.491115834650391E-16;;;0.656547616;;;;;1.02286808E9
0.0;;;;;0.0;;;0.858345632;;;;;6.10307024E8
0.0;;;;;1.1443713445368036E-16;;;0.814723712;;;;;8.00560912E8
3.637978807091713E-12;;;;;0.0;;;0.402162656;;;;;2.08144368E8
9.094947017729282E-13;;;;;1.9467221555915362E-16;;;0.592416544;;;;;1.53098128E9
0.0;;;;;0.0;;;0.107553488;;;;;6.87539952E8
0.0;;;;;1.6378469443278287E-16;;;1.3403436160000002;;;;;9.38323632E8
4.547473508864641E-13;;;;;1.912738463985359E-16;;;0.496902288;;;;;8.73704336E8
9.094947017729282E-13;;;;;0.0;;;0.7476859680000001;;;;;1.100746288E9
0.0;;;;;0.0;;;0.683066672;;;;;1.90637664E8
0.0;;;;;1.4821265930634458E-16;;;0.910108624;;;;;8.03951168E8
0.0;;;;;1.147888057039943E-16;;;0.136084448;;;;;9.26499984E8
0.0;;;;;2.6350484894836095E-16;;;0.5847825440000001;;;;;1.060288288E9
0.0;;;;;2.10393027002474E-16;;;0.7073313600000001;;;;;8.42817104E8
4.547473508864641E-13;;;;;1.393546399610139E-16;;;0.841119664;;;;;4.43995264E8
0.0;;;;;0.0;;;0.6236484800000001;;;;;2.19168624E8
0.0;;;;;1.3195858940841446E-16;;;0.22482664000000002;;;;;7.84447952E8
3.637978807091713E-12;;;;;0.0;;;0.07632596800000001;;;;;6.58906464E8
0.0;;;;;0.0;;;0.6250378080000001;;;;;1.562454848E9
0.0;;;;;1.4589856623671504E-16;;;0.49949632000000005;;;;;7.79040848E8
0.0;;;;;1.572422996627759E-16;;;1.403044704;;;;;8.19897248E8
0.0;;;;;2.473734822045198E-16;;;0.6196307040000001;;;;;1.59410144E8
0.0;;;;;0.0;;;0.660487104;;;;;6.2010352E8
0.0;;;;;0.0;;;0.098235968;;;;;8.90398528E8
9.094947017729282E-13;;;;;0.0;;;0.438783376;;;;;8.23859568E8
0.0;;;;;1.1636558867776986E-16;;;0.709078384;;;;;8.24215472E8
0.0;;;;;0.0;;;0.6425394240000001;;;;;9.50994048E8
0.0;;;;;0.0;;;0.642895328;;;;;1.81320144E8
0.0;;;;;0.0;;;0.769673904;;;;;9.92085456E8
4.547473508864641E-13;;;;;0.0;;;0.151191024;;;;;8.61706064E8
0.0;;;;;0.0;;;0.7578102560000001;;;;;8.00659488E8
1.8189894035458565E-12;;;;;0.0;;;0.627430864;;;;;7.14371984E8
0.0;;;;;1.9543127918827482E-16;;;0.5663842880000001;;;;;1.180816224E9
0.0;;;;;1.9855947621768876E-16;;;0.48009678400000005;;;;;2.342752E8
0.0;;;;;0.0;;;0.9465410240000001;;;;;4.61455216E8
9.094947017729282E-13;;;;;0.0;;;0.09077929600000001;;;;;8.54043168E8
4.547473508864641E-13;;;;;0.0;;;0.28759174400000004;;;;;1.50284192E9
0.0;;;;;1.4425945148008013E-16;;;0.6801796960000001;;;;;8.04104048E8
4.547473508864641E-13;;;;;0.0;;;1.328978448;;;;;6.35414928E8
0.0;;;;;0.0;;;0.630240576;;;;;1.73863472E8
9.094947017729282E-13;;;;;0.0;;;0.461551456;;;;;9.12289968E8
0.0;;;;;0.0;;;0.093616512;;;;;1.025563392E9
9.094947017729282E-13;;;;;0.0;;;0.73558928;;;;;9.42338496E8
9.094947017729282E-13;;;;;1.860022940209437E-16;;;0.8488627040000001;;;;;3.99149456E8
0.0;;;;;0.0;;;0.765637808;;;;;1.76700688E8
0.0;;;;;0.0;;;0.22244876800000002;;;;;8.3084176E7
9.094947017729282E-13;;;;;1.5021778060722653E-16;;;0.09005441600000001;;;;;1.192290368E9
9.094947017729282E-13;;;;;0.0;;;0.095616976;;;;;9.7499936E8
1.8189894035458565E-12;;;;;0.0;;;1.0066189760000002;;;;;8.63288064E8
9.094947017729282E-13;;;;;2.1245005168064658E-16;;;0.789327968;;;;;8.95188288E8
9.094947017729282E-13;;;;;0.0;;;0.6776166720000001;;;;;1.102080272E9
0.0;;;;;0.0;;;0.709516896;;;;;1.85671392E8
4.547473508864641E-13;;;;;0.0;;;0.9164088800000001;;;;;9.00381936E8
0.0;;;;;1.4819230313313622E-16;;;0.1062816;;;;;8.65418016E8
0.0;;;;;0.0;;;0.70404592;;;;;8.82718816E8
9.094947017729282E-13;;;;;1.5519300442954385E-16;;;0.6690820000000001;;;;;8.40819344E8
4.547473508864641E-13;;;;;1.2013487660762558E-16;;;0.6863828000000001;;;;;8.65604816E8
9.094947017729282E-13;;;;;0.0;;;0.6444833280000001;;;;;1.96336016E8
0.0;;;;;1.8757348405511875E-16;;;0.6692688;;;;;8.51818624E8
0.0;;;;;0.0;;;0.13241628800000002;;;;;1.18410968E9
0.0;;;;;1.1995511617420262E-16;;;0.6293479200000001;;;;;8.60534016E8
4.547473508864641E-13;;;;;0.0;;;0.961638976;;;;;7.77625056E8
0.0;;;;;0.0;;;0.638063312;;;;;4.60724864E8
0.0;;;;;1.4555669210533274E-16;;;0.5551543520000001;;;;;2.22470704E8
0.0;;;;;1.340079049567433E-16;;;0.23825416000000002;;;;;9.15458352E8
0.0;;;;;1.491115834650391E-16;;;0.13591508800000002;;;;;1.126872576E9
0.0;;;;;1.600878539639233E-16;;;0.689488848;;;;;9.17434528E8
0.0;;;;;1.1443713445368036E-16;;;0.9009030720000001;;;;;7.08079344E8
3.637978807091713E-12;;;;;0.0;;;0.6914650240000001;;;;;8.71790864E8
9.094947017729282E-13;;;;;1.9467221555915362E-16;;;0.48210984;;;;;2.25969504E8
0.0;;;;;0.0;;;0.64582136;;;;;1.133130176E9
0.0;;;;;0.0;;;0.09759203200000001;;;;;5.20032704E8
0.0;;;;;0.0;;;0.945483728;;;;;9.09894688E8
9.094947017729282E-13;;;;;0.0;;;0.33238625600000005;;;;;1.078891504E9
0.0;;;;;0.0;;;0.7222482400000001;;;;;8.89918272E8
0.0;;;;;0.0;;;0.891245056;;;;;1.87646448E8
0.0;;;;;0.0;;;0.702271824;;;;;8.48890432E8
0.0;;;;;2.6350484894836095E-16;;;0.154649056;;;;;9.58992208E8
0.0;;;;;0.0;;;0.60418696;;;;;9.69165296E8
4.547473508864641E-13;;;;;0.0;;;0.7142887360000001;;;;;9.02265072E8
0.0;;;;;0.0;;;0.724461824;;;;;4.56024208E8
0.0;;;;;1.3195858940841446E-16;;;0.6575616000000001;;;;;2.44703472E8
3.637978807091713E-12;;;;;0.0;;;0.211320736;;;;;8.55914576E8
0.0;;;;;0.0;;;0.077046048;;;;;6.633588E8
0.0;;;;;2.0065199515792069E-16;;;0.6888141120000001;;;;;9.2346456E8
9.094947017729282E-13;;;;;1.572422996627759E-16;;;0.496258336;;;;;1.023704144E9
0.0;;;;;0.0;;;0.7563640960000001;;;;;8.90580464E8
0.0;;;;;0.0;;;0.8566036800000001;;;;;1.67100464E8
0.0;;;;;0.0;;;0.72348;;;;;7.15400064E8
9.094947017729282E-13;;;;;0.0;;;0.116615008;;;;;8.29605968E8
0.0;;;;;1.1636558867776986E-16;;;0.50873064;;;;;1.077635984E9
2.2737367544323206E-13;;;;;0.0;;;0.6229365440000001;;;;;8.64110736E8
9.094947017729282E-13;;;;;0.0;;;0.8709665600000001;;;;;9.09663824E8
0.0;;;;;0.0;;;0.657441312;;;;;2.06669424E8
4.547473508864641E-13;;;;;0.0;;;0.7029944;;;;;1.126643184E9
0.0;;;;;0.0;;;0.136634384;;;;;9.68784272E8
9.094947017729282E-13;;;;;0.0;;;0.899954384;;;;;1.058237792E9
0.0;;;;;1.9543127918827482E-16;;;0.742095472;;;;;9.30884704E8
0.0;;;;;1.9855947621768876E-16;;;0.8315489920000001;;;;;1.031649856E9
9.094947017729282E-13;;;;;0.0;;;0.7041959040000001;;;;;2.266888E8
9.094947017729282E-13;;;;;0.0;;;0.804961056;;;;;4.16387712E8
4.547473508864641E-13;;;;;0.0;;;0.11608632;;;;;1.00655744E9
9.094947017729282E-13;;;;;1.4425945148008013E-16;;;0.210246976;;;;;9.23136256E8
4.547473508864641E-13;;;;;0.0;;;0.8004167040000001;;;;;9.35293248E8
0.0;;;;;0.0;;;0.71699552;;;;;5.6158832E8
9.094947017729282E-13;;;;;0.0;;;0.7291525120000001;;;;;2.06140736E8
0.0;;;;;0.0;;;0.35544758400000004;;;;;1.002038816E9
0.0;;;;;0.0;;;0.091981248;;;;;1.30130536E9
0.0;;;;;1.860022940209437E-16;;;0.8200031520000001;;;;;8.95060976E8
0.0;;;;;0.0;;;1.1192696960000001;;;;;3.90246352E8
0.0;;;;;0.0;;;0.7130253120000001;;;;;1.82035664E8
0.0;;;;;1.5021778060722653E-16;;;0.208210688;;;;;9.0054416E7
0.0;;;;;0.0;;;0.09740243200000001;;;;;1.1264948E9
1.8189894035458565E-12;;;;;0.0;;;0.09099080000000001;;;;;9.80226912E8
0.0;;;;;0.0;;;0.9381015680000001;;;;;6.87072112E8
0.0;;;;;0.0;;;0.7918336800000001;;;;;1.010890432E9
0.0;;;;;0.0;;;0.49867888000000005;;;;;8.71976496E8
4.547473508864641E-13;;;;;0.0;;;0.8224972;;;;;1.88393232E8
0.0;;;;;0.0;;;0.683583264;;;;;7.34466304E8
0.0;;;;;0.0;;;0.08591369600000001;;;;;6.55369968E8
1.8189894035458565E-12;;;;;0.0;;;0.551150176;;;;;9.67616592E8
4.547473508864641E-13;;;;;1.2013487660762558E-16;;;0.47205384;;;;;9.18323968E8
0.0;;;;;0.0;;;0.7843004640000001;;;;;8.13256112E8
0.0;;;;;1.8757348405511875E-16;;;0.7350078400000001;;;;;1.83316128E8
0.0;;;;;0.0;;;0.6299399840000001;;;;;8.64290192E8
0.0;;;;;1.1995511617420262E-16;;;0.12375324800000001;;;;;1.161993264E9
4.547473508864641E-13;;;;;0.0;;;0.643134512;;;;;8.74526416E8
0.0;;;;;1.3201475134014442E-16;;;0.9408375840000001;;;;;7.63097632E8
0.0;;;;;1.4555669210533274E-16;;;0.6533707360000001;;;;;4.73370688E8
0.0;;;;;1.340079049567433E-16;;;0.5419419520000001;;;;;2.2115568E8
0.0;;;;;1.491115834650391E-16;;;0.252215008;;;;;9.20865408E8
0.0;;;;;0.0;;;0.14191696;;;;;1.091637008E9
0.0;;;;;1.1443713445368036E-16;;;0.6815460160000001;;;;;8.48397904E8
3.637978807091713E-12;;;;;0.0;;;0.852317616;;;;;6.23820608E8
9.094947017729282E-13;;;;;1.9467221555915362E-16;;;0.6090785120000001;;;;;8.93344432E8
0.0;;;;;0.0;;;0.38450121600000003;;;;;2.39319392E8
