Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.5552761644998422E-16;;;1.7202982240000002;;;;;2.14870168E9
0.0;;;;;0.0;;;0.062534528;;;;;6.28310256E8
0.0;;;;;0.0;;;1.520391424;;;;;2.158926064E9
0.0;;;;;0.0;;;0.084621664;;;;;6.50397392E8
0.0;;;;;0.0;;;1.5085286720000002;;;;;1.982105696E9
4.547473508864641E-13;;;;;1.1210420961360848E-16;;;0.060711264;;;;;6.26486992E8
0.0;;;;;0.0;;;1.355618704;;;;;1.670809664E9
0.0;;;;;0.0;;;0.061564688000000006;;;;;6.27340416E8
0.0;;;;;0.0;;;1.043469248;;;;;2.170179728E9
0.0;;;;;0.0;;;0.062781664;;;;;6.28557392E8
0.0;;;;;0.0;;;1.541622336;;;;;2.027331056E9
3.637978807091713E-12;;;;;2.7202911258341456E-16;;;0.059882960000000006;;;;;6.25658688E8
0.0;;;;;0.0;;;1.401672368;;;;;2.776448352E9
4.547473508864641E-13;;;;;1.1210420961360848E-16;;;0.059046848000000006;;;;;6.24822576E8
0.0;;;;;0.0;;;2.151625776;;;;;2.091149168E9
9.094947017729282E-13;;;;;1.1907311463737761E-16;;;0.065877088;;;;;6.31652816E8
0.0;;;;;0.0;;;1.4594963520000002;;;;;8.36300192E8
0.0;;;;;0.0;;;0.06062544;;;;;6.26401168E8
0.0;;;;;0.0;;;0.20989902400000002;;;;;5.65775728E8
0.0;;;;;0.0;;;0.619984912;;;;;2.17330704E9
0.0;;;;;0.0;;;0.062279216000000005;;;;;6.82264128E8
0.0;;;;;0.0;;;1.4910429120000002;;;;;2.350391952E9
9.094947017729282E-13;;;;;1.6584579316327052E-16;;;0.057250032000000006;;;;;6.77234944E8
0.0;;;;;0.0;;;1.673157008;;;;;1.716954784E9
0.0;;;;;0.0;;;0.063190112;;;;;6.83175024E8
1.8189894035458565E-12;;;;;1.9668763879357993E-16;;;1.03377976;;;;;1.770939296E9
0.0;;;;;0.0;;;0.086637296;;;;;7.06622208E8
0.0;;;;;0.0;;;1.0643170880000001;;;;;2.176157248E9
0.0;;;;;0.0;;;0.071093696;;;;;6.91078608E8
9.094947017729282E-13;;;;;1.8634871274383227E-16;;;1.48507864;;;;;1.71147512E9
0.0;;;;;0.0;;;0.09808076800000001;;;;;7.1806568E8
0.0;;;;;0.0;;;0.9934094400000001;;;;;2.032454928E9
1.8189894035458565E-12;;;;;1.3375890223631006E-16;;;0.082517248;;;;;7.0250216E8
0.0;;;;;0.0;;;1.329952768;;;;;1.740917792E9
0.0;;;;;0.0;;;0.086971696;;;;;7.06956608E8
7.275957614183426E-12;;;;;2.348012685714147E-16;;;1.033961184;;;;;2.228946624E9
9.094947017729282E-13;;;;;1.5552761644998422E-16;;;0.058429888000000006;;;;;6.784148E8
0.0;;;;;0.0;;;1.5505318240000001;;;;;2.042022032E9
0.0;;;;;0.0;;;0.06153728000000001;;;;;6.81522192E8
0.0;;;;;0.0;;;1.3604998400000001;;;;;2.147717392E9
0.0;;;;;0.0;;;0.085298048;;;;;7.0528296E8
4.547473508864641E-13;;;;;1.1210420961360848E-16;;;1.442434432;;;;;1.95718464E9
0.0;;;;;0.0;;;0.058833568;;;;;6.7881848E8
0.0;;;;;0.0;;;1.27836616;;;;;1.91052296E9
0.0;;;;;0.0;;;0.042862272;;;;;6.62847184E8
0.0;;;;;0.0;;;1.2476757760000001;;;;;2.768164992E9
0.0;;;;;0.0;;;0.043893760000000004;;;;;6.63878672E8
0.0;;;;;0.0;;;2.10428632;;;;;2.077631072E9
0.0;;;;;0.0;;;0.06187248;;;;;6.81857392E8
0.0;;;;;0.0;;;1.39577368;;;;;2.549324656E9
0.0;;;;;0.0;;;0.061973808000000005;;;;;6.8195872E8
9.094947017729282E-13;;;;;1.1907311463737761E-16;;;1.8673659360000001;;;;;2.14075176E9
1.8189894035458565E-12;;;;;1.6021295290624848E-16;;;0.06396832000000001;;;;;6.83953232E8
0.0;;;;;0.0;;;1.456798528;;;;;9.12845504E8
0.0;;;;;0.0;;;0.06166763200000001;;;;;6.81652544E8
3.637978807091713E-12;;;;;2.6056551837062553E-16;;;0.23119296;;;;;6.19984912E8
0.0;;;;;0.0;;;0.612398736;;;;;1.882939408E9
0.0;;;;;0.0;;;0.059832208000000005;;;;;6.72230944E8
1.8189894035458565E-12;;;;;1.9853437102686559E-16;;;1.210708464;;;;;2.099231744E9
0.0;;;;;0.0;;;0.061142928000000006;;;;;6.73541664E8
0.0;;;;;0.0;;;1.42569008;;;;;1.703582704E9
0.0;;;;;0.0;;;0.062641472;;;;;6.75040208E8
0.0;;;;;0.0;;;1.028542496;;;;;1.828229392E9
0.0;;;;;0.0;;;0.09118321600000001;;;;;7.03581952E8
0.0;;;;;0.0;;;1.1246474400000002;;;;;2.306766928E9
9.094947017729282E-13;;;;;1.8634871274383227E-16;;;0.070849696;;;;;6.83248432E8
0.0;;;;;0.0;;;1.6235184960000002;;;;;1.675527184E9
0.0;;;;;0.0;;;0.089243008;;;;;7.01641744E8
0.0;;;;;0.0;;;0.9738854400000001;;;;;1.971136928E9
0.0;;;;;0.0;;;0.08946276800000001;;;;;7.01861504E8
0.0;;;;;0.0;;;1.2692754240000002;;;;;1.740603344E9
7.275957614183426E-12;;;;;2.348012685714147E-16;;;0.088953184;;;;;7.0135192E8
9.094947017729282E-13;;;;;1.5552761644998422E-16;;;1.0392514240000001;;;;;1.951984944E9
0.0;;;;;0.0;;;0.060955152000000005;;;;;6.73353888E8
0.0;;;;;0.0;;;1.278631056;;;;;2.142469056E9
0.0;;;;;0.0;;;0.059174368000000005;;;;;6.71573104E8
0.0;;;;;0.0;;;1.470895952;;;;;2.144657056E9
0.0;;;;;0.0;;;0.090412304;;;;;7.0281104E8
0.0;;;;;0.0;;;1.4418460160000002;;;;;1.86886512E9
0.0;;;;;0.0;;;0.062605328;;;;;6.75004064E8
0.0;;;;;0.0;;;1.193861056;;;;;1.760998944E9
0.0;;;;;0.0;;;0.061192768;;;;;6.73591504E8
0.0;;;;;0.0;;;1.08740744;;;;;2.675321424E9
9.094947017729282E-13;;;;;1.4864528548516821E-16;;;0.062796512;;;;;6.75195248E8
1.8189894035458565E-12;;;;;1.4606560263836842E-16;;;2.000126176;;;;;2.156790944E9
0.0;;;;;0.0;;;0.06177296;;;;;6.74171696E8
0.0;;;;;0.0;;;1.482619248;;;;;2.737905296E9
1.8189894035458565E-12;;;;;1.78540511807435E-16;;;0.062782192;;;;;6.75180928E8
0.0;;;;;0.0;;;2.062724368;;;;;2.116570832E9
0.0;;;;;0.0;;;0.066417776;;;;;6.78816512E8
1.8189894035458565E-12;;;;;2.275188334134315E-16;;;1.43775432;;;;;9.162628E8
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;0.062848208;;;;;6.75246944E8
3.637978807091713E-12;;;;;2.120782639509984E-16;;;0.24101585600000003;;;;;6.12398736E8
0.0;;;;;0.0;;;0.44467382400000005;;;;;2.137925248E9
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;0.078716592;;;;;5.23390416E8
0.0;;;;;0.0;;;1.6145348320000001;;;;;1.898161376E9
0.0;;;;;0.0;;;0.06150216000000001;;;;;5.06175984E8
0.0;;;;;0.0;;;1.391985392;;;;;1.906434048E9
3.637978807091713E-12;;;;;1.9641887494321767E-16;;;0.09347000000000001;;;;;5.38143824E8
0.0;;;;;0.0;;;1.368290224;;;;;2.480136512E9
0.0;;;;;0.0;;;0.061723536;;;;;5.0639736E8
1.8189894035458565E-12;;;;;1.450972015923917E-16;;;1.973739152;;;;;1.372582E9
5.4569682106375694E-12;;;;;3.5747623425294E-16;;;0.06246336;;;;;5.07137184E8
0.0;;;;;0.0;;;0.865444816;;;;;1.420313616E9
0.0;;;;;0.0;;;0.061495024;;;;;5.06168848E8
0.0;;;;;0.0;;;0.9141447680000001;;;;;1.94455784E9
0.0;;;;;0.0;;;0.09541496000000001;;;;;5.40088784E8
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;1.4044690560000002;;;;;1.930997488E9
0.0;;;;;0.0;;;0.08704497600000001;;;;;5.317188E8
0.0;;;;;0.0;;;1.399278688;;;;;2.089575568E9
0.0;;;;;0.0;;;0.09284636800000001;;;;;5.37520192E8
0.0;;;;;0.0;;;1.552055376;;;;;1.58492568E9
0.0;;;;;0.0;;;0.053013744;;;;;4.97687568E8
0.0;;;;;0.0;;;1.087238112;;;;;1.916084048E9
0.0;;;;;0.0;;;0.061882736;;;;;5.0655656E8
0.0;;;;;0.0;;;1.4095274880000002;;;;;1.744231584E9
0.0;;;;;0.0;;;0.084026048;;;;;5.28699872E8
0.0;;;;;0.0;;;1.215531712;;;;;1.91645688E9
0.0;;;;;0.0;;;0.062014176000000004;;;;;5.06688E8
0.0;;;;;0.0;;;1.4097688800000001;;;;;2.167745424E9
0.0;;;;;0.0;;;0.054461968000000006;;;;;4.99135792E8
1.8189894035458565E-12;;;;;2.4692579656998374E-16;;;1.6686096320000001;;;;;2.130205152E9
0.0;;;;;0.0;;;0.061452208;;;;;5.06126032E8
1.8189894035458565E-12;;;;;1.78540511807435E-16;;;1.6240791200000002;;;;;2.049560448E9
0.0;;;;;0.0;;;0.079480176;;;;;5.24154E8
0.0;;;;;0.0;;;1.525406448;;;;;2.202955376E9
1.8189894035458565E-12;;;;;2.275188334134315E-16;;;0.0875848;;;;;5.32258624E8
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;1.670696752;;;;;7.43140688E8
3.637978807091713E-12;;;;;2.120782639509984E-16;;;0.06092488;;;;;5.05598704E8
0.0;;;;;0.0;;;0.237541984;;;;;4.44673824E8
0.0;;;;;0.0;;;0.437754768;;;;;2.39071176E9
0.0;;;;;0.0;;;0.07803872;;;;;5.15793488E8
0.0;;;;;0.0;;;1.8749182720000002;;;;;1.815033744E9
3.637978807091713E-12;;;;;2.3569699322539957E-16;;;0.0571984;;;;;4.94953168E8
3.637978807091713E-12;;;;;1.9641887494321767E-16;;;1.320080576;;;;;1.998521584E9
0.0;;;;;0.0;;;0.08008300800000001;;;;;5.17837776E8
1.8189894035458565E-12;;;;;1.7165828933196337E-16;;;1.480683808;;;;;2.306035312E9
3.637978807091713E-12;;;;;2.901944031847834E-16;;;0.047524784;;;;;4.85279552E8
5.4569682106375694E-12;;;;;3.5747623425294E-16;;;1.8207557600000002;;;;;1.53059096E9
0.0;;;;;0.0;;;0.06223854400000001;;;;;4.99993312E8
0.0;;;;;0.0;;;1.030597648;;;;;1.765721344E9
0.0;;;;;0.0;;;0.06327073600000001;;;;;5.01025504E8
0.0;;;;;0.0;;;1.2646958400000001;;;;;2.09897632E9
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;0.09211857600000001;;;;;5.29873344E8
0.0;;;;;0.0;;;1.5691029760000001;;;;;1.959054256E9
0.0;;;;;0.0;;;0.084457952;;;;;5.2221272E8
0.0;;;;;0.0;;;1.4368415360000002;;;;;1.882619856E9
0.0;;;;;0.0;;;0.08737304;;;;;5.25127808E8
0.0;;;;;0.0;;;1.3574920480000001;;;;;1.638930384E9
9.094947017729282E-13;;;;;1.4638913933903115E-16;;;0.063078672;;;;;5.0083344E8
0.0;;;;;0.0;;;1.1380969440000002;;;;;1.664899808E9
0.0;;;;;0.0;;;0.061111824;;;;;4.98866592E8
0.0;;;;;0.0;;;1.166033216;;;;;1.693198016E9
0.0;;;;;0.0;;;0.079631648;;;;;5.17386416E8
0.0;;;;;0.0;;;1.1758116;;;;;2.224552944E9
0.0;;;;;0.0;;;0.061889232;;;;;4.99644E8
0.0;;;;;0.0;;;1.724908944;;;;;1.940520928E9
1.8189894035458565E-12;;;;;2.9277827867806236E-16;;;0.061835376000000004;;;;;4.99590144E8
1.8189894035458565E-12;;;;;1.9643845985450703E-16;;;1.440930784;;;;;2.02754432E9
1.8189894035458565E-12;;;;;1.78540511807435E-16;;;0.06095865600000001;;;;;4.98713424E8
0.0;;;;;0.0;;;1.528830896;;;;;2.214920256E9
0.0;;;;;0.0;;;0.08819131200000001;;;;;5.2594608E8
1.8189894035458565E-12;;;;;2.275188334134315E-16;;;1.688974176;;;;;1.776637056E9
3.637978807091713E-12;;;;;3.102940110424702E-16;;;0.08562620800000001;;;;;5.23380976E8
0.0;;;;;0.0;;;1.25325608;;;;;6.92749856E8
0.0;;;;;0.0;;;0.06027488;;;;;4.98029648E8
0.0;;;;;0.0;;;0.194720208;;;;;4.37754768E8
0.0;;;;;0.0;;;0.6126517760000001;;;;;2.014263392E9
0.0;;;;;0.0;;;0.07669016000000001;;;;;6.89341936E8
0.0;;;;;0.0;;;1.324921456;;;;;2.212536576E9
0.0;;;;;0.0;;;0.06252627200000001;;;;;6.75178048E8
0.0;;;;;0.0;;;1.5373585280000002;;;;;2.477975408E9
9.094947017729282E-13;;;;;1.1272074253644678E-16;;;0.092259984;;;;;7.0491176E8
1.8189894035458565E-12;;;;;1.450972015923917E-16;;;1.7730636480000002;;;;;2.487114704E9
3.637978807091713E-12;;;;;2.3831748950195997E-16;;;0.061070576;;;;;6.73722352E8
0.0;;;;;0.0;;;1.8133923520000002;;;;;1.915572256E9
0.0;;;;;0.0;;;0.060766;;;;;6.73417776E8
0.0;;;;;0.0;;;1.2421544800000002;;;;;1.961675168E9
0.0;;;;;0.0;;;0.06204176;;;;;6.74693536E8
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;1.286981632;;;;;6.08754E9
0.0;;;;;0.0;;;0.087648368;;;;;7.00300144E8
0.0;;;;;0.0;;;5.387239856000001;;;;;2.30852872E9
0.0;;;;;0.0;;;0.093720336;;;;;7.06372112E8
0.0;;;;;0.0;;;1.602156608;;;;;2.419259424E9
0.0;;;;;0.0;;;0.09274758400000001;;;;;7.0539936E8
9.094947017729282E-13;;;;;1.4638913933903115E-16;;;1.7138600640000001;;;;;1.841058672E9
0.0;;;;;0.0;;;0.062208112;;;;;6.74859888E8
0.0;;;;;0.0;;;1.166198784;;;;;2.1407888E9
0.0;;;;;0.0;;;0.062131344000000005;;;;;6.7478312E8
0.0;;;;;0.0;;;1.46600568;;;;;1.924874784E9
0.0;;;;;0.0;;;0.085052208;;;;;6.97703984E8
0.0;;;;;0.0;;;1.2271708000000001;;;;;2.0017844E9
1.8189894035458565E-12;;;;;1.4606560263836842E-16;;;0.062313280000000006;;;;;6.74965056E8
1.8189894035458565E-12;;;;;2.9277827867806236E-16;;;1.326819344;;;;;2.015523248E9
0.0;;;;;0.0;;;0.060656800000000004;;;;;6.73308576E8
1.8189894035458565E-12;;;;;1.78540511807435E-16;;;1.342214672;;;;;2.341253232E9
0.0;;;;;0.0;;;0.061929328000000006;;;;;6.74581104E8
0.0;;;;;0.0;;;1.666672128;;;;;2.206914784E9
0.0;;;;;0.0;;;0.08722371200000001;;;;;6.99875488E8
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;1.507039296;;;;;1.975616592E9
0.0;;;;;0.0;;;0.080800992;;;;;6.93452768E8
0.0;;;;;0.0;;;1.2821638240000002;;;;;8.84182032E8
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;0.060342848000000004;;;;;6.72994624E8
0.0;;;;;0.0;;;0.21118740800000002;;;;;6.12651776E8
0.0;;;;;0.0;;;0.44582622400000005;;;;;1.900705056E9
0.0;;;;;0.0;;;0.07334208;;;;;5.19168304E8
3.637978807091713E-12;;;;;1.9641887494321767E-16;;;1.3815367520000001;;;;;1.582756928E9
0.0;;;;;0.0;;;0.062087408000000004;;;;;5.07913632E8
0.0;;;;;0.0;;;1.074843296;;;;;2.010647056E9
3.637978807091713E-12;;;;;2.901944031847834E-16;;;0.08320598400000001;;;;;5.29032208E8
3.637978807091713E-12;;;;;2.3831748950195997E-16;;;1.481614848;;;;;2.134015824E9
0.0;;;;;0.0;;;0.059078352;;;;;5.04904576E8
0.0;;;;;0.0;;;1.629111248;;;;;1.64342968E9
0.0;;;;;0.0;;;0.061684800000000005;;;;;5.07511024E8
0.0;;;;;0.0;;;1.135918656;;;;;1.730433184E9
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;0.062635968;;;;;5.08462192E8
0.0;;;;;0.0;;;1.2219709920000001;;;;;2.336745376E9
0.0;;;;;0.0;;;0.08621744;;;;;5.32043664E8
0.0;;;;;0.0;;;1.8047017120000002;;;;;2.235302688E9
0.0;;;;;0.0;;;0.096229584;;;;;5.42055808E8
0.0;;;;;0.0;;;1.69324688;;;;;2.331359472E9
9.094947017729282E-13;;;;;1.4638913933903115E-16;;;0.08889366400000001;;;;;5.34719888E8
0.0;;;;;0.0;;;1.796639584;;;;;1.909707312E9
0.0;;;;;0.0;;;0.061797120000000004;;;;;5.07623344E8
0.0;;;;;0.0;;;1.4020839680000001;;;;;1.856712128E9
0.0;;;;;0.0;;;0.062216384000000007;;;;;5.08042608E8
0.0;;;;;0.0;;;1.34866952;;;;;1.930535168E9
0.0;;;;;0.0;;;0.08580425600000001;;;;;5.3163048E8
0.0;;;;;0.0;;;1.398904688;;;;;2.08112616E9
0.0;;;;;0.0;;;0.061383776;;;;;5.0721E8
0.0;;;;;0.0;;;1.57391616;;;;;1.77114544E9
1.8189894035458565E-12;;;;;1.78540511807435E-16;;;0.060832144000000005;;;;;5.06658368E8
0.0;;;;;0.0;;;1.264487072;;;;;1.788131888E9
0.0;;;;;0.0;;;0.059231008;;;;;5.05057232E8
1.8189894035458565E-12;;;;;2.275188334134315E-16;;;1.2830746560000001;;;;;2.263827936E9
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;0.085849136;;;;;5.3167536E8
1.8189894035458565E-12;;;;;1.2703713284192945E-16;;;1.732152576;;;;;1.786010672E9
0.0;;;;;0.0;;;0.08779036800000001;;;;;5.33616592E8
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;1.2523940800000002;;;;;6.80280912E8
0.0;;;;;0.0;;;0.050137952000000006;;;;;4.95964176E8
0.0;;;;;0.0;;;0.184316736;;;;;4.45826224E8
0.0;;;;;0.0;;;0.44911827200000004;;;;;1.955689056E9
3.637978807091713E-12;;;;;1.9641887494321767E-16;;;0.07867347200000001;;;;;5.27791744E8
0.0;;;;;0.0;;;1.427897312;;;;;2.012825904E9
1.8189894035458565E-12;;;;;1.7165828933196337E-16;;;0.061556240000000005;;;;;5.10674512E8
1.8189894035458565E-12;;;;;1.450972015923917E-16;;;1.502151392;;;;;2.411878624E9
3.637978807091713E-12;;;;;2.3831748950195997E-16;;;0.083333824;;;;;5.32452096E8
0.0;;;;;0.0;;;1.8794265280000002;;;;;2.66822856E9
0.0;;;;;0.0;;;0.053305456;;;;;5.02423728E8
0.0;;;;;0.0;;;2.165804832;;;;;1.542157168E9
0.0;;;;;0.0;;;0.06114568;;;;;5.10263952E8
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;1.031893216;;;;;1.8313628E9
0.0;;;;;0.0;;;0.062370832;;;;;5.11489104E8
0.0;;;;;0.0;;;1.3198736960000002;;;;;2.479494352E9
0.0;;;;;0.0;;;0.083481648;;;;;5.3259992E8
0.0;;;;;0.0;;;1.9468944320000001;;;;;1.865474848E9
0.0;;;;;0.0;;;0.10660628800000001;;;;;5.5572456E8
0.0;;;;;0.0;;;1.309750288;;;;;2.28633736E9
0.0;;;;;0.0;;;0.08643526400000001;;;;;5.35553536E8
0.0;;;;;0.0;;;1.7507838240000002;;;;;1.801899616E9
0.0;;;;;0.0;;;0.0631896;;;;;5.12307872E8
0.0;;;;;0.0;;;1.289591744;;;;;1.982392736E9
0.0;;;;;0.0;;;0.059120112;;;;;5.08238384E8
1.8189894035458565E-12;;;;;1.546189705710101E-16;;;1.474154352;;;;;1.961772992E9
9.094947017729282E-13;;;;;2.0090607239842892E-16;;;0.071684384;;;;;5.20802656E8
1.8189894035458565E-12;;;;;1.5035737390036736E-16;;;1.4409703360000001;;;;;2.178383264E9
0.0;;;;;0.0;;;0.06218184;;;;;5.11300112E8
0.0;;;;;0.0;;;1.667083152;;;;;1.74074888E9
0.0;;;;;0.0;;;0.062013744;;;;;5.11132016E8
0.0;;;;;0.0;;;1.229616864;;;;;1.827400768E9
0.0;;;;;0.0;;;0.06226128;;;;;5.11379552E8
1.8189894035458565E-12;;;;;1.3846017871186235E-16;;;1.316021216;;;;;2.194063488E9
1.8189894035458565E-12;;;;;1.3644489525200767E-16;;;0.089502576;;;;;5.38620848E8
0.0;;;;;0.0;;;1.6554426400000002;;;;;1.785698256E9
1.8189894035458565E-12;;;;;1.1196251360905148E-16;;;0.08767352;;;;;5.36791792E8
0.0;;;;;0.0;;;1.248906464;;;;;6.91334224E8
1.8189894035458565E-12;;;;;1.3338577405058793E-16;;;0.061125056000000004;;;;;5.10243328E8
0.0;;;;;0.0;;;0.181090896;;;;;4.49118272E8
1.8189894035458565E-12;;;;;1.4382877761868191E-16;;;0.247138288;;;;;2.024625456E9
0.0;;;;;0.0;;;0.062971152;;;;;3.1010944E8
0.0;;;;;0.0;;;1.7145160160000001;;;;;2.003683264E9
0.0;;;;;0.0;;;0.077098656;;;;;3.24236944E8
0.0;;;;;0.0;;;1.67944632;;;;;6.415889536E9
0.0;;;;;0.0;;;0.087873936;;;;;3.35012224E8
1.8189894035458565E-12;;;;;1.5047192820613068E-16;;;6.080877312;;;;;1.785586144E9
0.0;;;;;0.0;;;0.059687040000000004;;;;;3.06825328E8
0.0;;;;;0.0;;;1.478760816;;;;;1.832021152E9
1.8189894035458565E-12;;;;;1.2087552778707698E-16;;;0.059198688000000006;;;;;3.06336976E8
0.0;;;;;0.0;;;1.5256841760000002;;;;;1.318674976E9
0.0;;;;;0.0;;;0.062623264;;;;;3.09761552E8
0.0;;;;;0.0;;;1.0089134240000002;;;;;1.710703648E9
0.0;;;;;0.0;;;0.06313232;;;;;3.10270608E8
0.0;;;;;0.0;;;1.40043304;;;;;1.437034224E9
0.0;;;;;0.0;;;0.06081968;;;;;3.07957968E8
0.0;;;;;0.0;;;1.129076256;;;;;1.56336208E9
0.0;;;;;0.0;;;0.08960208;;;;;3.36740368E8
0.0;;;;;0.0;;;1.226621712;;;;;2.115321984E9
0.0;;;;;0.0;;;0.085705424;;;;;3.32843712E8
0.0;;;;;0.0;;;1.782478272;;;;;1.7944216E9
1.8189894035458565E-12;;;;;1.546189705710101E-16;;;0.06034304;;;;;3.07481328E8
9.094947017729282E-13;;;;;2.0090607239842892E-16;;;1.486940272;;;;;1.740832544E9
1.8189894035458565E-12;;;;;1.5035737390036736E-16;;;0.061151856000000004;;;;;3.08290144E8
0.0;;;;;0.0;;;1.4325424;;;;;1.574269536E9
1.8189894035458565E-12;;;;;1.568727539979555E-16;;;0.088509248;;;;;3.35647536E8
1.8189894035458565E-12;;;;;1.4939095562622355E-16;;;1.2386220000000001;;;;;1.746802592E9
0.0;;;;;0.0;;;0.06321528;;;;;3.10353568E8
3.637978807091713E-12;;;;;1.9721065658752186E-16;;;1.436449024;;;;;1.672399648E9
1.8189894035458565E-12;;;;;1.3846017871186235E-16;;;0.062089056000000004;;;;;3.09227344E8
1.8189894035458565E-12;;;;;1.3644489525200767E-16;;;1.3631723040000001;;;;;1.7511184E9
0.0;;;;;0.0;;;0.060722144000000006;;;;;3.07860432E8
0.0;;;;;0.0;;;1.4432579680000002;;;;;1.90744264E9
0.0;;;;;0.0;;;0.062224976;;;;;3.09363264E8
1.8189894035458565E-12;;;;;1.498337530189115E-16;;;1.598079376;;;;;4.59847088E8
0.0;;;;;0.0;;;0.061311024000000006;;;;;3.08449312E8
0.0;;;;;0.0;;;0.151397776;;;;;2.47138288E8
0.0;;;;;0.0;;;0.264496448;;;;;1.718678496E9
0.0;;;;;0.0;;;0.059860976;;;;;3.24357424E8
3.637978807091713E-12;;;;;1.771666068686354E-16;;;1.394321072;;;;;1.659983488E9
0.0;;;;;0.0;;;0.080989184;;;;;3.45485632E8
0.0;;;;;0.0;;;1.314497856;;;;;2.573529552E9
1.8189894035458565E-12;;;;;1.5047192820613068E-16;;;0.08949372800000001;;;;;3.53990176E8
0.0;;;;;0.0;;;2.219539376;;;;;1.930242752E9
0.0;;;;;0.0;;;0.061348432;;;;;3.2584488E8
1.8189894035458565E-12;;;;;1.2087552778707698E-16;;;1.604397872;;;;;1.530627632E9
0.0;;;;;0.0;;;0.062248080000000004;;;;;3.26744528E8
0.0;;;;;0.0;;;1.203883104;;;;;1.364002384E9
0.0;;;;;0.0;;;0.062983152;;;;;3.274796E8
0.0;;;;;0.0;;;1.036522784;;;;;1.852555216E9
0.0;;;;;0.0;;;0.062088800000000006;;;;;3.26585248E8
0.0;;;;;0.0;;;1.525969968;;;;;1.57372808E9
0.0;;;;;0.0;;;0.06290963200000001;;;;;3.2740608E8
0.0;;;;;0.0;;;1.2463220000000002;;;;;1.713805248E9
0.0;;;;;0.0;;;0.088015168;;;;;3.52511616E8
0.0;;;;;0.0;;;1.361293632;;;;;1.73001616E9
0.0;;;;;0.0;;;0.093255792;;;;;3.5775224E8
1.8189894035458565E-12;;;;;1.546189705710101E-16;;;1.3722639200000002;;;;;2.077695856E9
0.0;;;;;0.0;;;0.057033328;;;;;3.21529776E8
1.8189894035458565E-12;;;;;1.5035737390036736E-16;;;1.75616608;;;;;1.404264272E9
9.094947017729282E-13;;;;;1.1213110964223505E-16;;;0.060752048;;;;;3.25248496E8
0.0;;;;;0.0;;;1.079015776;;;;;1.434455648E9
1.8189894035458565E-12;;;;;1.4939095562622355E-16;;;0.09156233600000001;;;;;3.56058784E8
0.0;;;;;0.0;;;1.0783968640000001;;;;;1.728656112E9
3.637978807091713E-12;;;;;1.9721065658752186E-16;;;0.057356800000000006;;;;;3.21853248E8
9.094947017729282E-13;;;;;1.3846017871186235E-16;;;1.406802864;;;;;1.628592224E9
0.0;;;;;0.0;;;0.056023184000000004;;;;;3.20519632E8
0.0;;;;;0.0;;;1.308072592;;;;;1.877603296E9
0.0;;;;;0.0;;;0.060988592;;;;;3.2548504E8
0.0;;;;;0.0;;;1.5521182560000002;;;;;1.791118384E9
0.0;;;;;0.0;;;0.061944944;;;;;3.26441392E8
1.8189894035458565E-12;;;;;1.131582752253872E-16;;;1.464676992;;;;;4.88093568E8
0.0;;;;;0.0;;;0.063193872;;;;;3.2769032E8
0.0;;;;;0.0;;;0.160403248;;;;;2.64496448E8
0.0;;;;;0.0;;;0.248175152;;;;;1.714937216E9
3.637978807091713E-12;;;;;1.771666068686354E-16;;;0.061381744;;;;;3.09556896E8
0.0;;;;;0.0;;;1.4053803200000001;;;;;2.035619536E9
1.8189894035458565E-12;;;;;1.841558216740743E-16;;;0.077136704;;;;;3.25311856E8
1.8189894035458565E-12;;;;;2.2570789230919595E-16;;;1.71030768;;;;;1.870047232E9
0.0;;;;;0.0;;;0.087477808;;;;;3.3565296E8
0.0;;;;;0.0;;;1.5343942720000001;;;;;3.580076384E9
1.8189894035458565E-12;;;;;1.8415582167407427E-16;;;0.062312768000000004;;;;;3.1048792E8
0.0;;;;;0.0;;;3.2695884640000004;;;;;1.695784976E9
0.0;;;;;0.0;;;0.06152288;;;;;3.09698032E8
0.0;;;;;0.0;;;1.386086944;;;;;1.66464816E9
0.0;;;;;0.0;;;0.061693376;;;;;3.09868528E8
0.0;;;;;0.0;;;1.354779632;;;;;1.41819656E9
0.0;;;;;0.0;;;0.061947520000000006;;;;;3.10122672E8
0.0;;;;;0.0;;;1.108073888;;;;;1.506415504E9
0.0;;;;;0.0;;;0.06129632;;;;;3.09471472E8
0.0;;;;;0.0;;;1.196944032;;;;;1.41943096E9
