Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;0.0;;;0.11898196800000001;;;;;8.7040304E8
0.0;;;;;0.0;;;0.148365568;;;;;9.73534E8
0.0;;;;;0.0;;;0.765523904;;;;;1.06873464E9
0.0;;;;;0.0;;;0.10166688;;;;;1.040193808E9
1.1368683772161603E-13;;;;;0.0;;;0.19686752000000002;;;;;1.028844528E9
9.094947017729282E-13;;;;;0.0;;;0.168326688;;;;;1.30117736E9
2.2737367544323206E-13;;;;;0.0;;;0.156977408;;;;;1.058147104E9
0.0;;;;;0.0;;;0.42931024;;;;;1.5339596E9
0.0;;;;;1.2007567270684277E-16;;;0.186279984;;;;;1.047188608E9
0.0;;;;;0.0;;;0.6620924800000001;;;;;9.62437712E8
2.2737367544323206E-13;;;;;0.0;;;0.175321488;;;;;1.043671232E9
0.0;;;;;0.0;;;0.090570592;;;;;8.7186712E8
0.0;;;;;0.0;;;0.171804112;;;;;1.06343216E8
0.0;;;;;0.0;;;0.10677486400000001;;;;;9.92756672E8
1.8189894035458565E-12;;;;;0.0;;;0.76797232;;;;;1.011252336E9
0.0;;;;;1.84928244741606E-16;;;0.11800948800000001;;;;;1.034425696E9
0.0;;;;;0.0;;;0.13650515200000002;;;;;1.055390448E9
3.637978807091713E-12;;;;;0.0;;;0.15967851200000002;;;;;1.007282256E9
3.637978807091713E-12;;;;;0.0;;;0.180643264;;;;;9.68554688E8
0.0;;;;;0.0;;;0.132535072;;;;;9.65456256E8
0.0;;;;;0.0;;;0.093807504;;;;;1.017348304E9
0.0;;;;;1.9697684507661114E-16;;;0.090709072;;;;;1.025565536E9
0.0;;;;;0.0;;;0.14260112;;;;;1.204604192E9
0.0;;;;;0.0;;;0.15081835200000002;;;;;8.74747184E8
0.0;;;;;0.0;;;0.329857008;;;;;1.038268208E9
0.0;;;;;0.0;;;0.693362384;;;;;9.56396672E8
0.0;;;;;0.0;;;0.23813096;;;;;1.013532496E9
9.094947017729282E-13;;;;;0.0;;;0.156259424;;;;;1.002297792E9
0.0;;;;;1.8877593012370964E-16;;;0.213395248;;;;;8.82070256E8
2.2737367544323206E-13;;;;;1.150033104173955E-16;;;0.20216054400000003;;;;;1.064151984E9
4.547473508864641E-13;;;;;2.486899575160357E-15;;;0.081933008;;;;;9.6800168E8
0.0;;;;;0.0;;;0.264014736;;;;;1.131335728E9
0.0;;;;;0.0;;;0.167864432;;;;;9.70762528E8
0.0;;;;;0.0;;;0.33119848;;;;;1.047993968E9
0.0;;;;;0.0;;;0.17062528000000002;;;;;8.00137248E8
0.0;;;;;1.610025709066492E-16;;;0.24785672;;;;;1.000127856E9
0.0;;;;;0.0;;;0.7555255200000001;;;;;9.71311472E8
0.0;;;;;0.0;;;0.137827472;;;;;1.059631136E9
9.094947017729282E-13;;;;;0.0;;;0.109011088;;;;;1.328680128E9
0.0;;;;;2.664535259100383E-15;;;0.19733075200000003;;;;;1.016827344E9
0.0;;;;;1.9791894240997304E-16;;;0.46637974400000004;;;;;1.04922048E9
0.0;;;;;0.0;;;0.15452696000000002;;;;;1.127312912E9
0.0;;;;;0.0;;;0.186920096;;;;;1.131608176E9
0.0;;;;;0.0;;;0.265012528;;;;;1.013984608E9
0.0;;;;;0.0;;;0.269307792;;;;;1.001235168E9
0.0;;;;;1.7083282929347146E-16;;;0.151684224;;;;;8.62300384E8
0.0;;;;;2.411058120127877E-16;;;0.138934784;;;;;1.031776144E9
0.0;;;;;0.0;;;0.822857904;;;;;1.037520288E9
0.0;;;;;0.0;;;0.10214337600000001;;;;;1.021029152E9
0.0;;;;;0.0;;;0.10788752;;;;;1.324590752E9
0.0;;;;;0.0;;;0.09139638400000001;;;;;1.265949376E9
0.0;;;;;0.0;;;0.39495798400000004;;;;;1.040381808E9
0.0;;;;;0.0;;;0.336316608;;;;;1.236608496E9
0.0;;;;;0.0;;;0.11074904;;;;;1.311570896E9
2.2737367544323206E-13;;;;;0.0;;;0.306975728;;;;;1.200036896E9
0.0;;;;;0.0;;;0.38193812800000004;;;;;1.0701968E9
0.0;;;;;0.0;;;0.270404128;;;;;9.29632768E8
0.0;;;;;0.0;;;0.140564032;;;;;9.23511984E8
0.0;;;;;0.0;;;0.62421808;;;;;1.005323376E9
0.0;;;;;1.7763568394002506E-16;;;0.19251904;;;;;9.43220496E8
0.0;;;;;0.0;;;0.274330432;;;;;8.88754368E8
0.0;;;;;0.0;;;0.212227552;;;;;1.073940512E9
0.0;;;;;0.0;;;0.157761424;;;;;8.36361056E8
0.0;;;;;0.0;;;0.34294756800000004;;;;;9.08027664E8
0.0;;;;;1.3966420448719288E-16;;;0.105368112;;;;;1.095306512E9
0.0;;;;;0.0;;;0.17703472;;;;;9.42551248E8
0.0;;;;;0.0;;;0.36431356800000003;;;;;8.2623328E8
0.0;;;;;0.0;;;0.211558304;;;;;7.30992944E8
0.0;;;;;0.0;;;0.09524033600000001;;;;;9.30198976E8
0.0;;;;;0.0;;;0.610140016;;;;;1.002563696E9
0.0;;;;;0.0;;;0.213284096;;;;;8.8790504E8
0.0;;;;;0.0;;;0.285648816;;;;;8.68952288E8
0.0;;;;;0.0;;;0.17099016;;;;;9.00039696E8
0.0;;;;;0.0;;;0.152037408;;;;;9.71237168E8
0.0;;;;;0.0;;;0.18312481600000002;;;;;8.66948032E8
2.2737367544323206E-13;;;;;0.0;;;0.254322288;;;;;8.42868768E8
0.0;;;;;1.346691506221596E-16;;;0.150033152;;;;;8.51038768E8
0.0;;;;;0.0;;;0.125953888;;;;;8.99988432E8
2.2737367544323206E-13;;;;;0.0;;;0.134123888;;;;;7.1691488E8
0.0;;;;;0.0;;;0.183073552;;;;;8.90023792E8
0.0;;;;;0.0;;;0.523502816;;;;;9.63832464E8
0.0;;;;;0.0;;;0.25974611200000003;;;;;8.00903136E8
0.0;;;;;0.0;;;0.333554784;;;;;9.56395536E8
0.0;;;;;0.0;;;0.170625456;;;;;9.17048544E8
4.547473508864641E-13;;;;;0.0;;;0.32611785600000004;;;;;7.24822432E8
4.618527782440651E-14;;;;;0.0;;;0.286770864;;;;;9.26648032E8
0.0;;;;;0.0;;;0.09454475200000001;;;;;9.5729376E8
0.0;;;;;0.0;;;0.296370352;;;;;8.67145008E8
0.0;;;;;0.0;;;0.32701608000000004;;;;;1.398159232E9
0.0;;;;;0.0;;;0.23686732800000002;;;;;6.3027768E8
0.0;;;;;0.0;;;0.7678815520000001;;;;;1.01916248E9
4.547473508864641E-13;;;;;0.0;;;0.759299872;;;;;9.72619712E8
0.0;;;;;0.0;;;0.153087744;;;;;1.006007936E9
0.0;;;;;0.0;;;0.10654497600000001;;;;;1.033385008E9
0.0;;;;;0.0;;;0.1399332;;;;;1.0152572E9
0.0;;;;;0.0;;;0.167310272;;;;;9.57391088E8
0.0;;;;;0.0;;;0.14918246400000001;;;;;9.93355552E8
0.0;;;;;0.0;;;0.091316352;;;;;1.038074576E9
0.0;;;;;0.0;;;0.12728081600000002;;;;;1.006421136E9
0.0;;;;;0.0;;;0.17199984000000001;;;;;1.019097744E9
0.0;;;;;0.0;;;0.1403464;;;;;8.66074736E8
0.0;;;;;0.0;;;0.15302300800000002;;;;;6.83354032E8
0.0;;;;;0.0;;;0.43452027200000004;;;;;1.105269984E9
0.0;;;;;0.0;;;0.14205889600000002;;;;;7.32027712E8
0.0;;;;;0.0;;;0.5639748480000001;;;;;7.39814992E8
0.0;;;;;4.973799150320727E-15;;;0.19073257600000001;;;;;6.6383632E8
0.0;;;;;1.190415123242015E-16;;;0.19851985600000002;;;;;7.82233024E8
0.0;;;;;0.0;;;0.12254118400000001;;;;;6.8008336E8
0.0;;;;;0.0;;;0.24093788800000002;;;;;6.89748944E8
0.0;;;;;0.0;;;0.13878822400000002;;;;;7.00498048E8
0.0;;;;;2.0386750842788837E-16;;;0.14845380800000002;;;;;7.66290176E8
0.0;;;;;0.0;;;0.159202912;;;;;5.41295136E8
0.0;;;;;0.0;;;0.22499504;;;;;1.069729232E9
0.0;;;;;0.0;;;0.77298096;;;;;1.073657984E9
0.0;;;;;0.0;;;0.189973408;;;;;1.12112208E9
0.0;;;;;0.0;;;0.19390216000000002;;;;;1.04148592E9
2.2737367544323206E-13;;;;;0.0;;;0.241366256;;;;;9.72436176E8
2.2737367544323206E-13;;;;;0.0;;;0.16173009600000002;;;;;1.00083296E9
4.547473508864641E-13;;;;;0.0;;;0.09268035200000001;;;;;1.015643568E9
0.0;;;;;0.0;;;0.121077136;;;;;9.73753392E8
0.0;;;;;0.0;;;0.135887744;;;;;9.57754592E8
0.0;;;;;0.0;;;0.093997568;;;;;1.442335424E9
0.0;;;;;0.0;;;0.07799876800000001;;;;;8.79755824E8
0.0;;;;;0.0;;;0.5625796000000001;;;;;1.031918656E9
0.0;;;;;0.0;;;0.7932903200000001;;;;;1.087451296E9
0.0;;;;;0.0;;;0.131853472;;;;;1.1840612E9
0.0;;;;;0.0;;;0.18738611200000002;;;;;1.10004008E9
0.0;;;;;0.0;;;0.283996016;;;;;1.061387376E9
0.0;;;;;0.0;;;0.199974896;;;;;1.318544624E9
0.0;;;;;0.0;;;0.161322192;;;;;1.046782496E9
0.0;;;;;0.0;;;0.41847944000000004;;;;;1.220657904E9
0.0;;;;;0.0;;;0.14671731200000002;;;;;1.01626E9
0.0;;;;;1.2623492831483167E-16;;;0.32059272;;;;;1.148836272E9
0.0;;;;;0.0;;;0.116194816;;;;;9.00065184E8
0.0;;;;;0.0;;;0.24877108800000003;;;;;1.060322E9
0.0;;;;;0.0;;;0.74935072;;;;;1.001056224E9
0.0;;;;;0.0;;;0.20419641600000002;;;;;9.86160128E8
0.0;;;;;0.0;;;0.14493064;;;;;9.57280112E8
0.0;;;;;0.0;;;0.130034544;;;;;1.002402432E9
0.0;;;;;0.0;;;0.10115452800000001;;;;;1.053572496E9
2.2737367544323206E-13;;;;;0.0;;;0.14627684800000001;;;;;1.002877968E9
0.0;;;;;0.0;;;0.197446912;;;;;1.029987296E9
0.0;;;;;0.0;;;0.146752384;;;;;9.85480784E8
0.0;;;;;0.0;;;0.173861712;;;;;1.086208384E9
2.2737367544323206E-13;;;;;0.0;;;0.1293552;;;;;8.56125584E8
0.0;;;;;0.0;;;0.2300828;;;;;9.71169808E8
0.0;;;;;1.5177925944913149E-16;;;0.7516205760000001;;;;;9.47186912E8
5.6843418860808015E-14;;;;;0.0;;;0.11277436800000001;;;;;1.235636912E9
0.0;;;;;1.5899873165468316E-16;;;0.08879147200000001;;;;;1.021198608E9
0.0;;;;;0.0;;;0.377241472;;;;;1.117518016E9
0.0;;;;;0.0;;;0.162803168;;;;;9.59732432E8
0.0;;;;;0.0;;;0.259122576;;;;;1.043617136E9
0.0;;;;;0.0;;;0.101336992;;;;;1.100812656E9
0.0;;;;;0.0;;;0.18522169600000002;;;;;1.657425456E9
0.0;;;;;0.0;;;0.24241721600000002;;;;;1.020306704E9
0.0;;;;;0.0;;;0.799030016;;;;;8.5839544E8
0.0;;;;;0.0;;;0.161911264;;;;;1.056648816E9
0.0;;;;;4.653727864845774E-16;;;0.823134656;;;;;1.059870896E9
0.0;;;;;0.0;;;0.126739296;;;;;1.131734672E9
0.0;;;;;0.0;;;0.12996137600000002;;;;;1.08171152E9
0.0;;;;;0.0;;;0.201825152;;;;;1.019202336E9
0.0;;;;;0.0;;;0.15180200000000002;;;;;1.068744176E9
0.0;;;;;0.0;;;0.08929281600000001;;;;;1.13207032E9
0.0;;;;;0.0;;;0.138834656;;;;;1.027082544E9
0.0;;;;;0.0;;;0.2021608;;;;;1.35803248E9
0.0;;;;;0.0;;;0.09717302400000001;;;;;1.1198672E9
3.019806626980426E-14;;;;;0.0;;;0.42812296000000005;;;;;9.2990952E8
0.0;;;;;1.2853270700600226E-16;;;0.18995768000000002;;;;;9.65476144E8
1.8189894035458565E-12;;;;;0.0;;;0.7784059520000001;;;;;1.00866968E9
0.0;;;;;1.2895317032281056E-16;;;0.080295328;;;;;1.051681696E9
1.8189894035458565E-12;;;;;0.0;;;0.123488864;;;;;1.05381304E9
0.0;;;;;0.0;;;0.16650088000000002;;;;;1.203758656E9
1.8189894035458565E-12;;;;;0.0;;;0.168632224;;;;;1.039446176E9
0.0;;;;;0.0;;;0.31857784;;;;;1.007347584E9
3.637978807091713E-12;;;;;0.0;;;0.15426536000000002;;;;;1.0338992E9
0.0;;;;;0.0;;;0.12216676800000001;;;;;1.008849184E9
3.637978807091713E-12;;;;;1.2007567270684277E-16;;;0.148718384;;;;;1.042987424E9
0.0;;;;;0.0;;;0.12366836800000001;;;;;8.85180816E8
0.0;;;;;0.0;;;0.15780660800000001;;;;;9.58044464E8
0.0;;;;;0.0;;;0.750435568;;;;;1.027318704E9
1.1368683772161603E-13;;;;;0.0;;;0.100834032;;;;;1.012483728E9
9.094947017729282E-13;;;;;0.0;;;0.170108272;;;;;1.010007472E9
2.2737367544323206E-13;;;;;0.0;;;0.155273296;;;;;1.315857632E9
0.0;;;;;1.84928244741606E-16;;;0.15279704000000002;;;;;1.004902384E9
0.0;;;;;0.0;;;0.45864720000000003;;;;;1.332678592E9
0.0;;;;;0.0;;;0.14769195200000002;;;;;1.032547968E9
2.2737367544323206E-13;;;;;0.0;;;0.47546816000000003;;;;;9.49765648E8
0.0;;;;;0.0;;;0.17533753600000002;;;;;1.02639152E9
0.0;;;;;0.0;;;0.09255521600000001;;;;;8.57210432E8
0.0;;;;;1.9697684507661114E-16;;;0.169181088;;;;;1.06774864E8
1.8189894035458565E-12;;;;;0.0;;;0.09146451200000001;;;;;9.60937232E8
0.0;;;;;0.0;;;0.757135632;;;;;9.89320912E8
0.0;;;;;0.0;;;0.112337088;;;;;9.83494592E8
1.8189894035458565E-12;;;;;0.0;;;0.140720768;;;;;9.9315536E8
3.637978807091713E-12;;;;;0.0;;;0.134894448;;;;;9.87032976E8
0.0;;;;;0.0;;;0.14455521600000001;;;;;9.4876112E8
0.0;;;;;1.8877593012370964E-16;;;0.138432832;;;;;9.3327536E8
0.0;;;;;1.150033104173955E-16;;;0.10016097600000001;;;;;9.9623712E8
0.0;;;;;0.0;;;0.08467521600000001;;;;;9.93572656E8
0.0;;;;;0.0;;;0.147636976;;;;;1.229115584E9
0.0;;;;;0.0;;;0.144972512;;;;;8.48600144E8
0.0;;;;;1.7448465343691474E-16;;;0.38051544000000004;;;;;1.015509936E9
0.0;;;;;0.0;;;0.702091264;;;;;9.22718192E8
9.094947017729282E-13;;;;;1.2590691001421364E-16;;;0.22195416;;;;;1.011153232E9
0.0;;;;;0.0;;;0.129162416;;;;;9.87672608E8
2.2737367544323206E-13;;;;;1.138103217906205E-16;;;0.21759745600000002;;;;;8.85276672E8
4.547473508864641E-13;;;;;0.0;;;0.19411683200000002;;;;;1.08653848E9
0.0;;;;;0.0;;;0.09172089600000001;;;;;9.35921936E8
0.0;;;;;1.442734092551541E-16;;;0.29298270400000004;;;;;1.128248256E9
0.0;;;;;0.0;;;0.14236616000000002;;;;;9.61965312E8
0.0;;;;;1.1805664920301018E-16;;;0.33469248;;;;;1.032331968E9
0.0;;;;;0.0;;;0.168409536;;;;;7.93555776E8
0.0;;;;;0.0;;;0.23877619200000003;;;;;9.89834016E8
0.0;;;;;0.0;;;0.757211936;;;;;9.5881304E8
9.094947017729282E-13;;;;;0.0;;;0.141157568;;;;;1.038650896E9
0.0;;;;;0.0;;;0.110136592;;;;;1.32040584E9
0.0;;;;;0.0;;;0.18997444800000002;;;;;1.015622512E9
0.0;;;;;1.785219080696948E-16;;;0.471729392;;;;;1.028147824E9
0.0;;;;;0.0;;;0.166946064;;;;;1.094315248E9
0.0;;;;;0.0;;;0.17947137600000002;;;;;1.12327272E9
0.0;;;;;0.0;;;0.24563880000000002;;;;;9.9023104E8
0.0;;;;;0.0;;;0.27459627200000003;;;;;9.7784328E8
0.0;;;;;0.0;;;0.141554592;;;;;8.48676448E8
0.0;;;;;0.0;;;0.129166832;;;;;1.00503568E9
0.0;;;;;2.1848270248715595E-16;;;0.80932744;;;;;9.95095856E8
0.0;;;;;0.0;;;0.10424372800000001;;;;;9.86173344E8
0.0;;;;;0.0;;;0.09430390400000001;;;;;1.298817648E9
0.0;;;;;0.0;;;0.085381392;;;;;1.16636968E9
0.0;;;;;0.0;;;0.39802569600000004;;;;;1.013981632E9
0.0;;;;;0.0;;;0.265577728;;;;;1.198510544E9
2.2737367544323206E-13;;;;;0.0;;;0.11318968;;;;;1.277744688E9
0.0;;;;;0.0;;;0.297718592;;;;;1.155590368E9
0.0;;;;;0.0;;;0.376952736;;;;;1.039531728E9
0.0;;;;;0.0;;;0.254798416;;;;;9.00791952E8
0.0;;;;;0.0;;;0.138739776;;;;;9.53004176E8
0.0;;;;;0.0;;;0.6763464960000001;;;;;1.027677616E9
0.0;;;;;0.0;;;0.18519316800000002;;;;;9.65627984E8
0.0;;;;;1.1925305671832634E-16;;;0.259866608;;;;;9.4750504E8
0.0;;;;;1.4297741443058317E-16;;;0.197816976;;;;;1.131692192E9
0.0;;;;;0.0;;;0.179694032;;;;;8.65088976E8
0.0;;;;;0.0;;;0.363881184;;;;;9.34828384E8
0.0;;;;;0.0;;;0.097277968;;;;;1.133920704E9
0.0;;;;;0.0;;;0.16701737600000002;;;;;9.96032832E8
0.0;;;;;0.0;;;0.36610969600000004;;;;;8.7192224E8
0.0;;;;;0.0;;;0.22822182400000002;;;;;7.67811008E8
0.0;;;;;0.0;;;0.10411123200000001;;;;;9.39393744E8
0.0;;;;;0.0;;;0.614303456;;;;;9.92043936E8
0.0;;;;;0.0;;;0.233625776;;;;;8.64533136E8
0.0;;;;;0.0;;;0.286275968;;;;;8.61677952E8
0.0;;;;;0.0;;;0.158765168;;;;;8.64877248E8
0.0;;;;;0.0;;;0.155909984;;;;;9.73884544E8
2.2737367544323206E-13;;;;;3.5818823593698525E-16;;;0.15910928000000002;;;;;8.66960192E8
0.0;;;;;0.0;;;0.268116576;;;;;8.31056E8
0.0;;;;;0.0;;;0.16119222400000002;;;;;8.34112128E8
0.0;;;;;0.0;;;0.12528803200000002;;;;;8.72833376E8
0.0;;;;;0.0;;;0.12834416;;;;;7.05767968E8
0.0;;;;;0.0;;;0.167065408;;;;;8.57016208E8
0.0;;;;;0.0;;;0.5484753600000001;;;;;9.95395968E8
0.0;;;;;2.2204460492503182E-15;;;0.217076336;;;;;8.05558304E8
0.0;;;;;0.0;;;0.355456096;;;;;9.7676048E8
4.547473508864641E-13;;;;;0.0;;;0.165618432;;;;;1.148261136E9
4.440892098500626E-14;;;;;0.0;;;0.336820608;;;;;7.29444144E8
0.0;;;;;0.0;;;0.508321264;;;;;8.8475928E8
0.0;;;;;1.5046576879918992E-16;;;0.08950427200000001;;;;;8.79855184E8
0.0;;;;;0.0;;;0.24481940800000002;;;;;8.34940976E8
0.0;;;;;0.0;;;0.23991531200000002;;;;;1.082614272E9
0.0;;;;;0.0;;;0.195001104;;;;;6.39939872E8
4.547473508864641E-13;;;;;0.0;;;0.4426744;;;;;9.45435968E8
0.0;;;;;0.0;;;0.70782144;;;;;9.15517392E8
0.0;;;;;0.0;;;0.14615001600000002;;;;;9.29445776E8
0.0;;;;;0.0;;;0.11623144;;;;;9.56861472E8
0.0;;;;;0.0;;;0.130159824;;;;;9.77615088E8
0.0;;;;;0.0;;;0.15757552;;;;;9.0146904E8
0.0;;;;;0.0;;;0.178329136;;;;;9.34899776E8
0.0;;;;;0.0;;;0.102183088;;;;;9.94944752E8
0.0;;;;;0.0;;;0.13561382400000002;;;;;9.2167816E8
0.0;;;;;0.0;;;0.19565880000000002;;;;;9.39260752E8
0.0;;;;;0.0;;;0.122392208;;;;;7.99285952E8
0.0;;;;;0.0;;;0.1399748;;;;;6.92141392E8
0.0;;;;;0.0;;;0.44599072;;;;;1.016113456E9
0.0;;;;;0.0;;;0.15468616000000002;;;;;7.37514848E8
0.0;;;;;0.0;;;0.478658224;;;;;7.44475056E8
0.0;;;;;0.0;;;0.20005961600000002;;;;;6.69605296E8
0.0;;;;;1.1667975050484588E-16;;;0.20701982400000002;;;;;7.88216864E8
0.0;;;;;0.0;;;0.132150064;;;;;6.69356048E8
0.0;;;;;0.0;;;0.250761632;;;;;7.04971696E8
0.0;;;;;0.0;;;0.131900816;;;;;6.93994464E8
0.0;;;;;0.0;;;0.167516464;;;;;7.54548176E8
0.0;;;;;0.0;;;0.156539232;;;;;5.37455232E8
0.0;;;;;0.0;;;0.217092944;;;;;1.059794176E9
0.0;;;;;0.0;;;0.7691745280000001;;;;;1.044845584E9
0.0;;;;;0.0;;;0.199155136;;;;;1.114701264E9
2.2737367544323206E-13;;;;;0.0;;;0.184206544;;;;;1.009345664E9
2.2737367544323206E-13;;;;;0.0;;;0.254062224;;;;;9.56684752E8
4.547473508864641E-13;;;;;0.0;;;0.148706624;;;;;9.8479344E8
4.547473508864641E-13;;;;;0.0;;;0.096045712;;;;;1.008793344E9
0.0;;;;;0.0;;;0.12415440000000001;;;;;9.50135072E8
0.0;;;;;0.0;;;0.14815430400000001;;;;;9.67657792E8
0.0;;;;;0.0;;;0.089496032;;;;;1.46126256E9
0.0;;;;;0.0;;;0.10701875200000001;;;;;8.6063904E8
0.0;;;;;0.0;;;0.6006235200000001;;;;;1.048121984E9
0.0;;;;;0.0;;;0.7838904800000001;;;;;1.048299584E9
0.0;;;;;0.0;;;0.172766992;;;;;1.1768616E9
0.0;;;;;0.0;;;0.172944592;;;;;1.071426496E9
0.0;;;;;0.0;;;0.301506608;;;;;1.049684288E9
0.0;;;;;0.0;;;0.196071504;;;;;1.304441328E9
0.0;;;;;0.0;;;0.17432929600000002;;;;;1.025008352E9
9.094947017729282E-13;;;;;0.0;;;0.429086336;;;;;1.203259232E9
0.0;;;;;0.0;;;0.14965336;;;;;9.8225696E8
0.0;;;;;0.0;;;0.32790424;;;;;1.139825952E9
0.0;;;;;0.0;;;0.106901968;;;;;8.75354992E8
0.0;;;;;0.0;;;0.26447096000000003;;;;;1.050508816E9
0.0;;;;;0.0;;;0.753314192;;;;;1.014331872E9
0.0;;;;;0.0;;;0.20573011200000002;;;;;1.006529424E9
0.0;;;;;0.0;;;0.169553168;;;;;9.4323032E8
0.0;;;;;0.0;;;0.16175072000000001;;;;;1.022417744E9
2.2737367544323206E-13;;;;;0.0;;;0.098451616;;;;;1.044735904E9
0.0;;;;;2.115083693482847E-16;;;0.17763904;;;;;1.010220672E9
0.0;;;;;2.0153675093963595E-16;;;0.1999572;;;;;1.040928E9
0.0;;;;;0.0;;;0.16544196800000002;;;;;9.73573536E8
2.2737367544323206E-13;;;;;0.0;;;0.196149296;;;;;1.072620176E9
0.0;;;;;0.0;;;0.128794832;;;;;8.44778704E8
0.0;;;;;0.0;;;0.22784147200000002;;;;;1.033947232E9
5.6843418860808015E-14;;;;;0.0;;;0.791568448;;;;;9.86388256E8
0.0;;;;;0.0;;;0.15091427200000002;;;;;1.07978576E9
0.0;;;;;0.0;;;0.10335529600000001;;;;;1.04393304E9
0.0;;;;;0.0;;;0.1967528;;;;;1.103864304E9
0.0;;;;;0.0;;;0.16090008;;;;;1.000178336E9
0.0;;;;;0.0;;;0.220831344;;;;;1.034384048E9
0.0;;;;;0.0;;;0.11714537600000001;;;;;1.072201216E9
0.0;;;;;0.0;;;0.15135108800000002;;;;;1.23885048E9
0.0;;;;;0.0;;;0.189168256;;;;;1.040045568E9
0.0;;;;;0.0;;;0.35581752;;;;;8.8303296E8
0.0;;;;;0.0;;;0.157012608;;;;;1.074454112E9
0.0;;;;;0.0;;;0.842427856;;;;;1.089391136E9
0.0;;;;;0.0;;;0.14056174400000002;;;;;1.149031824E9
0.0;;;;;0.0;;;0.155498768;;;;;1.111711312E9
0.0;;;;;0.0;;;0.215139456;;;;;1.024607792E9
0.0;;;;;0.0;;;0.177818944;;;;;1.078018624E9
0.0;;;;;0.0;;;0.090715424;;;;;1.123195936E9
0.0;;;;;0.0;;;0.144126256;;;;;1.033752144E9
0.0;;;;;0.0;;;0.189303568;;;;;1.390241056E9
3.019806626980426E-14;;;;;1.700923116992555E-16;;;0.09985977600000001;;;;;1.1060644E9
0.0;;;;;0.0;;;0.456348688;;;;;9.33892368E8
1.8189894035458565E-12;;;;;0.0;;;0.172172032;;;;;9.7156856E8
1.8189894035458565E-12;;;;;0.0;;;0.782627472;;;;;1.001060272E9
1.8189894035458565E-12;;;;;0.0;;;0.09747657600000001;;;;;1.030498624E9
0.0;;;;;1.786872738086003E-16;;;0.126968288;;;;;1.035765408E9
1.8189894035458565E-12;;;;;0.0;;;0.15640664;;;;;1.190601584E9
0.0;;;;;0.0;;;0.161673424;;;;;1.07249176E9
3.637978807091713E-12;;;;;0.0;;;0.3165096;;;;;9.92362688E8
0.0;;;;;0.0;;;0.198399776;;;;;1.030603088E9
3.637978807091713E-12;;;;;0.0;;;0.118270704;;;;;1.006647584E9
0.0;;;;;1.1298047125218857E-16;;;0.156511104;;;;;1.030336656E9
0.0;;;;;1.4209017673424498E-16;;;0.1325556;;;;;8.74091984E8
0.0;;;;;1.2647999625581517E-16;;;0.156244672;;;;;9.79153952E8
0.0;;;;;0.0;;;0.7829429920000001;;;;;1.00497288E9
0.0;;;;;1.3735927079197682E-16;;;0.104746448;;;;;1.019579728E9
0.0;;;;;0.0;;;0.130565376;;;;;1.04013832E9
0.0;;;;;3.6875209229435806E-16;;;0.14517222400000002;;;;;1.389784304E9
0.0;;;;;1.5617722473181965E-16;;;0.165730816;;;;;9.76766592E8
0.0;;;;;0.0;;;0.5153768000000001;;;;;1.380807536E9
0.0;;;;;0.0;;;0.102359088;;;;;1.039460736E9
0.0;;;;;0.0;;;0.506400032;;;;;9.67321584E8
1.8189894035458565E-12;;;;;1.6988418898548205E-16;;;0.16505323200000002;;;;;1.029199536E9
3.637978807091713E-12;;;;;1.4802973661668753E-16;;;0.09291408000000001;;;;;8.74407504E8
0.0;;;;;1.2590691001421364E-16;;;0.154792032;;;;;9.1464512E7
0.0;;;;;0.0;;;0.09540715200000001;;;;;9.71423536E8
7.275957614183426E-12;;;;;0.0;;;0.756371168;;;;;9.8863016E8
3.637978807091713E-12;;;;;1.2382302592772442E-16;;;0.11964521600000001;;;;;1.002777616E9
3.637978807091713E-12;;;;;0.0;;;0.13685184;;;;;1.002563392E9
0.0;;;;;1.442734092551541E-16;;;0.150999296;;;;;9.9440424E8
0.0;;;;;0.0;;;0.15078507200000002;;;;;9.55079008E8
0.0;;;;;0.0;;;0.14262592000000002;;;;;9.43983456E8
0.0;;;;;1.381919902062485E-16;;;0.103300688;;;;;1.046297632E9
0.0;;;;;0.0;;;0.09220513600000001;;;;;1.01099464E9
0.0;;;;;1.8059401623247443E-16;;;0.194519312;;;;;1.233384416E9
0.0;;;;;0.0;;;0.15921632000000002;;;;;8.5177832E8
0.0;;;;;0.0;;;0.381606096;;;;;1.033825936E9
0.0;;;;;1.161754234623427E-16;;;0.699478688;;;;;9.46589024E8
0.0;;;;;0.0;;;0.23894009600000002;;;;;1.020110592E9
0.0;;;;;0.0;;;0.15170318400000002;;;;;1.000492416E9
0.0;;;;;0.0;;;0.225224752;;;;;8.79664864E8
0.0;;;;;0.0;;;0.205606576;;;;;1.068726384E9
0.0;;;;;0.0;;;0.08477902400000001;;;;;9.58676976E8
0.0;;;;;0.0;;;0.273840544;;;;;1.124640544E9
0.0;;;;;0.0;;;0.163791136;;;;;9.9116784E8
0.0;;;;;2.1848270248715548E-16;;;0.329754704;;;;;1.042658448E9
0.0;;;;;0.0;;;0.196282;;;;;7.9488584E8
