Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.612524112;;;;;1.72866448E9
1.8189894035458565E-12;;;;;2.1730546171437099E-16;;;1.392847616;;;;;1.95724208E9
1.8189894035458565E-12;;;;;1.2513061525503763E-16;;;1.621425216;;;;;2.050135008E9
0.0;;;;;0.0;;;1.7143181440000002;;;;;3.35816864E8
0.0;;;;;0.0;;;0.33125867200000003;;;;;1.650172E9
7.275957614183426E-12;;;;;4.3095324336052043E-16;;;1.318913328;;;;;1.378485936E9
1.8189894035458565E-12;;;;;1.6370614205180816E-16;;;1.047227264;;;;;1.710677664E9
0.0;;;;;0.0;;;1.3794189920000002;;;;;2.125116304E9
1.8189894035458565E-12;;;;;1.5465095636550497E-16;;;1.7938576320000001;;;;;1.974650048E9
1.8189894035458565E-12;;;;;1.930813678145767E-16;;;1.643391376;;;;;1.856978512E9
1.8189894035458565E-12;;;;;2.0589373256757695E-16;;;1.52571984;;;;;2.221097008E9
9.094947017729282E-13;;;;;1.2664306573350731E-16;;;1.8898383360000002;;;;;1.941175616E9
0.0;;;;;0.0;;;1.609916944;;;;;1.782452464E9
1.8189894035458565E-12;;;;;1.3112939042693964E-16;;;1.451193792;;;;;2.106203104E9
0.0;;;;;0.0;;;1.774944432;;;;;2.040613584E9
1.8189894035458565E-12;;;;;1.3637150160164546E-16;;;1.709354912;;;;;1.826567104E9
0.0;;;;;0.0;;;1.495308432;;;;;1.820101392E9
0.0;;;;;0.0;;;1.48884272;;;;;1.722948816E9
3.637978807091713E-12;;;;;1.803239231848738E-16;;;1.391690144;;;;;1.414927744E9
0.0;;;;;0.0;;;1.0836690720000002;;;;;1.991923392E9
1.8189894035458565E-12;;;;;1.2908842000742632E-16;;;1.6606647200000002;;;;;1.695458384E9
0.0;;;;;0.0;;;1.364199712;;;;;2.099336944E9
1.8189894035458565E-12;;;;;1.3537485841060325E-16;;;1.7680782720000001;;;;;1.756167968E9
0.0;;;;;0.0;;;1.424909296;;;;;2.070265424E9
1.8189894035458565E-12;;;;;1.7937028404254092E-16;;;1.739006752;;;;;3.31258672E8
1.8189894035458565E-12;;;;;2.1447694550967196E-16;;;1.114067744;;;;;2.195307328E9
7.275957614183426E-12;;;;;3.7831256172061436E-16;;;1.081239584;;;;;2.673665792E9
1.8189894035458565E-12;;;;;1.2331092087344938E-16;;;1.559598048;;;;;2.550978896E9
0.0;;;;;0.0;;;1.4369111520000002;;;;;2.635316096E9
1.8189894035458565E-12;;;;;1.393980202461964E-16;;;1.5212483520000002;;;;;2.516797152E9
9.094947017729282E-13;;;;;1.2506702437536448E-16;;;1.4027294080000001;;;;;2.591241488E9
1.8189894035458565E-12;;;;;1.8967597710219055E-16;;;1.4771737440000001;;;;;2.295388304E9
0.0;;;;;0.0;;;1.18132056;;;;;2.645155264E9
0.0;;;;;0.0;;;1.53108752;;;;;2.403047744E9
1.8189894035458565E-12;;;;;1.716925027446135E-16;;;1.28898;;;;;2.607978E9
0.0;;;;;0.0;;;1.4939102560000002;;;;;2.618877152E9
1.8189894035458565E-12;;;;;1.2623307296612627E-16;;;1.504809408;;;;;2.487327936E9
0.0;;;;;0.0;;;1.373260192;;;;;2.429113616E9
0.0;;;;;0.0;;;1.315045872;;;;;2.700002816E9
1.8189894035458565E-12;;;;;1.6794498182612902E-16;;;1.585935072;;;;;2.199344208E9
1.8189894035458565E-12;;;;;1.2908842000742632E-16;;;1.085276464;;;;;2.655509312E9
0.0;;;;;0.0;;;1.5414415680000002;;;;;2.570013424E9
0.0;;;;;0.0;;;1.4559456800000001;;;;;2.650355168E9
0.0;;;;;0.0;;;1.5362874240000002;;;;;2.79357392E9
1.8189894035458565E-12;;;;;1.7937028404254092E-16;;;1.679506176;;;;;2.562599904E9
1.8189894035458565E-12;;;;;2.1447694550967196E-16;;;1.44853216;;;;;1.114067744E9
7.275957614183426E-12;;;;;3.7831256172061436E-16;;;0.805279056;;;;;2.365310592E9
1.8189894035458565E-12;;;;;1.2331092087344938E-16;;;1.560031536;;;;;2.64750096E9
9.094947017729282E-13;;;;;1.556152601481274E-16;;;1.842221904;;;;;2.37487024E9
0.0;;;;;0.0;;;1.569591184;;;;;2.235859408E9
9.094947017729282E-13;;;;;1.630790018763251E-16;;;1.430580352;;;;;2.285937424E9
1.8189894035458565E-12;;;;;1.8967597710219055E-16;;;1.480658368;;;;;2.300396048E9
1.8189894035458565E-12;;;;;1.4521386804732507E-16;;;1.495116992;;;;;1.873441696E9
3.637978807091713E-12;;;;;2.1134444212580044E-16;;;1.0681626400000002;;;;;2.06402584E9
1.8189894035458565E-12;;;;;1.716925027446135E-16;;;1.2587467840000002;;;;;2.102666176E9
1.8189894035458565E-12;;;;;1.3637150160164546E-16;;;1.29738712;;;;;2.04049496E9
1.8189894035458565E-12;;;;;1.2623307296612627E-16;;;1.2352159040000001;;;;;2.48021512E9
3.637978807091713E-12;;;;;2.1861588679729155E-16;;;1.6749360640000002;;;;;2.209065632E9
0.0;;;;;0.0;;;1.4037865760000001;;;;;2.304853952E9
1.8189894035458565E-12;;;;;1.6794498182612902E-16;;;1.4995748960000002;;;;;2.38870288E9
0.0;;;;;0.0;;;1.583423824;;;;;2.38853536E9
0.0;;;;;0.0;;;1.583256304;;;;;2.479320992E9
0.0;;;;;0.0;;;1.674041936;;;;;2.278620064E9
0.0;;;;;0.0;;;1.473341008;;;;;2.390454224E9
1.8189894035458565E-12;;;;;1.7937028404254092E-16;;;1.5851751680000001;;;;;2.443082112E9
1.8189894035458565E-12;;;;;2.1447694550967196E-16;;;1.637803056;;;;;2.572135488E9
0.0;;;;;0.0;;;1.7668564320000002;;;;;8.05279056E8
0.0;;;;;0.0;;;0.75349032;;;;;2.269032192E9
9.094947017729282E-13;;;;;1.556152601481274E-16;;;1.515541872;;;;;2.627438672E9
1.8189894035458565E-12;;;;;1.393980202461964E-16;;;1.8739483520000002;;;;;2.065618352E9
9.094947017729282E-13;;;;;1.630790018763251E-16;;;1.3121280320000002;;;;;1.752412624E9
1.8189894035458565E-12;;;;;1.8967597710219055E-16;;;0.998922304;;;;;2.429035616E9
1.8189894035458565E-12;;;;;1.4521386804732507E-16;;;1.6755452960000001;;;;;2.208996016E9
0.0;;;;;0.0;;;1.4555056960000001;;;;;1.7459744E9
1.8189894035458565E-12;;;;;1.716925027446135E-16;;;0.9924840800000001;;;;;2.300789824E9
0.0;;;;;0.0;;;1.5472995040000002;;;;;1.810404464E9
0.0;;;;;0.0;;;1.056914144;;;;;2.158426688E9
0.0;;;;;0.0;;;1.404936368;;;;;2.428258384E9
0.0;;;;;0.0;;;1.674768064;;;;;2.095762464E9
0.0;;;;;0.0;;;1.342272144;;;;;2.25536744E9
1.8189894035458565E-12;;;;;1.4045443832114638E-16;;;1.50187712;;;;;2.47916032E9
0.0;;;;;0.0;;;1.72567;;;;;2.287833072E9
0.0;;;;;0.0;;;1.5343427520000001;;;;;2.325833808E9
0.0;;;;;0.0;;;1.572343488;;;;;1.943439136E9
1.8189894035458565E-12;;;;;1.7937028404254092E-16;;;1.189948816;;;;;2.060547712E9
1.8189894035458565E-12;;;;;2.1447694550967196E-16;;;1.3070573920000002;;;;;2.463477296E9
0.0;;;;;0.0;;;1.7099869760000002;;;;;2.261741792E9
0.0;;;;;0.0;;;1.5082514720000002;;;;;7.5349032E8
9.094947017729282E-13;;;;;1.556152335222383E-16;;;1.216947856;;;;;2.675961952E9
1.8189894035458565E-12;;;;;1.393980202461964E-16;;;1.459014096;;;;;3.005176E9
9.094947017729282E-13;;;;;1.630790018763251E-16;;;1.788228144;;;;;2.472200208E9
1.8189894035458565E-12;;;;;1.8967597710219055E-16;;;1.255252352;;;;;2.240026096E9
3.637978807091713E-12;;;;;2.9042773609465015E-16;;;1.02307824;;;;;2.77420072E9
0.0;;;;;0.0;;;1.557252864;;;;;2.289129024E9
1.8189894035458565E-12;;;;;1.716925027446135E-16;;;1.072181168;;;;;2.265161808E9
0.0;;;;;0.0;;;1.048213952;;;;;2.670016928E9
0.0;;;;;0.0;;;1.4530690720000001;;;;;2.61924056E9
3.637978807091713E-12;;;;;2.1861588679729155E-16;;;1.4022927040000002;;;;;2.579584288E9
2.2919266484677792E-10;;;;;1.1254114570860898E-14;;;1.3626364320000002;;;;;2.846338368E9
1.8189894035458565E-12;;;;;1.6794498182612902E-16;;;1.629390512;;;;;2.564459792E9
1.8189894035458565E-12;;;;;1.2908842000742632E-16;;;1.347511936;;;;;2.840774048E9
0.0;;;;;0.0;;;1.6238261920000001;;;;;2.8233124E9
0.0;;;;;0.0;;;1.606364544;;;;;2.87791344E9
0.0;;;;;0.0;;;1.6609655840000002;;;;;2.92581936E9
1.8189894035458565E-12;;;;;1.7937028404254092E-16;;;1.7088715040000002;;;;;2.886116928E9
1.8189894035458565E-12;;;;;2.1447694550967196E-16;;;1.669169072;;;;;3.070358624E9
0.0;;;;;0.0;;;1.853410768;;;;;2.923302064E9
0.0;;;;;0.0;;;1.706354208;;;;;3.001573472E9
9.094947017729282E-13;;;;;1.556152601481274E-16;;;1.784625616;;;;;1.216947856E9
1.8189894035458565E-12;;;;;1.393980202461964E-16;;;0.7202729920000001;;;;;2.247717456E9
9.094947017729282E-13;;;;;1.630790018763251E-16;;;1.527444464;;;;;2.943674992E9
1.8189894035458565E-12;;;;;1.8967597710219055E-16;;;2.223402;;;;;2.059779696E9
0.0;;;;;0.0;;;1.3395067040000002;;;;;1.873178224E9
0.0;;;;;0.0;;;1.1529052320000002;;;;;2.280496496E9
1.8189894035458565E-12;;;;;1.716925027446135E-16;;;1.560223504;;;;;1.688619744E9
0.0;;;;;0.0;;;0.9683467520000001;;;;;1.80364992E9
9.094947017729282E-13;;;;;1.1983356275024486E-16;;;1.083376928;;;;;2.277123008E9
0.0;;;;;0.0;;;1.556850016;;;;;1.96592312E9
0.0;;;;;0.0;;;1.245650128;;;;;2.388226912E9
0.0;;;;;0.0;;;1.6679539200000002;;;;;2.291069456E9
0.0;;;;;0.0;;;1.570796464;;;;;2.019738752E9
3.637978807091713E-12;;;;;2.0330817736477312E-16;;;1.2994657600000001;;;;;2.265780912E9
9.094947017729282E-13;;;;;1.2393773384872142E-16;;;1.5455079200000001;;;;;2.299938048E9
0.0;;;;;0.0;;;1.579665056;;;;;2.367605472E9
0.0;;;;;0.0;;;1.6473324800000002;;;;;2.318851008E9
0.0;;;;;0.0;;;1.598578016;;;;;2.138619616E9
0.0;;;;;0.0;;;1.418346624;;;;;2.119316784E9
1.8189894035458565E-12;;;;;1.5084486683093072E-16;;;1.399043792;;;;;2.4389836E9
3.637978807091713E-12;;;;;2.226313536279683E-16;;;1.718710608;;;;;2.593002912E9
1.8189894035458565E-12;;;;;1.8239052026692906E-16;;;1.87272992;;;;;7.20272992E8
0.0;;;;;0.0;;;0.43715729600000003;;;;;2.215713888E9
3.637978807091713E-12;;;;;2.9857068169533704E-16;;;1.7785565920000002;;;;;2.165128752E9
0.0;;;;;0.0;;;1.7279714560000001;;;;;1.838351184E9
1.8189894035458565E-12;;;;;1.7732861721339258E-16;;;1.401193888;;;;;1.864199888E9
1.8189894035458565E-12;;;;;2.2929177801077595E-16;;;1.427042592;;;;;2.75295368E9
0.0;;;;;0.0;;;2.315796384;;;;;1.83855544E9
9.094947017729282E-13;;;;;1.1983356275024486E-16;;;1.401398144;;;;;2.062268016E9
0.0;;;;;0.0;;;1.6251107200000001;;;;;1.874933504E9
3.637978807091713E-12;;;;;2.876507104228681E-16;;;1.437776208;;;;;1.980766112E9
1.8189894035458565E-12;;;;;2.711064797361444E-16;;;1.543608816;;;;;1.968566176E9
0.0;;;;;0.0;;;1.53140888;;;;;2.235846912E9
0.0;;;;;0.0;;;1.798689616;;;;;1.936758752E9
9.094947017729282E-13;;;;;1.2393773384872142E-16;;;1.4996014560000002;;;;;1.44746112E9
1.8189894035458565E-12;;;;;1.7420614657350617E-16;;;1.010303824;;;;;2.231457456E9
3.637978807091713E-12;;;;;2.657496912384864E-16;;;1.7943001600000001;;;;;1.970202704E9
3.637978807091713E-12;;;;;2.0562514296395389E-16;;;1.533045408;;;;;1.80199248E9
1.8189894035458565E-12;;;;;1.5608644089273972E-16;;;1.3648351840000001;;;;;2.052706704E9
1.8189894035458565E-12;;;;;1.7381835386999137E-16;;;1.6155494080000001;;;;;1.74020848E9
0.0;;;;;0.0;;;1.303051184;;;;;2.007869616E9
0.0;;;;;0.0;;;1.5707123200000002;;;;;1.92312552E9
0.0;;;;;0.0;;;1.485968224;;;;;4.37157296E8
1.8189894035458565E-12;;;;;1.4928534084766852E-16;;;0.8657855680000001;;;;;2.504633136E9
1.8189894035458565E-12;;;;;1.1899855490478649E-16;;;1.638847568;;;;;2.35323472E9
0.0;;;;;0.0;;;1.4874491520000002;;;;;2.615468E9
1.8189894035458565E-12;;;;;2.2929177801077595E-16;;;1.7496824320000002;;;;;2.391139952E9
1.8189894035458565E-12;;;;;1.8359472861997623E-16;;;1.5253543840000001;;;;;2.876919952E9
0.0;;;;;0.0;;;2.011134384;;;;;2.47356664E9
3.637978807091713E-12;;;;;3.924530228599665E-16;;;1.607781072;;;;;2.34561096E9
9.094947017729282E-13;;;;;1.4382535521143406E-16;;;1.4798253920000002;;;;;2.204572384E9
1.8189894035458565E-12;;;;;2.711064797361444E-16;;;1.338786816;;;;;2.683799728E9
0.0;;;;;0.0;;;1.8180141600000002;;;;;2.383216896E9
0.0;;;;;0.0;;;1.517431328;;;;;2.44072672E9
9.094947017729282E-13;;;;;1.2393773384872142E-16;;;1.574941152;;;;;2.545290192E9
1.8189894035458565E-12;;;;;1.7420614657350617E-16;;;1.679504624;;;;;2.06057264E9
3.637978807091713E-12;;;;;2.657496912384864E-16;;;1.194787072;;;;;2.398499488E9
3.637978807091713E-12;;;;;2.0562514296395389E-16;;;1.5327139200000002;;;;;2.24624808E9
1.8189894035458565E-12;;;;;1.5608644089273972E-16;;;1.380462512;;;;;2.011389072E9
0.0;;;;;0.0;;;1.145603504;;;;;2.498816144E9
1.8189894035458565E-12;;;;;1.6697351522097627E-16;;;1.6330305760000001;;;;;2.186353264E9
0.0;;;;;0.0;;;1.3205676960000001;;;;;2.505137248E9
0.0;;;;;0.0;;;1.63935168;;;;;2.327765024E9
1.8189894035458565E-12;;;;;1.4928534084766852E-16;;;1.4619794560000001;;;;;8.65785568E8
0.0;;;;;0.0;;;0.958925008;;;;;2.839918832E9
0.0;;;;;0.0;;;1.8809938240000001;;;;;2.794672496E9
0.0;;;;;0.0;;;1.8357474880000002;;;;;2.636909024E9
0.0;;;;;0.0;;;1.6779840160000001;;;;;2.534645568E9
0.0;;;;;0.0;;;1.5757205600000002;;;;;2.929710464E9
0.0;;;;;0.0;;;1.9707854560000002;;;;;2.200511456E9
0.0;;;;;0.0;;;1.241586448;;;;;2.59569536E9
1.8189894035458565E-12;;;;;2.711064797361444E-16;;;1.636770352;;;;;2.061598176E9
0.0;;;;;0.0;;;1.1026731680000001;;;;;2.634503472E9
0.0;;;;;0.0;;;1.6755784640000002;;;;;2.6897196E9
9.094947017729282E-13;;;;;1.2393773384872142E-16;;;1.730794592;;;;;2.65594672E9
1.8189894035458565E-12;;;;;1.7420614657350617E-16;;;1.6970217120000002;;;;;2.675332864E9
3.637978807091713E-12;;;;;2.657496912384864E-16;;;1.716407856;;;;;2.19470032E9
3.637978807091713E-12;;;;;2.0562514296395389E-16;;;1.2357753120000001;;;;;2.826065136E9
1.8189894035458565E-12;;;;;1.5608644089273972E-16;;;1.8671401280000002;;;;;2.633664336E9
0.0;;;;;0.0;;;1.674739328;;;;;2.605941904E9
0.0;;;;;0.0;;;1.647016896;;;;;2.359381408E9
1.8189894035458565E-12;;;;;1.8239052026692906E-16;;;1.4004564000000002;;;;;2.010235168E9
1.8189894035458565E-12;;;;;1.5382032004892145E-16;;;1.05131016;;;;;2.551083536E9
1.8189894035458565E-12;;;;;1.4928534084766852E-16;;;1.5921585280000001;;;;;2.449370992E9
0.0;;;;;0.0;;;1.4904459840000002;;;;;9.58925008E8
1.8189894035458565E-12;;;;;1.7732861721339258E-16;;;0.448954096;;;;;2.421775376E9
0.0;;;;;0.0;;;1.9728212800000002;;;;;2.1084772E9
0.0;;;;;0.0;;;1.659523104;;;;;1.946901136E9
0.0;;;;;0.0;;;1.4979470400000001;;;;;2.208597264E9
0.0;;;;;0.0;;;1.7596431680000002;;;;;2.20861912E9
1.8189894035458565E-12;;;;;2.1244411109777544E-16;;;1.759665024;;;;;1.820537168E9
1.8189894035458565E-12;;;;;2.711064797361444E-16;;;1.3715830720000002;;;;;2.190914256E9
0.0;;;;;0.0;;;1.74196016;;;;;1.541371616E9
3.637978807091713E-12;;;;;2.0330817736477312E-16;;;1.0924175200000001;;;;;2.40838712E9
9.094947017729282E-13;;;;;1.2393773384872142E-16;;;1.9594330240000002;;;;;1.946569424E9
1.8189894035458565E-12;;;;;1.7420614657350617E-16;;;1.4976153280000002;;;;;2.095630368E9
3.637978807091713E-12;;;;;2.657496912384864E-16;;;1.646676272;;;;;2.0776364E9
3.637978807091713E-12;;;;;2.0562514296395389E-16;;;1.628682304;;;;;1.719126048E9
1.8189894035458565E-12;;;;;1.5608644089273972E-16;;;1.270171952;;;;;1.998293744E9
0.0;;;;;0.0;;;1.5493396480000001;;;;;2.009196208E9
0.0;;;;;0.0;;;1.560242112;;;;;2.143094E9
0.0;;;;;0.0;;;1.694139904;;;;;1.860639824E9
3.637978807091713E-12;;;;;2.1946383845164496E-16;;;1.4116857280000001;;;;;1.702886864E9
1.8189894035458565E-12;;;;;1.4928534084766852E-16;;;1.253932768;;;;;2.235149648E9
0.0;;;;;0.0;;;1.7861955520000001;;;;;2.231149488E9
1.8189894035458565E-12;;;;;1.7732861721339258E-16;;;1.7821953920000002;;;;;4.48954096E8
0.0;;;;;0.0;;;0.41303772800000005;;;;;2.215012176E9
0.0;;;;;0.0;;;1.8019744480000002;;;;;1.846846112E9
1.8189894035458565E-12;;;;;1.228078560040209E-16;;;1.433808384;;;;;2.09895792E9
3.637978807091713E-12;;;;;3.045764296299912E-16;;;1.6859201920000002;;;;;1.62795728E9
0.0;;;;;0.0;;;1.214919552;;;;;2.172904368E9
0.0;;;;;0.0;;;1.75986664;;;;;1.819316896E9
1.8189894035458565E-12;;;;;1.8846873809996887E-16;;;1.4062791680000002;;;;;1.899296208E9
0.0;;;;;0.0;;;1.48625848;;;;;1.825872592E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;1.4128348640000001;;;;;2.44403848E9
0.0;;;;;0.0;;;2.031000752;;;;;1.548919936E9
1.8189894035458565E-12;;;;;1.5407923342035267E-16;;;1.1358822080000002;;;;;1.94617224E9
1.8189894035458565E-12;;;;;1.9510996600884506E-16;;;1.5331345120000002;;;;;1.91870648E9
0.0;;;;;0.0;;;1.505668752;;;;;1.684008384E9
0.0;;;;;0.0;;;1.270970656;;;;;2.20034976E9
1.8189894035458565E-12;;;;;1.7459276122660972E-16;;;1.7873120320000002;;;;;2.11654192E9
1.8189894035458565E-12;;;;;1.2113035800332411E-16;;;1.703504192;;;;;2.166910912E9
1.8189894035458565E-12;;;;;1.625864452818133E-16;;;1.7538731840000001;;;;;1.766698496E9
0.0;;;;;0.0;;;1.3536607680000001;;;;;1.517443328E9
0.0;;;;;0.0;;;1.1044056;;;;;2.030569344E9
0.0;;;;;0.0;;;1.6175316160000002;;;;;2.255413456E9
1.8189894035458565E-12;;;;;1.240368843613517E-16;;;1.8423757280000002;;;;;4.13037728E8
1.8189894035458565E-12;;;;;2.2519234949820843E-16;;;0.371395856;;;;;2.037747968E9
1.8189894035458565E-12;;;;;1.228078560040209E-16;;;1.666352112;;;;;1.693158656E9
1.8189894035458565E-12;;;;;1.522882148149956E-16;;;1.3217628000000001;;;;;1.973716448E9
9.094947017729282E-13;;;;;1.3757013699401398E-16;;;1.602320592;;;;;2.191674432E9
0.0;;;;;0.0;;;1.8202785760000002;;;;;1.912762528E9
0.0;;;;;0.0;;;1.541366672;;;;;2.06307704E9
1.8189894035458565E-12;;;;;1.8222001215011325E-16;;;1.6916811840000001;;;;;1.916734736E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;1.54533888;;;;;2.182116064E9
0.0;;;;;0.0;;;1.8107202080000002;;;;;1.623494048E9
0.0;;;;;0.0;;;1.252098192;;;;;1.7550508E9
0.0;;;;;0.0;;;1.383654944;;;;;1.908517248E9
3.637978807091713E-12;;;;;2.075063082768855E-16;;;1.5371213920000002;;;;;1.819713104E9
0.0;;;;;0.0;;;1.4483172480000002;;;;;2.457102976E9
0.0;;;;;0.0;;;2.08570712;;;;;1.804640112E9
0.0;;;;;0.0;;;1.433244256;;;;;1.484189968E9
3.637978807091713E-12;;;;;3.251728905636266E-16;;;1.112794112;;;;;2.231033296E9
0.0;;;;;0.0;;;1.8596374400000002;;;;;2.13070744E9
0.0;;;;;0.0;;;1.7593115840000002;;;;;1.67770304E9
1.8189894035458565E-12;;;;;1.3764361380196066E-16;;;1.306307184;;;;;1.364818608E9
1.8189894035458565E-12;;;;;1.240368843613517E-16;;;0.9934227520000001;;;;;2.150619984E9
9.094947017729282E-13;;;;;1.2986494670658833E-16;;;1.779224128;;;;;3.71395856E8
1.8189894035458565E-12;;;;;1.8421178400603138E-16;;;0.4073756;;;;;1.853911888E9
0.0;;;;;0.0;;;1.4465362880000001;;;;;1.699841152E9
9.094947017729282E-13;;;;;1.3757013699401398E-16;;;1.2924655520000001;;;;;2.188467616E9
0.0;;;;;0.0;;;1.7810920160000001;;;;;2.545697792E9
1.8189894035458565E-12;;;;;1.8846873809996887E-16;;;2.138322192;;;;;2.26565992E9
1.8189894035458565E-12;;;;;1.8222001215011325E-16;;;1.85828432;;;;;1.928498544E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;1.521122944;;;;;2.047399728E9
0.0;;;;;0.0;;;1.640024128;;;;;2.066703328E9
0.0;;;;;0.0;;;1.659327728;;;;;1.6720736E9
0.0;;;;;0.0;;;1.264698;;;;;1.67862944E9
1.8189894035458565E-12;;;;;1.5562973120766413E-16;;;1.27125384;;;;;1.943259808E9
0.0;;;;;0.0;;;1.5358842080000001;;;;;1.938292336E9
0.0;;;;;0.0;;;1.530916736;;;;;2.413375264E9
0.0;;;;;0.0;;;2.005999664;;;;;2.035984016E9
3.637978807091713E-12;;;;;3.251728905636266E-16;;;1.628608416;;;;;1.49202872E9
0.0;;;;;0.0;;;1.08465312;;;;;2.545761216E9
0.0;;;;;0.0;;;2.1383856160000003;;;;;2.036685696E9
1.8189894035458565E-12;;;;;1.3764361380196066E-16;;;1.6293100960000002;;;;;1.853633664E9
1.8189894035458565E-12;;;;;1.240368843613517E-16;;;1.446258064;;;;;1.625928512E9
9.094947017729282E-13;;;;;1.2986494670658833E-16;;;1.218552912;;;;;2.019886128E9
0.0;;;;;0.0;;;1.612510528;;;;;4.073756E8
0.0;;;;;0.0;;;0.5141852;;;;;1.648613216E9
9.094947017729282E-13;;;;;1.3757013699401398E-16;;;1.134428016;;;;;1.836819664E9
0.0;;;;;0.0;;;1.322634464;;;;;1.896330208E9
1.8189894035458565E-12;;;;;1.8846873809996887E-16;;;1.3821450080000002;;;;;2.520360848E9
3.637978807091713E-12;;;;;3.644400243002265E-16;;;2.006175648;;;;;2.15403552E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;1.63985032;;;;;2.039599232E9
3.637978807091713E-12;;;;;1.7055912392113592E-16;;;1.525414032;;;;;2.167996016E9
0.0;;;;;0.0;;;1.653810816;;;;;2.37988208E9
0.0;;;;;0.0;;;1.8656968800000002;;;;;1.85499952E9
0.0;;;;;0.0;;;1.34081432;;;;;2.223006112E9
0.0;;;;;0.0;;;1.7088209120000002;;;;;2.036137152E9
0.0;;;;;0.0;;;1.521951952;;;;;2.096282768E9
0.0;;;;;0.0;;;1.582097568;;;;;2.942468576E9
3.637978807091713E-12;;;;;3.251728905636266E-16;;;2.428283376;;;;;1.91223968E9
0.0;;;;;0.0;;;1.39805448;;;;;1.844070416E9
1.8189894035458565E-12;;;;;1.5476720215667712E-16;;;1.329885216;;;;;2.450580272E9
0.0;;;;;0.0;;;1.936395072;;;;;2.228233296E9
0.0;;;;;0.0;;;1.7140480960000002;;;;;1.988548656E9
9.094947017729282E-13;;;;;1.2986494670658833E-16;;;1.474363456;;;;;1.798803088E9
3.637978807091713E-12;;;;;3.429267475385965E-16;;;1.284617888;;;;;2.51046664E9
0.0;;;;;0.0;;;1.9962814400000002;;;;;5.141852E8
9.094947017729282E-13;;;;;1.3757013699401398E-16;;;0.406928864;;;;;1.839464128E9
0.0;;;;;0.0;;;1.4325352640000002;;;;;1.522768272E9
0.0;;;;;0.0;;;1.115839408;;;;;2.002101776E9
1.8189894035458565E-12;;;;;1.8222001215011325E-16;;;1.595172912;;;;;2.440184272E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;2.033255408;;;;;1.806146672E9
3.637978807091713E-12;;;;;1.7055912392113592E-16;;;1.3992178080000002;;;;;1.946304368E9
1.8189894035458565E-12;;;;;1.5407923342035267E-16;;;1.5393755040000001;;;;;1.96255584E9
0.0;;;;;0.0;;;1.555626976;;;;;2.04669448E9
0.0;;;;;0.0;;;1.639765616;;;;;1.675891664E9
0.0;;;;;0.0;;;1.2689628000000002;;;;;1.687877808E9
0.0;;;;;0.0;;;1.2809489440000001;;;;;1.960276656E9
1.8189894035458565E-12;;;;;1.211303580033241E-16;;;1.553347792;;;;;1.992428256E9
3.637978807091713E-12;;;;;3.251728905636266E-16;;;1.585499392;;;;;2.809663136E9
0.0;;;;;0.0;;;2.402734272;;;;;1.804298752E9
0.0;;;;;0.0;;;1.397369888;;;;;1.612816032E9
1.8189894035458565E-12;;;;;1.3764361380196066E-16;;;1.205887168;;;;;2.225395056E9
0.0;;;;;0.0;;;1.818466192;;;;;2.02428E9
0.0;;;;;0.0;;;1.6173511360000001;;;;;1.95274984E9
1.8189894035458565E-12;;;;;1.3620673451148368E-16;;;1.5458209760000001;;;;;1.555303008E9
0.0;;;;;0.0;;;1.1483741440000002;;;;;2.126147216E9
0.0;;;;;0.0;;;1.7192183520000002;;;;;4.06928864E8
3.637978807091713E-12;;;;;2.208290592642383E-16;;;0.7061763200000001;;;;;1.984094368E9
1.8189894035458565E-12;;;;;1.623490547585519E-16;;;1.277918048;;;;;2.066945904E9
3.637978807091713E-12;;;;;1.9205715235818816E-16;;;1.360769584;;;;;2.471510464E9
0.0;;;;;0.0;;;1.765334144;;;;;2.416081152E9
1.8189894035458565E-12;;;;;1.7399766597606496E-16;;;1.709904832;;;;;2.5037884E9
3.637978807091713E-12;;;;;2.1113696352325078E-16;;;1.7976120800000002;;;;;2.32189432E9
0.0;;;;;0.0;;;1.6157180000000002;;;;;2.265605232E9
0.0;;;;;0.0;;;1.559428912;;;;;2.747827952E9
0.0;;;;;0.0;;;2.041651632;;;;;1.973792944E9
3.637978807091713E-12;;;;;3.8135523775240183E-16;;;1.267616624;;;;;2.169155472E9
9.094947017729282E-13;;;;;2.1437471273553038E-16;;;1.4629791520000002;;;;;2.274990288E9
1.8189894035458565E-12;;;;;2.2052204210313656E-16;;;1.5688139680000002;;;;;2.121094352E9
0.0;;;;;0.0;;;1.414918032;;;;;3.08254216E9
9.094947017729282E-13;;;;;1.5103766384170455E-16;;;2.37636584;;;;;2.56944544E9
0.0;;;;;0.0;;;1.8632691200000002;;;;;1.812202736E9
0.0;;;;;0.0;;;1.1060264160000002;;;;;2.544049936E9
