Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
2.2737367544323206E-13;;;;;0.0;;;0.11111211200000001;;;;;5.22883407E8
0.0;;;;;0.0;;;0.29833640100000003;;;;;4.89311903E8
0.0;;;;;3.6522386226813326E-16;;;0.162940929;;;;;2.64732927E8
0.0;;;;;0.0;;;0.25815048;;;;;9.65284431E8
0.0;;;;;0.0;;;0.224578976;;;;;6.20346623E8
0.0;;;;;0.0;;;0.3293372;;;;;6.026732E8
0.0;;;;;0.0;;;0.48232641600000004;;;;;6.7033739E8
0.0;;;;;0.0;;;0.137388608;;;;;4.82958015E8
0.0;;;;;0.0;;;0.119715185;;;;;1.061424366E9
0.0;;;;;1.221255198563667E-16;;;0.18737937500000001;;;;;6.45829246E8
0.0;;;;;0.0;;;0.300594735;;;;;5.7300539E8
0.0;;;;;2.6212245632234087E-16;;;0.607208816;;;;;7.13467183E8
0.0;;;;;0.0;;;0.191613696;;;;;4.5421555E8
0.0;;;;;0.0;;;0.11878984000000001;;;;;3.58502239E8
0.0;;;;;0.0;;;0.25925163300000004;;;;;3.85648944E8
0.0;;;;;0.0;;;0.08456064;;;;;4.07855854E8
0.0;;;;;0.0;;;0.12032078400000001;;;;;4.5970531E8
0.0;;;;;0.0;;;0.147467489;;;;;2.38181455E8
5.6843418860808015E-14;;;;;0.0;;;0.169674399;;;;;5.81011357E8
0.0;;;;;0.0;;;0.22152385500000002;;;;;7.32297501E8
0.0;;;;;0.0;;;0.277955359;;;;;8.9352971E8
0.0;;;;;0.0;;;0.149435183;;;;;6.4274971E8
0.0;;;;;0.0;;;0.30072132700000004;;;;;4.31576174E8
0.0;;;;;0.0;;;0.46195353600000005;;;;;1.53620815E8
0.0;;;;;0.0;;;0.21117353600000002;;;;;5.80422431E8
0.0;;;;;0.0;;;0.0762544;;;;;6.23137824E8
2.2737367544323206E-13;;;;;1.6076414207295874E-16;;;0.309024464;;;;;6.79054206E8
0.0;;;;;0.0;;;0.11275168;;;;;8.92847295E8
0.0;;;;;0.0;;;0.155467073;;;;;4.67670751E8
0.0;;;;;0.0;;;0.21138345500000003;;;;;6.1920795E8
0.0;;;;;0.0;;;0.42517654400000005;;;;;9.05189263E8
0.0;;;;;0.0;;;0.30579140800000004;;;;;6.19808399E8
0.0;;;;;0.0;;;0.15477025500000002;;;;;9.15102607E8
0.0;;;;;0.0;;;0.44075156800000004;;;;;4.64437695E8
0.0;;;;;0.0;;;0.155370704;;;;;6.15577566E8
4.547473508864641E-13;;;;;1.1395312558411515E-16;;;0.45066491200000003;;;;;6.42102622E8
0.0;;;;;0.0;;;0.30197835100000003;;;;;5.85817502E8
4.547473508864641E-13;;;;;0.0;;;0.15495292800000002;;;;;5.47782766E8
4.547473508864641E-13;;;;;0.0;;;0.181477984;;;;;4.60624638E8
0.0;;;;;0.0;;;0.12519286400000001;;;;;4.31798529E8
9.094947017729282E-13;;;;;0.0;;;0.087158128;;;;;4.01887569E8
0.0;;;;;0.0;;;0.087076577;;;;;3.33618832E8
0.0;;;;;0.0;;;0.186075665;;;;;3.92358992E8
0.0;;;;;0.0;;;0.15616470500000001;;;;;2.45722864E8
0.0;;;;;1.9926674680373246E-16;;;0.087895968;;;;;9.76311967E8
0.0;;;;;0.0;;;0.146636128;;;;;5.77561056E8
0.0;;;;;0.0;;;0.318187696;;;;;8.54419439E8
0.0;;;;;0.0;;;0.49947798400000004;;;;;6.34160015E8
3.637978807091713E-12;;;;;0.0;;;0.100727073;;;;;4.76833983E8
4.547473508864641E-13;;;;;1.5334721638445086E-16;;;0.37758545600000004;;;;;8.11550369E8
0.0;;;;;0.0;;;0.157326032;;;;;6.30802032E8
0.0;;;;;0.0;;;0.323029601;;;;;6.11264656E8
0.0;;;;;0.0;;;0.329874481;;;;;6.16152176E8
0.0;;;;;0.0;;;0.14912614400000002;;;;;4.81675888E8
0.0;;;;;0.0;;;0.12958876800000002;;;;;1.58646287E8
0.0;;;;;0.0;;;0.134476288;;;;;6.07163422E8
2.2737367544323206E-13;;;;;0.0;;;0.07686865600000001;;;;;6.12753407E8
0.0;;;;;0.0;;;0.32715740800000004;;;;;6.5809296E8
5.6843418860808015E-14;;;;;0.0;;;0.12074547100000001;;;;;9.8986003E8
4.547473508864641E-13;;;;;0.0;;;0.126335456;;;;;4.86417951E8
4.085620730620576E-14;;;;;0.0;;;0.17167500900000002;;;;;3.54690576E8
0.0;;;;;1.1741110866725805E-16;;;0.503442079;;;;;3.79386784E8
0.0;;;;;0.0;;;0.104455345;;;;;5.01796736E8
9.094947017729282E-13;;;;;0.0;;;0.09097468800000001;;;;;4.11136608E8
0.0;;;;;0.0;;;0.11567089600000001;;;;;2.63715888E8
0.0;;;;;0.0;;;0.238080848;;;;;6.17704127E8
3.8198777474462986E-11;;;;;0.0;;;0.14742072;;;;;6.69470943E8
0.0;;;;;0.0;;;0.287416064;;;;;5.97948063E8
0.0;;;;;0.0;;;0.17102752000000002;;;;;9.03585903E8
0.0;;;;;0.0;;;0.222794336;;;;;4.46676607E8
0.0;;;;;0.0;;;0.151271456;;;;;6.76806016E8
2.2737367544323206E-13;;;;;0.0;;;0.456909296;;;;;6.34982175E8
0.0;;;;;0.0;;;0.32182361600000003;;;;;6.21319999E8
0.0;;;;;0.0;;;0.195721857;;;;;1.124364335E9
0.0;;;;;0.0;;;0.153898016;;;;;4.81084159E8
0.0;;;;;0.0;;;0.14023584;;;;;7.41923151E8
0.0;;;;;0.0;;;0.6432801760000001;;;;;1.125283743E9
0.0;;;;;0.0;;;0.306547568;;;;;6.31395903E8
2.2737367544323206E-13;;;;;4.6185277824406735E-15;;;0.27611504000000003;;;;;6.54549583E8
0.0;;;;;0.0;;;0.659475632;;;;;4.65808111E8
0.0;;;;;0.0;;;0.165587792;;;;;6.90316943E8
0.0;;;;;0.0;;;0.18874147200000002;;;;;5.88650367E8
0.0;;;;;1.8010178440358736E-16;;;0.28602696;;;;;6.89609646E8
0.0;;;;;0.0;;;0.24502944000000002;;;;;5.85691294E8
0.0;;;;;2.1666915153424732E-16;;;0.143362864;;;;;4.45287503E8
0.0;;;;;0.0;;;0.24432214300000002;;;;;1.59260543E8
0.0;;;;;0.0;;;0.140403791;;;;;8.2391887E7
0.0;;;;;0.0;;;0.06978166400000001;;;;;6.5733648E8
0.0;;;;;0.0;;;0.07751484900000001;;;;;4.10487232E8
0.0;;;;;0.0;;;0.08923388700000001;;;;;4.07718177E8
7.275957614183426E-12;;;;;0.0;;;0.42080608;;;;;5.74322543E8
0.0;;;;;0.0;;;0.173956832;;;;;2.365304E8
0.0;;;;;0.0;;;0.171187777;;;;;5.29935633E8
0.0;;;;;0.0;;;0.33779214300000004;;;;;5.54482255E8
0.0;;;;;0.0;;;0.287378367;;;;;8.5668392E8
0.0;;;;;0.0;;;0.095260753;;;;;5.8618E8
0.0;;;;;0.0;;;0.11980737500000001;;;;;4.3467488E8
0.0;;;;;0.0;;;0.42200904;;;;;7.10346561E8
0.0;;;;;0.0;;;0.15150512000000002;;;;;6.16595041E8
0.0;;;;;0.0;;;0.311267024;;;;;8.4014992E8
0.0;;;;;0.0;;;0.251783024;;;;;6.44065761E8
0.0;;;;;0.0;;;0.15803150400000002;;;;;4.58563537E8
0.0;;;;;1.1238289386060647E-16;;;0.38158638300000003;;;;;5.64376689E8
0.0;;;;;0.0;;;0.18550222400000002;;;;;6.20101153E8
4.547473508864641E-13;;;;;0.0;;;0.303271632;;;;;8.37862272E8
0.0;;;;;0.0;;;0.11380854400000001;;;;;5.84897025E8
0.0;;;;;0.0;;;0.169533008;;;;;4.50568145E8
0.0;;;;;1.3233575829381907E-16;;;0.38729412700000004;;;;;6.36118033E8
0.0;;;;;0.0;;;0.13432888;;;;;6.82763921E8
0.0;;;;;1.9036462014411333E-16;;;0.30235670400000003;;;;;7.40850209E8
0.0;;;;;0.0;;;0.186464816;;;;;6.18619329E8
0.0;;;;;3.0586591323708503E-16;;;0.233110704;;;;;4.49653217E8
0.0;;;;;0.0;;;0.29119699200000004;;;;;6.60269553E8
0.0;;;;;1.5182796953284125E-16;;;0.168966112;;;;;5.78698512E8
9.094947017729282E-13;;;;;2.2592734684310786E-15;;;0.28314584000000004;;;;;8.55473313E8
0.0;;;;;1.4841330947445825E-16;;;0.2298272;;;;;5.73439489E8
0.0;;;;;0.0;;;0.148256159;;;;;4.30442353E8
0.0;;;;;0.0;;;0.42503096;;;;;1.47296513E8
0.0;;;;;0.0;;;0.142997136;;;;;5.53713791E8
0.0;;;;;0.0;;;0.071859696;;;;;5.58480097E8
0.0;;;;;0.0;;;0.302152592;;;;;5.43146399E8
2.2737367544323206E-13;;;;;1.608492319736854E-16;;;0.109919839;;;;;5.88683248E8
2.2737367544323206E-13;;;;;0.0;;;0.114686145;;;;;4.43793952E8
2.042810365310288E-14;;;;;0.0;;;0.09935244700000001;;;;;8.41152544E8
0.0;;;;;0.0;;;0.144889296;;;;;5.68882656E8
0.0;;;;;0.0;;;0.34228398400000004;;;;;7.53094336E8
2.2737367544323206E-13;;;;;0.0;;;0.3572272;;;;;8.47050848E8
0.0;;;;;0.0;;;0.08495731200000001;;;;;4.83925344E8
8.881784197001252E-16;;;;;0.0;;;0.269168992;;;;;3.65923169E8
0.0;;;;;0.0;;;0.36312550400000004;;;;;3.1806776E8
0.0;;;;;0.0;;;0.0701176;;;;;3.51277951E8
0.0;;;;;0.0;;;0.154164209;;;;;6.06213663E8
0.0;;;;;0.0;;;0.10630880000000001;;;;;2.1175896E8
0.0;;;;;0.0;;;0.139518991;;;;;5.64989872E8
0.0;;;;;0.0;;;0.394454703;;;;;5.41143775E8
0.0;;;;;0.0;;;0.277973999;;;;;5.52661407E8
0.0;;;;;1.5440209374802262E-16;;;0.145374513;;;;;5.57841951E8
0.0;;;;;0.0;;;0.12152841600000001;;;;;4.19615359E8
0.0;;;;;0.0;;;0.133046048;;;;;6.39688529E8
2.8421709430404007E-14;;;;;0.0;;;0.138226592;;;;;6.15562849E8
0.0;;;;;0.0;;;0.308771505;;;;;6.24321137E8
4.618527782440651E-14;;;;;0.0;;;0.189275664;;;;;9.9524093E8
0.0;;;;;0.0;;;0.165149984;;;;;4.50412865E8
0.0;;;;;0.0;;;0.173908272;;;;;5.58164336E8
0.0;;;;;0.0;;;0.544828065;;;;;6.35839952E8
0.0;;;;;0.0;;;0.316936704;;;;;5.92616688E8
0.0;;;;;0.0;;;0.099586272;;;;;5.48280432E8
0.0;;;;;3.6522386226813326E-16;;;0.177261888;;;;;4.58578064E8
0.0;;;;;0.0;;;0.134038624;;;;;1.4164136E8
0.0;;;;;0.0;;;0.089702368;;;;;3.32408479E8
0.0;;;;;0.0;;;0.074420752;;;;;3.5522072E8
0.0;;;;;0.0;;;0.0880144;;;;;3.21407536E8
2.1316282072803006E-14;;;;;0.0;;;0.100191663;;;;;6.19636864E8
1.1368683772161603E-13;;;;;0.0;;;0.12300390400000001;;;;;2.32216816E8
0.0;;;;;1.221255198563667E-16;;;0.08919072;;;;;3.83962224E8
2.2737367544323206E-13;;;;;0.0;;;0.387420048;;;;;4.14255041E8
0.0;;;;;2.6212245632234087E-16;;;0.09133532800000001;;;;;4.52490928E8
0.0;;;;;0.0;;;0.14842448;;;;;4.5437856E8
0.0;;;;;0.0;;;0.17871729700000002;;;;;2.35537744E8
0.0;;;;;0.0;;;0.21695318400000002;;;;;9.35455842E8
0.0;;;;;0.0;;;0.21884081600000002;;;;;5.81214561E8
0.0;;;;;0.0;;;0.31815176100000003;;;;;5.59135618E8
0.0;;;;;0.0;;;0.473101665;;;;;7.11131201E8
0.0;;;;;0.0;;;0.11886038400000001;;;;;4.62354177E8
0.0;;;;;0.0;;;0.09678144100000001;;;;;9.99009568E8
0.0;;;;;0.0;;;0.248777024;;;;;6.14661776E8
0.0;;;;;0.0;;;0.277637648;;;;;5.9011304E8
0.0;;;;;0.0;;;0.577169504;;;;;6.65466544E8
0.0;;;;;0.0;;;0.192821712;;;;;4.21840064E8
0.0;;;;;0.0;;;0.16827297600000002;;;;;3.80548608E8
0.0;;;;;0.0;;;0.24362648;;;;;3.7229216E8
0.0;;;;;1.6076414207295874E-16;;;0.07743560000000001;;;;;3.4532664E8
0.0;;;;;0.0;;;0.15891059200000002;;;;;4.49874464E8
5.6843418860808015E-14;;;;;0.0;;;0.15065414400000002;;;;;2.21638016E8
0.0;;;;;0.0;;;0.12368862400000001;;;;;5.83430097E8
0.0;;;;;0.0;;;0.228236448;;;;;7.56788096E8
0.0;;;;;0.0;;;0.287435488;;;;;8.187864E8
0.0;;;;;0.0;;;0.15179219300000002;;;;;6.32091664E8
0.0;;;;;1.1177929713866078E-16;;;0.325150192;;;;;4.31637904E8
0.0;;;;;0.0;;;0.387148496;;;;;1.44202416E8
0.0;;;;;0.0;;;0.20045376;;;;;5.51929858E8
2.2737367544323206E-13;;;;;7.944181388276243E-15;;;0.077315505;;;;;6.44235586E8
0.0;;;;;0.0;;;0.30845505700000003;;;;;8.1501125E8
0.0;;;;;0.0;;;0.096377632;;;;;7.63928802E8
0.0;;;;;0.0;;;0.18868336000000002;;;;;4.55552226E8
0.0;;;;;0.0;;;0.359459024;;;;;5.76413312E8
0.0;;;;;0.0;;;0.308376576;;;;;7.72259345E8
0.0;;;;;0.0;;;0.287474255;;;;;5.84939585E8
0.0;;;;;0.0;;;0.141841888;;;;;1.007492767E9
0.0;;;;;0.0;;;0.337687921;;;;;4.34571424E8
0.0;;;;;1.9926674680373246E-16;;;0.150368161;;;;;6.00125538E8
0.0;;;;;0.0;;;0.5729213430000001;;;;;6.80482579E8
0.0;;;;;0.0;;;0.314048785;;;;;5.86501443E8
4.547473508864641E-13;;;;;0.0;;;0.13897958400000002;;;;;5.47235251E8
0.0;;;;;1.6609688653365875E-16;;;0.219336625;;;;;4.61145954E8
0.0;;;;;1.5334721638445086E-16;;;0.12535548900000001;;;;;3.80959649E8
0.0;;;;;0.0;;;0.08608929700000001;;;;;3.60552642E8
0.0;;;;;0.0;;;0.088193328;;;;;3.25170512E8
9.094947017729282E-13;;;;;0.0;;;0.145669152;;;;;3.94433601E8
0.0;;;;;0.0;;;0.12526214500000002;;;;;2.35290497E8
0.0;;;;;0.0;;;0.08988001500000001;;;;;8.3303205E8
0.0;;;;;0.0;;;0.159143104;;;;;5.84014433E8
7.275957614183426E-12;;;;;0.0;;;0.32946715200000004;;;;;8.75727793E8
3.637978807091713E-12;;;;;1.1312960628551703E-16;;;0.356467729;;;;;6.06590545E8
4.547473508864641E-13;;;;;0.0;;;0.107450112;;;;;4.76564321E8
0.0;;;;;0.0;;;0.399163472;;;;;7.37229713E8
0.0;;;;;0.0;;;0.130026224;;;;;5.99192081E8
0.0;;;;;1.1741110866725805E-16;;;0.297049088;;;;;5.7947957E8
0.0;;;;;0.0;;;0.293083456;;;;;6.13612401E8
0.0;;;;;0.0;;;0.155045824;;;;;4.44146257E8
0.0;;;;;0.0;;;0.135333313;;;;;1.47097169E8
0.0;;;;;0.0;;;0.169466144;;;;;5.83885664E8
0.0;;;;;0.0;;;0.06838284800000001;;;;;6.1329659E8
0.0;;;;;0.0;;;0.313739663;;;;;5.80248814E8
2.2737367544323206E-13;;;;;0.0;;;0.131981489;;;;;6.90043615E8
4.085620730620576E-14;;;;;0.0;;;0.161392415;;;;;4.51904175E8
0.0;;;;;0.0;;;0.128344639;;;;;3.48756545E8
0.0;;;;;0.0;;;0.23813944;;;;;3.70277904E8
0.0;;;;;0.0;;;0.117549712;;;;;5.13590272E8
0.0;;;;;0.0;;;0.09304232100000001;;;;;3.86179665E8
0.0;;;;;0.0;;;0.11456368;;;;;2.55714224E8
0.0;;;;;0.0;;;0.257876048;;;;;5.96674831E8
0.0;;;;;0.0;;;0.13046544100000002;;;;;6.81917278E8
0.0;;;;;0.0;;;0.288688447;;;;;5.54538992E8
0.0;;;;;4.6185277824406735E-15;;;0.169821872;;;;;8.00014175E8
0.0;;;;;0.0;;;0.25506431900000004;;;;;4.26852959E8
2.2737367544323206E-13;;;;;0.0;;;0.127686033;;;;;6.50043056E8
0.0;;;;;0.0;;;0.373161216;;;;;5.99465649E8
0.0;;;;;1.8010178440358736E-16;;;0.330053264;;;;;6.12251825E8
0.0;;;;;0.0;;;0.18182528;;;;;9.65604048E8
0.0;;;;;2.1666915153424732E-16;;;0.13124787300000001;;;;;4.68217776E8
0.0;;;;;0.0;;;0.144034049;;;;;8.53918528E8
0.0;;;;;0.0;;;0.497386272;;;;;9.73904112E8
2.2737367544323206E-13;;;;;0.0;;;0.30316603200000003;;;;;5.90755343E8
0.0;;;;;0.0;;;0.412587984;;;;;6.68120673E8
0.0;;;;;0.0;;;0.532573568;;;;;4.41330544E8
0.0;;;;;0.0;;;0.149424799;;;;;7.29844481E8
0.0;;;;;0.0;;;0.226790129;;;;;5.82353393E8
0.0;;;;;0.0;;;0.28649889700000003;;;;;7.79070529E8
0.0;;;;;0.0;;;0.305181072;;;;;5.82995137E8
0.0;;;;;0.0;;;0.157689984;;;;;4.24663409E8
0.0;;;;;0.0;;;0.35440712;;;;;1.38164512E8
0.0;;;;;0.0;;;0.158331728;;;;;6.9781664E7
0.0;;;;;0.0;;;0.077837104;;;;;6.83547105E8
0.0;;;;;0.0;;;0.076557889;;;;;4.39929425E8
7.275957614183426E-12;;;;;0.0;;;0.10535380800000001;;;;;4.61828129E8
0.0;;;;;0.0;;;0.423798304;;;;;6.1189768E8
0.0;;;;;0.0;;;0.180180624;;;;;2.59748801E8
0.0;;;;;1.1238289386060647E-16;;;0.202079328;;;;;5.43685697E8
0.0;;;;;0.0;;;0.352148879;;;;;5.476916E8
0.0;;;;;0.0;;;0.283573056;;;;;8.98423905E8
0.0;;;;;0.0;;;0.10571764800000001;;;;;5.89871298E8
0.0;;;;;0.0;;;0.109723551;;;;;4.37968049E8
0.0;;;;;1.3233575829381907E-16;;;0.46045585600000005;;;;;6.38755777E8
0.0;;;;;0.0;;;0.15190324900000002;;;;;6.62248241E8
0.0;;;;;0.0;;;0.31984568;;;;;8.87954737E8
0.0;;;;;0.0;;;0.16451510400000002;;;;;6.48192497E8
0.0;;;;;0.0;;;0.188007568;;;;;4.74240673E8
0.0;;;;;0.0;;;0.41371406400000005;;;;;5.60368241E8
0.0;;;;;1.442545635602768E-16;;;0.173951824;;;;;6.26767137E8
0.0;;;;;2.2592734684310786E-15;;;0.303005248;;;;;7.56336896E8
0.0;;;;;1.4841330947445825E-16;;;0.102968;;;;;6.02175744E8
0.0;;;;;0.0;;;0.16936689600000002;;;;;4.57400241E8
0.0;;;;;0.0;;;0.298936655;;;;;6.26074544E8
0.0;;;;;0.0;;;0.144775503;;;;;6.896344E8
0.0;;;;;2.3171020594529457E-16;;;0.303883615;;;;;7.1640392E8
0.0;;;;;0.0;;;0.167795936;;;;;5.95018544E8
0.0;;;;;4.825476959210562E-16;;;0.231355792;;;;;4.58278608E8
0.0;;;;;0.0;;;0.258125312;;;;;6.53368177E8
9.094947017729282E-13;;;;;0.0;;;0.136739936;;;;;5.73919841E8
0.0;;;;;0.0;;;0.284003312;;;;;8.60602609E8
0.0;;;;;0.0;;;0.214969872;;;;;5.75223777E8
0.0;;;;;0.0;;;0.135521536;;;;;4.38398305E8
0.0;;;;;0.0;;;0.42220430400000003;;;;;1.54394993E8
0.0;;;;;0.0;;;0.136825472;;;;;5.39901424E8
0.0;;;;;0.0;;;0.05788742400000001;;;;;5.70723217E8
0.0;;;;;0.0;;;0.29950011200000004;;;;;5.47030111E8
0.0;;;;;0.0;;;0.10467678400000001;;;;;6.34321008E8
0.0;;;;;0.0;;;0.135498577;;;;;4.3522464E8
0.0;;;;;0.0;;;0.111805471;;;;;8.15627072E8
0.0;;;;;0.0;;;0.19909636800000002;;;;;5.66162514E8
2.2737367544323206E-13;;;;;0.0;;;0.345994929;;;;;6.78039473E8
4.547473508864641E-13;;;;;1.5440209374802262E-16;;;0.33390761500000005;;;;;8.58530482E8
8.881784197001252E-16;;;;;0.0;;;0.084443057;;;;;4.81719457E8
0.0;;;;;0.0;;;0.196320016;;;;;3.35159168E8
0.0;;;;;0.0;;;0.376811025;;;;;2.95519585E8
0.0;;;;;0.0;;;0.069571489;;;;;3.60256017E8
0.0;;;;;0.0;;;0.129863151;;;;;5.70861489E8
2.2737367544323206E-13;;;;;0.0;;;0.090223568;;;;;2.05296017E8
0.0;;;;;0.0;;;0.15496000000000001;;;;;5.83552224E8
0.0;;;;;0.0;;;0.365565472;;;;;5.50745714E8
0.0;;;;;0.0;;;0.287490945;;;;;5.60303216E8
0.0;;;;;0.0;;;0.160336751;;;;;5.76932977E8
0.0;;;;;3.6522386226813326E-16;;;0.12753024100000002;;;;;4.23215473E8
2.8421709430404007E-14;;;;;0.0;;;0.137087743;;;;;6.59751856E8
0.0;;;;;0.0;;;0.153717504;;;;;5.89620624E8
4.618527782440651E-14;;;;;0.0;;;0.31800048000000003;;;;;5.84876959E8
0.0;;;;;0.0;;;0.206026848;;;;;1.023119808E9
0.0;;;;;0.0;;;0.135895616;;;;;4.53725008E8
0.0;;;;;0.0;;;0.13115195100000002;;;;;5.54665233E8
0.0;;;;;1.221255198563667E-16;;;0.5693948000000001;;;;;6.33924192E8
0.0;;;;;0.0;;;0.31870180800000003;;;;;5.68646752E8
0.0;;;;;2.6212245632234087E-16;;;0.10023889700000001;;;;;5.44618128E8
0.0;;;;;0.0;;;0.179497856;;;;;4.54426336E8
0.0;;;;;0.0;;;0.114220416;;;;;1.35724528E8
0.0;;;;;0.0;;;0.090191792;;;;;3.15435536E8
0.0;;;;;0.0;;;0.07404761500000001;;;;;3.61446928E8
2.1316282072803006E-14;;;;;0.0;;;0.073264417;;;;;3.14295888E8
1.1368683772161603E-13;;;;;0.0;;;0.0902864;;;;;6.33149583E8
0.0;;;;;0.0;;;0.136297792;;;;;2.25149136E8
2.2737367544323206E-13;;;;;0.0;;;0.08914675200000001;;;;;4.23863742E8
0.0;;;;;0.0;;;0.40800044700000004;;;;;4.22108927E8
0.0;;;;;0.0;;;0.103436288;;;;;4.45555998E8
0.0;;;;;0.0;;;0.168542735;;;;;4.93931599E8
0.0;;;;;0.0;;;0.16678792;;;;;2.55321007E8
0.0;;;;;0.0;;;0.19023499100000002;;;;;8.73483453E8
0.0;;;;;0.0;;;0.238610592;;;;;5.69336621E8
0.0;;;;;1.6076414207295874E-16;;;0.322122735;;;;;5.64750526E8
0.0;;;;;0.0;;;0.399475999;;;;;6.55238398E8
0.0;;;;;0.0;;;0.095329167;;;;;4.74007454E8
0.0;;;;;0.0;;;0.09074307200000001;;;;;1.040490176E9
0.0;;;;;0.0;;;0.181230944;;;;;9.06361423E8
0.0;;;;;0.0;;;0.315150496;;;;;6.28363295E8
0.0;;;;;0.0;;;0.573454961;;;;;6.15268848E8
0.0;;;;;0.0;;;0.43932620800000005;;;;;4.67035215E8
0.0;;;;;1.31238098179592E-16;;;0.16132808;;;;;3.66319008E8
0.0;;;;;0.0;;;0.148233633;;;;;3.97026863E8
0.0;;;;;7.944181388276243E-15;;;0.08367392;;;;;3.85326382E8
5.6843418860808015E-14;;;;;0.0;;;0.13076036900000002;;;;;4.75346E8
0.0;;;;;0.0;;;0.16146822400000002;;;;;2.35558639E8
0.0;;;;;0.0;;;0.149767743;;;;;5.80335775E8
0.0;;;;;0.0;;;0.239787361;;;;;7.64917231E8
0.0;;;;;0.0;;;0.28547457600000004;;;;;8.27803807E8
0.0;;;;;0.0;;;0.14297648000000002;;;;;6.36297296E8
0.0;;;;;0.0;;;0.327557936;;;;;4.37359295E8
0.0;;;;;0.0;;;0.390444512;;;;;1.51884719E8
2.2737367544323206E-13;;;;;1.9926674680373246E-16;;;0.198938001;;;;;5.47149407E8
0.0;;;;;0.0;;;0.065869648;;;;;6.18303008E8
0.0;;;;;0.0;;;0.31219166400000004;;;;;8.59708384E8
0.0;;;;;0.0;;;0.091250991;;;;;7.67419407E8
0.0;;;;;1.6609688653365875E-16;;;0.16240459200000001;;;;;4.55898416E8
0.0;;;;;1.5334721638445086E-16;;;0.403809968;;;;;5.71495665E8
9.094947017729282E-13;;;;;0.0;;;0.311520991;;;;;7.65446978E8
0.0;;;;;0.0;;;0.293234641;;;;;5.77174225E8
0.0;;;;;0.0;;;0.134554272;;;;;1.029988977E9
0.0;;;;;0.0;;;0.32850558500000004;;;;;4.36941393E8
0.0;;;;;0.0;;;0.140232832;;;;;5.9386048E8
0.0;;;;;0.0;;;0.593047584;;;;;6.91120832E8
4.547473508864641E-13;;;;;0.0;;;0.3042612;;;;;5.53519936E8
0.0;;;;;0.0;;;0.14589252800000002;;;;;5.35864657E8
0.0;;;;;0.0;;;0.24315288000000002;;;;;4.47967952E8
0.0;;;;;0.0;;;0.105551984;;;;;4.07871552E8
0.0;;;;;0.0;;;0.087896705;;;;;3.95211009E8
0.0;;;;;1.1741110866725805E-16;;;0.097908353;;;;;3.30788898E8
0.0;;;;;0.0;;;0.166256447;;;;;4.13842945E8
0.0;;;;;0.0;;;0.153595904;;;;;2.41615105E8
0.0;;;;;0.0;;;0.089173793;;;;;8.40176337E8
7.275957614183426E-12;;;;;0.0;;;0.17222784000000002;;;;;5.70834226E8
9.094947017729282E-12;;;;;0.0;;;0.33035974500000004;;;;;8.69136833E8
4.547473508864641E-13;;;;;0.0;;;0.36610984;;;;;6.28824337E8
0.0;;;;;0.0;;;0.09676772900000001;;;;;4.74066497E8
0.0;;;;;0.0;;;0.395070336;;;;;7.29814448E8
0.0;;;;;0.0;;;0.15475784;;;;;6.38243248E8
0.0;;;;;0.0;;;0.31151168;;;;;5.98350416E8
0.0;;;;;0.0;;;0.274596016;;;;;6.26000863E8
0.0;;;;;0.0;;;0.183024816;;;;;4.55218432E8
0.0;;;;;0.0;;;0.14313198400000002;;;;;1.43706752E8
0.0;;;;;0.0;;;0.170782431;;;;;6.0449E8
0.0;;;;;0.0;;;0.069732272;;;;;5.71400528E8
2.2737367544323206E-13;;;;;0.0;;;0.30494168;;;;;6.13417104E8
4.085620730620576E-14;;;;;4.6185277824406735E-15;;;0.151978944;;;;;6.89511489E8
0.0;;;;;0.0;;;0.11888947200000001;;;;;4.52511056E8
0.0;;;;;0.0;;;0.16090604800000002;;;;;3.38897408E8
0.0;;;;;0.0;;;0.237000433;;;;;3.35162704E8
0.0;;;;;1.8010178440358736E-16;;;0.09943014400000001;;;;;4.86252288E8
0.0;;;;;0.0;;;0.09189788800000001;;;;;3.59688544E8
0.0;;;;;2.1666915153424732E-16;;;0.088163184;;;;;2.4699952E8
0.0;;;;;0.0;;;0.239252768;;;;;6.05402769E8
0.0;;;;;0.0;;;0.11268902400000001;;;;;6.93214322E8
0.0;;;;;0.0;;;0.29818692900000004;;;;;5.73727858E8
0.0;;;;;0.0;;;0.15964646400000002;;;;;8.19980688E8
0.0;;;;;0.0;;;0.247458017;;;;;4.45756305E8
0.0;;;;;0.0;;;0.12797155300000002;;;;;6.36077168E8
0.0;;;;;0.0;;;0.37422438300000005;;;;;5.9014912E8
0.0;;;;;0.0;;;0.315653552;;;;;6.04076112E8
0.0;;;;;0.0;;;0.17285424000000002;;;;;9.92784768E8
0.0;;;;;0.0;;;0.12692619200000002;;;;;4.63222928E8
0.0;;;;;0.0;;;0.14085318400000002;;;;;8.51567312E8
2.2737367544323206E-13;;;;;0.0;;;0.5295618400000001;;;;;9.84327281E8
0.0;;;;;0.0;;;0.28846825600000003;;;;;5.89307681E8
0.0;;;;;0.0;;;0.41552968;;;;;6.86955424E8
