Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.10849888;;;;;1.229268528E9
0.0;;;;;0.0;;;0.058421808000000006;;;;;1.336497968E9
0.0;;;;;0.0;;;0.232119808;;;;;1.246987152E9
0.0;;;;;0.0;;;0.07614043200000001;;;;;1.326533104E9
0.0;;;;;9.112650703939459E-15;;;0.089510816;;;;;1.238582304E9
0.0;;;;;0.0;;;0.067735584;;;;;1.659213664E9
0.0;;;;;0.0;;;0.08795080000000001;;;;;1.22952504E9
0.0;;;;;0.0;;;0.058678320000000006;;;;;1.552587216E9
0.0;;;;;0.0;;;0.429688624;;;;;1.22940672E9
5.6843418860808015E-12;;;;;0.0;;;0.05856;;;;;1.367876848E9
0.0;;;;;2.1300987065928962E-16;;;0.32318049600000004;;;;;1.259118256E9
7.275957614183426E-12;;;;;0.0;;;0.08827153600000001;;;;;1.373182976E9
0.0;;;;;0.0;;;0.108758592;;;;;1.2287492E9
0.0;;;;;0.0;;;0.057902480000000006;;;;;1.323690608E9
0.0;;;;;0.0;;;0.144433776;;;;;1.234225232E9
0.0;;;;;0.0;;;0.063378512;;;;;1.37715224E9
0.0;;;;;0.0;;;0.089465376;;;;;1.228447632E9
0.0;;;;;0.0;;;0.057600912000000004;;;;;1.319238544E9
0.0;;;;;0.0;;;0.14870460800000002;;;;;1.233940224E9
0.0;;;;;0.0;;;0.06309350400000001;;;;;1.362183328E9
0.0;;;;;4.588652690162703E-12;;;0.08529832000000001;;;;;1.227738768E9
0.0;;;;;0.0;;;0.056892048;;;;;1.497070464E9
0.0;;;;;0.0;;;0.13444456000000002;;;;;1.230419536E9
0.0;;;;;0.0;;;0.059572816;;;;;1.488554224E9
0.0;;;;;0.0;;;0.266650928;;;;;1.225349904E9
0.0;;;;;0.0;;;0.054503184;;;;;1.56727024E9
0.0;;;;;0.0;;;0.26320432;;;;;1.231113584E9
0.0;;;;;0.0;;;0.060266864;;;;;1.17084672E9
0.0;;;;;3.2297397080004555E-16;;;0.336156656;;;;;1.411527472E9
0.0;;;;;4.4658356089207736E-15;;;1.088456624;;;;;1.224660256E9
0.0;;;;;0.0;;;0.073855792;;;;;1.37902744E9
0.0;;;;;3.2297397080004555E-16;;;0.186867216;;;;;1.209127712E9
6.821210263296962E-12;;;;;1.2314738670790375E-16;;;0.058323248;;;;;1.354101984E9
0.0;;;;;0.0;;;0.169899728;;;;;1.220812912E9
0.0;;;;;0.0;;;0.070008448;;;;;1.3503104E9
0.0;;;;;0.0;;;0.133289072;;;;;1.208574304E9
0.0;;;;;0.0;;;0.05776984;;;;;1.477761488E9
0.0;;;;;2.136715340165412E-16;;;0.141736096;;;;;1.245255024E9
0.0;;;;;1.7043638125459102E-16;;;0.09445056;;;;;1.362900944E9
0.0;;;;;0.0;;;0.23250646400000002;;;;;1.208977472E9
0.0;;;;;0.0;;;0.058173008000000005;;;;;1.359624608E9
0.0;;;;;0.0;;;0.153923472;;;;;1.20934824E9
0.0;;;;;0.0;;;0.058543776000000006;;;;;1.330598224E9
0.0;;;;;0.0;;;0.15027636800000002;;;;;1.21563728E9
0.0;;;;;6.987891631438182E-15;;;0.064832816;;;;;1.345840816E9
4.547473508864641E-13;;;;;0.0;;;0.11496094400000001;;;;;1.208451424E9
0.0;;;;;0.0;;;0.057646960000000004;;;;;1.418773296E9
0.0;;;;;0.0;;;0.137389392;;;;;1.211799312E9
8.731237954862081E-11;;;;;0.0;;;0.060994848000000004;;;;;1.440630912E9
0.0;;;;;6.388322587996269E-15;;;0.206973984;;;;;1.200030208E9
0.0;;;;;0.0;;;0.049225744;;;;;1.473538512E9
0.0;;;;;6.275479308998726E-15;;;0.24060070400000003;;;;;1.209374896E9
0.0;;;;;0.0;;;0.058570432000000006;;;;;1.447476416E9
0.0;;;;;0.0;;;0.264163616;;;;;1.213445712E9
2.2737367544323206E-13;;;;;0.0;;;0.06264124800000001;;;;;1.337690688E9
4.547473508864641E-13;;;;;0.0;;;0.234030704;;;;;1.211870352E9
0.0;;;;;0.0;;;0.061065888000000006;;;;;1.150804464E9
0.0;;;;;0.0;;;0.125820336;;;;;1.268138272E9
0.0;;;;;0.0;;;1.005092544;;;;;1.125404304E9
0.0;;;;;1.3173040771251385E-16;;;0.05796392;;;;;1.266917312E9
0.0;;;;;0.0;;;0.14273396800000002;;;;;1.131830832E9
0.0;;;;;3.9114697103654386E-16;;;0.064390448;;;;;1.234770432E9
0.0;;;;;0.0;;;0.13508648;;;;;1.125339136E9
3.872457909892546E-13;;;;;0.0;;;0.057898752000000005;;;;;1.323585872E9
0.0;;;;;0.0;;;0.10943129600000001;;;;;1.126079904E9
7.958078640513122E-12;;;;;0.0;;;0.05863952;;;;;1.276742128E9
0.0;;;;;0.0;;;0.197505968;;;;;1.140448272E9
0.0;;;;;1.033516706561214E-12;;;0.073007888;;;;;1.25306224E9
0.0;;;;;0.0;;;0.13629385600000002;;;;;1.125044464E9
0.0;;;;;0.0;;;0.05760408;;;;;1.396120832E9
0.0;;;;;2.2760918361024185E-5;;;0.128017776;;;;;1.148212672E9
3.865352482534945E-12;;;;;2.52873369683545E-15;;;0.08077228800000001;;;;;1.302282752E9
0.0;;;;;0.0;;;0.24790816000000002;;;;;1.125396352E9
0.0;;;;;0.0;;;0.057955968000000004;;;;;1.32642168E9
0.0;;;;;1.0118128557326203E-11;;;0.1768864;;;;;1.125204208E9
1.0231815394945443E-11;;;;;0.0;;;0.057763824000000005;;;;;1.232406048E9
4.547473508864641E-12;;;;;0.0;;;0.201217472;;;;;1.131945744E9
0.0;;;;;0.0;;;0.06450536;;;;;1.276216896E9
0.0;;;;;0.0;;;0.100460304;;;;;1.12523184E9
0.0;;;;;0.0;;;0.057791456000000005;;;;;1.253813296E9
0.0;;;;;0.0;;;0.150985056;;;;;1.123837696E9
0.0;;;;;0.0;;;0.056397312000000005;;;;;1.356671616E9
0.0;;;;;0.0;;;0.1299756;;;;;1.124972544E9
0.0;;;;;0.0;;;0.057532160000000006;;;;;1.263804992E9
0.0;;;;;0.0;;;0.231699072;;;;;1.129905104E9
0.0;;;;;0.0;;;0.06246472;;;;;1.067440384E9
0.0;;;;;0.0;;;0.133899888;;;;;1.24477104E9
0.0;;;;;0.0;;;1.01050744;;;;;1.131102192E9
0.0;;;;;1.628570794722196E-16;;;0.058246912000000005;;;;;1.393141392E9
0.0;;;;;0.0;;;0.113668848;;;;;1.133154288E9
0.0;;;;;0.0;;;0.060299008;;;;;1.297269504E9
3.637978807091713E-12;;;;;0.0;;;0.259987104;;;;;1.140356576E9
0.0;;;;;0.0;;;0.067501296;;;;;1.28169584E9
1.7053025658242404E-12;;;;;1.3403085032852206E-16;;;0.156912928;;;;;1.13258088E9
1.4551915228366852E-11;;;;;0.0;;;0.059725600000000004;;;;;1.226282512E9
7.73070496506989E-12;;;;;0.0;;;0.14911496000000002;;;;;1.136225984E9
0.0;;;;;0.0;;;0.063370704;;;;;1.235810512E9
0.0;;;;;0.0;;;0.09005652800000001;;;;;1.129593888E9
0.0;;;;;0.0;;;0.056738608;;;;;1.3060024E9
0.0;;;;;0.0;;;0.10621662400000001;;;;;1.131284736E9
0.0;;;;;0.0;;;0.058429456000000005;;;;;1.327367568E9
0.0;;;;;0.0;;;0.17471766400000002;;;;;1.121819776E9
0.0;;;;;0.0;;;0.048964496;;;;;1.212034128E9
0.0;;;;;0.0;;;0.205547792;;;;;1.133742624E9
0.0;;;;;0.0;;;0.060887344;;;;;1.26544856E9
0.0;;;;;1.2531284330504544E-16;;;0.07829150400000001;;;;;1.131098352E9
0.0;;;;;0.0;;;0.05824307200000001;;;;;1.5787552E9
0.0;;;;;0.0;;;0.134350208;;;;;1.13031816E9
0.0;;;;;0.0;;;0.05746288;;;;;1.55161704E9
0.0;;;;;0.0;;;0.44843704;;;;;1.12669264E9
0.0;;;;;0.0;;;0.05383736;;;;;1.397173296E9
0.0;;;;;0.0;;;0.42492440000000004;;;;;1.135869392E9
0.0;;;;;0.0;;;0.063014112;;;;;1.318695968E9
0.0;;;;;0.0;;;0.26130390400000003;;;;;1.133233536E9
4.979661127890722E-11;;;;;0.0;;;0.060378256000000005;;;;;1.07285528E9
0.0;;;;;0.0;;;0.185462432;;;;;1.29473256E9
0.0;;;;;0.0;;;1.087433248;;;;;1.216566336E9
0.0;;;;;3.102327271863694E-15;;;0.066785248;;;;;1.3569252E9
4.320099833421409E-12;;;;;0.0;;;0.078166224;;;;;1.212917872E9
0.0;;;;;0.0;;;0.063136784;;;;;1.348724112E9
0.0;;;;;0.0;;;0.14400732800000002;;;;;1.20200408E9
0.0;;;;;0.0;;;0.052222992;;;;;1.318691888E9
0.0;;;;;0.0;;;0.146720032;;;;;1.210856944E9
0.0;;;;;0.0;;;0.061075856000000005;;;;;1.28867352E9
0.0;;;;;1.4814537830652574E-16;;;0.107834944;;;;;1.210451184E9
0.0;;;;;0.0;;;0.06067009600000001;;;;;1.631977984E9
0.0;;;;;3.4343436736491844E-15;;;0.078222336;;;;;1.20846088E9
0.0;;;;;0.0;;;0.058679792;;;;;1.319260528E9
1.4551915228366852E-11;;;;;0.0;;;0.42351710400000003;;;;;1.214956304E9
0.0;;;;;0.0;;;0.06517521600000001;;;;;1.36364992E9
0.0;;;;;0.0;;;0.104304224;;;;;1.211184944E9
0.0;;;;;0.0;;;0.06140385600000001;;;;;1.32492488E9
0.0;;;;;0.0;;;0.152464976;;;;;1.213629712E9
0.0;;;;;0.0;;;0.063848624;;;;;1.299817248E9
0.0;;;;;0.0;;;0.11129516800000001;;;;;1.216793616E9
0.0;;;;;0.0;;;0.067012528;;;;;1.374224528E9
0.0;;;;;0.0;;;0.083023632;;;;;1.208144544E9
0.0;;;;;0.0;;;0.058363456;;;;;1.347099904E9
0.0;;;;;0.0;;;0.166079984;;;;;1.208578752E9
0.0;;;;;0.0;;;0.058797664000000006;;;;;1.302783168E9
0.0;;;;;3.178402055755916E-15;;;0.138521152;;;;;1.215442064E9
0.0;;;;;0.0;;;0.06566097600000001;;;;;1.337802816E9
0.0;;;;;0.0;;;0.087341104;;;;;1.21594488E9
0.0;;;;;0.0;;;0.066163792;;;;;1.149781088E9
0.0;;;;;0.0;;;0.12185793600000001;;;;;6.234784E7
0.0;;;;;0.0;;;0.079208384;;;;;1.354434112E9
0.0;;;;;0.0;;;1.0002802400000002;;;;;1.136673296E9
0.0;;;;;0.0;;;0.057184672000000006;;;;;1.282052064E9
0.0;;;;;0.0;;;0.21776081600000002;;;;;1.136500512E9
0.0;;;;;0.0;;;0.057011888000000004;;;;;1.298147456E9
0.0;;;;;0.0;;;0.145551552;;;;;1.140072096E9
0.0;;;;;8.179335923520883E-15;;;0.060583472000000006;;;;;1.27766768E9
0.0;;;;;0.0;;;0.15807536;;;;;1.136770512E9
0.0;;;;;1.8950381028482176E-16;;;0.057281888;;;;;1.290142128E9
0.0;;;;;2.1075230661046058E-16;;;0.14089716800000002;;;;;1.136953248E9
0.0;;;;;1.4033945111624085E-16;;;0.057464624000000006;;;;;1.72634136E9
2.2737367544323206E-13;;;;;1.1135877743341035E-16;;;0.15318888;;;;;1.136734576E9
0.0;;;;;0.0;;;0.057245952;;;;;1.252800064E9
0.0;;;;;0.0;;;0.589606784;;;;;1.14013832E9
0.0;;;;;0.0;;;0.060649696;;;;;1.478398992E9
0.0;;;;;0.0;;;0.11266174400000001;;;;;1.141906384E9
0.0;;;;;0.0;;;0.06241776;;;;;1.229560448E9
2.773958840407431E-11;;;;;2.1303183361857678E-15;;;0.336492608;;;;;1.143278864E9
0.0;;;;;0.0;;;0.06379024;;;;;1.31049576E9
0.0;;;;;1.96864269224877E-15;;;0.08628158400000001;;;;;1.156551792E9
0.0;;;;;0.0;;;0.077063168;;;;;1.26365968E9
0.0;;;;;0.0;;;0.15394396800000001;;;;;1.130803264E9
0.0;;;;;0.0;;;0.05131464;;;;;1.303860496E9
0.0;;;;;0.0;;;0.132856416;;;;;1.13703384E9
4.774847184307873E-12;;;;;0.0;;;0.057545216;;;;;1.288585088E9
0.0;;;;;0.0;;;0.16682665600000002;;;;;1.140950576E9
0.0;;;;;0.0;;;0.06146195200000001;;;;;1.3838212E9
0.0;;;;;0.0;;;0.147634512;;;;;1.1360696E9
0.0;;;;;0.0;;;0.056580976000000005;;;;;1.079488624E9
0.0;;;;;0.0;;;0.24775160000000002;;;;;1.32335088E9
0.0;;;;;0.0;;;0.974697232;;;;;1.114959904E9
0.0;;;;;0.0;;;0.061054288000000005;;;;;1.299821696E9
0.0;;;;;0.0;;;0.208390976;;;;;1.1113948E9
0.0;;;;;0.0;;;0.057489184000000006;;;;;1.247590976E9
0.0;;;;;0.0;;;0.188426896;;;;;1.113946016E9
0.0;;;;;0.0;;;0.0600404;;;;;1.271833408E9
0.0;;;;;0.0;;;0.13364496;;;;;1.111005328E9
0.0;;;;;0.0;;;0.057099712000000004;;;;;1.259160592E9
0.0;;;;;0.0;;;0.16082808;;;;;1.11084464E9
0.0;;;;;0.0;;;0.056939024000000005;;;;;1.264667136E9
0.0;;;;;0.0;;;0.148315952;;;;;1.110933312E9
0.0;;;;;1.3761854554173652E-16;;;0.057027696;;;;;1.651570624E9
0.0;;;;;0.0;;;0.15373382400000002;;;;;1.11192832E9
0.0;;;;;0.0;;;0.058022704;;;;;1.333118128E9
0.0;;;;;0.0;;;0.539642304;;;;;1.111110048E9
0.0;;;;;0.0;;;0.057204432000000006;;;;;1.202130528E9
0.0;;;;;0.0;;;0.22200808000000002;;;;;1.12105688E9
0.0;;;;;0.0;;;0.067151264;;;;;1.38423624E9
0.0;;;;;0.0;;;0.081073648;;;;;1.11385512E9
0.0;;;;;0.0;;;0.059949504;;;;;1.4698792E9
0.0;;;;;0.0;;;0.27038112000000003;;;;;1.123757408E9
0.0;;;;;0.0;;;0.06985179200000001;;;;;1.304307616E9
0.0;;;;;0.0;;;0.34612179200000004;;;;;1.111665616E9
0.0;;;;;0.0;;;0.057760000000000006;;;;;1.269166912E9
0.0;;;;;0.0;;;0.192642;;;;;1.11420256E9
0.0;;;;;0.0;;;0.060296944000000005;;;;;1.239304512E9
0.0;;;;;0.0;;;0.154964352;;;;;1.111900896E9
0.0;;;;;0.0;;;0.05799528;;;;;1.053905616E9
0.0;;;;;0.0;;;0.127403616;;;;;1.298216352E9
0.0;;;;;0.0;;;0.996544736;;;;;1.134365488E9
0.0;;;;;0.0;;;0.058612368000000005;;;;;1.24888552E9
0.0;;;;;0.0;;;0.163850864;;;;;1.139343728E9
0.0;;;;;1.1409513141465133E-16;;;0.063590608;;;;;1.305652608E9
0.0;;;;;0.0;;;0.10954179200000001;;;;;1.138467856E9
0.0;;;;;0.0;;;0.06271473600000001;;;;;1.290992096E9
0.0;;;;;0.0;;;0.16718475200000002;;;;;1.133715824E9
0.0;;;;;0.0;;;0.057962704000000004;;;;;1.456169328E9
0.0;;;;;0.0;;;0.15727627200000002;;;;;1.133457088E9
9.094947017729282E-13;;;;;3.187126265979538E-15;;;0.057703968;;;;;1.579749904E9
0.0;;;;;0.0;;;0.32271224000000004;;;;;1.134731088E9
0.0;;;;;0.0;;;0.058977968000000006;;;;;1.375052928E9
0.0;;;;;0.0;;;0.44501881600000004;;;;;1.134264752E9
0.0;;;;;0.0;;;0.058511632;;;;;1.296912768E9
0.0;;;;;0.0;;;0.24078817600000002;;;;;1.13705016E9
0.0;;;;;0.0;;;0.061297040000000004;;;;;1.311590928E9
2.2737367544323206E-13;;;;;1.4037210199097379E-16;;;0.15986260800000002;;;;;1.134035184E9
0.0;;;;;0.0;;;0.058282064;;;;;1.360058688E9
0.0;;;;;0.0;;;0.17755574400000002;;;;;1.13651896E9
0.0;;;;;0.0;;;0.06076584;;;;;1.382713632E9
0.0;;;;;1.3604952501783597E-16;;;0.22353972800000002;;;;;1.1325924E9
0.0;;;;;0.0;;;0.056839280000000006;;;;;1.261889808E9
0.0;;;;;1.6829560930891805E-16;;;0.250121232;;;;;1.135391536E9
0.0;;;;;0.0;;;0.05963841600000001;;;;;1.274337136E9
0.0;;;;;0.0;;;0.126498272;;;;;1.135590464E9
0.0;;;;;0.0;;;0.059837344;;;;;1.309744192E9
0.0;;;;;0.0;;;0.13874667200000002;;;;;1.133141328E9
0.0;;;;;0.0;;;0.057388208;;;;;1.07575312E9
0.0;;;;;0.0;;;0.176602864;;;;;1.246867392E9
0.0;;;;;0.0;;;1.032797712;;;;;1.159254032E9
1.1368683772161603E-13;;;;;0.0;;;0.047247936000000004;;;;;1.4063944E9
0.0;;;;;0.0;;;0.08761336;;;;;1.167330576E9
0.0;;;;;0.0;;;0.05532448;;;;;1.288818112E9
0.0;;;;;0.0;;;0.239063824;;;;;1.1692276E9
0.0;;;;;8.1327431028153E-15;;;0.057221504000000006;;;;;1.484757904E9
0.0;;;;;0.0;;;0.11959051200000001;;;;;1.173651008E9
0.0;;;;;0.0;;;0.061644912;;;;;1.280608816E9
0.0;;;;;0.0;;;0.311106896;;;;;1.169240656E9
0.0;;;;;0.0;;;0.057234560000000004;;;;;1.537535824E9
0.0;;;;;0.0;;;0.11136816000000001;;;;;1.1704172E9
0.0;;;;;0.0;;;0.058411104000000005;;;;;1.292229232E9
0.0;;;;;0.0;;;0.367118624;;;;;1.170781616E9
0.0;;;;;0.0;;;0.058775520000000005;;;;;1.319066368E9
0.0;;;;;9.112650703939459E-15;;;0.12144761600000001;;;;;1.17124576E9
0.0;;;;;0.0;;;0.059239664000000004;;;;;1.300771664E9
0.0;;;;;0.0;;;0.14782060800000002;;;;;1.171915568E9
0.0;;;;;0.0;;;0.059909472000000005;;;;;1.616059392E9
0.0;;;;;0.0;;;0.128856096;;;;;1.170653824E9
0.0;;;;;0.0;;;0.058647728;;;;;1.451896496E9
0.0;;;;;0.0;;;0.44540556800000003;;;;;1.16998256E9
0.0;;;;;0.0;;;0.057976464000000005;;;;;1.318419824E9
0.0;;;;;0.0;;;0.28191393600000003;;;;;1.169157536E9
0.0;;;;;0.0;;;0.057151440000000005;;;;;1.274937392E9
0.0;;;;;0.0;;;0.14926228800000002;;;;;1.17066912E9
1.546140993013978E-11;;;;;0.0;;;0.058663024;;;;;1.281706736E9
0.0;;;;;0.0;;;0.10426827200000001;;;;;1.16886768E9
0.0;;;;;1.3328844668491785E-16;;;0.05686158400000001;;;;;1.112006096E9
0.0;;;;;0.0;;;0.11283905600000001;;;;;1.260455984E9
0.0;;;;;0.0;;;0.9953765920000001;;;;;1.132027408E9
0.0;;;;;0.0;;;0.057442432;;;;;1.2627344E9
0.0;;;;;0.0;;;0.12842857600000002;;;;;1.131998816E9
0.0;;;;;0.0;;;0.05741384;;;;;1.277343472E9
4.547473508864641E-13;;;;;3.2297397080004555E-16;;;0.13073558400000002;;;;;1.13123248E9
0.0;;;;;0.0;;;0.056647504;;;;;1.416175872E9
5.6843418860808015E-14;;;;;1.2314738670790375E-16;;;0.14611099200000002;;;;;1.132016576E9
0.0;;;;;0.0;;;0.057431600000000006;;;;;1.321021152E9
0.0;;;;;0.0;;;0.284159296;;;;;1.135830208E9
0.0;;;;;2.136715340165412E-16;;;0.061245232000000004;;;;;1.219402528E9
6.02540239924565E-11;;;;;1.7043638125459102E-16;;;0.18519094400000002;;;;;1.13354856E9
0.0;;;;;0.0;;;0.058963584000000006;;;;;1.31376328E9
0.0;;;;;0.0;;;0.085853968;;;;;1.133249008E9
0.0;;;;;0.0;;;0.058664032000000005;;;;;1.382225904E9
3.637978807091713E-12;;;;;0.0;;;0.180514272;;;;;1.133810144E9
0.0;;;;;0.0;;;0.059225168;;;;;1.27683392E9
0.0;;;;;6.987891631438182E-15;;;0.24841576;;;;;1.13127424E9
0.0;;;;;0.0;;;0.056689264;;;;;1.302541376E9
0.0;;;;;0.0;;;0.14555968;;;;;1.132983424E9
0.0;;;;;0.0;;;0.058398448000000006;;;;;1.528413568E9
0.0;;;;;0.0;;;0.169557952;;;;;1.125098192E9
0.0;;;;;6.388322587996269E-15;;;0.05051321600000001;;;;;1.327821968E9
0.0;;;;;0.0;;;0.403315376;;;;;1.130756512E9
0.0;;;;;6.275479308998726E-15;;;0.056171536;;;;;1.405421952E9
0.0;;;;;0.0;;;0.197065456;;;;;1.133953664E9
2.2737367544323206E-13;;;;;0.0;;;0.059368688;;;;;1.307643952E9
0.0;;;;;0.0;;;0.271468288;;;;;1.136083088E9
0.0;;;;;0.0;;;0.061498112;;;;;1.074584976E9
0.0;;;;;0.0;;;0.171560864;;;;;1.478431456E9
1.7763568394002505E-15;;;;;0.0;;;1.059214064;;;;;1.199887936E9
0.0;;;;;0.0;;;0.061465488000000006;;;;;1.283970176E9
0.0;;;;;1.3173040771251385E-16;;;0.27854352000000004;;;;;1.19535464E9
0.0;;;;;0.0;;;0.056932192000000006;;;;;1.34328472E9
0.0;;;;;3.9114697103654386E-16;;;0.08861553600000001;;;;;1.1971792E9
0.0;;;;;0.0;;;0.058756752;;;;;1.286102192E9
0.0;;;;;0.0;;;0.14610552000000002;;;;;1.185971152E9
0.0;;;;;0.0;;;0.047548704000000004;;;;;1.346670464E9
5.6843418860808015E-12;;;;;0.0;;;0.10013104;;;;;1.198437664E9
0.0;;;;;0.0;;;0.060015216;;;;;1.358396896E9
3.637978807091713E-12;;;;;1.033516706561214E-12;;;0.1482328;;;;;1.195478112E9
0.0;;;;;0.0;;;0.057055664000000006;;;;;1.352332448E9
0.0;;;;;0.0;;;0.162918784;;;;;1.197265408E9
0.0;;;;;0.0;;;0.05884296000000001;;;;;1.338543632E9
0.0;;;;;2.52873369683545E-15;;;0.15506704000000002;;;;;1.196898496E9
0.0;;;;;0.0;;;0.058476048;;;;;1.340917536E9
0.0;;;;;0.0;;;0.141645136;;;;;1.198608576E9
0.0;;;;;1.0118128557326203E-11;;;0.060186128000000005;;;;;1.336183776E9
0.0;;;;;0.0;;;0.14230896;;;;;1.199130624E9
0.0;;;;;0.0;;;0.060708176;;;;;1.286675936E9
0.0;;;;;0.0;;;0.137053152;;;;;1.194892256E9
0.0;;;;;0.0;;;0.056469808;;;;;1.38728496E9
0.0;;;;;0.0;;;0.09178368;;;;;1.197530928E9
0.0;;;;;0.0;;;0.059108480000000005;;;;;1.365781072E9
0.0;;;;;0.0;;;0.18975403200000002;;;;;1.201240608E9
0.0;;;;;0.0;;;0.06281816;;;;;1.35614904E9
1.8189894035458565E-12;;;;;0.0;;;0.164540464;;;;;1.197640768E9
0.0;;;;;0.0;;;0.059218320000000005;;;;;1.138422448E9
0.0;;;;;0.0;;;0.158508272;;;;;1.347758176E9
0.0;;;;;0.0;;;1.12025328;;;;;1.259640112E9
0.0;;;;;0.0;;;0.060178448;;;;;1.468520496E9
6.821210263296962E-12;;;;;1.628570794722196E-16;;;0.08811806400000001;;;;;1.253045424E9
0.0;;;;;0.0;;;0.05358376;;;;;1.368785472E9
7.73070496506989E-12;;;;;0.0;;;0.21547507200000002;;;;;1.260919168E9
0.0;;;;;0.0;;;0.061457504;;;;;1.464817936E9
0.0;;;;;0.0;;;0.10786630400000001;;;;;1.280750864E9
0.0;;;;;0.0;;;0.0812892;;;;;1.484344832E9
0.0;;;;;0.0;;;0.184067072;;;;;1.25911992E9
0.0;;;;;0.0;;;0.05965825600000001;;;;;1.372180368E9
0.0;;;;;0.0;;;0.22522491200000003;;;;;1.258609952E9
0.0;;;;;0.0;;;0.059148288;;;;;1.347797152E9
0.0;;;;;0.0;;;0.11357041600000001;;;;;1.26330288E9
0.0;;;;;1.4061733516062672E-16;;;0.063841216;;;;;1.395250416E9
0.0;;;;;1.9068309011726534E-16;;;0.08449427200000001;;;;;1.251545216E9
0.0;;;;;0.0;;;0.052083552000000005;;;;;1.41218736E9
0.0;;;;;0.0;;;0.1437052;;;;;1.257485536E9
0.0;;;;;1.2531284330504544E-16;;;0.058023872000000004;;;;;1.474218416E9
8.731237954862081E-11;;;;;0.0;;;0.15470182400000002;;;;;1.280053104E9
0.0;;;;;0.0;;;0.08059144;;;;;1.766435056E9
0.0;;;;;0.0;;;0.194165312;;;;;1.277493616E9
0.0;;;;;0.0;;;0.078031952;;;;;1.412604624E9
0.0;;;;;0.0;;;0.48894144;;;;;1.263816832E9
0.0;;;;;0.0;;;0.064355168;;;;;1.41943912E9
2.2737367544323206E-13;;;;;0.0;;;0.148787792;;;;;1.259792272E9
0.0;;;;;0.0;;;0.060330608;;;;;1.399090128E9
0.0;;;;;0.0;;;0.159646848;;;;;1.259393152E9
0.0;;;;;0.0;;;0.059931488000000005;;;;;1.199461664E9
0.0;;;;;0.0;;;0.139696976;;;;;1.207833072E9
2.2737367544323206E-13;;;;;3.102327271863694E-15;;;0.875128;;;;;1.011771888E9
0.0;;;;;0.0;;;0.057435504000000005;;;;;1.242259664E9
0.0;;;;;0.0;;;0.196061184;;;;;1.04278216E9
0.0;;;;;0.0;;;0.088445776;;;;;1.151851696E9
3.872457909892546E-13;;;;;0.0;;;0.199477504;;;;;1.011502416E9
0.0;;;;;0.0;;;0.057166032000000006;;;;;1.165191632E9
7.958078640513122E-12;;;;;0.0;;;0.14034928000000002;;;;;1.017229328E9
0.0;;;;;1.4814537830652574E-16;;;0.062892944;;;;;1.150999104E9
0.0;;;;;0.0;;;0.14796230400000002;;;;;1.016386192E9
0.0;;;;;3.4343436736491844E-15;;;0.062049808000000005;;;;;1.12354896E9
0.0;;;;;0.0;;;0.134612912;;;;;1.01426272E9
0.0;;;;;0.0;;;0.059926336000000004;;;;;1.203066896E9
3.865352482534945E-12;;;;;0.0;;;0.10928624;;;;;1.046055056E9
0.0;;;;;0.0;;;0.091718672;;;;;1.278429056E9
6.821210263296962E-12;;;;;0.0;;;0.15701184;;;;;1.013792432E9
0.0;;;;;0.0;;;0.059456048000000004;;;;;1.174283296E9
1.0231815394945443E-11;;;;;0.0;;;0.26463662400000004;;;;;1.014578992E9
4.547473508864641E-12;;;;;0.0;;;0.060242608;;;;;1.271102048E9
0.0;;;;;0.0;;;0.15970430400000002;;;;;1.032554656E9
0.0;;;;;0.0;;;0.078218272;;;;;1.15483984E9
0.0;;;;;0.0;;;0.23854739200000002;;;;;1.014749392E9
0.0;;;;;0.0;;;0.060413008000000004;;;;;1.258103024E9
0.0;;;;;0.0;;;0.140090448;;;;;1.01379896E9
0.0;;;;;3.178402055755916E-15;;;0.059462576;;;;;1.333665088E9
0.0;;;;;0.0;;;0.24430406400000002;;;;;1.01680848E9
0.0;;;;;0.0;;;0.062472096000000005;;;;;1.269638912E9
0.0;;;;;0.0;;;0.31685660800000004;;;;;1.012451648E9
0.0;;;;;0.0;;;0.05811526400000001;;;;;9.54336384E8
0.0;;;;;0.0;;;0.257187264;;;;;1.384915536E9
0.0;;;;;0.0;;;1.085055616;;;;;1.249573216E9
1.546140993013978E-11;;;;;0.0;;;0.08530921600000001;;;;;1.430696736E9
0.0;;;;;0.0;;;0.13534232000000002;;;;;1.220896288E9
3.637978807091713E-12;;;;;0.0;;;0.056632288;;;;;1.391941024E9
0.0;;;;;0.0;;;0.209800448;;;;;1.212350368E9
1.7053025658242404E-12;;;;;8.179335923520883E-15;;;0.048086368000000004;;;;;1.447151952E9
0.0;;;;;0.0;;;0.17959065600000002;;;;;1.225290256E9
7.73070496506989E-12;;;;;1.8950381028482176E-16;;;0.061026256;;;;;1.691529264E9
0.0;;;;;2.1075230661046058E-16;;;0.22186169600000002;;;;;1.224374528E9
8.185452315956354E-12;;;;;1.4033945111624085E-16;;;0.060110528;;;;;1.37105216E9
0.0;;;;;1.1135877743341035E-16;;;0.467154736;;;;;1.221488896E9
