Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.5534501132439817E-16;;;1.4832319520000001;;;;;1.185751649E9
5.3290705182007514E-14;;;;;0.0;;;0.09261792;;;;;1.464669169E9
0.0;;;;;0.0;;;1.013153889;;;;;1.302636527E9
0.0;;;;;1.5830901714012423E-16;;;1.292071409;;;;;1.7259776E8
0.0;;;;;1.9618557567605685E-16;;;1.130038767;;;;;1.18624248E9
0.0;;;;;1.9215890930390926E-16;;;0.12103859200000001;;;;;1.484391759E9
0.0;;;;;0.0;;;0.9852240480000001;;;;;1.656812287E9
3.637978807091713E-12;;;;;2.254027378572903E-16;;;1.283373327;;;;;2.01018432E8
0.0;;;;;0.0;;;1.455793855;;;;;1.180903008E9
3.637978807091713E-12;;;;;0.0;;;0.126410352;;;;;1.2394448E9
3.637978807091713E-12;;;;;1.305745023795133E-16;;;0.9745128160000001;;;;;1.720279184E9
9.094947017729282E-13;;;;;0.0;;;1.033054608;;;;;2.06390192E8
1.8189894035458565E-12;;;;;1.6330023561632918E-16;;;1.513888992;;;;;1.649179167E9
0.0;;;;;4.844609562000708E-15;;;0.10255612800000001;;;;;1.471249231E9
0.0;;;;;0.0;;;1.4666431990000002;;;;;1.505856641E9
1.8189894035458565E-12;;;;;0.0;;;1.288713263;;;;;1.82535968E8
1.8189894035458565E-12;;;;;0.0;;;1.323320673;;;;;1.953014977E9
1.8189894035458565E-12;;;;;0.0;;;0.24721656100000003;;;;;1.902282498E9
0.0;;;;;0.0;;;1.6258185760000001;;;;;4.49556162E8
1.8189894035458565E-12;;;;;1.1738158476580934E-16;;;1.575086097;;;;;3.27196401E8
0.0;;;;;1.8866434488197107E-16;;;0.12235976100000001;;;;;7.997984E7
0.0;;;;;2.1656433224185498E-16;;;0.08006016;;;;;1.917660832E9
9.094947017729282E-13;;;;;0.0;;;0.098945793;;;;;1.613824961E9
0.0;;;;;1.153341863247848E-16;;;1.738654879;;;;;1.416031585E9
9.094947017729282E-13;;;;;3.057396089776647E-16;;;1.434819008;;;;;1.79005953E8
5.3290705182007514E-14;;;;;0.0;;;1.2370256320000002;;;;;1.151364096E9
0.0;;;;;1.2535403545226088E-16;;;0.09018166500000001;;;;;1.572068385E9
0.0;;;;;1.3702071858677462E-16;;;0.981122271;;;;;1.497316338E9
0.0;;;;;2.1790799153420688E-16;;;1.4018265600000002;;;;;1.70241825E8
0.0;;;;;0.0;;;1.3270745130000001;;;;;1.280275456E9
0.0;;;;;0.0;;;0.11977857500000001;;;;;1.522380943E9
9.094947017729282E-13;;;;;1.5319148751589477E-16;;;1.080436721;;;;;1.475657567E9
3.637978807091713E-12;;;;;1.5463994946822491E-16;;;1.322542208;;;;;1.99838735E8
3.637978807091713E-12;;;;;0.0;;;1.2758188320000001;;;;;1.333314273E9
0.0;;;;;1.7692264384512523E-16;;;0.127307585;;;;;1.429736529E9
9.094947017729282E-13;;;;;0.0;;;1.125946528;;;;;7.446904018E9
3.637978807091713E-12;;;;;0.0;;;1.2223687840000002;;;;;2.07367745E8
0.0;;;;;0.0;;;7.239536273000001;;;;;1.591846191E9
1.8189894035458565E-12;;;;;0.0;;;0.091144559;;;;;1.364060255E9
1.8189894035458565E-12;;;;;0.0;;;1.420641472;;;;;1.344222847E9
3.637978807091713E-12;;;;;0.0;;;1.1928555360000002;;;;;1.71204719E8
0.0;;;;;0.0;;;1.173018128;;;;;2.048497633E9
0.0;;;;;0.0;;;0.260633281;;;;;1.638019841E9
1.8189894035458565E-12;;;;;1.1738158476580934E-16;;;1.707804192;;;;;4.31193489E8
1.8189894035458565E-12;;;;;0.0;;;1.2973264;;;;;3.40693441E8
0.0;;;;;0.0;;;0.090500048;;;;;8.006016E7
1.8189894035458565E-12;;;;;0.0;;;0.07783792;;;;;1.757459791E9
0.0;;;;;1.153341863247848E-16;;;0.123763776;;;;;1.471705249E9
0.0;;;;;3.057396089776647E-16;;;1.555858095;;;;;1.536475505E9
0.0;;;;;0.0;;;1.270103553;;;;;2.01601696E8
0.0;;;;;1.2535403545226088E-16;;;1.334873809;;;;;1.056735632E9
0.0;;;;;1.3702071858677462E-16;;;0.08466907200000001;;;;;1.629455633E9
0.0;;;;;2.1790799153420688E-16;;;0.89422864;;;;;1.331611216E9
0.0;;;;;0.0;;;1.466948641;;;;;1.62506992E8
0.0;;;;;0.0;;;1.169104224;;;;;1.280044303E9
9.094947017729282E-13;;;;;1.5319148751589477E-16;;;0.129843167;;;;;1.602385183E9
0.0;;;;;0.0;;;1.072363216;;;;;1.711951919E9
0.0;;;;;0.0;;;1.3947040960000001;;;;;2.07681087E8
0.0;;;;;0.0;;;1.504270832;;;;;1.234246049E9
9.094947017729282E-13;;;;;0.0;;;0.11747054500000001;;;;;1.398305249E9
3.637978807091713E-12;;;;;2.016075976586676E-16;;;1.0389375840000001;;;;;2.01799949E9
0.0;;;;;0.0;;;1.202996784;;;;;1.95308465E8
1.8189894035458565E-12;;;;;0.0;;;1.8226910250000001;;;;;1.791199584E9
1.8189894035458565E-12;;;;;0.0;;;0.097638048;;;;;1.449258559E9
3.637978807091713E-12;;;;;0.0;;;1.6157236160000001;;;;;1.371118895E9
0.0;;;;;0.0;;;1.273782591;;;;;1.75475968E8
0.0;;;;;0.0;;;1.195642927;;;;;2.065137456E9
1.8189894035458565E-12;;;;;1.1738158476580934E-16;;;0.253854576;;;;;1.554091728E9
0.0;;;;;0.0;;;1.7334449600000001;;;;;4.47619952E8
0.0;;;;;1.6242324918139124E-16;;;1.2223992320000001;;;;;3.31692496E8
0.0;;;;;0.0;;;0.11592745600000001;;;;;7.783792E7
0.0;;;;;1.153341863247848E-16;;;0.081080528;;;;;1.886324256E9
1.8189894035458565E-12;;;;;3.057396089776647E-16;;;0.10768393600000001;;;;;1.67277416E9
0.0;;;;;0.0;;;1.697559792;;;;;1.364038735E9
0.0;;;;;1.2535403545226088E-16;;;1.484009696;;;;;1.88764464E8
0.0;;;;;1.3702071858677462E-16;;;1.1752742710000001;;;;;1.163580769E9
0.0;;;;;2.1790799153420688E-16;;;0.09337070500000001;;;;;1.528649344E9
0.0;;;;;0.0;;;0.9891295360000001;;;;;1.468520289E9
0.0;;;;;0.0;;;1.354198111;;;;;1.74451233E8
9.094947017729282E-13;;;;;1.9204720608598948E-16;;;1.294069056;;;;;1.251121247E9
0.0;;;;;1.5512999420199008E-16;;;0.11889919900000001;;;;;1.387772655E9
1.8189894035458565E-12;;;;;0.0;;;1.05114152;;;;;1.815093775E9
0.0;;;;;0.0;;;1.1877929280000001;;;;;1.99979727E8
9.094947017729282E-13;;;;;0.0;;;1.6151140480000001;;;;;1.291361456E9
3.637978807091713E-12;;;;;0.0;;;0.08709148800000001;;;;;1.344925727E9
0.0;;;;;0.0;;;1.12318944;;;;;7.94171616E9
1.8189894035458565E-12;;;;;0.0;;;1.1767537110000001;;;;;1.68172016E8
1.8189894035458565E-12;;;;;0.0;;;7.773544144000001;;;;;1.659841823E9
3.637978807091713E-12;;;;;0.0;;;0.11345631900000001;;;;;1.378327919E9
0.0;;;;;1.9698644463820928E-16;;;1.465304976;;;;;1.511629375E9
0.0;;;;;0.0;;;1.183791072;;;;;1.94536847E8
1.8189894035458565E-12;;;;;1.1738158476580934E-16;;;1.317092528;;;;;2.051110304E9
1.8189894035458565E-12;;;;;2.796846233459599E-16;;;0.25041681600000004;;;;;1.529219152E9
0.0;;;;;0.0;;;1.71961296;;;;;4.33492815E8
0.0;;;;;1.4684126860912643E-16;;;1.197721808;;;;;3.31497344E8
0.0;;;;;1.153341863247848E-16;;;0.101995471;;;;;8.1080528E7
0.0;;;;;3.057396089776647E-16;;;0.066240192;;;;;1.819913839E9
0.0;;;;;1.6940418529490124E-16;;;0.121908944;;;;;1.517467951E9
0.0;;;;;1.2535403545226088E-16;;;1.6317647030000002;;;;;1.445706272E9
0.0;;;;;1.3702071858677462E-16;;;1.3293188150000002;;;;;1.88149136E8
0.0;;;;;2.1790799153420688E-16;;;1.2575571360000002;;;;;1.131239489E9
7.275957614183426E-12;;;;;0.0;;;0.08834982400000001;;;;;1.56384728E9
0.0;;;;;0.0;;;0.976649473;;;;;1.519037345E9
9.094947017729282E-13;;;;;0.0;;;1.409257264;;;;;1.54590016E8
3.637978807091713E-12;;;;;3.1025998840398016E-16;;;1.364447329;;;;;1.179237041E9
0.0;;;;;0.0;;;0.11458014500000001;;;;;1.11096053E9
1.8189894035458565E-12;;;;;0.0;;;0.998416704;;;;;1.76469277E9
9.094947017729282E-13;;;;;0.0;;;0.9301401930000001;;;;;1.80820337E8
3.637978807091713E-12;;;;;0.0;;;1.583872433;;;;;1.262990544E9
1.8189894035458565E-12;;;;;0.0;;;0.125714816;;;;;1.313590577E9
1.8189894035458565E-12;;;;;0.0;;;1.0710355360000001;;;;;7.030381744E9
1.8189894035458565E-12;;;;;0.0;;;1.1216355690000002;;;;;1.91955008E8
3.637978807091713E-12;;;;;0.0;;;6.838426736000001;;;;;2.134335376E9
0.0;;;;;0.0;;;0.103297232;;;;;1.298896161E9
0.0;;;;;0.0;;;1.964797952;;;;;1.751406639E9
0.0;;;;;1.1738158476580934E-16;;;1.129358737;;;;;1.69537424E8
3.637978807091713E-12;;;;;2.796846233459599E-16;;;1.581869215;;;;;2.045187745E9
0.0;;;;;0.0;;;0.249688816;;;;;1.524445089E9
0.0;;;;;2.705715498028772E-16;;;1.729258737;;;;;4.2481704E8
0.0;;;;;1.153341863247848E-16;;;1.208516081;;;;;3.15929008E8
0.0;;;;;3.057396089776647E-16;;;0.10888803200000001;;;;;6.6240192E7
0.0;;;;;0.0;;;0.09858992000000001;;;;;1.31480648E9
0.0;;;;;1.2535403545226088E-16;;;0.09821057600000001;;;;;1.508391505E9
0.0;;;;;1.3702071858677462E-16;;;1.118005984;;;;;1.427266896E9
0.0;;;;;2.1790799153420688E-16;;;1.311591009;;;;;1.96800496E8
0.0;;;;;0.0;;;1.2304664;;;;;1.744091103E9
0.0;;;;;0.0;;;0.071067343;;;;;1.206627791E9
9.094947017729282E-13;;;;;0.0;;;1.5744338400000002;;;;;1.544174399E9
3.637978807091713E-12;;;;;3.1025998840398016E-16;;;1.0369705280000001;;;;;1.69657263E8
0.0;;;;;0.0;;;1.3745171360000001;;;;;1.669679056E9
3.637978807091713E-12;;;;;0.0;;;0.103695376;;;;;1.453730144E9
9.094947017729282E-13;;;;;0.0;;;1.46739376;;;;;1.457950224E9
3.637978807091713E-12;;;;;0.0;;;1.251444848;;;;;2.02285296E8
0.0;;;;;0.0;;;1.255664928;;;;;1.325279712E9
1.8189894035458565E-12;;;;;0.0;;;0.09800505600000001;;;;;1.463261888E9
1.8189894035458565E-12;;;;;0.0;;;1.128684736;;;;;1.306913408E9
3.637978807091713E-12;;;;;0.0;;;1.266666912;;;;;1.96594976E8
0.0;;;;;0.0;;;1.1103184320000001;;;;;1.462732192E9
0.0;;;;;0.0;;;0.09087632100000001;;;;;1.317514016E9
0.0;;;;;3.212720849671141E-16;;;1.2732659510000002;;;;;1.473308705E9
3.637978807091713E-12;;;;;0.0;;;1.128047775;;;;;1.89466241E8
0.0;;;;;0.0;;;1.2838424640000001;;;;;1.855446401E9
0.0;;;;;0.0;;;0.216127905;;;;;2.02571493E9
0.0;;;;;2.5917211486865495E-16;;;1.540728576;;;;;4.97533441E8
0.0;;;;;0.0;;;1.7109971050000001;;;;;3.14717825E8
0.0;;;;;0.0;;;0.18281561600000001;;;;;9.858992E7
0.0;;;;;0.0;;;0.10784164900000001;;;;;1.640059409E9
0.0;;;;;0.0;;;0.09224673600000001;;;;;1.218444512E9
0.0;;;;;0.0;;;1.439971024;;;;;1.544735521E9
0.0;;;;;2.07026196952497E-16;;;1.018356127;;;;;2.00088385E8
0.0;;;;;1.5320744035104939E-16;;;1.344647136;;;;;1.746349009E9
3.637978807091713E-12;;;;;2.1701088914112354E-16;;;0.064742144;;;;;1.468221058E9
0.0;;;;;3.2311665231587156E-16;;;1.5737652160000002;;;;;1.504703041E9
0.0;;;;;2.0292394435968605E-16;;;1.295637265;;;;;1.72583793E8
0.0;;;;;0.0;;;1.3321192480000001;;;;;1.464303504E9
3.637978807091713E-12;;;;;0.0;;;0.09947950400000001;;;;;1.676084289E9
0.0;;;;;1.4231892071800077E-16;;;1.256982351;;;;;1.592156257E9
0.0;;;;;0.0;;;1.4687631360000002;;;;;2.07321153E8
0.0;;;;;0.0;;;1.384835104;;;;;1.409260848E9
0.0;;;;;0.0;;;0.095564096;;;;;1.586938978E9
0.0;;;;;0.0;;;1.205855103;;;;;1.519473137E9
1.8189894035458565E-12;;;;;0.0;;;1.383533233;;;;;2.03405745E8
1.8189894035458565E-12;;;;;0.0;;;1.3160673920000001;;;;;1.811910257E9
3.637978807091713E-12;;;;;0.0;;;0.08633172800000001;;;;;1.309531201E9
3.637978807091713E-12;;;;;0.0;;;1.61773688;;;;;1.532262785E9
3.637978807091713E-12;;;;;1.2270407732323464E-16;;;1.1153578240000002;;;;;1.94173377E8
0.0;;;;;0.0;;;1.338089408;;;;;1.731234737E9
0.0;;;;;2.5917211486865495E-16;;;0.21151665600000003;;;;;1.688896625E9
1.8189894035458565E-12;;;;;0.0;;;1.4118764320000001;;;;;4.93638513E8
0.0;;;;;0.0;;;1.36953832;;;;;3.19358305E8
0.0;;;;;0.0;;;0.17428020800000002;;;;;1.07841649E8
0.0;;;;;2.8674080803032595E-16;;;0.10924555100000001;;;;;1.591898557E9
0.0;;;;;2.0584795774743799E-16;;;0.10030494300000001;;;;;1.432920814E9
0.0;;;;;0.0;;;1.382348063;;;;;1.493154526E9
0.0;;;;;0.0;;;1.2233703200000001;;;;;2.09550494E8
0.0;;;;;2.1701088914112354E-16;;;1.2836040320000002;;;;;1.84014571E9
0.0;;;;;1.6155832615793578E-16;;;0.06940294400000001;;;;;1.516991503E9
1.8189894035458565E-12;;;;;0.0;;;1.661497215;;;;;1.257194639E9
0.0;;;;;0.0;;;1.338343008;;;;;1.78648495E8
3.637978807091713E-12;;;;;0.0;;;1.0785461440000002;;;;;1.562409695E9
0.0;;;;;0.0;;;0.092793264;;;;;1.659742127E9
0.0;;;;;0.0;;;1.36037088;;;;;1.663588239E9
0.0;;;;;0.0;;;1.457703312;;;;;2.02038815E8
3.637978807091713E-12;;;;;0.0;;;1.461549424;;;;;1.582762079E9
1.8189894035458565E-12;;;;;0.0;;;0.096532352;;;;;1.459547567E9
0.0;;;;;0.0;;;1.3769841760000001;;;;;1.46917272E9
0.0;;;;;0.0;;;1.253769664;;;;;2.05777903E8
3.637978807091713E-12;;;;;0.0;;;1.263394817;;;;;1.38186843E9
1.8189894035458565E-12;;;;;3.32423823268167E-16;;;0.089819903;;;;;1.236722767E9
0.0;;;;;1.2270407732323464E-16;;;1.182802976;;;;;1.345543038E9
0.0;;;;;2.1949420650571814E-16;;;1.037657313;;;;;1.99065454E8
0.0;;;;;2.5917211486865495E-16;;;1.146477584;;;;;1.601284495E9
0.0;;;;;0.0;;;0.21595968000000001;;;;;1.574775903E9
0.0;;;;;1.6300527920868162E-16;;;1.276079264;;;;;4.68160271E8
0.0;;;;;0.0;;;1.2495706720000002;;;;;3.25205231E8
0.0;;;;;2.8674080803032595E-16;;;0.14295504;;;;;1.09245551E8
0.0;;;;;2.0584795774743799E-16;;;0.106325056;;;;;1.614189953E9
0.0;;;;;0.0;;;0.091471088;;;;;1.41189912E9
0.0;;;;;1.5320744035104939E-16;;;1.4163938090000001;;;;;1.473705552E9
0.0;;;;;3.255163337116852E-16;;;1.2141029760000002;;;;;1.97796144E8
3.637978807091713E-12;;;;;1.6155832615793578E-16;;;1.2759094080000002;;;;;1.791915424E9
1.8189894035458565E-12;;;;;1.3322983685977967E-16;;;0.06905214400000001;;;;;1.581349471E9
3.637978807091713E-12;;;;;1.6473783413399568E-16;;;1.6165382240000001;;;;;1.4824808E9
3.637978807091713E-12;;;;;0.0;;;1.405972271;;;;;1.753772E8
0.0;;;;;0.0;;;1.3071036;;;;;1.661170048E9
1.8189894035458565E-12;;;;;0.0;;;0.092856752;;;;;1.72612112E9
0.0;;;;;0.0;;;1.4619882400000002;;;;;1.522949952E9
3.637978807091713E-12;;;;;0.0;;;1.526939312;;;;;1.99181808E8
1.8189894035458565E-12;;;;;0.0;;;1.323768144;;;;;1.707690609E9
0.0;;;;;0.0;;;0.098309936;;;;;1.463691152E9
1.8189894035458565E-12;;;;;0.0;;;1.503055617;;;;;1.291202496E9
3.637978807091713E-12;;;;;0.0;;;1.25905616;;;;;2.04634992E8
1.8189894035458565E-12;;;;;0.0;;;1.086567504;;;;;1.567893409E9
1.8189894035458565E-12;;;;;1.2270407732323464E-16;;;0.13743417700000002;;;;;1.325624434E9
1.8189894035458565E-12;;;;;0.0;;;1.324134176;;;;;1.417586561E9
0.0;;;;;0.0;;;1.081865201;;;;;2.43759233E8
0.0;;;;;0.0;;;1.173827328;;;;;1.48141096E9
0.0;;;;;0.0;;;0.222262336;;;;;1.33472192E9
0.0;;;;;0.0;;;1.152823568;;;;;4.8586128E8
0.0;;;;;2.8674080803032595E-16;;;1.006134528;;;;;3.28587392E8
0.0;;;;;2.0584795774743799E-16;;;0.157273888;;;;;1.06325056E8
0.0;;;;;0.0;;;0.10599641600000001;;;;;1.553872208E9
0.0;;;;;1.5320744035104939E-16;;;0.10101172800000001;;;;;1.409176624E9
0.0;;;;;1.6275818141899695E-16;;;1.346864064;;;;;1.289414735E9
0.0;;;;;1.6155832615793578E-16;;;1.20216848;;;;;2.07008144E8
1.8189894035458565E-12;;;;;1.3322982710151047E-16;;;1.082406591;;;;;1.82076768E9
0.0;;;;;0.0;;;0.066918801;;;;;1.294569936E9
0.0;;;;;0.0;;;1.6478524630000002;;;;;1.557323841E9
0.0;;;;;0.0;;;1.1216547190000001;;;;;1.72915217E8
0.0;;;;;0.0;;;1.384408624;;;;;1.678391904E9
0.0;;;;;0.0;;;0.10595176;;;;;1.612510864E9
3.637978807091713E-12;;;;;0.0;;;1.466443728;;;;;1.57963E9
1.8189894035458565E-12;;;;;0.0;;;1.4005626880000002;;;;;2.11948176E8
0.0;;;;;0.0;;;1.3676818240000002;;;;;1.671822254E9
1.8189894035458565E-12;;;;;0.0;;;0.093234751;;;;;1.414112718E9
1.8189894035458565E-12;;;;;0.0;;;1.472591087;;;;;1.485793231E9
1.8189894035458565E-12;;;;;0.0;;;1.2148815510000002;;;;;1.99231167E8
1.8189894035458565E-12;;;;;0.0;;;1.2865620640000002;;;;;1.520249472E9
0.0;;;;;0.0;;;0.08903784000000001;;;;;1.255433232E9
0.0;;;;;0.0;;;1.3252152160000001;;;;;1.668675328E9
0.0;;;;;0.0;;;1.060398976;;;;;1.95034256E8
0.0;;;;;0.0;;;1.4736410720000002;;;;;1.510008431E9
0.0;;;;;0.0;;;0.21898678300000002;;;;;1.268531632E9
0.0;;;;;2.8674080803032595E-16;;;1.185025232;;;;;4.68780654E8
0.0;;;;;2.0584795774743799E-16;;;0.943548433;;;;;3.24983199E8
0.0;;;;;0.0;;;0.14379745500000002;;;;;1.05996416E8
0.0;;;;;1.5320744035104939E-16;;;0.072154176;;;;;1.180549184E9
0.0;;;;;3.632229436826573E-16;;;0.064732448;;;;;1.533834576E9
0.0;;;;;1.6155832615793578E-16;;;1.04366256;;;;;1.57540152E9
0.0;;;;;1.332298368597796E-16;;;1.396947952;;;;;1.36886624E8
0.0;;;;;0.0;;;1.438514896;;;;;1.437988321E9
0.0;;;;;0.0;;;0.086416912;;;;;1.195707536E9
0.0;;;;;0.0;;;1.279417233;;;;;1.180078176E9
0.0;;;;;0.0;;;1.037136448;;;;;1.58571088E8
0.0;;;;;0.0;;;1.0215070880000001;;;;;1.414556752E9
3.637978807091713E-12;;;;;1.2022688241958596E-16;;;0.09596001500000001;;;;;1.669479648E9
1.8189894035458565E-12;;;;;0.0;;;1.246442561;;;;;1.504223807E9
0.0;;;;;1.1297072392423419E-16;;;1.5013654570000001;;;;;1.68114191E8
1.8189894035458565E-12;;;;;0.0;;;1.336109616;;;;;6.709025872E9
5.4569682106375694E-12;;;;;0.0;;;0.08170748800000001;;;;;1.072833153E9
1.8189894035458565E-12;;;;;1.6250829206905736E-16;;;6.555164208000001;;;;;1.64272392E9
1.8189894035458565E-12;;;;;0.0;;;0.918971489;;;;;1.53861664E8
0.0;;;;;1.779655689098456E-16;;;1.488862256;;;;;1.616192832E9
0.0;;;;;1.249393354884602E-16;;;0.065867168;;;;;1.409582863E9
0.0;;;;;3.5281677664178005E-16;;;1.478171488;;;;;1.573661487E9
0.0;;;;;4.1746431421892835E-16;;;1.271561519;;;;;1.38021344E8
0.0;;;;;0.0;;;1.435640143;;;;;2.573454048E9
7.275957614183426E-12;;;;;1.1297192055267537E-16;;;0.23901755200000002;;;;;1.24657816E9
0.0;;;;;1.5263617718935545E-16;;;2.26228232;;;;;4.53608608E8
3.637978807091713E-12;;;;;0.0;;;0.9354064320000001;;;;;3.11171728E8
0.0;;;;;1.8713747864290886E-16;;;0.14243688000000002;;;;;7.2154176E7
0.0;;;;;0.0;;;0.067676464;;;;;1.758124607E9
1.8189894035458565E-12;;;;;0.0;;;0.065255439;;;;;1.315069727E9
0.0;;;;;0.0;;;1.625192704;;;;;1.554446111E9
1.8189894035458565E-12;;;;;0.0;;;1.182137824;;;;;1.32931903E8
1.8189894035458565E-12;;;;;0.0;;;1.421514208;;;;;1.539355791E9
3.637978807091713E-12;;;;;1.290927289420366E-16;;;0.118293824;;;;;1.208944128E9
5.4569682106375694E-12;;;;;1.2124030312276875E-16;;;1.3533855030000002;;;;;1.16667344E9
0.0;;;;;1.3410563669799171E-16;;;1.0229738400000001;;;;;1.85970288E8
9.094947017729282E-13;;;;;0.0;;;0.980703152;;;;;1.44300347E9
1.8189894035458565E-12;;;;;0.0;;;0.096875903;;;;;1.679166399E9
0.0;;;;;1.1297072392423419E-16;;;1.278451103;;;;;1.4905764E9
1.8189894035458565E-12;;;;;0.0;;;1.514614032;;;;;1.64552367E8
0.0;;;;;1.8017073178498483E-16;;;1.3260240330000002;;;;;1.955939409E9
0.0;;;;;3.2501658413811466E-16;;;0.092911585;;;;;1.169888433E9
0.0;;;;;3.372052855433304E-16;;;1.7953513600000002;;;;;1.384132305E9
0.0;;;;;1.779655689098457E-16;;;1.009300384;;;;;1.60588049E8
0.0;;;;;2.6225602421709117E-16;;;1.223544256;;;;;1.506886432E9
9.094947017729282E-13;;;;;0.0;;;0.09785875200000001;;;;;1.548394655E9
2.8421709430404007E-14;;;;;0.0;;;1.341351216;;;;;1.621732832E9
3.637978807091713E-12;;;;;0.0;;;1.3828594390000002;;;;;1.65535216E8
0.0;;;;;1.1297192055267537E-16;;;1.456197616;;;;;1.848545023E9
0.0;;;;;1.9439849856600163E-16;;;0.24885953600000002;;;;;1.610606959E9
3.637978807091713E-12;;;;;0.0;;;1.532009023;;;;;4.70168096E8
0.0;;;;;1.8713747864290886E-16;;;1.2940709590000001;;;;;3.16536E8
1.8189894035458565E-12;;;;;0.0;;;0.153632096;;;;;6.7676464E7
3.637978807091713E-12;;;;;1.381668931607162E-16;;;0.078607648;;;;;1.338344528E9
3.637978807091713E-12;;;;;0.0;;;0.06705712;;;;;1.447078688E9
1.8189894035458565E-12;;;;;0.0;;;1.19267976;;;;;1.618758303E9
3.637978807091713E-12;;;;;0.0;;;1.3014139200000001;;;;;1.45664768E8
0.0;;;;;1.290927289420366E-16;;;1.473093535;;;;;1.717382208E9
0.0;;;;;0.0;;;0.103324785;;;;;1.25061965E9
0.0;;;;;0.0;;;1.535449775;;;;;1.19528064E9
9.094947017729282E-13;;;;;0.0;;;1.0686872170000001;;;;;1.81932433E8
1.8189894035458565E-12;;;;;0.0;;;1.0133482070000002;;;;;1.208636976E9
0.0;;;;;1.1297072392423419E-16;;;0.107985328;;;;;1.822164864E9
1.8189894035458565E-12;;;;;0.0;;;1.0220440000000002;;;;;1.421728704E9
0.0;;;;;0.0;;;1.635571888;;;;;1.86592976E8
1.8189894035458565E-12;;;;;3.2501658413811466E-16;;;1.2351357280000002;;;;;1.448792639E9
0.0;;;;;0.0;;;0.092737472;;;;;1.145800433E9
0.0;;;;;1.779655689098457E-16;;;1.277447519;;;;;1.480961519E9
0.0;;;;;1.3112801210854559E-16;;;0.9744553130000001;;;;;1.7134512E8
9.094947017729282E-13;;;;;0.0;;;1.309616399;;;;;1.807763217E9
0.0;;;;;1.39154760760811E-16;;;0.093419152;;;;;1.559557887E9
0.0;;;;;0.0;;;1.6357364170000002;;;;;1.749558464E9
0.0;;;;;1.1297192055267537E-16;;;1.3875310870000002;;;;;1.720268E8
0.0;;;;;0.0;;;1.5775316640000001;;;;;2.031638336E9
3.637978807091713E-12;;;;;0.0;;;0.24931536;;;;;1.605364303E9
0.0;;;;;1.8713747864290893E-16;;;1.7037153280000001;;;;;4.95117745E8
0.0;;;;;0.0;;;1.277441295;;;;;3.27923008E8
3.637978807091713E-12;;;;;1.6946532434765221E-16;;;0.167194737;;;;;7.8607648E7
0.0;;;;;0.0;;;0.07986812800000001;;;;;1.250747105E9
1.8189894035458565E-12;;;;;5.261527615946698E-16;;;0.06907998400000001;;;;;1.346583441E9
1.8189894035458565E-12;;;;;0.0;;;1.101798993;;;;;1.575303201E9
0.0;;;;;1.2909272894203662E-16;;;1.1976353290000001;;;;;1.48948112E8
1.8189894035458565E-12;;;;;0.0;;;1.426355089;;;;;1.603758127E9
0.0;;;;;0.0;;;0.12267817500000001;;;;;1.238380862E9
4.547473508864641E-13;;;;;0.0;;;1.401211824;;;;;1.258315998E9
0.0;;;;;1.1297072392423419E-16;;;1.035834559;;;;;2.02546303E8
0.0;;;;;0.0;;;1.0557696950000002;;;;;1.169306527E9
9.094947017729282E-13;;;;;0.0;;;0.098938127;;;;;1.982404078E9
0.0;;;;;3.2501658413811466E-16;;;0.990500272;;;;;1.328718863E9
1.8189894035458565E-12;;;;;0.0;;;1.803597823;;;;;1.78806255E8
0.0;;;;;1.779655689098457E-16;;;1.1499126080000002;;;;;1.562684512E9
1.0913936421275139E-11;;;;;0.0;;;0.09868014400000001;;;;;1.137858047E9
0.0;;;;;0.0;;;1.3841362400000001;;;;;1.241354608E9
4.547473508864641E-13;;;;;0.0;;;0.959309775;;;;;1.78548272E8
0.0;;;;;0.0;;;1.062806336;;;;;1.63888224E9
0.0;;;;;1.1297192055267537E-16;;;0.091226928;;;;;1.370076816E9
0.0;;;;;0.0;;;1.467787184;;;;;1.703911456E9
0.0;;;;;2.1822455365515387E-16;;;1.1989817600000001;;;;;1.71095056E8
3.637978807091713E-12;;;;;1.8713747864290893E-16;;;1.5328164000000002;;;;;2.138384305E9
0.0;;;;;0.0;;;0.254852768;;;;;1.538638304E9
0.0;;;;;0.0;;;1.803663409;;;;;5.16195265E8
3.637978807091713E-12;;;;;0.0;;;1.2039174080000001;;;;;3.34720896E8
0.0;;;;;1.7538425386488992E-16;;;0.18147436900000002;;;;;7.9868128E7
1.8189894035458565E-12;;;;;0.0;;;0.081364159;;;;;1.250882879E9
0.0;;;;;0.0;;;0.069885616;;;;;1.322818639E9
0.0;;;;;0.0;;;1.099633104;;;;;1.600916127E9
0.0;;;;;0.0;;;1.1715688640000002;;;;;1.51249775E8
0.0;;;;;0.0;;;1.4496663520000002;;;;;1.607247392E9
4.547473508864641E-13;;;;;1.1297072392423419E-16;;;0.12067499200000001;;;;;1.268483327E9
0.0;;;;;0.0;;;1.4052082410000002;;;;;1.244631839E9
