Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.068543248;;;;;1.02565832E9
0.0;;;;;0.0;;;0.46260984000000005;;;;;2.870556E8
9.094947017729282E-13;;;;;0.0;;;0.73860272;;;;;9.71593872E8
0.0;;;;;0.0;;;0.07256632;;;;;1.049339056E9
0.0;;;;;0.0;;;0.6805152000000001;;;;;2.91078672E8
0.0;;;;;0.0;;;0.7582603840000001;;;;;1.121976784E9
0.0;;;;;1.159229492627045E-16;;;0.199936032;;;;;1.185307872E9
0.0;;;;;0.0;;;0.7035284;;;;;4.18448384E8
0.0;;;;;0.0;;;0.766859488;;;;;1.180762224E9
0.0;;;;;0.0;;;0.06993782400000001;;;;;6.72704192E8
0.0;;;;;0.0;;;0.8923120480000001;;;;;2.88450176E8
0.0;;;;;1.6598154571955354E-16;;;0.38425401600000003;;;;;1.06365192E9
0.0;;;;;0.0;;;0.191272208;;;;;1.350561184E9
0.0;;;;;0.0;;;0.65386736;;;;;4.0978456E8
9.094947017729282E-13;;;;;0.0;;;0.9407766240000001;;;;;9.835628E8
0.0;;;;;0.0;;;0.06965697600000001;;;;;9.50428304E8
0.0;;;;;1.3501698154123517E-16;;;0.695393472;;;;;2.88169328E8
0.0;;;;;0.0;;;0.662258976;;;;;9.38349984E8
0.0;;;;;0.0;;;0.05543552;;;;;9.47896112E8
0.0;;;;;0.0;;;0.664402112;;;;;2.73947872E8
0.0;;;;;0.0;;;0.6739482400000001;;;;;8.0027008E8
0.0;;;;;1.8084652998891532E-16;;;0.07945288;;;;;1.083875984E9
0.0;;;;;0.0;;;0.5023048480000001;;;;;2.97965232E8
9.094947017729282E-13;;;;;0.0;;;0.785910752;;;;;7.41443968E8
0.0;;;;;0.0;;;0.09661307200000001;;;;;1.178918544E9
0.0;;;;;0.0;;;0.426318544;;;;;3.15125424E8
0.0;;;;;0.0;;;0.8637931200000001;;;;;9.725468E8
2.2737367544323206E-13;;;;;1.2008807178155656E-16;;;0.10381699200000001;;;;;1.122045936E9
0.0;;;;;2.0719501320643936E-5;;;0.650217456;;;;;3.22329344E8
0.0;;;;;1.1281092200827488E-16;;;0.799716592;;;;;9.93520832E8
0.0;;;;;1.4399168246439192E-16;;;0.10490980800000001;;;;;8.892776E8
0.0;;;;;0.0;;;0.6700986720000001;;;;;3.2342216E8
9.094947017729282E-13;;;;;0.0;;;0.56585544;;;;;9.045788E8
0.0;;;;;0.0;;;0.11534401600000001;;;;;1.091045504E9
0.0;;;;;0.0;;;0.5707224320000001;;;;;3.33856368E8
0.0;;;;;0.0;;;0.757189136;;;;;9.80293632E8
0.0;;;;;1.560310853745392E-16;;;0.069081696;;;;;9.98469264E8
0.0;;;;;0.0;;;0.6926995840000001;;;;;2.87594048E8
0.0;;;;;0.0;;;0.710875216;;;;;8.97278224E8
0.0;;;;;0.0;;;0.084624128;;;;;7.15219024E8
0.0;;;;;1.435269832238303E-16;;;0.5941417440000001;;;;;3.0313648E8
0.0;;;;;0.0;;;0.41208254400000005;;;;;2.18512352E8
0.0;;;;;1.536232540786765E-16;;;0.213254192;;;;;1.15742248E9
1.8189894035458565E-12;;;;;0.0;;;0.108191168;;;;;9.8062064E8
0.0;;;;;0.0;;;0.83597712;;;;;3.2144536E8
0.0;;;;;0.0;;;0.65917528;;;;;1.039117008E9
0.0;;;;;0.0;;;0.102553712;;;;;1.025589296E9
0.0;;;;;1.6723720926216143E-16;;;0.723309104;;;;;3.15807904E8
0.0;;;;;0.0;;;0.709781392;;;;;1.205476128E9
0.0;;;;;1.6944127219709264E-16;;;0.056478032000000004;;;;;9.19135504E8
0.0;;;;;0.0;;;0.9357439040000001;;;;;2.69732224E8
0.0;;;;;0.0;;;0.64940328;;;;;1.074673456E9
0.0;;;;;0.0;;;0.10028676800000001;;;;;1.140716352E9
0.0;;;;;0.0;;;0.7611324960000001;;;;;3.1354096E8
0.0;;;;;0.0;;;0.827175392;;;;;7.74898784E8
9.094947017729282E-13;;;;;0.0;;;0.072202256;;;;;1.066148432E9
0.0;;;;;0.0;;;0.48944233600000003;;;;;2.85456448E8
0.0;;;;;2.590930522510949E-16;;;0.7806919840000001;;;;;7.03528736E8
0.0;;;;;0.0;;;0.11413724800000001;;;;;9.48272944E8
0.0;;;;;0.0;;;0.376137296;;;;;3.2739144E8
4.547473508864641E-13;;;;;0.0;;;0.6208815040000001;;;;;1.143591424E9
0.0;;;;;0.0;;;0.06739249600000001;;;;;9.68371504E8
0.0;;;;;0.0;;;0.8629447360000001;;;;;2.80646688E8
0.0;;;;;1.4641329999733288E-16;;;0.687724816;;;;;1.057890816E9
0.0;;;;;0.0;;;0.066849824;;;;;7.66304304E8
9.094947017729282E-13;;;;;0.0;;;0.7777868;;;;;2.80104016E8
0.0;;;;;0.0;;;0.48620028800000004;;;;;9.81317632E8
0.0;;;;;1.7352163809619732E-16;;;0.111344144;;;;;1.020985824E9
0.0;;;;;0.0;;;0.656719296;;;;;3.24598336E8
0.0;;;;;0.0;;;0.696387488;;;;;1.115377744E9
9.094947017729282E-13;;;;;1.5642256659254164E-16;;;0.066472576;;;;;9.39666992E8
0.0;;;;;1.712928697132804E-16;;;0.835650976;;;;;2.79726768E8
0.0;;;;;0.0;;;0.6599402240000001;;;;;1.009847616E9
0.0;;;;;0.0;;;0.087942688;;;;;9.13941968E8
0.0;;;;;1.3012163813295173E-16;;;0.7086507360000001;;;;;3.0119688E8
0.0;;;;;0.0;;;0.612745088;;;;;8.86716176E8
4.547473508864641E-13;;;;;0.0;;;0.09632518400000001;;;;;7.74306368E8
0.3000000000010914;;;;;0.0;;;0.5771368;;;;;3.09579376E8
4.547473508864641E-13;;;;;0.0;;;0.464726992;;;;;1.07041232E9
1.8189894035458565E-12;;;;;1.2086418032923836E-16;;;0.09781432000000001;;;;;1.449559632E9
0.0;;;;;0.0;;;0.759343808;;;;;3.11068512E8
0.0;;;;;0.0;;;1.13849112;;;;;7.58765968E8
0.0;;;;;0.0;;;0.062828064;;;;;1.055434256E9
0.0;;;;;0.0;;;0.48268371200000004;;;;;2.76082256E8
0.0;;;;;0.0;;;0.779352;;;;;1.052689504E9
9.094947017729282E-13;;;;;0.0;;;0.069606704;;;;;1.06467056E9
0.0;;;;;0.0;;;0.7698286080000001;;;;;2.82860896E8
0.0;;;;;0.0;;;0.7818096640000001;;;;;1.103747616E9
0.0;;;;;0.0;;;0.196802992;;;;;1.1700964E9
1.8189894035458565E-12;;;;;0.0;;;0.693690432;;;;;4.10057184E8
0.0;;;;;0.0;;;0.760039216;;;;;1.1290924E9
9.094947017729282E-13;;;;;0.0;;;0.071098032;;;;;6.649568E8
0.0;;;;;0.0;;;0.8447401760000001;;;;;2.84352224E8
0.0;;;;;0.0;;;0.38060457600000003;;;;;1.061246336E9
0.0;;;;;0.0;;;0.187000416;;;;;1.293860176E9
0.0;;;;;0.0;;;0.6609917280000001;;;;;4.00254608E8
4.547473508864641E-13;;;;;0.0;;;0.893605568;;;;;9.80912368E8
0.0;;;;;1.3501698154123517E-16;;;0.07325848;;;;;1.126536688E9
9.094947017729282E-13;;;;;0.0;;;0.6943996960000001;;;;;2.86512672E8
0.0;;;;;0.0;;;0.8400240160000001;;;;;9.28440464E8
0.0;;;;;0.0;;;0.069581712;;;;;9.33155968E8
0.0;;;;;0.0;;;0.64560456;;;;;2.82835904E8
0.0;;;;;0.0;;;0.6503200640000001;;;;;1.080932304E9
0.0;;;;;0.0;;;0.078082256;;;;;1.075983328E9
0.0;;;;;0.0;;;0.789595856;;;;;2.91336448E8
0.0;;;;;0.0;;;0.78464688;;;;;7.48662384E8
1.8189894035458565E-12;;;;;0.0;;;0.10423025600000001;;;;;1.189055616E9
0.0;;;;;0.0;;;0.43117793600000004;;;;;3.17484448E8
0.0;;;;;1.2008807178155656E-16;;;0.871571168;;;;;9.94994656E8
0.0;;;;;0.0;;;0.071775104;;;;;1.135513328E9
0.0;;;;;2.256218440165498E-16;;;0.70996536;;;;;2.85029296E8
0.0;;;;;1.4399168246439192E-16;;;0.850484032;;;;;9.87102896E8
4.547473508864641E-13;;;;;0.0;;;0.10379875200000001;;;;;9.15418592E8
0.0;;;;;0.0;;;0.6700499520000001;;;;;3.17052944E8
0.0;;;;;0.0;;;0.598365648;;;;;1.024420688E9
0.0;;;;;0.0;;;0.10528923200000001;;;;;1.171640688E9
9.094947017729282E-13;;;;;0.0;;;0.7058772640000001;;;;;3.18543424E8
0.0;;;;;1.560310853745392E-16;;;0.8530972640000001;;;;;9.54776864E8
0.0;;;;;0.0;;;0.074286896;;;;;8.38789936E8
9.094947017729282E-13;;;;;0.0;;;0.6672357760000001;;;;;2.87541088E8
9.094947017729282E-13;;;;;0.0;;;0.5512488480000001;;;;;7.47640048E8
0.0;;;;;0.0;;;0.072228176;;;;;6.20861664E8
0.0;;;;;0.0;;;0.46215768;;;;;2.85482368E8
4.547473508864641E-13;;;;;0.0;;;0.335379296;;;;;2.13254192E8
0.0;;;;;0.0;;;0.203509232;;;;;1.166342384E9
0.0;;;;;0.0;;;0.10656038400000001;;;;;9.59396864E8
0.0;;;;;0.0;;;0.8562727680000001;;;;;3.10069616E8
0.0;;;;;0.0;;;0.6493272480000001;;;;;1.073019408E9
4.547473508864641E-13;;;;;0.0;;;0.10174556800000001;;;;;1.043978176E9
0.0;;;;;0.0;;;0.767764608;;;;;3.052548E8
0.0;;;;;0.0;;;0.738723376;;;;;1.06515384E9
0.0;;;;;0.0;;;0.070978544;;;;;8.53412416E8
0.0;;;;;0.0;;;0.7906660640000001;;;;;2.74487776E8
0.0;;;;;0.0;;;0.57892464;;;;;1.015745536E9
0.0;;;;;0.0;;;0.11027619200000001;;;;;1.169597456E9
0.0;;;;;0.0;;;0.7019601120000001;;;;;3.13785424E8
0.0;;;;;0.0;;;0.855812032;;;;;7.80651168E8
0.0;;;;;0.0;;;0.06961704;;;;;1.140952832E9
0.0;;;;;0.0;;;0.5075248960000001;;;;;2.73126272E8
0.0;;;;;0.0;;;0.86782656;;;;;6.89719232E8
0.0;;;;;0.0;;;0.109370112;;;;;8.03426672E8
0.0;;;;;0.0;;;0.376839888;;;;;3.12879344E8
0.0;;;;;0.0;;;0.490547328;;;;;1.062741456E9
0.0;;;;;0.0;;;0.07012177600000001;;;;;9.23842912E8
0.0;;;;;1.4641329999733288E-16;;;0.7891104480000001;;;;;2.73631008E8
0.0;;;;;0.0;;;0.6502119040000001;;;;;9.74236304E8
9.094947017729282E-13;;;;;1.4833777780506424E-16;;;0.06875977600000001;;;;;8.84347728E8
0.0;;;;;0.0;;;0.7019672960000001;;;;;2.72269008E8
0.0;;;;;0.0;;;0.6120787200000001;;;;;1.006884704E9
0.0;;;;;0.0;;;0.11120464000000001;;;;;1.054183392E9
0.0;;;;;0.0;;;0.6921708320000001;;;;;3.14713872E8
0.0;;;;;1.5642256659254164E-16;;;0.73946952;;;;;1.161895696E9
0.0;;;;;1.712928697132804E-16;;;0.0639532;;;;;9.65082896E8
0.0;;;;;0.0;;;0.894433264;;;;;2.67462432E8
0.0;;;;;0.0;;;0.697620464;;;;;1.046986016E9
0.0;;;;;0.0;;;0.09309550400000001;;;;;9.48349552E8
0.0;;;;;0.0;;;0.75038128;;;;;2.96604736E8
4.547473508864641E-13;;;;;0.0;;;0.651744816;;;;;9.00342112E8
0.0;;;;;0.0;;;0.09820835200000001;;;;;7.53249104E8
9.094947017729282E-13;;;;;0.0;;;0.598624528;;;;;3.01717584E8
1.8189894035458565E-12;;;;;1.208641803292384E-16;;;0.45153152;;;;;1.080325472E9
0.0;;;;;0.0;;;0.099022048;;;;;1.458279808E9
0.0;;;;;0.0;;;0.777794192;;;;;3.0253128E8
0.0;;;;;1.4459929005540153E-16;;;1.1557485280000002;;;;;7.43224048E8
0.0;;;;;0.0;;;0.07044755200000001;;;;;1.042514256E9
0.0;;;;;0.0;;;0.469267264;;;;;2.73956784E8
9.094947017729282E-13;;;;;0.0;;;0.768557472;;;;;1.00862248E9
0.0;;;;;0.0;;;0.07001140800000001;;;;;1.08445728E9
0.0;;;;;0.0;;;0.73510184;;;;;2.7352064E8
0.0;;;;;0.0;;;0.8109366400000001;;;;;1.100027552E9
0.0;;;;;1.1196124017744233E-16;;;0.19647304000000002;;;;;1.12699864E9
0.0;;;;;0.0;;;0.70004528;;;;;3.99982272E8
0.0;;;;;0.0;;;0.727016368;;;;;1.126450464E9
0.0;;;;;0.0;;;0.07026587200000001;;;;;6.15197296E8
0.0;;;;;0.0;;;0.8526753600000001;;;;;2.73775104E8
0.0;;;;;0.0;;;0.341422192;;;;;1.075360176E9
0.0;;;;;0.0;;;0.188232112;;;;;1.300862832E9
0.0;;;;;0.0;;;0.6836188320000001;;;;;3.91741344E8
0.0;;;;;1.3501698154123517E-16;;;0.909121488;;;;;1.004561264E9
0.0;;;;;0.0;;;0.076383712;;;;;9.52945616E8
0.0;;;;;0.0;;;0.72466832;;;;;2.79892944E8
0.0;;;;;0.0;;;0.6730526720000001;;;;;9.06440352E8
0.0;;;;;0.0;;;0.067944432;;;;;9.14365488E8
0.0;;;;;0.0;;;0.634986688;;;;;2.71453664E8
0.0;;;;;0.0;;;0.642911824;;;;;7.5902952E8
0.0;;;;;0.0;;;0.07914128000000001;;;;;1.066698976E9
0.0;;;;;0.0;;;0.47637900800000005;;;;;2.82650512E8
0.0;;;;;0.0;;;0.7840484640000001;;;;;7.46405392E8
0.0;;;;;0.0;;;0.103575808;;;;;1.151738624E9
0.0;;;;;0.0;;;0.439320352;;;;;3.0708504E8
0.0;;;;;0.0;;;0.844653584;;;;;1.009299536E9
0.0;;;;;2.256218440165498E-16;;;0.10901150400000001;;;;;1.150701616E9
0.0;;;;;0.0;;;0.6967788;;;;;3.12520736E8
4.547473508864641E-13;;;;;0.0;;;0.83818088;;;;;9.43091984E8
0.0;;;;;0.0;;;0.105264224;;;;;9.08764624E8
9.094947017729282E-13;;;;;0.0;;;0.634318528;;;;;3.08773456E8
0.0;;;;;0.0;;;0.5999911680000001;;;;;1.066626448E9
0.0;;;;;0.0;;;0.106752048;;;;;1.418264944E9
0.0;;;;;1.560310853745392E-16;;;0.7563651680000001;;;;;3.1026128E8
0.0;;;;;0.0;;;1.1080036640000002;;;;;1.123280288E9
9.094947017729282E-13;;;;;0.0;;;0.07015481600000001;;;;;1.055780672E9
9.094947017729282E-13;;;;;0.0;;;0.84961624;;;;;2.73664048E8
0.0;;;;;1.3562807611034766E-16;;;0.782116624;;;;;8.31666256E8
0.0;;;;;0.0;;;0.064624864;;;;;7.15446784E8
0.0;;;;;0.0;;;0.5635321600000001;;;;;2.68134096E8
0.0;;;;;0.0;;;0.447312688;;;;;2.03509232E8
0.0;;;;;0.0;;;0.194311056;;;;;1.060077664E9
0.0;;;;;0.0;;;0.062983552;;;;;1.009993824E9
0.0;;;;;0.0;;;0.802783056;;;;;2.57294608E8
4.547473508864641E-13;;;;;0.0;;;0.752699216;;;;;9.62478896E8
0.0;;;;;0.0;;;0.069149056;;;;;8.5809696E8
0.0;;;;;0.0;;;0.6990187840000001;;;;;2.63460112E8
9.094947017729282E-13;;;;;0.0;;;0.594636848;;;;;9.74912352E8
0.0;;;;;0.0;;;0.06597006400000001;;;;;1.129092336E9
0.0;;;;;0.0;;;0.714631232;;;;;2.6028112E8
0.0;;;;;0.0;;;0.8688112160000001;;;;;8.67399216E8
0.0;;;;;0.0;;;0.09565980800000001;;;;;1.035820704E9
0.0;;;;;0.0;;;0.5774283520000001;;;;;2.89970864E8
0.0;;;;;0.0;;;0.7458498400000001;;;;;1.11889856E9
4.547473508864641E-13;;;;;0.0;;;0.095426576;;;;;9.28250544E8
0.0;;;;;0.0;;;0.8291609280000001;;;;;2.89737632E8
0.0;;;;;0.0;;;0.638512912;;;;;1.066024928E9
0.0;;;;;1.1787815003405662E-16;;;0.10122048;;;;;1.091974112E9
0.0;;;;;0.0;;;0.770493392;;;;;2.95531536E8
0.0;;;;;0.0;;;0.796442576;;;;;7.94613504E8
0.0;;;;;1.4641329999733288E-16;;;0.07006784;;;;;1.021720224E9
0.0;;;;;0.0;;;0.530234608;;;;;2.64378896E8
9.094947017729282E-13;;;;;1.4833777780506424E-16;;;0.7573413280000001;;;;;5.96444512E8
0.0;;;;;0.0;;;0.10730360000000001;;;;;1.259290352E9
0.0;;;;;0.0;;;0.294829856;;;;;3.01614656E8
0.0;;;;;0.0;;;0.957675696;;;;;1.050421408E9
0.0;;;;;0.0;;;0.099266592;;;;;1.271269088E9
0.0;;;;;1.5642256659254164E-16;;;0.7568437600000001;;;;;2.93577648E8
0.0;;;;;1.712928697132804E-16;;;0.9776914400000001;;;;;1.137351792E9
0.0;;;;;0.0;;;0.118411104;;;;;1.21406256E9
0.0;;;;;0.0;;;0.8246296320000001;;;;;3.1272216E8
0.0;;;;;0.0;;;0.9013404;;;;;1.870410064E9
0.0;;;;;0.0;;;0.09995801600000001;;;;;9.31625728E8
0.0;;;;;0.0;;;1.576140992;;;;;2.94269072E8
0.0;;;;;0.0;;;0.637356656;;;;;1.086736688E9
9.094947017729282E-13;;;;;1.208641803292384E-16;;;0.069479504;;;;;9.51613936E8
0.0;;;;;0.0;;;0.822946128;;;;;2.6379056E8
0.0;;;;;0.0;;;0.6878233760000001;;;;;9.78824992E8
0.0;;;;;1.4459929005540153E-16;;;0.107128608;;;;;1.361383344E9
0.0;;;;;0.0;;;0.6773853280000001;;;;;3.01439664E8
0.0;;;;;0.0;;;1.0599436800000002;;;;;8.33723968E8
0.0;;;;;0.0;;;0.10891012800000001;;;;;8.66654896E8
9.094947017729282E-13;;;;;0.0;;;0.5305027840000001;;;;;3.03221184E8
0.0;;;;;0.0;;;0.563433712;;;;;9.35872064E8
0.0;;;;;0.0;;;0.100101536;;;;;1.207792592E9
0.0;;;;;1.1196124017744233E-16;;;0.6414594720000001;;;;;2.94412592E8
9.094947017729282E-13;;;;;0.0;;;0.9133800000000001;;;;;1.430637984E9
0.0;;;;;0.0;;;0.045195168;;;;;1.660397376E9
0.0;;;;;0.0;;;1.19113176;;;;;2.39506224E8
0.0;;;;;0.0;;;1.420891152;;;;;1.166030544E9
0.0;;;;;0.0;;;0.100703184;;;;;1.072905072E9
0.0;;;;;0.0;;;0.8710163040000001;;;;;2.9501424E8
0.0;;;;;0.0;;;0.7778908320000001;;;;;1.262476128E9
0.0;;;;;1.3501698154123517E-16;;;0.117389584;;;;;9.24994272E8
0.0;;;;;0.0;;;0.9507754880000001;;;;;3.1170064E8
0.0;;;;;0.0;;;0.6132936320000001;;;;;1.067894432E9
0.0;;;;;0.0;;;0.098358688;;;;;1.098689456E9
0.0;;;;;0.0;;;0.775224688;;;;;2.92669744E8
0.0;;;;;1.808465299889153E-16;;;0.806019712;;;;;1.125400544E9
0.0;;;;;0.0;;;0.07017548800000001;;;;;1.04032208E9
0.0;;;;;0.0;;;0.8609140000000001;;;;;2.64486544E8
0.0;;;;;0.0;;;0.7758355360000001;;;;;9.33719344E8
0.0;;;;;0.0;;;0.10059504000000001;;;;;8.74216064E8
0.0;;;;;0.0;;;0.6388132480000001;;;;;2.94906096E8
0.0;;;;;1.2008807178155656E-16;;;0.579309968;;;;;1.147899568E9
0.0;;;;;0.0;;;0.096607808;;;;;8.91228224E8
4.547473508864641E-13;;;;;2.256218440165498E-16;;;0.856980704;;;;;2.90918864E8
0.0;;;;;1.3483247906402318E-16;;;0.60030936;;;;;1.037705696E9
0.0;;;;;0.0;;;0.070548864;;;;;9.09615792E8
4.547473508864641E-13;;;;;0.0;;;0.772845776;;;;;2.6485992E8
0.0;;;;;0.0;;;0.6447558720000001;;;;;1.221471696E9
9.094947017729282E-13;;;;;0.0;;;0.071453056;;;;;9.66569584E8
0.0;;;;;0.0;;;0.9557075840000001;;;;;2.65764112E8
0.0;;;;;1.560310853745392E-16;;;0.7008054720000001;;;;;8.75453344E8
0.0;;;;;0.0;;;0.102593136;;;;;8.71809088E8
0.0;;;;;0.0;;;0.578549152;;;;;2.96904192E8
9.094947017729282E-13;;;;;0.0;;;0.574904896;;;;;1.0984304E9
9.094947017729282E-13;;;;;0.0;;;0.05496084800000001;;;;;8.58449872E8
0.0;;;;;0.0;;;0.849158496;;;;;2.49271904E8
0.0;;;;;0.0;;;0.609177968;;;;;7.88677776E8
0.0;;;;;0.0;;;0.168742048;;;;;5.1624376E8
0.0;;;;;0.0;;;0.42562467200000004;;;;;3.63053104E8
0.0;;;;;0.0;;;0.153190656;;;;;1.94311056E8
0.0;;;;;0.0;;;0.16738899200000001;;;;;1.02642272E9
0.0;;;;;0.0;;;0.061884416000000005;;;;;1.062068112E9
4.547473508864641E-13;;;;;0.0;;;0.797149312;;;;;2.29273408E8
0.0;;;;;0.0;;;0.832794704;;;;;7.16622E8
0.0;;;;;0.0;;;0.069880176;;;;;7.05943456E8
9.094947017729282E-13;;;;;0.0;;;0.479352832;;;;;2.37269168E8
0.0;;;;;0.0;;;0.46867428800000005;;;;;1.000359568E9
0.0;;;;;0.0;;;0.063336768;;;;;1.4191856E9
0.0;;;;;0.0;;;0.769633808;;;;;2.3072576E8
0.0;;;;;0.0;;;1.1884598400000002;;;;;8.7353944E8
0.0;;;;;0.0;;;0.094669136;;;;;1.019300064E9
0.0;;;;;0.0;;;0.611481312;;;;;2.62058128E8
4.547473508864641E-13;;;;;0.0;;;0.757241936;;;;;9.7053968E8
0.0;;;;;0.0;;;0.086227472;;;;;9.26310272E8
0.0;;;;;0.0;;;0.7169232160000001;;;;;2.53616464E8
0.0;;;;;0.0;;;0.672693808;;;;;1.29645216E9
0.0;;;;;0.0;;;0.11928475200000001;;;;;1.111263504E9
0.0;;;;;1.4641329999733288E-16;;;1.009778416;;;;;2.86673744E8
0.0;;;;;0.0;;;0.8245897600000001;;;;;7.96541376E8
0.0;;;;;1.4833777780506424E-16;;;0.05798416000000001;;;;;1.004378208E9
9.094947017729282E-13;;;;;0.0;;;0.571168224;;;;;2.25373152E8
0.0;;;;;0.0;;;0.779005056;;;;;4.24301056E8
0.0;;;;;0.0;;;0.103655536;;;;;1.156574096E9
0.0;;;;;0.0;;;0.153256528;;;;;2.71044528E8
0.0;;;;;1.5642256659254164E-16;;;0.885529568;;;;;9.80094656E8
9.094947017729282E-13;;;;;1.712928697132804E-16;;;0.10050544;;;;;1.026073392E9
0.0;;;;;0.0;;;0.712200224;;;;;2.67894432E8
0.0;;;;;0.0;;;0.7581789600000001;;;;;1.058513248E9
0.0;;;;;0.0;;;0.114466704;;;;;1.255373744E9
0.0;;;;;0.0;;;0.7766575520000001;;;;;2.81855696E8
0.0;;;;;0.0;;;0.9735180480000001;;;;;1.601007232E9
4.547473508864641E-13;;;;;0.0;;;0.11405915200000001;;;;;9.19766128E8
0.0;;;;;1.208641803292384E-16;;;1.319559088;;;;;2.81448144E8
9.094947017729282E-13;;;;;0.0;;;0.6383179840000001;;;;;1.120427824E9
9.094947017729282E-13;;;;;0.0;;;0.07211344;;;;;1.004476496E9
0.0;;;;;1.4459929005540153E-16;;;0.8809253920000001;;;;;2.39502432E8
0.0;;;;;0.0;;;0.764974064;;;;;8.10129616E8
0.0;;;;;0.0;;;0.11331456000000001;;;;;1.16988512E9
0.0;;;;;0.0;;;0.529426064;;;;;2.80703552E8
0.0;;;;;0.0;;;0.889181568;;;;;7.86657488E8
9.094947017729282E-13;;;;;0.0;;;0.110605008;;;;;8.91980272E8
0.0;;;;;0.0;;;0.508663488;;;;;2.77994E8
0.0;;;;;0.0;;;0.613986272;;;;;9.8801648E8
0.0;;;;;0.0;;;0.08941852800000001;;;;;9.84816464E8
0.0;;;;;0.0;;;0.73120896;;;;;2.5680752E8
0.0;;;;;0.0;;;0.728008944;;;;;1.29041344E9
0.0;;;;;0.0;;;0.084667344;;;;;1.202286736E9
0.0;;;;;1.8534671907515574E-16;;;1.0383571040000001;;;;;2.52056336E8
0.0;;;;;0.0;;;0.9502304;;;;;1.108973328E9
0.0;;;;;0.0;;;0.08934633600000001;;;;;1.03679552E9
0.0;;;;;1.3501698154123517E-16;;;0.852238;;;;;2.56735328E8
0.0;;;;;0.0;;;0.7800601920000001;;;;;1.123491072E9
0.0;;;;;0.0;;;0.118144224;;;;;1.005685248E9
0.0;;;;;0.0;;;0.8379578560000001;;;;;2.85533216E8
0.0;;;;;0.0;;;0.720152032;;;;;1.01929536E9
0.0;;;;;1.808465299889153E-16;;;0.066824432;;;;;9.32984832E8
0.0;;;;;0.0;;;0.7850819360000001;;;;;2.34213424E8
0.0;;;;;0.0;;;0.698771408;;;;;1.009672464E9
0.0;;;;;0.0;;;0.061294992000000006;;;;;7.2135776E8
0.0;;;;;0.0;;;0.7809884800000001;;;;;2.28683984E8
0.0;;;;;0.0;;;0.492673776;;;;;9.72782512E8
0.0;;;;;1.2008807178155656E-16;;;0.094799376;;;;;9.1341712E8
0.0;;;;;0.0;;;0.7105941440000001;;;;;2.62188368E8
0.0;;;;;2.256218440165498E-16;;;0.6512287520000001;;;;;1.048947088E9
0.0;;;;;1.3483247906402318E-16;;;0.091451664;;;;;1.205201344E9
0.0;;;;;0.0;;;0.7901064320000001;;;;;2.58840656E8
0.0;;;;;0.0;;;0.9463606880000001;;;;;1.08703704E9
4.547473508864641E-13;;;;;0.0;;;0.062771696;;;;;9.3943376E8
0.0;;;;;0.0;;;0.856876352;;;;;2.30160688E8
9.094947017729282E-13;;;;;0.0;;;0.709273072;;;;;1.0601888E9
0.0;;;;;1.560310853745392E-16;;;0.07235864;;;;;5.97528256E8
0.0;;;;;0.0;;;0.820441168;;;;;2.39747632E8
0.0;;;;;0.0;;;0.35778062400000005;;;;;9.04393168E8
0.0;;;;;0.0;;;0.10781888;;;;;7.73520256E8
9.094947017729282E-13;;;;;1.435269832238303E-16;;;0.6291852960000001;;;;;2.75207872E8
9.094947017729282E-13;;;;;0.0;;;0.49831238400000005;;;;;1.141860496E9
0.0;;;;;0.0;;;0.065444112;;;;;9.31452E8
0.0;;;;;0.0;;;0.909027392;;;;;2.32833104E8
0.0;;;;;0.0;;;0.698618896;;;;;9.82401408E8
0.0;;;;;0.0;;;0.16129811200000002;;;;;4.86723152E8
0.0;;;;;0.0;;;0.6537143040000001;;;;;3.28687104E8
0.0;;;;;0.0;;;0.158036048;;;;;1.67388992E8
0.0;;;;;0.0;;;0.18786137600000002;;;;;1.04219536E9
4.547473508864641E-13;;;;;0.0;;;0.070649616;;;;;1.298558448E9
0.0;;;;;0.0;;;0.7836843680000001;;;;;2.58510992E8
0.0;;;;;0.0;;;1.0400474560000001;;;;;7.72902624E8
9.094947017729282E-13;;;;;0.0;;;0.06983542400000001;;;;;7.81770592E8
0.0;;;;;0.0;;;0.515205824;;;;;2.576968E8
0.0;;;;;0.0;;;0.524073792;;;;;9.95276912E8
0.0;;;;;0.0;;;0.071391856;;;;;1.523638544E9
0.0;;;;;0.0;;;0.7360236800000001;;;;;2.59253232E8
0.0;;;;;0.0;;;1.2643853120000001;;;;;9.25943152E8
0.0;;;;;0.0;;;0.09532241600000001;;;;;9.17155968E8
0.0;;;;;0.0;;;0.64275936;;;;;2.83183792E8
0.0;;;;;0.0;;;0.633972176;;;;;1.020583728E9
0.0;;;;;0.0;;;0.09953659200000001;;;;;9.54093712E8
0.0;;;;;0.0;;;0.73318576;;;;;2.87397968E8
0.0;;;;;1.4641329999733288E-16;;;0.6666957440000001;;;;;1.30676112E9
1.8189894035458565E-12;;;;;0.0;;;0.095261104;;;;;1.07475352E9
