Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.5098743769651448E-16;;;0.6426452960000001;;;;;1.94916208E8
0.0;;;;;0.0;;;0.599237776;;;;;1.07672256E9
0.0;;;;;0.0;;;0.095979488;;;;;8.9201432E8
0.0;;;;;0.0;;;0.8799386560000001;;;;;1.96783904E8
0.0;;;;;0.0;;;0.695230416;;;;;1.015510208E9
9.094947017729282E-13;;;;;0.0;;;0.10009508800000001;;;;;1.036311152E9
9.094947017729282E-13;;;;;0.0;;;0.814610704;;;;;2.00899504E8
0.0;;;;;0.0;;;0.835411648;;;;;8.6012464E8
0.0;;;;;0.0;;;0.082261424;;;;;9.42888784E8
0.0;;;;;0.0;;;0.6770588000000001;;;;;1.8306584E8
0.0;;;;;0.0;;;0.7598229440000001;;;;;7.79959792E8
0.0;;;;;0.0;;;0.078679728;;;;;6.69887664E8
9.094947017729282E-13;;;;;0.0;;;0.6004756480000001;;;;;1.79484144E8
0.0;;;;;0.0;;;0.49040352000000004;;;;;9.60768352E8
0.0;;;;;0.0;;;0.052501136000000004;;;;;8.56734208E8
0.0;;;;;0.0;;;0.8074628;;;;;1.53305552E8
0.0;;;;;0.0;;;0.703428656;;;;;6.39496368E8
0.0;;;;;0.0;;;0.08014404800000001;;;;;1.124134848E9
4.547473508864641E-13;;;;;0.0;;;0.458547904;;;;;1.80948464E8
0.0;;;;;0.0;;;0.9431863840000001;;;;;9.96752E8
0.0;;;;;0.0;;;0.09273432000000001;;;;;1.316878704E9
0.0;;;;;0.0;;;0.803213264;;;;;1.93538736E8
0.0;;;;;0.0;;;1.123339968;;;;;8.4057104E8
0.0;;;;;0.0;;;0.090589744;;;;;1.079752624E9
0.0;;;;;1.1197048513245045E-16;;;0.6491768800000001;;;;;1.9139416E8
0.0;;;;;0.0;;;0.8883584640000001;;;;;8.5132312E8
0.0;;;;;0.0;;;0.062557232;;;;;8.7384112E8
0.0;;;;;1.5193515820752466E-16;;;0.687961472;;;;;1.63361648E8
0.0;;;;;0.0;;;0.7104794720000001;;;;;9.86840432E8
0.0;;;;;0.0;;;0.094324608;;;;;1.009907344E9
0.0;;;;;0.0;;;0.7917114080000001;;;;;1.95129024E8
0.0;;;;;0.0;;;0.8147783200000001;;;;;7.63210944E8
0.0;;;;;0.0;;;0.0621456;;;;;1.001229856E9
0.0;;;;;1.207221533333474E-16;;;0.6002609280000001;;;;;1.62950016E8
0.0;;;;;2.1668356311641818E-16;;;0.83827984;;;;;8.22429168E8
0.0;;;;;0.0;;;0.08002329600000001;;;;;8.71702384E8
0.0;;;;;0.0;;;0.6416014560000001;;;;;1.80827712E8
0.0;;;;;0.0;;;0.6908746720000001;;;;;8.61750032E8
0.0;;;;;0.0;;;0.07050616;;;;;6.64762272E8
0.0;;;;;1.3635707049082139E-16;;;0.690439456;;;;;1.71310576E8
0.0;;;;;1.267672544540038E-16;;;0.49345169600000005;;;;;1.014263328E9
0.0;;;;;0.0;;;0.063300624;;;;;8.2497144E8
2.2737367544323206E-13;;;;;0.0;;;0.850158288;;;;;1.6410504E8
0.0;;;;;1.6695340378864248E-16;;;0.6608664000000001;;;;;8.62752128E8
0.0;;;;;0.0;;;0.058393552;;;;;8.8046016E8
9.094947017729282E-13;;;;;2.0222953063279712E-16;;;0.70355416;;;;;1.59197968E8
0.0;;;;;0.0;;;0.7212621920000001;;;;;7.86402832E8
0.0;;;;;0.0;;;0.093579456;;;;;8.099148E8
0.0;;;;;1.7465143138690208E-16;;;0.59201896;;;;;1.94383872E8
0.0;;;;;1.848111511137718E-16;;;0.6155309280000001;;;;;2.027227296E9
0.0;;;;;0.0;;;0.056279840000000005;;;;;4.2111744E8
4.547473508864641E-13;;;;;1.3662116026735754E-16;;;1.87014304;;;;;1.57084256E8
3.637978807091713E-12;;;;;0.0;;;0.26403318400000003;;;;;1.221004784E9
0.0;;;;;0.0;;;0.032058896;;;;;9.9978872E8
0.0;;;;;0.0;;;1.088141472;;;;;1.32863312E8
0.0;;;;;0.0;;;0.8669254080000001;;;;;8.67557024E8
0.0;;;;;0.0;;;0.09259176000000001;;;;;7.7765432E8
9.094947017729282E-13;;;;;1.3275062121287157E-16;;;0.6741608480000001;;;;;1.93396176E8
4.547473508864641E-13;;;;;0.0;;;0.5842581440000001;;;;;1.00804416E8
0.0;;;;;0.0;;;0.092958576;;;;;6.7407816E8
0.0;;;;;0.0;;;0.09462000000000001;;;;;9.2252384E8
4.547473508864641E-13;;;;;1.9987613528338032E-16;;;0.48649958400000004;;;;;1.87578576E8
0.0;;;;;0.0;;;0.734945264;;;;;1.17520416E9
9.094947017729282E-13;;;;;0.0;;;0.105702;;;;;8.87086544E8
0.0;;;;;0.0;;;0.9765435840000001;;;;;1.98660576E8
0.0;;;;;0.0;;;0.688425968;;;;;1.026530384E9
9.094947017729282E-13;;;;;0.0;;;0.10010049600000001;;;;;1.031296048E9
9.094947017729282E-13;;;;;0.0;;;0.833471312;;;;;1.93059072E8
0.0;;;;;0.0;;;0.838236976;;;;;8.78178368E8
1.8189894035458565E-12;;;;;0.0;;;0.0806676;;;;;8.7338496E8
0.0;;;;;0.0;;;0.7045521920000001;;;;;1.73626176E8
0.0;;;;;0.0;;;0.699758784;;;;;8.23957136E8
0.0;;;;;0.0;;;0.08615904;;;;;6.25099376E8
0.0;;;;;0.0;;;0.64483952;;;;;1.79117616E8
0.0;;;;;0.0;;;0.44598176;;;;;9.24449696E8
9.094947017729282E-13;;;;;0.0;;;0.05937288;;;;;1.018501136E9
0.0;;;;;0.0;;;0.7721182400000001;;;;;1.52331456E8
0.0;;;;;0.0;;;0.86616968;;;;;6.30688528E8
0.0;;;;;0.0;;;0.077437376;;;;;1.032051824E9
1.8189894035458565E-12;;;;;0.0;;;0.460292576;;;;;1.70395952E8
0.0;;;;;0.0;;;0.861655872;;;;;9.35779168E8
0.0;;;;;0.0;;;0.08388440000000001;;;;;1.139174432E9
0.0;;;;;0.0;;;0.7589361920000001;;;;;1.76842976E8
0.0;;;;;0.0;;;0.962331456;;;;;8.348908E8
0.0;;;;;0.0;;;0.085119104;;;;;8.04154416E8
0.0;;;;;0.0;;;0.65681312;;;;;1.7807768E8
0.0;;;;;0.0;;;0.626076736;;;;;6.86150144E8
0.0;;;;;1.880643191807934E-16;;;0.061762704;;;;;8.69029536E8
0.0;;;;;0.0;;;0.531428864;;;;;1.5472128E8
0.0;;;;;0.0;;;0.714308256;;;;;9.19587472E8
0.0;;;;;0.0;;;0.08912046400000001;;;;;1.008632224E9
0.0;;;;;0.0;;;0.737508432;;;;;1.8207904E8
0.0;;;;;0.0;;;0.826553184;;;;;6.8398328E8
0.0;;;;;1.210656703530188E-16;;;0.064123488;;;;;9.5186272E8
0.0;;;;;1.4060247822372355E-5;;;0.5269012160000001;;;;;1.57082064E8
0.0;;;;;0.0;;;0.794780656;;;;;1.158509456E9
0.0;;;;;0.0;;;0.076992848;;;;;1.00354072E9
0.0;;;;;0.0;;;0.988558032;;;;;1.69951424E8
0.0;;;;;1.3635707049082139E-16;;;0.8335892960000001;;;;;8.05795824E8
0.0;;;;;1.267672544540038E-16;;;0.07145193600000001;;;;;7.82273488E8
0.0;;;;;0.0;;;0.641385312;;;;;1.64410512E8
0.0;;;;;0.0;;;0.6178629760000001;;;;;9.82102048E8
0.0;;;;;0.0;;;0.06348432000000001;;;;;6.61325936E8
0.0;;;;;0.0;;;0.8256591520000001;;;;;1.56442896E8
0.0;;;;;0.0;;;0.5048830400000001;;;;;8.22829248E8
4.547473508864641E-13;;;;;0.0;;;0.062521376;;;;;1.040456112E9
0.0;;;;;0.0;;;0.667349296;;;;;1.55479952E8
0.0;;;;;1.7465143138690208E-16;;;0.88497616;;;;;7.4146384E8
0.0;;;;;1.848111511137718E-16;;;0.087856896;;;;;7.42575376E8
0.0;;;;;1.3593163474762182E-16;;;0.5606483680000001;;;;;1.80815472E8
0.0;;;;;0.0;;;0.5617599040000001;;;;;1.05734752E9
9.094947017729282E-13;;;;;1.1375342737052547E-16;;;0.062258464000000006;;;;;4.4909176E8
0.25;;;;;1.5637522136462224E-16;;;0.9021304800000001;;;;;1.5521704E8
0.0;;;;;0.0;;;0.29387472000000003;;;;;1.1839588E9
0.0;;;;;0.0;;;0.061933600000000005;;;;;8.86051648E8
0.0;;;;;1.1140508833452458E-16;;;1.0290666240000002;;;;;1.54892176E8
0.0;;;;;0.0;;;0.7311594720000001;;;;;8.35220992E8
9.094947017729282E-13;;;;;0.0;;;0.096084;;;;;7.62564832E8
4.547473508864641E-13;;;;;0.0;;;0.646178416;;;;;1.89042576E8
0.0;;;;;0.0;;;0.5735222560000001;;;;;9.2958576E7
0.0;;;;;0.0;;;0.1110584;;;;;7.33628848E8
0.0;;;;;1.348760403604406E-16;;;0.09734956800000001;;;;;9.10352912E8
0.0;;;;;0.0;;;0.52522088;;;;;2.08407968E8
0.0;;;;;1.2651447687747664E-16;;;0.7019449440000001;;;;;1.255396864E9
0.0;;;;;0.0;;;0.10066772800000001;;;;;8.9866768E8
0.0;;;;;0.0;;;1.0436707360000002;;;;;2.11726128E8
9.094947017729282E-13;;;;;0.0;;;0.6869415520000001;;;;;1.032580304E9
9.094947017729282E-13;;;;;0.0;;;0.0938152;;;;;1.007626E9
9.094947017729282E-13;;;;;0.0;;;0.827706704;;;;;2.048736E8
0.0;;;;;0.0;;;0.8027524;;;;;9.06192048E8
4.547473508864641E-13;;;;;0.0;;;0.07153104;;;;;9.12830784E8
9.094947017729282E-13;;;;;0.0;;;0.7236026080000001;;;;;1.8258944E8
0.0;;;;;0.0;;;0.7302413440000001;;;;;8.55964672E8
0.0;;;;;0.0;;;0.083570976;;;;;6.53655168E8
4.547473508864641E-13;;;;;0.0;;;0.6613352960000001;;;;;1.94629376E8
0.0;;;;;0.0;;;0.45902579200000004;;;;;9.93317232E8
0.0;;;;;1.3915007106031876E-16;;;0.06358608;;;;;8.893792E8
0.0;;;;;0.0;;;0.818672752;;;;;1.7464448E8
0.0;;;;;0.0;;;0.71473472;;;;;7.80896032E8
0.0;;;;;0.0;;;0.08591256;;;;;1.092999632E9
4.547473508864641E-13;;;;;0.0;;;0.583925072;;;;;1.9697096E8
0.0;;;;;0.0;;;0.896028672;;;;;9.43391824E8
1.8189894035458565E-12;;;;;0.0;;;0.08400716800000001;;;;;1.18144848E9
0.0;;;;;0.0;;;0.748326256;;;;;1.95065568E8
0.0;;;;;0.0;;;0.9863829120000001;;;;;8.52118144E8
0.0;;;;;0.0;;;0.08376488;;;;;1.014364256E9
0.0;;;;;1.880643191807934E-16;;;0.657294864;;;;;1.9482328E8
0.0;;;;;0.0;;;0.8195409760000001;;;;;7.14651584E8
0.0;;;;;0.0;;;0.062010336000000006;;;;;8.54194304E8
0.0;;;;;0.0;;;0.541582848;;;;;1.73068736E8
0.0;;;;;0.0;;;0.681125568;;;;;9.47430816E8
0.0;;;;;0.0;;;0.0876012;;;;;1.054309536E9
0.0;;;;;1.289440813242844E-16;;;0.7487712160000001;;;;;1.986596E8
0.0;;;;;0.0;;;0.855649936;;;;;8.66214096E8
0.0;;;;;0.0;;;0.053585264;;;;;1.126815008E9
9.094947017729282E-13;;;;;0.0;;;0.701570432;;;;;1.64643664E8
0.0;;;;;0.0;;;0.962171344;;;;;1.208282272E9
0.0;;;;;1.3635707049082139E-16;;;0.077925296;;;;;1.264252512E9
0.0;;;;;1.267672544540038E-16;;;1.019298576;;;;;1.88983696E8
0.0;;;;;0.0;;;1.0752688160000001;;;;;8.20943376E8
0.0;;;;;0.0;;;0.064056112;;;;;8.07010912E8
0.0;;;;;0.0;;;0.6458288640000001;;;;;1.75114512E8
0.0;;;;;0.0;;;0.6318964;;;;;9.93468592E8
0.0;;;;;2.0222953063279712E-16;;;0.0574992;;;;;7.05721968E8
0.0;;;;;0.0;;;0.8249109920000001;;;;;1.685576E8
4.547473508864641E-13;;;;;0.0;;;0.537164368;;;;;8.15826192E8
0.0;;;;;1.7465143138690208E-16;;;0.06438024;;;;;1.211703088E9
0.0;;;;;1.848111511137718E-16;;;0.6403875520000001;;;;;1.7543864E8
0.0;;;;;1.3593163474762182E-16;;;1.036264448;;;;;8.00034656E8
0.0;;;;;0.0;;;0.09392636800000001;;;;;8.18223248E8
0.0;;;;;0.0;;;0.595049888;;;;;2.04984768E8
9.094947017729282E-13;;;;;0.0;;;0.61323848;;;;;1.234633168E9
0.0;;;;;0.0;;;0.06282624;;;;;4.03182576E8
0.0;;;;;0.0;;;1.060748528;;;;;1.7388464E8
0.0;;;;;0.0;;;0.229297936;;;;;9.60873984E8
0.0;;;;;1.3275062121287157E-16;;;0.063365472;;;;;8.98117424E8
0.0;;;;;0.0;;;0.786450112;;;;;1.74423872E8
9.094947017729282E-13;;;;;0.0;;;0.7236935520000001;;;;;8.28511696E8
4.547473508864641E-13;;;;;0.0;;;0.096043008;;;;;7.86631616E8
0.0;;;;;1.4990710146253526E-16;;;0.6214102880000001;;;;;2.07101408E8
0.0;;;;;0.0;;;0.579530208;;;;;1.110584E8
0.0;;;;;0.0;;;0.11192291200000001;;;;;7.06591408E8
0.0;;;;;0.0;;;0.08780632000000001;;;;;9.08784752E8
9.094947017729282E-13;;;;;0.0;;;0.506862176;;;;;1.99729232E8
0.0;;;;;0.0;;;0.70905552;;;;;1.258690896E9
0.0;;;;;0.0;;;0.09769272000000001;;;;;9.12723856E8
9.094947017729282E-13;;;;;0.0;;;1.049075264;;;;;2.09615632E8
9.094947017729282E-13;;;;;0.0;;;0.7031082240000001;;;;;1.063671696E9
9.094947017729282E-13;;;;;0.0;;;0.097599904;;;;;1.07150256E9
0.0;;;;;0.0;;;0.85414888;;;;;2.09522816E8
0.0;;;;;0.0;;;0.8619797440000001;;;;;9.99046416E8
0.0;;;;;0.0;;;0.08916856000000001;;;;;8.92293792E8
0.0;;;;;0.0;;;0.797954944;;;;;2.01091472E8
0.0;;;;;0.0;;;0.69120232;;;;;8.09136432E8
0.0;;;;;0.0;;;0.08284504000000001;;;;;6.66957744E8
9.094947017729282E-13;;;;;0.0;;;0.61436848;;;;;1.94767952E8
0.0;;;;;0.0;;;0.47218979200000005;;;;;1.039498304E9
0.0;;;;;0.0;;;0.06371896;;;;;1.035694496E9
0.0;;;;;0.0;;;0.8638564320000001;;;;;1.75641872E8
9.094947017729282E-13;;;;;0.0;;;0.860052624;;;;;8.58912736E8
0.0;;;;;0.0;;;0.084895392;;;;;1.0750692E9
0.0;;;;;0.0;;;0.6620944320000001;;;;;1.96818304E8
0.0;;;;;0.0;;;0.8782508960000001;;;;;9.73600736E8
0.0;;;;;0.0;;;0.078266528;;;;;1.18137664E9
0.0;;;;;0.0;;;0.783411296;;;;;1.9018944E8
0.0;;;;;1.880643191807934E-16;;;0.9911872;;;;;8.51904592E8
0.0;;;;;0.0;;;0.083559936;;;;;1.036061008E9
0.0;;;;;0.0;;;0.6564217440000001;;;;;1.95482848E8
0.0;;;;;0.0;;;0.8405781600000001;;;;;6.69226144E8
0.0;;;;;1.9638026265726832E-16;;;0.061554224000000005;;;;;9.0069064E8
0.0;;;;;0.0;;;0.49574900800000005;;;;;1.73477136E8
0.0;;;;;1.289440813242844E-16;;;0.7272135040000001;;;;;9.86941328E8
0.0;;;;;0.0;;;0.10070121600000001;;;;;1.094045568E9
0.0;;;;;0.0;;;0.7743172;;;;;2.12624128E8
0.0;;;;;0.0;;;0.88142144;;;;;8.8649456E8
0.0;;;;;0.0;;;0.062387888;;;;;8.21430256E8
0.0;;;;;1.3635707049082139E-16;;;0.71218376;;;;;1.743108E8
0.0;;;;;1.267672544540038E-16;;;0.6471194560000001;;;;;1.108896448E9
0.0;;;;;0.0;;;0.06587384;;;;;8.54117264E8
0.0;;;;;0.0;;;0.9310996960000001;;;;;1.77796752E8
0.0;;;;;0.0;;;0.6763205120000001;;;;;8.9159632E8
0.0;;;;;0.0;;;0.067200384;;;;;8.61457648E8
0.0;;;;;2.0222953063279712E-16;;;0.712473024;;;;;1.79123296E8
0.0;;;;;0.0;;;0.682334352;;;;;1.038400752E9
0.0;;;;;0.0;;;0.060194448000000005;;;;;6.52041328E8
4.547473508864641E-13;;;;;1.7465143138690208E-16;;;0.866283392;;;;;1.7211736E8
0.0;;;;;1.848111511137718E-16;;;0.47992396800000003;;;;;7.97079792E8
0.0;;;;;1.3593163474762182E-16;;;0.06361702400000001;;;;;1.18364936E9
0.0;;;;;1.6212687721406058E-16;;;0.6215398560000001;;;;;1.75539936E8
9.094947017729282E-13;;;;;0.0;;;1.0081094240000001;;;;;7.81255216E8
0.0;;;;;0.0;;;0.100190368;;;;;7.90434368E8
9.094947017729282E-13;;;;;0.0;;;0.5691419360000001;;;;;2.1211328E8
0.0;;;;;0.0;;;0.578321088;;;;;1.236641536E9
0.0;;;;;0.0;;;0.06465182400000001;;;;;4.0753136E8
0.0;;;;;0.0;;;1.0600668;;;;;1.76574736E8
0.0;;;;;0.0;;;0.23095662400000003;;;;;1.12767664E9
0.0;;;;;0.0;;;0.06304556800000001;;;;;9.28664512E8
9.094947017729282E-13;;;;;0.0;;;0.95270816;;;;;1.7496848E8
4.547473508864641E-13;;;;;0.0;;;0.753696032;;;;;8.51179904E8
0.0;;;;;0.0;;;0.08882854400000001;;;;;7.98504128E8
0.0;;;;;0.0;;;0.650428448;;;;;2.00751456E8
0.0;;;;;0.0;;;0.597752672;;;;;1.11922912E8
0.0;;;;;0.0;;;0.487638304;;;;;1.135872848E9
9.094947017729282E-13;;;;;0.0;;;0.063199216;;;;;1.130993776E9
0.0;;;;;0.0;;;0.585035328;;;;;5.5083752E8
0.0;;;;;0.0;;;0.580156256;;;;;9.76569088E8
9.094947017729282E-13;;;;;0.0;;;0.061918544000000006;;;;;9.99617728E8
9.094947017729282E-13;;;;;0.0;;;0.42701224000000004;;;;;5.49556848E8
9.094947017729282E-13;;;;;0.0;;;0.45006088000000005;;;;;1.21630176E9
1.8189894035458565E-12;;;;;0.0;;;0.09111696000000001;;;;;1.372232288E9
0.0;;;;;0.0;;;0.637546496;;;;;5.78755264E8
0.0;;;;;0.0;;;0.7934770240000001;;;;;1.163668224E9
0.0;;;;;0.0;;;0.062506512;;;;;1.163570576E9
0.0;;;;;0.0;;;0.613523408;;;;;5.50144816E8
0.0;;;;;1.3915007106031876E-16;;;0.61342576;;;;;1.348364672E9
0.0;;;;;0.0;;;0.064356512;;;;;1.137402736E9
0.0;;;;;0.0;;;0.7963698560000001;;;;;5.51994816E8
0.0;;;;;0.0;;;0.5854079200000001;;;;;1.00874704E9
0.0;;;;;0.0;;;0.105411872;;;;;1.304577728E9
0.0;;;;;0.0;;;0.415696864;;;;;5.93050176E8
0.0;;;;;0.0;;;0.7115275520000001;;;;;1.259427936E9
0.0;;;;;0.0;;;0.063546816;;;;;1.356886144E9
0.0;;;;;0.0;;;0.708242816;;;;;5.5118512E8
0.0;;;;;0.0;;;0.8057010240000001;;;;;1.411344848E9
0.0;;;;;1.880643191807934E-16;;;0.06340672;;;;;8.1414056E8
0.0;;;;;0.0;;;0.860299824;;;;;5.51045024E8
0.0;;;;;0.0;;;0.263095536;;;;;1.158014144E9
0.0;;;;;0.0;;;0.06308856;;;;;1.515442992E9
0.0;;;;;1.9638026265726832E-16;;;0.60728728;;;;;5.50726864E8
0.0;;;;;0.0;;;0.9647161280000001;;;;;1.76536776E9
0.0;;;;;1.289440813242844E-16;;;0.090296624;;;;;1.188915984E9
0.0;;;;;0.0;;;1.187432832;;;;;5.77934928E8
0.0;;;;;0.0;;;0.6109810560000001;;;;;2.236892288E9
0.0;;;;;1.300003262889991E-16;;;0.172177872;;;;;1.097578432E9
0.0;;;;;0.0;;;1.577076112;;;;;6.59816176E8
9.094947017729282E-13;;;;;1.3635707049082139E-16;;;0.437762256;;;;;7.71257104E8
0.0;;;;;1.267672544540038E-16;;;0.063344464;;;;;1.215064736E9
0.0;;;;;0.0;;;0.22027433600000002;;;;;5.50982768E8
0.0;;;;;0.0;;;0.6640819680000001;;;;;1.252921808E9
0.0;;;;;0.0;;;0.081139392;;;;;1.16428984E9
0.0;;;;;0.0;;;0.684144112;;;;;5.68777696E8
0.0;;;;;2.0222953063279712E-16;;;0.5955121440000001;;;;;1.251418576E9
0.0;;;;;0.0;;;0.06082416;;;;;1.14461392E9
0.0;;;;;0.0;;;0.7029561120000001;;;;;5.48462464E8
0.0;;;;;0.0;;;0.5961514560000001;;;;;1.027324624E9
4.547473508864641E-13;;;;;1.848111511137718E-16;;;0.09866920000000001;;;;;1.40156784E9
0.0;;;;;1.3593163474762182E-16;;;0.44101712000000004;;;;;5.86307504E8
0.0;;;;;1.3525164275268684E-16;;;0.815260336;;;;;1.35823736E9
0.0;;;;;0.0;;;0.063308512;;;;;1.062636048E9
9.094947017729282E-13;;;;;0.0;;;0.807290544;;;;;5.50946816E8
0.0;;;;;0.0;;;0.511689232;;;;;1.59577792E9
9.094947017729282E-13;;;;;0.0;;;0.08786732800000001;;;;;1.508167488E9
0.0;;;;;0.0;;;1.0202722880000001;;;;;5.75505632E8
0.0;;;;;0.0;;;0.9326618560000001;;;;;1.299795872E9
0.0;;;;;0.0;;;0.06340504000000001;;;;;1.400421184E9
9.094947017729282E-13;;;;;0.0;;;0.748752528;;;;;5.51043344E8
0.0;;;;;0.0;;;0.84937784;;;;;1.113670656E9
9.094947017729282E-13;;;;;1.4990710146253526E-16;;;0.0937332;;;;;1.436069984E9
4.547473508864641E-13;;;;;0.0;;;0.532299152;;;;;5.81371504E8
0.0;;;;;0.0;;;0.85469848;;;;;1.132811936E9
0.0;;;;;0.0;;;0.086066944;;;;;1.138020384E9
0.0;;;;;0.0;;;0.5591066880000001;;;;;5.73705248E8
0.0;;;;;0.0;;;0.564315136;;;;;4.87638304E8
9.094947017729282E-13;;;;;0.0;;;0.44759179200000004;;;;;1.183045264E9
0.0;;;;;0.0;;;0.063079568;;;;;1.230624096E9
0.0;;;;;0.0;;;0.6723739040000001;;;;;5.1067136E8
0.0;;;;;0.0;;;0.7199527360000001;;;;;1.201276496E9
9.094947017729282E-13;;;;;0.0;;;0.058073536;;;;;9.93164624E8
9.094947017729282E-13;;;;;0.0;;;0.695611168;;;;;5.05665328E8
1.8189894035458565E-12;;;;;0.0;;;0.487499296;;;;;1.225188656E9
0.0;;;;;0.0;;;0.085244464;;;;;1.352514368E9
0.0;;;;;0.0;;;0.6923524000000001;;;;;5.32836256E8
0.0;;;;;0.0;;;0.8196781120000001;;;;;1.150326208E9
0.0;;;;;1.3915007106031876E-16;;;0.055107008000000006;;;;;1.391453968E9
0.0;;;;;0.0;;;0.6476274080000001;;;;;5.026988E8
0.0;;;;;0.0;;;0.8887551680000001;;;;;1.364167744E9
0.0;;;;;0.0;;;0.06472100800000001;;;;;1.203121728E9
0.0;;;;;0.0;;;0.8518549440000001;;;;;5.123128E8
0.0;;;;;0.0;;;0.690808928;;;;;1.274300816E9
9.094947017729282E-13;;;;;0.0;;;0.1033928;;;;;1.500318208E9
0.0;;;;;0.0;;;0.7233162240000001;;;;;5.50984592E8
0.0;;;;;0.0;;;0.9493336160000001;;;;;1.346527216E9
0.0;;;;;0.0;;;0.06343820800000001;;;;;1.431059264E9
0.0;;;;;1.880643191807934E-16;;;0.835497216;;;;;5.1103E8
0.0;;;;;0.0;;;0.9200292640000001;;;;;1.247249312E9
0.0;;;;;0.0;;;0.063259328;;;;;7.7927144E8
0.0;;;;;0.0;;;0.736398192;;;;;5.1085112E8
0.0;;;;;1.309201751048456E-16;;;0.26842032;;;;;1.169996304E9
0.0;;;;;0.0;;;0.062403056000000005;;;;;1.878589984E9
0.0;;;;;1.289440813242844E-16;;;0.660001456;;;;;5.09994848E8
0.0;;;;;0.0;;;1.3685951360000002;;;;;1.454913904E9
0.0;;;;;0.0;;;0.08477888;;;;;1.24524096E9
0.0;;;;;1.1790352010923575E-16;;;0.9225432320000001;;;;;5.32370672E8
0.0;;;;;1.459295926083799E-16;;;0.7128702880000001;;;;;2.01599336E9
0.0;;;;;1.9118913711735485E-16;;;0.15916080000000002;;;;;1.096327184E9
9.094947017729282E-13;;;;;0.0;;;1.409240768;;;;;6.06752592E8
0.0;;;;;0.0;;;0.48957459200000003;;;;;6.22116112E8
0.0;;;;;0.0;;;0.063213408;;;;;1.230445984E9
0.0;;;;;0.0;;;0.11131091200000001;;;;;5.108052E8
0.0;;;;;3.68153651991661E-16;;;0.7196407840000001;;;;;1.214160336E9
0.0;;;;;0.0;;;0.08293347200000001;;;;;1.278956416E9
0.0;;;;;2.1149070758334516E-16;;;0.6836350720000001;;;;;5.30525264E8
0.0;;;;;0.0;;;0.7484311520000001;;;;;1.049842608E9
0.0;;;;;0.0;;;0.060882144000000006;;;;;9.92637392E8
0.0;;;;;1.6197922654735743E-16;;;0.541368672;;;;;5.08473936E8
4.547473508864641E-13;;;;;0.0;;;0.48416345600000005;;;;;1.049513136E9
0.0;;;;;0.0;;;0.097177104;;;;;1.377558192E9
0.0;;;;;2.1441865004776145E-16;;;0.5047442400000001;;;;;5.44768896E8
0.0;;;;;0.0;;;0.8327892960000001;;;;;1.306037472E9
9.094947017729282E-13;;;;;1.1669846911251253E-16;;;0.06271185600000001;;;;;1.128135728E9
0.0;;;;;0.0;;;0.795733824;;;;;5.10303648E8
9.094947017729282E-13;;;;;1.697194949398403E-16;;;0.61783208;;;;;1.227013072E9
0.0;;;;;0.0;;;0.088993312;;;;;1.55509696E9
0.0;;;;;0.0;;;0.6904279680000001;;;;;5.36585104E8
4.547473508864641E-13;;;;;0.0;;;1.0185118560000002;;;;;1.229066592E9
4.547473508864641E-13;;;;;0.0;;;0.05704232;;;;;1.207854672E9
9.094947017729282E-13;;;;;1.2537064200724423E-16;;;0.72443248;;;;;5.04634112E8
0.0;;;;;1.463429275410527E-16;;;0.70322056;;;;;1.109462912E9
0.0;;;;;0.0;;;0.09468462400000001;;;;;1.314474048E9
0.0;;;;;1.1139476697416388E-16;;;0.567186496;;;;;5.42276416E8
0.0;;;;;0.0;;;0.772197632;;;;;1.219102352E9
1.8189894035458565E-12;;;;;0.0;;;0.075172048;;;;;1.436976688E9
0.0;;;;;0.0;;;0.6963385120000001;;;;;5.2276384E8
9.094947017729282E-13;;;;;0.0;;;0.914212848;;;;;4.47591792E8
0.0;;;;;0.0;;;0.16941016;;;;;8.58449648E8
0.0;;;;;0.0;;;0.061955840000000005;;;;;9.46981648E8
1.8189894035458565E-12;;;;;0.0;;;0.627083648;;;;;2.31366E8
0.0;;;;;0.0;;;0.715615648;;;;;8.46817632E8
0.0;;;;;0.0;;;0.061591904;;;;;8.640536E8
9.094947017729282E-13;;;;;0.0;;;0.615815568;;;;;2.31002064E8
0.0;;;;;0.0;;;0.6330515360000001;;;;;9.12931936E8
4.547473508864641E-13;;;;;0.0;;;0.083689968;;;;;1.10556936E9
0.0;;;;;0.0;;;0.6598318080000001;;;;;2.53100128E8
9.094947017729282E-13;;;;;0.0;;;0.852469232;;;;;8.88185312E8
0.0;;;;;0.0;;;0.06292304;;;;;1.132964896E9
0.0;;;;;0.0;;;0.655852112;;;;;2.323332E8
0.0;;;;;0.0;;;0.900631696;;;;;1.023436432E9
0.0;;;;;8.54552815081735E-6;;;0.060954064;;;;;9.23131184E8
4.547473508864641E-13;;;;;0.0;;;0.793072208;;;;;2.30364224E8
4.547473508864641E-13;;;;;0.0;;;0.69276696;;;;;1.041668592E9
0.0;;;;;0.0;;;0.11347080000000001;;;;;1.101224848E9
