Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.069871472;;;;;1.43998552E9
0.0;;;;;0.0;;;0.202523808;;;;;1.257644416E9
0.0;;;;;0.0;;;0.06443547200000001;;;;;1.566238464E9
0.0;;;;;0.0;;;0.182341104;;;;;1.258803408E9
0.0;;;;;0.0;;;0.065594464;;;;;1.363973088E9
0.0;;;;;0.0;;;0.30743505600000004;;;;;1.264404464E9
0.0;;;;;0.0;;;0.07119552;;;;;1.426729744E9
4.547473508864641E-13;;;;;0.0;;;0.09956862400000001;;;;;1.264525296E9
0.0;;;;;0.0;;;0.071316352;;;;;1.381910704E9
0.0;;;;;0.0;;;0.162204448;;;;;1.272847072E9
0.0;;;;;0.0;;;0.079638128;;;;;1.43695248E9
0.0;;;;;0.0;;;0.10906363200000001;;;;;1.280993312E9
0.0;;;;;0.0;;;0.087784368;;;;;1.424158592E9
0.0;;;;;0.0;;;0.155959168;;;;;1.261829424E9
0.0;;;;;0.0;;;0.06862048;;;;;1.40783048E9
0.0;;;;;0.0;;;0.16232916800000002;;;;;1.260658416E9
0.0;;;;;0.0;;;0.06744947200000001;;;;;1.73458176E9
0.0;;;;;0.0;;;0.14717206400000002;;;;;1.262794096E9
3.637978807091713E-12;;;;;0.0;;;0.06958515200000001;;;;;1.193208944E9
0.0;;;;;0.0;;;0.47178766400000005;;;;;1.457962656E9
0.0;;;;;0.0;;;1.0931700800000002;;;;;1.299713232E9
0.0;;;;;0.0;;;0.075999072;;;;;1.531014192E9
0.0;;;;;0.0;;;0.158249424;;;;;1.287228608E9
0.0;;;;;0.0;;;0.063514448;;;;;1.394125056E9
0.0;;;;;3.5373661183374283E-15;;;0.24378558400000003;;;;;1.296808864E9
4.547473508864641E-13;;;;;0.0;;;0.07309470400000001;;;;;1.45495336E9
0.0;;;;;0.0;;;0.09731619200000001;;;;;1.288501952E9
0.0;;;;;0.0;;;0.06478779200000001;;;;;1.452054064E9
0.0;;;;;1.2105721031010157E-16;;;0.16645140800000002;;;;;1.287935808E9
0.0;;;;;0.0;;;0.064221648;;;;;1.563376528E9
0.0;;;;;0.0;;;0.16411825600000002;;;;;1.30427296E9
0.0;;;;;1.9726531487238957E-16;;;0.0805588;;;;;1.571043024E9
0.0;;;;;2.1365896420463705E-16;;;0.259103568;;;;;1.298707152E9
0.0;;;;;0.0;;;0.07499299200000001;;;;;1.423976896E9
0.0;;;;;0.0;;;0.27233587200000003;;;;;1.305128304E9
0.0;;;;;0.0;;;0.08141414400000001;;;;;1.605385952E9
0.0;;;;;0.0;;;0.118848592;;;;;1.309097488E9
0.0;;;;;0.0;;;0.08538332800000001;;;;;1.53556392E9
0.0;;;;;0.0;;;0.29628846400000003;;;;;1.288447088E9
0.0;;;;;0.0;;;0.06473292800000001;;;;;1.443833136E9
0.0;;;;;0.0;;;0.247116832;;;;;1.289577792E9
0.0;;;;;2.401640153551388E-16;;;0.065863632;;;;;1.465437792E9
0.0;;;;;0.0;;;0.15425534400000002;;;;;1.29009376E9
0.0;;;;;0.0;;;0.06637960000000001;;;;;1.22371416E9
0.0;;;;;0.0;;;0.175344032;;;;;1.3735448E9
0.0;;;;;0.0;;;1.065937504;;;;;1.277455728E9
0.0;;;;;1.2253672790734634E-16;;;0.08097414400000001;;;;;1.391475136E9
0.0;;;;;0.0;;;0.09608907200000001;;;;;1.265289824E9
0.0;;;;;0.0;;;0.06880824;;;;;1.643652992E9
3.588240815588506E-13;;;;;0.0;;;0.12618531200000002;;;;;1.282283984E9
0.0;;;;;0.0;;;0.0858024;;;;;1.712865664E9
0.0;;;;;1.500860007473488E-16;;;0.36136900800000005;;;;;1.274076096E9
0.0;;;;;2.329369108722643E-16;;;0.077594512;;;;;1.444112048E9
0.0;;;;;0.0;;;0.438789568;;;;;1.25883672E9
0.0;;;;;0.0;;;0.062355136000000005;;;;;1.434559152E9
4.320099833421409E-12;;;;;2.4760800398262843E-16;;;0.18527532800000002;;;;;1.261758832E9
0.0;;;;;0.0;;;0.06527724800000001;;;;;1.447521616E9
0.0;;;;;0.0;;;0.17280032;;;;;1.262129952E9
0.0;;;;;0.0;;;0.065648368;;;;;1.629001024E9
0.0;;;;;0.0;;;0.185391664;;;;;1.252226736E9
0.0;;;;;0.0;;;0.055745152000000006;;;;;1.393689152E9
0.0;;;;;0.0;;;0.376774288;;;;;1.258705296E9
0.0;;;;;3.599499219808629E-15;;;0.062223712;;;;;1.423685904E9
0.0;;;;;0.0;;;0.134983856;;;;;1.260839904E9
0.0;;;;;0.0;;;0.06435832000000001;;;;;1.687158016E9
1.8189894035458565E-12;;;;;1.6214448643621568E-16;;;0.16284600000000002;;;;;1.252947904E9
0.0;;;;;0.0;;;0.05646632;;;;;1.738001136E9
0.0;;;;;0.0;;;0.43421011200000004;;;;;1.262168032E9
0.0;;;;;0.0;;;0.06568644800000001;;;;;1.196481584E9
0.0;;;;;0.0;;;0.475833104;;;;;1.380456576E9
0.0;;;;;0.0;;;1.020035552;;;;;1.221004656E9
0.0;;;;;2.4340331603471087E-15;;;0.070425024;;;;;1.61607096E9
0.0;;;;;0.0;;;0.15945192;;;;;1.21547728E9
0.0;;;;;0.0;;;0.064897648;;;;;1.394718688E9
0.0;;;;;0.0;;;0.40059368;;;;;1.222880656E9
0.0;;;;;0.0;;;0.072301024;;;;;1.412955344E9
0.0;;;;;0.0;;;0.171838032;;;;;1.220019696E9
0.0;;;;;0.0;;;0.06944006400000001;;;;;1.503545904E9
3.865352482534945E-12;;;;;0.0;;;0.19293564800000002;;;;;1.221211856E9
0.0;;;;;1.6148698540002277E-16;;;0.07063222400000001;;;;;1.417256048E9
0.0;;;;;0.0;;;0.282334048;;;;;1.223337408E9
0.0;;;;;0.0;;;0.07275777600000001;;;;;1.334378768E9
0.0;;;;;0.0;;;0.19391864;;;;;1.222771008E9
0.0;;;;;0.0;;;0.072191376;;;;;1.503940144E9
0.0;;;;;0.0;;;0.11160776;;;;;1.215781776E9
0.0;;;;;5.477638544798777E-12;;;0.065202144;;;;;1.435602048E9
0.0;;;;;0.0;;;0.288158368;;;;;1.224525552E9
0.0;;;;;0.0;;;0.07394592;;;;;1.381785392E9
1.3642420526593924E-11;;;;;0.0;;;0.211076496;;;;;1.22334104E9
0.0;;;;;0.0;;;0.072761408;;;;;1.703547376E9
0.0;;;;;0.0;;;0.158444352;;;;;1.21003432E9
1.1368683772161603E-13;;;;;1.9644295648899062E-16;;;0.059454688000000006;;;;;1.352001888E9
0.0;;;;;0.0;;;0.493513056;;;;;1.218461648E9
0.0;;;;;0.0;;;0.067882016;;;;;1.150579632E9
0.0;;;;;2.1779959968138967E-15;;;0.13354024;;;;;1.506808224E9
0.0;;;;;0.0;;;1.0814084480000001;;;;;1.293038144E9
0.0;;;;;0.0;;;0.081085616;;;;;1.461612976E9
0.0;;;;;1.5950081229025365E-16;;;0.21377008;;;;;1.28096944E9
0.0;;;;;0.0;;;0.069016912;;;;;1.379743856E9
0.0;;;;;0.0;;;0.18064353600000002;;;;;1.281288912E9
0.0;;;;;0.0;;;0.069336384;;;;;1.401924528E9
0.0;;;;;0.0;;;0.098454944;;;;;1.275382896E9
0.0;;;;;0.0;;;0.063430368;;;;;1.519079472E9
0.0;;;;;0.0;;;0.12654163200000001;;;;;1.279093856E9
0.0;;;;;0.0;;;0.067141328;;;;;1.392532352E9
0.0;;;;;0.0;;;0.239985616;;;;;1.282746064E9
0.0;;;;;0.0;;;0.070793536;;;;;1.499116176E9
0.0;;;;;1.199024262048769E-16;;;0.10978628800000001;;;;;1.275202592E9
0.0;;;;;7.189973990096857E-15;;;0.06325006400000001;;;;;1.527649744E9
0.0;;;;;0.0;;;0.22391358400000003;;;;;1.276160736E9
0.0;;;;;0.0;;;0.064208208;;;;;1.431690688E9
0.0;;;;;0.0;;;0.251489008;;;;;1.274937968E9
0.0;;;;;0.0;;;0.06298544;;;;;1.797224304E9
0.0;;;;;0.0;;;0.15675272;;;;;1.276919232E9
3.637978807091713E-12;;;;;0.0;;;0.064966704;;;;;1.413325168E9
0.0;;;;;2.1830772876157057E-16;;;0.520305072;;;;;1.275076928E9
0.0;;;;;0.0;;;0.0631244;;;;;1.796560272E9
0.0;;;;;0.0;;;0.13824824000000002;;;;;1.274983232E9
0.0;;;;;0.0;;;0.063030704;;;;;1.211952528E9
0.0;;;;;0.0;;;0.52157704;;;;;1.243530464E9
3.0627278491124343E-11;;;;;0.0;;;0.889883136;;;;;1.084706816E9
0.0;;;;;0.0;;;0.0642796;;;;;1.585488976E9
0.0;;;;;0.0;;;0.158823648;;;;;1.0906444E9
4.547473508864641E-13;;;;;0.0;;;0.070217184;;;;;1.374244592E9
0.0;;;;;0.0;;;0.49484457600000004;;;;;1.08998944E9
0.0;;;;;0.0;;;0.069562224;;;;;1.330036992E9
0.0;;;;;0.0;;;0.284255152;;;;;1.107175296E9
0.0;;;;;0.0;;;0.08674808;;;;;1.293206176E9
0.0;;;;;0.0;;;0.22286169600000003;;;;;1.063830048E9
0.0;;;;;0.0;;;0.043402832;;;;;1.273446208E9
9.094947017729282E-13;;;;;0.0;;;0.229376128;;;;;1.091861392E9
0.0;;;;;0.0;;;0.071434176;;;;;1.237146256E9
0.0;;;;;0.0;;;0.181584816;;;;;1.09523248E9
0.0;;;;;2.4044753839416666E-15;;;0.07480526400000001;;;;;1.211667296E9
0.0;;;;;0.0;;;0.14191377600000002;;;;;1.103071312E9
0.0;;;;;0.0;;;0.082644096;;;;;1.17849968E9
0.0;;;;;0.0;;;0.108595984;;;;;1.087618528E9
0.0;;;;;0.0;;;0.067191312;;;;;1.37616312E9
0.0;;;;;2.1720496362172772E-16;;;0.090881152;;;;;1.085063712E9
0.0;;;;;0.0;;;0.064636496;;;;;1.520424048E9
0.0;;;;;0.0;;;0.291099408;;;;;1.086252352E9
0.0;;;;;3.3786177479474073E-15;;;0.065825136;;;;;1.43437456E9
0.0;;;;;0.0;;;0.43417169600000005;;;;;1.115270032E9
0.0;;;;;1.0914047443696719E-11;;;0.09484281600000001;;;;;1.020427216E9
0.0;;;;;1.2869698039639519E-16;;;0.319104528;;;;;1.3054408E8
0.0;;;;;0.0;;;0.13007072;;;;;1.209611968E9
0.0;;;;;0.0;;;0.9164097920000001;;;;;1.114941632E9
0.0;;;;;0.0;;;0.06846112;;;;;1.460970672E9
0.0;;;;;0.0;;;0.09467033600000001;;;;;1.120240016E9
0.0;;;;;0.0;;;0.073759504;;;;;1.32205736E9
0.0;;;;;0.0;;;0.340730656;;;;;1.11742392E9
0.0;;;;;2.853251162321704E-15;;;0.070943408;;;;;1.38222968E9
0.0;;;;;0.0;;;0.20463344;;;;;1.122769456E9
0.0;;;;;0.0;;;0.07628894400000001;;;;;1.238669152E9
0.0;;;;;1.54070360036938E-16;;;0.259460224;;;;;1.116707232E9
0.0;;;;;0.0;;;0.07022672;;;;;1.22648856E9
0.0;;;;;0.0;;;0.12196192;;;;;1.118554432E9
0.0;;;;;0.0;;;0.07207392;;;;;1.377113296E9
0.0;;;;;0.0;;;0.107934128;;;;;1.119098784E9
0.0;;;;;0.0;;;0.072618272;;;;;1.299056624E9
0.0;;;;;0.0;;;0.25801451200000003;;;;;1.114847264E9
0.0;;;;;0.0;;;0.068366752;;;;;1.436875184E9
0.0;;;;;0.0;;;0.18420936000000002;;;;;1.111285392E9
0.0;;;;;0.0;;;0.06480488000000001;;;;;1.317193424E9
0.0;;;;;0.0;;;0.32558979200000004;;;;;1.135575216E9
0.0;;;;;0.0;;;0.08909470400000001;;;;;1.194305616E9
0.0;;;;;0.0;;;0.181618208;;;;;1.11337184E9
0.0;;;;;0.0;;;0.066891328;;;;;1.584190112E9
0.0;;;;;0.0;;;0.080933776;;;;;1.124449264E9
0.0;;;;;0.0;;;0.077968752;;;;;1.046480512E9
0.0;;;;;0.0;;;0.45974084800000004;;;;;1.492043712E9
0.0;;;;;0.0;;;1.076585104;;;;;1.2721356E9
0.0;;;;;0.0;;;0.065479776;;;;;1.899608112E9
0.0;;;;;0.0;;;0.21990811200000002;;;;;1.30685856E9
0.0;;;;;0.0;;;0.100202736;;;;;1.408216176E9
0.0;;;;;0.0;;;0.592749552;;;;;1.257055936E9
0.0;;;;;0.0;;;0.050400112000000004;;;;;1.458614928E9
0.0;;;;;0.0;;;0.15116024;;;;;1.27287144E9
2.2737367544323206E-13;;;;;0.0;;;0.066215616;;;;;1.488914352E9
0.0;;;;;0.0;;;0.185743488;;;;;1.272402688E9
0.0;;;;;0.0;;;0.065746864;;;;;1.397646816E9
0.0;;;;;0.0;;;0.21651166400000002;;;;;1.271804512E9
9.094947017729282E-13;;;;;0.0;;;0.06514868800000001;;;;;1.69575968E9
0.0;;;;;0.0;;;0.12584230400000002;;;;;1.276072688E9
0.0;;;;;0.0;;;0.06941686400000001;;;;;1.90022232E9
0.0;;;;;0.0;;;0.41968699200000004;;;;;1.270101104E9
0.0;;;;;0.0;;;0.06344528;;;;;1.48477952E9
0.0;;;;;0.0;;;0.630121216;;;;;1.276062E9
0.0;;;;;0.0;;;0.069406176;;;;;1.396031072E9
0.0;;;;;0.0;;;0.20871752000000002;;;;;1.2739532E9
0.0;;;;;2.394664708162552E-15;;;0.067297376;;;;;1.544014256E9
0.0;;;;;0.0;;;0.122077872;;;;;1.294635008E9
1.8189894035458565E-12;;;;;0.0;;;0.087979184;;;;;1.477923728E9
3.410605131648481E-12;;;;;0.0;;;0.24937924800000003;;;;;1.281189792E9
0.0;;;;;0.0;;;0.074533968;;;;;1.206655824E9
0.0;;;;;0.0;;;0.19673393600000003;;;;;1.390517248E9
4.433786671143025E-11;;;;;0.0;;;1.0487718560000001;;;;;1.247703872E9
0.0;;;;;0.0;;;0.068861296;;;;;1.35496984E9
0.0;;;;;0.0;;;0.14281337600000002;;;;;1.244062816E9
7.389644451905042E-13;;;;;0.0;;;0.06522024;;;;;1.58237152E9
0.0;;;;;0.0;;;0.110907024;;;;;1.244018976E9
0.0;;;;;0.0;;;0.06517640000000001;;;;;1.333732368E9
0.0;;;;;0.0;;;0.33835254400000003;;;;;1.254949488E9
0.0;;;;;0.0;;;0.076106912;;;;;1.597084864E9
0.0;;;;;0.0;;;0.07878288;;;;;1.242289712E9
0.0;;;;;0.0;;;0.063447136;;;;;1.351228336E9
0.0;;;;;0.0;;;0.354795152;;;;;1.250970592E9
0.0;;;;;4.979661127915519E-12;;;0.072128016;;;;;1.382883792E9
0.0;;;;;0.0;;;0.10025774400000001;;;;;1.24949192E9
0.0;;;;;0.0;;;0.070649344;;;;;1.549510848E9
0.0;;;;;0.0;;;0.133391872;;;;;1.267200528E9
0.0;;;;;0.0;;;0.088357952;;;;;1.425740336E9
0.0;;;;;0.0;;;0.28231032;;;;;1.249580544E9
0.0;;;;;0.0;;;0.070737968;;;;;1.670824464E9
0.0;;;;;0.0;;;0.176159792;;;;;1.245830032E9
3.637978807091713E-12;;;;;0.0;;;0.066987456;;;;;1.418363904E9
0.0;;;;;3.4895993796351205E-15;;;0.42499443200000003;;;;;1.24365816E9
0.0;;;;;0.0;;;0.06481558400000001;;;;;1.395784608E9
0.0;;;;;0.0;;;0.17470574400000002;;;;;1.249113744E9
0.0;;;;;0.0;;;0.07027116800000001;;;;;1.178842576E9
0.0;;;;;0.0;;;0.146670864;;;;;1.388472992E9
0.0;;;;;0.0;;;1.0503241920000002;;;;;1.245404E9
6.366462912410498E-12;;;;;0.0;;;0.065009088;;;;;1.575956576E9
2.2737367544323206E-13;;;;;0.0;;;0.143068992;;;;;1.244453088E9
0.0;;;;;0.0;;;0.06405817600000001;;;;;1.335449136E9
0.0;;;;;0.0;;;0.331503488;;;;;1.244506624E9
0.0;;;;;0.0;;;0.064111712;;;;;1.623011008E9
0.0;;;;;0.0;;;0.090942512;;;;;1.245161456E9
0.0;;;;;0.0;;;0.06476654400000001;;;;;1.510120096E9
0.0;;;;;0.0;;;0.37784955200000003;;;;;1.245688896E9
0.0;;;;;0.0;;;0.065293984;;;;;1.378930816E9
0.0;;;;;0.0;;;0.26443120000000003;;;;;1.246423696E9
0.0;;;;;0.0;;;0.06602878400000001;;;;;1.380244864E9
0.0;;;;;0.0;;;0.13250712;;;;;1.250755728E9
0.0;;;;;0.0;;;0.070360816;;;;;1.424190304E9
0.0;;;;;1.1581284361722533E-16;;;0.129489136;;;;;1.24313776E9
0.0;;;;;0.0;;;0.062742848;;;;;1.72356448E9
0.0;;;;;0.0;;;0.181052544;;;;;1.243889904E9
0.0;;;;;0.0;;;0.063494992;;;;;1.376524768E9
0.0;;;;;0.0;;;0.479674576;;;;;1.242783136E9
0.0;;;;;0.0;;;0.062388224000000006;;;;;1.760327312E9
0.0;;;;;0.0;;;0.133741632;;;;;1.251788624E9
3.637978807091713E-12;;;;;1.4143972846715719E-16;;;0.071393712;;;;;1.342998544E9
0.0;;;;;0.0;;;0.508538688;;;;;1.250582432E9
0.0;;;;;0.0;;;0.07018752;;;;;1.180394912E9
1.6484591469634324E-12;;;;;0.0;;;0.09241611200000001;;;;;1.441014784E9
0.0;;;;;0.0;;;1.053377376;;;;;1.24931632E9
0.0;;;;;0.0;;;0.065868224;;;;;1.401191664E9
0.0;;;;;0.0;;;0.191698464;;;;;1.249691696E9
0.0;;;;;0.0;;;0.0662436;;;;;1.452587824E9
0.0;;;;;0.0;;;0.151499968;;;;;1.256159488E9
0.0;;;;;0.0;;;0.072711392;;;;;1.451330512E9
0.0;;;;;0.0;;;0.196428336;;;;;1.247888512E9
0.0;;;;;0.0;;;0.064440416;;;;;1.572005968E9
0.0;;;;;0.0;;;0.203442;;;;;1.263902416E9
0.0;;;;;0.0;;;0.08045432000000001;;;;;1.363198464E9
0.0;;;;;0.0;;;0.308103552;;;;;1.247491728E9
2.2737367544323206E-13;;;;;0.0;;;0.064043632;;;;;1.407084928E9
0.0;;;;;0.0;;;0.115706736;;;;;1.244594832E9
0.0;;;;;7.622640994224611E-15;;;0.06114673600000001;;;;;1.36847088E9
0.0;;;;;1.3751569216426117E-16;;;0.162490096;;;;;1.259784272E9
0.0;;;;;0.0;;;0.076336176;;;;;1.451062144E9
0.0;;;;;0.0;;;0.108686608;;;;;1.266356E9
0.0;;;;;0.0;;;0.082907904;;;;;1.435379872E9
0.0;;;;;0.0;;;0.18470614400000002;;;;;1.252632496E9
0.0;;;;;2.0001036451123332E-16;;;0.06918440000000001;;;;;1.416611024E9
0.0;;;;;0.0;;;0.18274737600000002;;;;;1.252549616E9
0.0;;;;;0.0;;;0.06910152;;;;;1.728333872E9
3.637978807091713E-12;;;;;3.5373661183374283E-15;;;0.16406140800000002;;;;;1.256038944E9
3.410605131648481E-12;;;;;0.0;;;0.072590848;;;;;1.183448096E9
0.0;;;;;0.0;;;0.472294928;;;;;1.425949696E9
0.0;;;;;0.0;;;1.056251456;;;;;1.257671344E9
0.0;;;;;1.2105721031010157E-16;;;0.071349168;;;;;1.48671768E9
0.0;;;;;0.0;;;0.16827835200000002;;;;;1.242718576E9
0.0;;;;;0.0;;;0.056396400000000006;;;;;1.377663216E9
0.0;;;;;1.9726531487238957E-16;;;0.24399910400000002;;;;;1.27130264E9
0.0;;;;;2.1365896420463705E-16;;;0.084980464;;;;;1.433773792E9
0.0;;;;;0.0;;;0.10636057600000001;;;;;1.251195408E9
0.0;;;;;0.0;;;0.064873232;;;;;1.412693744E9
0.0;;;;;0.0;;;0.182578384;;;;;1.253757152E9
0.0;;;;;0.0;;;0.06743497600000001;;;;;1.507839152E9
0.0;;;;;0.0;;;0.15893659200000002;;;;;1.252018592E9
0.0;;;;;0.0;;;0.06569641600000001;;;;;1.492148384E9
3.637978807091713E-12;;;;;0.0;;;0.25582056000000003;;;;;1.255685024E9
0.0;;;;;0.0;;;0.069362848;;;;;1.358618384E9
1.546140993013978E-11;;;;;2.401640153551388E-16;;;0.23646336;;;;;1.256309424E9
0.0;;;;;0.0;;;0.069987248;;;;;1.530766976E9
9.549694368615746E-11;;;;;0.0;;;0.10230896;;;;;1.263962896E9
4.320099833421409E-12;;;;;0.0;;;0.07764072000000001;;;;;1.48648624E9
4.547473508864641E-13;;;;;0.0;;;0.26680408;;;;;1.252801328E9
0.0;;;;;1.2253672790734634E-16;;;0.066479152;;;;;1.426249152E9
3.637978807091713E-12;;;;;0.0;;;0.23368491200000002;;;;;1.262235536E9
0.0;;;;;0.0;;;0.07591336;;;;;1.414888832E9
0.0;;;;;0.0;;;0.164013616;;;;;1.252188112E9
0.0;;;;;0.0;;;0.065865936;;;;;1.186322176E9
0.0;;;;;1.500860007473488E-16;;;0.16270072000000002;;;;;1.351985344E9
3.9108272176235914E-11;;;;;2.329369108722643E-16;;;1.0639639680000001;;;;;1.259169696E9
0.0;;;;;0.0;;;0.06513500800000001;;;;;1.387472016E9
0.0;;;;;0.0;;;0.092815648;;;;;1.2550144E9
8.86757334228605E-12;;;;;2.4760800398262843E-16;;;0.060979712000000005;;;;;1.655189888E9
0.0;;;;;0.0;;;0.132457616;;;;;1.29184E9
0.0;;;;;0.0;;;0.097805312;;;;;1.705771824E9
0.0;;;;;0.0;;;0.363349888;;;;;1.270370288E9
0.0;;;;;0.0;;;0.0763356;;;;;1.44704712E9
0.0;;;;;0.0;;;0.43540153600000003;;;;;1.257750176E9
0.0;;;;;0.0;;;0.063715488;;;;;1.413064832E9
0.0;;;;;3.599499219808629E-15;;;0.18929694400000002;;;;;1.257218768E9
0.0;;;;;0.0;;;0.06318408;;;;;1.444851888E9
0.0;;;;;0.0;;;0.155846064;;;;;1.257219824E9
0.0;;;;;0.0;;;0.063185136;;;;;1.651465824E9
0.0;;;;;0.0;;;0.18763206400000002;;;;;1.26083504E9
0.0;;;;;0.0;;;0.06680035200000001;;;;;1.39899296E9
0.0;;;;;0.0;;;0.390630784;;;;;1.258856128E9
0.0;;;;;0.0;;;0.06482144000000001;;;;;1.456427952E9
0.0;;;;;0.0;;;0.14013683200000002;;;;;1.260748112E9
0.0;;;;;2.4340331603471087E-15;;;0.06671342400000001;;;;;1.690654864E9
1.0459189070388675E-11;;;;;0.0;;;0.19567984000000002;;;;;1.26670376E9
0.0;;;;;0.0;;;0.072669072;;;;;1.75467824E9
0.0;;;;;0.0;;;0.423951104;;;;;1.254018672E9
0.0;;;;;0.0;;;0.059983984000000004;;;;;1.194034688E9
0.0;;;;;0.0;;;0.500659568;;;;;1.374586688E9
0.0;;;;;0.0;;;1.0242562560000001;;;;;1.227099472E9
0.0;;;;;1.6148698540002277E-16;;;0.072772496;;;;;1.52300888E9
0.0;;;;;0.0;;;0.147487216;;;;;1.227206208E9
0.0;;;;;0.0;;;0.072879232;;;;;1.388656576E9
0.0;;;;;0.0;;;0.29580267200000004;;;;;1.23627424E9
0.0;;;;;0.0;;;0.081947264;;;;;1.3423956E9
0.0;;;;;0.0;;;0.152382336;;;;;1.225268624E9
0.0;;;;;5.477638544798777E-12;;;0.07094164800000001;;;;;1.4929956E9
0.0;;;;;0.0;;;0.11712697600000001;;;;;1.219640096E9
0.0;;;;;0.0;;;0.06531312;;;;;1.393520736E9
0.0;;;;;0.0;;;0.273355504;;;;;1.220195104E9
0.0;;;;;0.0;;;0.065868128;;;;;1.311642352E9
0.0;;;;;0.0;;;0.173325632;;;;;1.21631104E9
0.0;;;;;1.9644295648899062E-16;;;0.061984064000000005;;;;;1.400933792E9
0.0;;;;;0.0;;;0.095331312;;;;;1.2202476E9
0.0;;;;;0.0;;;0.06592062400000001;;;;;1.419641184E9
0.0;;;;;2.1779959968138967E-15;;;0.18068619200000002;;;;;1.22689312E9
0.0;;;;;0.0;;;0.072566144;;;;;1.386055904E9
0.0;;;;;0.0;;;0.19274806400000002;;;;;1.218518608E9
0.0;;;;;1.5950081229025365E-16;;;0.064191632;;;;;1.776462752E9
0.0;;;;;0.0;;;0.167537296;;;;;1.235281248E9
0.0;;;;;0.0;;;0.08095427200000001;;;;;1.34027112E9
0.0;;;;;0.0;;;0.541181504;;;;;1.210923984E9
0.0;;;;;0.0;;;0.056597008000000004;;;;;1.154326976E9
0.0;;;;;0.0;;;0.129347136;;;;;1.548555488E9
0.0;;;;;0.0;;;1.14665248;;;;;1.352795152E9
0.0;;;;;0.0;;;0.076071952;;;;;1.567310048E9
0.0;;;;;0.0;;;0.195760336;;;;;1.349569952E9
0.0;;;;;0.0;;;0.072846752;;;;;1.4651672E9
0.0;;;;;1.199024262048769E-16;;;0.21774009600000002;;;;;1.346254848E9
0.0;;;;;7.189973990096857E-15;;;0.069531648;;;;;1.452717568E9
0.0;;;;;0.0;;;0.11891235200000001;;;;;1.345408352E9
0.0;;;;;0.0;;;0.068685152;;;;;1.5677824E9
2.2737367544323206E-13;;;;;0.0;;;0.10730921600000001;;;;;1.342205152E9
0.0;;;;;0.0;;;0.06548195200000001;;;;;1.460917104E9
4.547473508864641E-13;;;;;0.0;;;0.225577248;;;;;1.346152992E9
8.503775461576879E-11;;;;;0.0;;;0.069429792;;;;;1.589256608E9
0.0;;;;;2.1830772876157057E-16;;;0.114764112;;;;;1.348939888E9
4.547473508864641E-13;;;;;0.0;;;0.072216688;;;;;1.563643872E9
0.0;;;;;0.0;;;0.24031672;;;;;1.342390896E9
0.0;;;;;0.0;;;0.065667696;;;;;1.481763632E9
0.0;;;;;0.0;;;0.22125297600000002;;;;;1.340968192E9
0.0;;;;;0.0;;;0.064244992;;;;;1.855717296E9
0.0;;;;;0.0;;;0.14079544000000002;;;;;1.342059632E9
0.0;;;;;0.0;;;0.065336432;;;;;1.512378528E9
0.0;;;;;0.0;;;0.513657664;;;;;1.340531776E9
0.0;;;;;0.0;;;0.063808576;;;;;1.85462912E9
0.0;;;;;0.0;;;0.17184675200000002;;;;;1.344000848E9
9.094947017729282E-13;;;;;0.0;;;0.06727764800000001;;;;;1.2767232E9
0.0;;;;;0.0;;;0.510628272;;;;;1.233638592E9
2.2737367544323206E-13;;;;;0.0;;;0.880379024;;;;;1.084656736E9
0.0;;;;;0.0;;;0.074206992;;;;;1.562550064E9
4.547473508864641E-13;;;;;0.0;;;0.148981856;;;;;1.077111936E9
0.0;;;;;0.0;;;0.06666219200000001;;;;;1.386642288E9
0.0;;;;;0.0;;;0.485438128;;;;;1.076883088E9
0.0;;;;;2.4044753839416666E-15;;;0.066433344;;;;;1.252745488E9
0.0;;;;;0.0;;;0.3097592;;;;;1.084864992E9
2.2737367544323206E-13;;;;;0.0;;;0.074415248;;;;;1.33800984E9
0.0;;;;;0.0;;;0.16788049600000002;;;;;1.081956144E9
0.0;;;;;0.0;;;0.0715064;;;;;1.241794512E9
0.0;;;;;0.0;;;0.256053696;;;;;1.0759812E9
1.318767317570746E-11;;;;;0.0;;;0.065531456;;;;;1.247555424E9
0.0;;;;;0.0;;;0.16581331200000002;;;;;1.074935408E9
0.0;;;;;3.3786177479474073E-15;;;0.064485664;;;;;1.18647544E9
0.0;;;;;0.0;;;0.17262001600000001;;;;;1.08300616E9
0.0;;;;;1.0914047443696719E-11;;;0.072556416;;;;;1.182501632E9
0.0;;;;;1.2869698039639519E-16;;;0.10346928000000001;;;;;1.080043088E9
0.0;;;;;0.0;;;0.069593344;;;;;1.355999392E9
4.192202140984591E-13;;;;;0.0;;;0.10245854400000001;;;;;1.078207568E9
0.0;;;;;0.0;;;0.06775782400000001;;;;;1.459565872E9
0.0;;;;;0.0;;;0.277791824;;;;;1.063181312E9
0.0;;;;;0.0;;;0.052731568000000006;;;;;1.3697972E9
0.0;;;;;0.0;;;0.39638456000000005;;;;;1.09947696E9
