Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.552713678800501E-15;;;;;0.0;;;0.15890272;;;;;9.4176624E8
0.0;;;;;0.0;;;0.08883521600000001;;;;;9.62117072E8
0.0;;;;;0.0;;;0.16166734400000002;;;;;1.045542944E9
0.0;;;;;0.0;;;0.182018176;;;;;9.4047744E8
0.0;;;;;0.0;;;0.26544404800000004;;;;;8.76974096E8
1.1368683772161603E-13;;;;;1.2770861846076956E-16;;;0.160378544;;;;;7.80098896E8
0.0;;;;;9.056460693449868E-6;;;0.09687520000000001;;;;;6.54412768E8
0.0;;;;;0.0;;;0.46758161600000003;;;;;7.26079824E8
0.0;;;;;0.0;;;0.089812848;;;;;7.64691344E8
0.0;;;;;0.0;;;0.161479904;;;;;7.1736904E8
0.0;;;;;0.0;;;0.20009142400000002;;;;;7.11397904E8
0.0;;;;;0.0;;;0.15276912;;;;;7.35588784E8
0.0;;;;;0.0;;;0.14679798400000002;;;;;7.47444E8
0.0;;;;;1.4148053349900343E-16;;;0.17098886400000002;;;;;9.2110144E8
0.0;;;;;0.0;;;0.18284408000000002;;;;;6.52041312E8
0.0;;;;;0.0;;;0.35650152;;;;;5.6459992E8
2.2737367544323206E-13;;;;;0.0;;;0.087441392;;;;;9.24593024E8
0.0;;;;;0.0;;;0.6344364960000001;;;;;8.55329472E8
2.1316282072803006E-14;;;;;0.0;;;0.19313822400000002;;;;;9.68032512E8
0.0;;;;;1.8536159292480106E-16;;;0.123874672;;;;;8.62226848E8
0.0;;;;;0.0;;;0.23657771200000002;;;;;1.191124192E9
0.0;;;;;0.0;;;0.130772048;;;;;9.630888E8
0.0;;;;;0.0;;;0.459669392;;;;;9.14999824E8
0.0;;;;;1.235389414844343E-16;;;0.231634;;;;;8.19022784E8
0.0;;;;;0.0;;;0.183545024;;;;;1.09681456E9
0.0;;;;;0.0;;;0.087567984;;;;;7.314548E8
1.8189894035458565E-12;;;;;2.0738640013984348E-16;;;0.36535976000000003;;;;;9.263688E8
0.0;;;;;0.0;;;0.683003888;;;;;9.23101008E8
0.0;;;;;1.2488542906361747E-16;;;0.14634660800000002;;;;;9.64141264E8
0.0;;;;;0.0;;;0.143078816;;;;;8.98261472E8
9.094947017729282E-13;;;;;0.0;;;0.18411907200000002;;;;;9.06775728E8
0.0;;;;;0.0;;;0.11823928;;;;;1.204527552E9
0.0;;;;;0.0;;;0.126753536;;;;;9.27951072E8
0.0;;;;;0.0;;;0.42450536000000005;;;;;8.74475152E8
0.0;;;;;1.59827905486216E-16;;;0.14792888;;;;;8.71139216E8
0.0;;;;;0.0;;;0.09445296;;;;;7.80022192E8
0.0;;;;;0.0;;;0.091117024;;;;;9.93531904E8
0.0;;;;;0.0;;;0.760594144;;;;;1.017022688E9
0.0;;;;;2.0946041556382135E-16;;;0.13591945600000002;;;;;1.015199456E9
0.0;;;;;0.0;;;0.15941024;;;;;9.42702112E8
0.0;;;;;0.0;;;0.157587008;;;;;1.19168464E9
0.0;;;;;2.162184331713983E-16;;;0.08508966400000001;;;;;9.62207136E8
0.0;;;;;0.0;;;0.33407219200000005;;;;;1.028427296E9
0.0;;;;;0.0;;;0.104594688;;;;;1.400520208E9
4.547473508864641E-13;;;;;0.0;;;0.17081484800000002;;;;;1.056978624E9
0.0;;;;;0.0;;;0.5429077600000001;;;;;8.57612448E8
0.0;;;;;0.0;;;0.199366176;;;;;1.084190064E9
0.0;;;;;2.1768075553595176E-16;;;0.5662273280000001;;;;;8.31243936E8
0.0;;;;;0.0;;;0.42094443200000004;;;;;7.53344288E8
4.547473508864641E-13;;;;;0.0;;;0.16799830400000001;;;;;1.002786704E9
0.0;;;;;0.0;;;0.090098656;;;;;8.21931744E8
0.0;;;;;0.0;;;0.339541072;;;;;8.71694912E8
0.0;;;;;1.2116926461799981E-16;;;0.15868611200000002;;;;;9.219408E8
0.0;;;;;2.1978641739929145E-16;;;0.20844928000000001;;;;;7.86570672E8
0.0;;;;;0.0;;;0.25869516800000003;;;;;8.17516432E8
0.0;;;;;0.0;;;0.12332504000000001;;;;;6.63245632E8
0.0;;;;;2.2204460492503182E-15;;;0.1542708;;;;;9.99253808E8
0.0;;;;;0.0;;;0.6143056960000001;;;;;1.177290384E9
0.0;;;;;0.0;;;0.287929808;;;;;9.12717136E8
0.0;;;;;0.0;;;0.465966384;;;;;9.86447376E8
0.0;;;;;0.0;;;0.201393136;;;;;8.14088144E8
0.0;;;;;0.0;;;0.27512337600000003;;;;;9.44800704E8
0.0;;;;;0.0;;;0.102764144;;;;;8.39342512E8
0.0;;;;;0.0;;;0.233476704;;;;;7.98140048E8
0.0;;;;;0.0;;;0.128018512;;;;;8.33481344E8
0.0;;;;;0.0;;;0.086816048;;;;;7.11324E8
9.094947017729282E-13;;;;;0.0;;;0.122157344;;;;;9.3822864E8
0.0;;;;;1.2587979451288248E-16;;;0.7116079200000001;;;;;9.70996832E8
0.0;;;;;0.0;;;0.129602416;;;;;9.98102304E8
0.0;;;;;0.0;;;0.162370608;;;;;1.357554352E9
0.0;;;;;0.0;;;0.18947608000000002;;;;;9.46027664E8
0.0;;;;;0.0;;;0.548928128;;;;;9.35682528E8
1.1368683772161603E-13;;;;;0.0;;;0.13740144;;;;;9.75864512E8
0.0;;;;;0.0;;;0.127056304;;;;;9.45376352E8
0.0;;;;;1.2495736438382202E-16;;;0.167238288;;;;;9.39276064E8
0.0;;;;;0.0;;;0.136750128;;;;;8.08626224E8
0.0;;;;;0.0;;;0.13064984000000002;;;;;1.056285984E9
0.0;;;;;0.0;;;0.691275584;;;;;9.6255976E8
0.0;;;;;0.0;;;0.267992096;;;;;1.197860592E9
5.6843418860808015E-14;;;;;0.0;;;0.17426587200000002;;;;;9.10267968E8
0.0;;;;;0.0;;;0.409566704;;;;;8.8581616E8
0.0;;;;;0.0;;;0.12197408000000001;;;;;9.44643984E8
0.0;;;;;0.0;;;0.09752227200000001;;;;;9.74238704E8
0.0;;;;;0.0;;;0.15635009600000002;;;;;1.071045184E9
0.0;;;;;1.4802973661668753E-16;;;0.185944816;;;;;1.049994304E9
0.0;;;;;0.0;;;0.28275129600000004;;;;;7.88293888E8
0.0;;;;;1.1120113074117323E-16;;;0.261700416;;;;;9.86439904E8
9.094947017729282E-13;;;;;0.0;;;0.677447584;;;;;9.53763936E8
0.0;;;;;0.0;;;0.21197401600000002;;;;;9.41465328E8
0.0;;;;;0.0;;;0.17929804800000002;;;;;9.02097888E8
0.0;;;;;0.0;;;0.16699944;;;;;9.37989616E8
0.0;;;;;0.0;;;0.127632;;;;;1.168737152E9
0.0;;;;;1.548652141794184E-16;;;0.163523728;;;;;9.37174144E8
1.865174681370263E-14;;;;;0.0;;;0.394271264;;;;;9.80531232E8
0.0;;;;;0.0;;;0.16270825600000002;;;;;9.38930112E8
0.0;;;;;0.0;;;0.206065344;;;;;7.74465888E8
0.0;;;;;0.0;;;0.16446422400000002;;;;;9.69877184E8
0.0;;;;;0.0;;;0.460275184;;;;;7.51320736E8
0.0;;;;;0.0;;;0.412583696;;;;;6.68827584E8
0.0;;;;;0.0;;;0.194027248;;;;;6.95293376E8
0.0;;;;;0.0;;;0.11153409600000001;;;;;6.68028704E8
0.0;;;;;0.0;;;0.13799988800000001;;;;;1.040278112E9
0.0;;;;;0.0;;;0.11073521600000001;;;;;6.82915232E8
0.0;;;;;0.0;;;0.48298462400000003;;;;;6.93340256E8
0.0;;;;;0.0;;;0.125621744;;;;;7.16353568E8
0.0;;;;;0.0;;;0.136046768;;;;;5.57293488E8
0.0;;;;;0.0;;;0.15906008000000002;;;;;6.80114992E8
0.0;;;;;0.0;;;0.44720758400000005;;;;;1.098161008E9
0.0;;;;;0.0;;;0.135889104;;;;;7.73291424E8
0.0;;;;;0.0;;;0.55393512;;;;;7.0423336E8
0.0;;;;;0.0;;;0.22906553600000001;;;;;8.27099856E8
0.0;;;;;0.0;;;0.160007472;;;;;8.9706312E8
3.637978807091713E-12;;;;;2.1774392813867236E-16;;;0.28287396800000003;;;;;7.06936304E8
0.0;;;;;0.0;;;0.352837232;;;;;7.65578384E8
0.0;;;;;0.0;;;0.162710416;;;;;7.01292576E8
0.0;;;;;0.0;;;0.221352496;;;;;5.44225888E8
0.0;;;;;1.3944448557668977E-16;;;0.157066688;;;;;1.195805216E9
0.0;;;;;3.5007478328215097E-15;;;0.65898696;;;;;9.4164632E8
1.8189894035458565E-12;;;;;0.0;;;0.43979995200000005;;;;;8.46315296E8
0.0;;;;;0.0;;;0.185641056;;;;;9.88221184E8
0.0;;;;;1.308433963538556E-16;;;0.09031003200000001;;;;;9.57855296E8
0.0;;;;;0.0;;;0.23221592000000002;;;;;9.36336576E8
0.0;;;;;0.0;;;0.201850032;;;;;9.05030544E8
0.0;;;;;0.0;;;0.18033131200000002;;;;;8.8112152E8
0.0;;;;;0.0;;;0.14902528;;;;;1.344671504E9
0.0;;;;;0.0;;;0.125116256;;;;;7.56005264E8
0.0;;;;;0.0;;;0.58866624;;;;;8.97179568E8
0.0;;;;;0.0;;;0.610446112;;;;;8.9975504E8
8.881784197001252E-16;;;;;0.0;;;0.189715152;;;;;9.37743952E8
0.0;;;;;0.0;;;0.19229062400000002;;;;;8.31652944E8
0.0;;;;;0.0;;;0.230279536;;;;;9.8351288E8
0.0;;;;;0.0;;;0.124188528;;;;;8.0297456E8
0.0;;;;;0.0;;;0.276048464;;;;;8.750888E8
0.0;;;;;0.0;;;0.095510144;;;;;8.8363208E8
0.0;;;;;0.0;;;0.16762438400000002;;;;;1.113712416E9
0.0;;;;;1.120853555653302E-16;;;0.176167664;;;;;7.07464416E8
0.0;;;;;0.0;;;0.406248;;;;;5.7897664E8
0.0;;;;;0.0;;;0.400824336;;;;;8.15669424E8
0.0;;;;;0.0;;;0.08113400000000001;;;;;7.28663904E8
0.0;;;;;0.0;;;0.31782678400000003;;;;;7.7477488E8
0.0;;;;;0.0;;;0.23082126400000003;;;;;5.93115232E8
2.2737367544323206E-13;;;;;0.0;;;0.27693224;;;;;4.9784264E8
0.0;;;;;0.0;;;0.095272592;;;;;9.7018304E7
0.0;;;;;0.0;;;0.09968864000000001;;;;;7.38108752E8
0.0;;;;;0.0;;;0.48599851200000005;;;;;7.0945584E8
0.0;;;;;0.0;;;0.15242160000000002;;;;;7.37698352E8
4.547473508864641E-13;;;;;0.0;;;0.123768688;;;;;1.01105952E9
0.0;;;;;0.0;;;0.1520112;;;;;7.22651888E8
0.0;;;;;1.7763568394002506E-16;;;0.425372368;;;;;7.70488832E8
0.0;;;;;0.0;;;0.136964736;;;;;7.1995104E8
0.0;;;;;0.0;;;0.18480168000000002;;;;;7.34449248E8
0.0;;;;;0.0;;;0.134263888;;;;;7.60345824E8
0.0;;;;;1.101628524608676E-15;;;0.148762096;;;;;5.85687152E8
0.0;;;;;0.0;;;0.17465867200000001;;;;;1.04608912E9
0.0;;;;;0.0;;;0.6922044;;;;;9.24298656E8
0.0;;;;;0.0;;;0.25419608;;;;;9.59669344E8
3.552713678800501E-15;;;;;0.0;;;0.132405616;;;;;8.79869808E8
0.0;;;;;0.0;;;0.16777630400000001;;;;;9.04633072E8
0.0;;;;;1.4064720522093064E-16;;;0.08797676800000001;;;;;9.2285856E8
0.0;;;;;0.0;;;0.112740032;;;;;1.051651008E9
0.0;;;;;0.0;;;0.13096552;;;;;9.48881936E8
1.1368683772161603E-13;;;;;0.0;;;0.259757968;;;;;8.94436336E8
0.0;;;;;0.0;;;0.15698889600000002;;;;;7.9189304E8
0.0;;;;;0.0;;;0.102543296;;;;;6.43329056E8
0.0;;;;;0.0;;;0.45576288000000004;;;;;6.9881544E8
0.0;;;;;1.8536159292480158E-16;;;0.087877536;;;;;7.07728848E8
0.0;;;;;0.0;;;0.14336392;;;;;7.11866336E8
0.0;;;;;0.0;;;0.15227732800000002;;;;;6.99666256E8
0.0;;;;;0.0;;;0.156414816;;;;;7.41873888E8
0.0;;;;;1.139278065834476E-16;;;0.144214736;;;;;7.092248E8
0.0;;;;;0.0;;;0.186422368;;;;;9.55335664E8
0.0;;;;;0.0;;;0.15377328;;;;;6.42189696E8
2.2737367544323206E-13;;;;;2.0738640013984348E-16;;;0.39988414400000005;;;;;5.5545152E8
0.0;;;;;0.0;;;0.086738176;;;;;8.78529152E8
2.1316282072803006E-14;;;;;1.2488542906361747E-16;;;0.6099133440000001;;;;;8.52707552E8
0.0;;;;;2.143694432508725E-16;;;0.16892716800000002;;;;;9.60156528E8
0.0;;;;;0.0;;;0.14310556800000002;;;;;8.44160592E8
0.0;;;;;0.0;;;0.250554544;;;;;1.106274592E9
0.0;;;;;0.0;;;0.134558608;;;;;9.40774272E8
0.0;;;;;0.0;;;0.39667260800000004;;;;;8.92157168E8
0.0;;;;;0.0;;;0.231172288;;;;;7.98159168E8
0.0;;;;;0.0;;;0.182555184;;;;;1.153286208E9
1.8189894035458565E-12;;;;;0.0;;;0.08855718400000001;;;;;7.09601984E8
0.0;;;;;0.0;;;0.443684224;;;;;9.57651376E8
0.0;;;;;0.0;;;0.695970176;;;;;9.63082256E8
0.0;;;;;0.0;;;0.16199256;;;;;1.09720864E9
9.094947017729282E-13;;;;;0.0;;;0.16742344;;;;;9.1600976E8
0.0;;;;;2.162184331713983E-16;;;0.301549824;;;;;9.31267536E8
0.0;;;;;0.0;;;0.120350944;;;;;1.20202816E9
0.0;;;;;0.0;;;0.13560872000000002;;;;;9.17824736E8
0.0;;;;;0.0;;;0.406369344;;;;;8.97682864E8
0.0;;;;;0.0;;;0.12216592000000001;;;;;8.86646144E8
0.0;;;;;0.0;;;0.102024048;;;;;7.95658816E8
0.0;;;;;2.1768075553595176E-16;;;0.090987328;;;;;1.007058784E9
0.0;;;;;0.0;;;0.775838048;;;;;1.037704352E9
0.0;;;;;0.0;;;0.13153209600000002;;;;;1.03724336E9
0.0;;;;;0.0;;;0.162177664;;;;;9.67962496E8
0.0;;;;;0.0;;;0.161716672;;;;;1.17932568E9
0.0;;;;;2.1978641739929145E-16;;;0.09243580800000001;;;;;9.79436144E8
0.0;;;;;0.0;;;0.30379899200000005;;;;;1.105227344E9
4.547473508864641E-13;;;;;0.0;;;0.10390945600000001;;;;;1.28729096E9
0.0;;;;;2.2204460492503182E-15;;;0.229700656;;;;;1.087514576E9
0.0;;;;;0.0;;;0.41176427200000004;;;;;8.75526688E8
0.0;;;;;0.0;;;0.211987888;;;;;1.172746448E9
0.0;;;;;0.0;;;0.612926704;;;;;8.75621136E8
4.547473508864641E-13;;;;;0.0;;;0.460131104;;;;;8.02790832E8
0.0;;;;;0.0;;;0.163005792;;;;;1.028535936E9
0.0;;;;;0.0;;;0.09017548800000001;;;;;8.37802736E8
0.0;;;;;0.0;;;0.315920592;;;;;9.29155152E8
0.0;;;;;0.0;;;0.125187392;;;;;9.55734432E8
0.0;;;;;0.0;;;0.216539808;;;;;8.37334112E8
0.0;;;;;1.1102230246251565E-16;;;0.243119088;;;;;8.76659776E8
0.0;;;;;0.0;;;0.12471876800000001;;;;;7.12615344E8
0.0;;;;;0.0;;;0.16404443200000002;;;;;9.76787856E8
0.0;;;;;0.0;;;0.611933344;;;;;1.194480016E9
0.0;;;;;0.0;;;0.265165872;;;;;9.26201024E8
0.0;;;;;0.0;;;0.48285803200000005;;;;;1.007015008E9
0.0;;;;;0.0;;;0.21457904000000003;;;;;8.28383216E8
0.0;;;;;1.2495736438382202E-16;;;0.295393024;;;;;9.43306256E8
0.0;;;;;0.0;;;0.116761232;;;;;8.6869592E8
0.0;;;;;0.0;;;0.23168427200000002;;;;;8.0561152E8
0.0;;;;;0.0;;;0.157073936;;;;;8.57152E8
9.094947017729282E-13;;;;;0.0;;;0.09398953600000001;;;;;7.11621984E8
0.0;;;;;0.0;;;0.145530016;;;;;9.54271712E8
0.0;;;;;0.0;;;0.706358832;;;;;9.54158416E8
0.0;;;;;0.0;;;0.14822424;;;;;9.81204496E8
0.0;;;;;0.0;;;0.14811094400000002;;;;;1.366971232E9
0.0;;;;;0.0;;;0.17515702400000002;;;;;9.56174624E8
1.1368683772161603E-13;;;;;0.0;;;0.56092376;;;;;9.42795424E8
0.0;;;;;0.0;;;0.150127152;;;;;9.68818E8
0.0;;;;;1.1120113074117323E-16;;;0.136747952;;;;;9.216108E8
0.0;;;;;0.0;;;0.162770528;;;;;9.336916E8
0.0;;;;;0.0;;;0.115563328;;;;;8.06047472E8
0.0;;;;;0.0;;;0.127644128;;;;;1.045189504E9
0.0;;;;;0.0;;;0.6755938880000001;;;;;9.54921312E8
5.6843418860808015E-14;;;;;0.0;;;0.269906976;;;;;1.148618656E9
0.0;;;;;1.548652141794184E-16;;;0.17963878400000002;;;;;8.92249696E8
0.0;;;;;0.0;;;0.37333612800000004;;;;;8.69159504E8
0.0;;;;;0.0;;;0.11696716800000001;;;;;9.46691328E8
0.0;;;;;0.0;;;0.093876976;;;;;9.75009152E8
0.0;;;;;0.0;;;0.1714088;;;;;1.05600336E9
0.0;;;;;0.0;;;0.19972662400000002;;;;;1.067578416E9
0.0;;;;;0.0;;;0.28072083200000003;;;;;7.75282528E8
9.094947017729282E-13;;;;;0.0;;;0.292295888;;;;;9.93672992E8
0.0;;;;;0.0;;;0.650522656;;;;;9.32987712E8
0.0;;;;;0.0;;;0.243461696;;;;;9.10160928E8
0.0;;;;;0.0;;;0.18277641600000002;;;;;8.75223696E8
0.0;;;;;0.0;;;0.159949632;;;;;8.99250688E8
0.0;;;;;0.0;;;0.1250124;;;;;1.10231528E9
1.865174681370263E-14;;;;;0.0;;;0.14903939200000002;;;;;8.97018528E8
0.0;;;;;0.0;;;0.35210398400000004;;;;;9.52787712E8
0.0;;;;;0.0;;;0.146807232;;;;;9.35207312E8
0.0;;;;;0.0;;;0.202576416;;;;;7.50211296E8
0.0;;;;;0.0;;;0.184996016;;;;;9.32540352E8
0.0;;;;;0.0;;;0.43216505600000005;;;;;7.3280704E8
0.0;;;;;2.1774392813867236E-16;;;0.40068665600000003;;;;;6.57863936E8
0.0;;;;;0.0;;;0.200953344;;;;;7.12125504E8
0.0;;;;;0.0;;;0.12601024;;;;;6.43561472E8
0.0;;;;;0.0;;;0.180271808;;;;;1.001901216E9
0.0;;;;;0.0;;;0.11170777600000001;;;;;6.69488448E8
0.0;;;;;3.5007478328215097E-15;;;0.47004752000000005;;;;;6.9558128E8
0.0;;;;;0.0;;;0.137634752;;;;;6.9605504E8
0.0;;;;;0.0;;;0.163727584;;;;;5.31853696E8
0.0;;;;;1.308433963538556E-16;;;0.164201344;;;;;6.77219424E8
0.0;;;;;0.0;;;0.448445024;;;;;1.09134064E9
0.0;;;;;0.0;;;0.12908576000000002;;;;;7.89752384E8
0.0;;;;;0.0;;;0.543206976;;;;;7.15379312E8
0.0;;;;;0.0;;;0.24161872;;;;;8.18133728E8
3.637978807091713E-12;;;;;0.0;;;0.167245648;;;;;8.7143824E8
0.0;;;;;0.0;;;0.27000006400000004;;;;;6.92464176E8
0.0;;;;;0.0;;;0.323304576;;;;;7.70212048E8
0.0;;;;;0.0;;;0.14433051200000002;;;;;7.31536192E8
0.0;;;;;0.0;;;0.22207838400000002;;;;;5.48133664E8
1.8189894035458565E-12;;;;;0.0;;;0.183402528;;;;;1.203750528E9
1.8189894035458565E-12;;;;;0.0;;;0.632068256;;;;;9.2306072E8
0.0;;;;;0.0;;;0.47199363200000005;;;;;8.20047616E8
0.0;;;;;0.0;;;0.191303824;;;;;9.41837712E8
0.0;;;;;1.120853555653302E-16;;;0.08829072;;;;;9.7788096E8
0.0;;;;;0.0;;;0.210080816;;;;;8.8524032E8
0.0;;;;;0.0;;;0.246124064;;;;;8.90974048E8
0.0;;;;;0.0;;;0.153483424;;;;;8.56976944E8
0.0;;;;;0.0;;;0.159217152;;;;;1.36301944E9
0.0;;;;;0.0;;;0.125220048;;;;;7.31756896E8
0.0;;;;;0.0;;;0.631262544;;;;;9.3843688E8
8.881784197001252E-16;;;;;0.0;;;0.665645312;;;;;9.96081024E8
0.0;;;;;0.0;;;0.17310292800000002;;;;;9.5922104E8
0.0;;;;;0.0;;;0.23074707200000003;;;;;8.77608208E8
0.0;;;;;0.0;;;0.193887088;;;;;1.044406784E9
0.0;;;;;0.0;;;0.112274256;;;;;8.4479184E8
0.0;;;;;0.0;;;0.279072832;;;;;9.19830944E8
0.0;;;;;1.7763568394002506E-16;;;0.079457888;;;;;9.40130784E8
0.0;;;;;0.0;;;0.154496992;;;;;1.160673024E9
0.0;;;;;0.0;;;0.174796832;;;;;7.65333952E8
0.0;;;;;0.0;;;0.395339072;;;;;5.85718224E8
0.0;;;;;0.0;;;0.39858718400000004;;;;;7.83999792E8
0.0;;;;;0.0;;;0.0874424;;;;;7.62902992E8
0.0;;;;;0.0;;;0.285723968;;;;;8.26964096E8
2.2737367544323206E-13;;;;;0.0;;;0.264627168;;;;;5.92437472E8
0.0;;;;;0.0;;;0.328688272;;;;;4.98275824E8
0.0;;;;;0.0;;;0.094161648;;;;;9.968864E7
0.0;;;;;1.4064720522093064E-16;;;0.10540184000000001;;;;;7.28162576E8
0.0;;;;;0.0;;;0.48045307200000004;;;;;7.0052504E8
4.547473508864641E-13;;;;;0.0;;;0.142307664;;;;;7.36335632E8
0.0;;;;;0.0;;;0.11467012800000001;;;;;1.080718736E9
0.0;;;;;0.0;;;0.15048072;;;;;7.5139E8
0.0;;;;;0.0;;;0.494863824;;;;;7.65861024E8
0.0;;;;;0.0;;;0.165535088;;;;;7.5686712E8
0.0;;;;;1.8536159292480158E-16;;;0.18000611200000002;;;;;7.34941232E8
0.0;;;;;0.0;;;0.171012208;;;;;7.369944E8
0.0;;;;;0.0;;;0.14908632000000002;;;;;5.85854912E8
0.0;;;;;0.0;;;0.15113948800000002;;;;;1.045070336E9
0.0;;;;;1.139278065834476E-16;;;0.684359248;;;;;9.2208784E8
3.552713678800501E-15;;;;;0.0;;;0.255309248;;;;;9.56002352E8
0.0;;;;;0.0;;;0.13232675200000002;;;;;8.810424E8
0.0;;;;;2.0738640013984348E-16;;;0.166241264;;;;;9.03612112E8
0.0;;;;;1.2354645955629109E-16;;;0.091281312;;;;;9.341624E8
0.0;;;;;0.0;;;0.11385102400000001;;;;;1.044720848E9
1.1368683772161603E-13;;;;;0.0;;;0.144401312;;;;;9.07186112E8
0.0;;;;;0.0;;;0.25495976000000004;;;;;8.84469552E8
0.0;;;;;0.0;;;0.117425024;;;;;7.89761088E8
0.0;;;;;0.0;;;0.094708464;;;;;6.61836512E8
0.0;;;;;0.0;;;0.46672734400000004;;;;;7.0948872E8
0.0;;;;;0.0;;;0.089707328;;;;;7.03881488E8
0.0;;;;;0.0;;;0.137359536;;;;;7.31383456E8
0.0;;;;;1.3132118720870418E-16;;;0.13175230400000001;;;;;7.20165632E8
0.0;;;;;0.0;;;0.159254272;;;;;7.82829744E8
0.0;;;;;3.2802313646385473E-15;;;0.14803644800000001;;;;;7.1450088E8
0.0;;;;;0.0;;;0.21070056;;;;;8.59028576E8
2.2737367544323206E-13;;;;;0.0;;;0.14237169600000002;;;;;6.56343808E8
0.0;;;;;2.162184331713983E-16;;;0.28689939200000003;;;;;5.72129184E8
2.1316282072803006E-14;;;;;0.0;;;0.084214624;;;;;8.96224112E8
0.0;;;;;0.0;;;0.621219504;;;;;8.58055008E8
0.0;;;;;0.0;;;0.16960276800000001;;;;;9.56365712E8
0.0;;;;;0.0;;;0.131433664;;;;;8.80606752E8
0.0;;;;;0.0;;;0.229744368;;;;;1.097910416E9
0.0;;;;;2.1768075553595176E-16;;;0.15398540800000002;;;;;9.5014576E8
9.094947017729282E-13;;;;;0.0;;;0.371289072;;;;;9.12255632E8
0.0;;;;;0.0;;;0.223524416;;;;;8.14148576E8
1.8189894035458565E-12;;;;;0.0;;;0.185634288;;;;;1.182132736E9
0.0;;;;;0.0;;;0.08752723200000001;;;;;7.26621344E8
0.0;;;;;2.1978641739929145E-16;;;0.455511392;;;;;9.87971792E8
0.0;;;;;0.0;;;0.6900279840000001;;;;;9.37247264E8
9.094947017729282E-13;;;;;0.0;;;0.192541968;;;;;1.070552368E9
0.0;;;;;2.2204460492503182E-15;;;0.14181744000000002;;;;;9.1656608E8
0.0;;;;;0.0;;;0.275122544;;;;;9.3252184E8
0.0;;;;;0.0;;;0.12113625600000001;;;;;1.21649544E9
0.0;;;;;0.0;;;0.137092016;;;;;9.26061184E8
0.0;;;;;1.8167786563215284E-16;;;0.42106561600000003;;;;;8.7763328E8
0.0;;;;;0.0;;;0.13063136;;;;;8.8605672E8
0.0;;;;;0.0;;;0.08220345600000001;;;;;7.95429824E8
0.0;;;;;0.0;;;0.09062689600000001;;;;;1.01064592E9
0.0;;;;;0.0;;;0.7768025120000001;;;;;1.039243328E9
0.0;;;;;0.0;;;0.128441568;;;;;1.061712864E9
0.0;;;;;0.0;;;0.157038976;;;;;9.73300896E8
0.0;;;;;1.1102230246251565E-16;;;0.179508512;;;;;1.169593664E9
0.0;;;;;0.0;;;0.091096544;;;;;9.78460144E8
4.547473508864641E-13;;;;;0.0;;;0.287389312;;;;;1.096601024E9
0.0;;;;;0.0;;;0.096255792;;;;;1.298374656E9
0.0;;;;;0.0;;;0.214396672;;;;;1.071276752E9
0.0;;;;;0.0;;;0.41617030400000005;;;;;8.82204352E8
0.0;;;;;0.0;;;0.1890724;;;;;1.160595408E9
4.547473508864641E-13;;;;;1.2495736438382202E-16;;;0.616176096;;;;;8.4632072E8
0.0;;;;;0.0;;;0.439017472;;;;;8.1329248E8
0.0;;;;;0.0;;;0.12474278400000001;;;;;1.078071168E9
0.0;;;;;0.0;;;0.09171454400000001;;;;;8.69283664E8
0.0;;;;;0.0;;;0.35649323200000005;;;;;9.39472608E8
0.0;;;;;0.0;;;0.147705728;;;;;9.73280544E8
0.0;;;;;0.0;;;0.217894672;;;;;8.51648352E8
0.0;;;;;0.0;;;0.251702608;;;;;8.81968416E8
0.0;;;;;0.0;;;0.130070416;;;;;7.21577936E8
0.0;;;;;5.070704018824987E-16;;;0.16039048;;;;;9.886716E8
0.0;;;;;0.0;;;0.627967088;;;;;1.184438112E9
0.0;;;;;0.0;;;0.255302672;;;;;9.16128608E8
0.0;;;;;1.1120113074117323E-16;;;0.451069184;;;;;1.038133584E9
0.0;;;;;0.0;;;0.18275968;;;;;8.44931392E8
0.0;;;;;0.0;;;0.304764656;;;;;9.53113984E8
0.0;;;;;0.0;;;0.111562464;;;;;8.736824E8
0.0;;;;;0.0;;;0.21974505600000002;;;;;8.27546768E8
9.094947017729282E-13;;;;;0.0;;;0.14031347200000002;;;;;8.7785168E8
0.0;;;;;1.548652141794184E-16;;;0.09417784000000001;;;;;7.33368928E8
0.0;;;;;0.0;;;0.14448275200000002;;;;;9.646716E8
0.0;;;;;0.0;;;0.72685992;;;;;1.004093296E9
0.0;;;;;0.0;;;0.13240984;;;;;1.037838336E9
0.0;;;;;0.0;;;0.171831536;;;;;1.372930896E9
1.1368683772161603E-13;;;;;0.0;;;0.205576576;;;;;9.70881568E8
0.0;;;;;4.7863458011381095E-15;;;0.540669136;;;;;9.56446016E8
0.0;;;;;0.0;;;0.138619808;;;;;9.798228E8
0.0;;;;;0.0;;;0.124184256;;;;;9.49957248E8
0.0;;;;;0.0;;;0.14756104;;;;;9.62353264E8
0.0;;;;;0.0;;;0.117695488;;;;;8.3226176E8
0.0;;;;;0.0;;;0.130091504;;;;;1.03201904E9
5.6843418860808015E-14;;;;;0.0;;;0.665033824;;;;;9.49156016E8
0.0;;;;;0.0;;;0.26158337600000003;;;;;9.87833232E8
