Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.818097264;;;;;1.93897648E8
0.0;;;;;0.0;;;0.64536464;;;;;9.37233168E8
9.094947017729282E-13;;;;;1.160916889049061E-16;;;0.061047968;;;;;7.43805904E8
0.0;;;;;1.1717368832703013E-16;;;0.7419376160000001;;;;;1.95295552E8
0.0;;;;;0.0;;;0.548510352;;;;;9.4770328E8
9.094947017729282E-13;;;;;0.0;;;0.085695648;;;;;1.325834688E9
4.547473508864641E-13;;;;;1.114839071898497E-16;;;0.727760048;;;;;2.19943232E8
2.2737367544323206E-13;;;;;0.0;;;1.1058914560000002;;;;;8.4699416E8
9.094947017729282E-13;;;;;0.0;;;0.05548944;;;;;1.158709504E9
0.0;;;;;0.0;;;0.657257136;;;;;1.89737024E8
9.094947017729282E-13;;;;;3.879595982587787E-16;;;0.96897248;;;;;1.039358864E9
0.0;;;;;0.0;;;0.093430752;;;;;1.342702752E9
9.094947017729282E-13;;;;;0.0;;;0.811680528;;;;;2.27678336E8
0.0;;;;;0.0;;;1.115024416;;;;;1.135090032E9
0.0;;;;;0.0;;;0.103607504;;;;;1.206139104E9
0.0;;;;;0.0;;;0.897234944;;;;;2.37855088E8
0.0;;;;;0.0;;;0.968284016;;;;;7.04546704E8
0.0;;;;;1.1492444792279031E-16;;;0.06425014400000001;;;;;8.79817776E8
4.547473508864641E-13;;;;;0.0;;;0.506048976;;;;;1.98497728E8
9.094947017729282E-13;;;;;0.0;;;0.681320048;;;;;9.96948848E8
0.0;;;;;0.0;;;0.09026281600000001;;;;;1.0510428E9
0.0;;;;;0.0;;;0.772438448;;;;;2.245104E8
4.547473508864641E-13;;;;;0.0;;;0.8265324000000001;;;;;1.043639008E9
0.0;;;;;0.0;;;0.063274496;;;;;8.61440432E8
0.0;;;;;0.0;;;0.846116928;;;;;1.9752208E8
0.0;;;;;0.0;;;0.663918352;;;;;1.34247584E8
3.637978807091713E-12;;;;;0.0;;;0.138127088;;;;;9.39614352E8
0.0;;;;;0.0;;;0.061526096;;;;;9.78983776E8
0.0;;;;;0.0;;;0.739961168;;;;;1.99653184E8
0.0;;;;;0.0;;;0.7793305920000001;;;;;8.32301392E8
0.0;;;;;0.0;;;0.101246448;;;;;6.94540352E8
0.0;;;;;0.0;;;0.5929278560000001;;;;;2.39373536E8
0.0;;;;;0.0;;;0.45516681600000003;;;;;1.034181408E9
4.547473508864641E-13;;;;;0.0;;;0.083553632;;;;;7.14850032E8
0.0;;;;;0.0;;;0.8125006880000001;;;;;2.2168072E8
0.0;;;;;0.0;;;0.493169312;;;;;9.07063968E8
0.0;;;;;1.1694525476864433E-16;;;0.058134048;;;;;6.31619472E8
0.0;;;;;0.0;;;0.710802832;;;;;1.96261136E8
0.0;;;;;0.0;;;0.435358336;;;;;8.36045808E8
0.0;;;;;0.0;;;0.06334379200000001;;;;;9.63266832E8
0.0;;;;;0.0;;;0.634574928;;;;;2.0147088E8
0.0;;;;;0.0;;;0.761795952;;;;;8.61506448E8
0.0;;;;;0.0;;;0.06349884800000001;;;;;9.31670464E8
0.0;;;;;0.0;;;0.6598805120000001;;;;;2.01625936E8
0.0;;;;;0.0;;;0.7300445280000001;;;;;1.174780416E9
0.0;;;;;0.0;;;0.10375587200000001;;;;;1.040095488E9
0.0;;;;;1.9728545903143217E-16;;;0.9328974560000001;;;;;2.4188296E8
0.0;;;;;0.0;;;0.7982125280000001;;;;;6.98337376E8
0.0;;;;;0.0;;;0.08647840000000001;;;;;8.5170064E8
0.0;;;;;1.3464828829342502E-16;;;0.47373188800000005;;;;;2.24605488E8
0.0;;;;;0.0;;;0.627095152;;;;;8.37416624E8
0.0;;;;;0.0;;;0.081237632;;;;;9.47987472E8
4.547473508864641E-13;;;;;1.3184354323390818E-16;;;0.618051904;;;;;2.1936472E8
0.0;;;;;0.0;;;0.728622752;;;;;9.74298144E8
0.0;;;;;0.0;;;0.093083936;;;;;6.39943808E8
0.0;;;;;0.0;;;0.7430871200000001;;;;;2.31211024E8
0.0;;;;;1.2238343214669772E-16;;;0.408732784;;;;;8.37215792E8
0.0;;;;;1.9371528595931344E-16;;;0.09445544;;;;;8.60951856E8
0.0;;;;;0.0;;;0.6046332640000001;;;;;2.32582528E8
0.0;;;;;0.0;;;0.628369328;;;;;1.041418016E9
0.0;;;;;0.0;;;0.063684576;;;;;8.50096784E8
0.0;;;;;1.18361898284228E-16;;;0.839606352;;;;;2.01811664E8
9.094947017729282E-13;;;;;0.0;;;0.64828512;;;;;9.815012E8
0.0;;;;;2.1487711228717544E-16;;;0.06335913600000001;;;;;9.32851392E8
0.0;;;;;0.0;;;0.780014976;;;;;2.01486224E8
4.547473508864641E-13;;;;;0.0;;;0.7313651680000001;;;;;9.16915216E8
0.0;;;;;2.4630128314215565E-16;;;0.08898217600000001;;;;;1.654123472E9
0.0;;;;;0.0;;;0.6898059520000001;;;;;2.27109264E8
9.094947017729282E-13;;;;;0.0;;;1.4270142080000001;;;;;8.45366016E8
0.0;;;;;0.0;;;0.06347161600000001;;;;;1.168763872E9
0.0;;;;;1.240047442503376E-16;;;0.643767312;;;;;2.01598704E8
0.0;;;;;0.0;;;0.9671651680000001;;;;;1.055319856E9
9.094947017729282E-13;;;;;0.0;;;0.090037328;;;;;8.48598176E8
9.094947017729282E-13;;;;;0.0;;;0.8271554400000001;;;;;2.28164416E8
0.0;;;;;1.2043928685213146E-16;;;0.6204337600000001;;;;;1.148148832E9
0.0;;;;;0.0;;;0.095394304;;;;;1.145215952E9
0.0;;;;;0.0;;;0.9146274400000001;;;;;2.33521392E8
9.094947017729282E-13;;;;;1.5723466083151596E-16;;;0.91169456;;;;;8.49242864E8
0.0;;;;;0.0;;;0.0662172;;;;;8.80721136E8
9.094947017729282E-13;;;;;0.0;;;0.644898576;;;;;2.04344288E8
0.0;;;;;0.0;;;0.6763768480000001;;;;;1.031672032E9
0.0;;;;;0.0;;;0.08780795200000001;;;;;1.044000176E9
1.8189894035458565E-12;;;;;0.0;;;0.805736992;;;;;2.2593504E8
0.0;;;;;0.0;;;0.8180651360000001;;;;;1.094689904E9
0.0;;;;;0.0;;;0.061451328000000006;;;;;8.87485952E8
0.0;;;;;0.0;;;0.8951114880000001;;;;;1.99578416E8
9.094947017729282E-13;;;;;0.0;;;0.6879075360000001;;;;;1.38127088E8
0.0;;;;;1.762552432054082E-16;;;0.13976011200000002;;;;;9.05472864E8
0.0;;;;;0.0;;;0.05859894400000001;;;;;9.0848792E8
0.0;;;;;0.0;;;0.707113808;;;;;1.98359056E8
4.547473508864641E-13;;;;;0.0;;;0.7101288640000001;;;;;8.1547008E8
0.0;;;;;0.0;;;0.092589504;;;;;6.55939888E8
0.0;;;;;0.0;;;0.5831204640000001;;;;;2.32349616E8
9.094947017729282E-13;;;;;0.0;;;0.42359027200000005;;;;;1.082041792E9
0.0;;;;;0.0;;;0.091105328;;;;;1.030474144E9
0.0;;;;;0.0;;;0.8511763520000001;;;;;2.3086544E8
0.0;;;;;0.0;;;0.7996087040000001;;;;;7.053744E8
0.0;;;;;0.0;;;0.062870112;;;;;8.31655344E8
0.0;;;;;0.0;;;0.502744176;;;;;2.02630224E8
0.0;;;;;0.0;;;0.62902512;;;;;7.95524208E8
0.0;;;;;0.0;;;0.06396696;;;;;9.74510416E8
0.0;;;;;0.0;;;0.5917971360000001;;;;;2.03727072E8
0.0;;;;;0.0;;;0.770783344;;;;;8.4967352E8
1.8189894035458565E-12;;;;;0.0;;;0.06272168;;;;;9.19498976E8
0.0;;;;;0.0;;;0.647191728;;;;;2.02481792E8
0.0;;;;;0.0;;;0.717017184;;;;;1.164345168E9
0.0;;;;;1.2170412458659146E-16;;;0.09459790400000001;;;;;9.76096816E8
0.0;;;;;0.0;;;0.929987152;;;;;2.34358016E8
0.0;;;;;0.0;;;0.7417388;;;;;7.29670064E8
0.0;;;;;0.0;;;0.092073136;;;;;8.60104832E8
0.0;;;;;1.640868572623754E-16;;;0.497836816;;;;;2.31833248E8
0.0;;;;;0.0;;;0.628271584;;;;;8.30852768E8
0.0;;;;;1.3184354323390818E-16;;;0.08870576000000001;;;;;9.26851696E8
0.0;;;;;0.0;;;0.6023868960000001;;;;;2.28465872E8
0.0;;;;;0.0;;;0.698385824;;;;;9.71773632E8
0.0;;;;;0.0;;;0.08941744;;;;;5.59907008E8
0.0;;;;;1.2238343214669772E-16;;;0.74259608;;;;;2.29177552E8
0.0;;;;;1.9371528595931344E-16;;;0.33072945600000003;;;;;7.46908912E8
0.0;;;;;0.0;;;0.09439628800000001;;;;;8.60419152E8
0.0;;;;;0.0;;;0.512752512;;;;;2.341564E8
0.0;;;;;0.0;;;0.626262752;;;;;1.083343152E9
0.0;;;;;1.18361898284228E-16;;;0.063002528;;;;;8.7466432E8
9.094947017729282E-13;;;;;0.0;;;0.8805805120000001;;;;;2.0276264E8
0.0;;;;;0.0;;;0.6719016800000001;;;;;9.70225744E8
0.0;;;;;0.0;;;0.063359504;;;;;9.39457616E8
0.0;;;;;0.0;;;0.767106128;;;;;2.03119616E8
9.094947017729282E-13;;;;;1.2315064157107782E-16;;;0.736338;;;;;9.95720224E8
0.0;;;;;0.0;;;0.08498408;;;;;1.30754888E9
9.094947017729282E-13;;;;;0.0;;;0.7709760320000001;;;;;2.24744192E8
0.0;;;;;0.0;;;1.082804688;;;;;8.42292544E8
0.0;;;;;1.240047611577244E-16;;;0.064044064;;;;;1.1580812E9
0.0;;;;;0.0;;;0.6384883680000001;;;;;2.03804176E8
9.094947017729282E-13;;;;;0.0;;;0.954277024;;;;;1.120919584E9
9.094947017729282E-13;;;;;1.4433420160629603E-16;;;0.08552656;;;;;8.0368312E8
0.0;;;;;1.2043928685213146E-16;;;0.8956329120000001;;;;;2.25286672E8
0.0;;;;;0.0;;;0.578396448;;;;;1.129941328E9
0.0;;;;;0.0;;;0.096540176;;;;;1.096337216E9
9.094947017729282E-13;;;;;0.0;;;0.8936410400000001;;;;;2.36300288E8
0.0;;;;;0.0;;;0.8600369280000001;;;;;7.20587344E8
0.0;;;;;0.0;;;0.06496547200000001;;;;;9.11514624E8
0.0;;;;;0.0;;;0.5158617600000001;;;;;2.04725584E8
0.0;;;;;1.600846647090983E-16;;;0.7067890400000001;;;;;9.82831008E8
9.094947017729282E-13;;;;;0.0;;;0.086508048;;;;;1.20730072E9
0.0;;;;;0.0;;;0.7565628480000001;;;;;2.2626816E8
0.0;;;;;0.0;;;0.98103256;;;;;1.057746144E9
0.0;;;;;0.0;;;0.063131952;;;;;8.88891376E8
9.094947017729282E-13;;;;;0.0;;;0.8548540800000001;;;;;2.02892064E8
0.0;;;;;0.0;;;0.6859993120000001;;;;;1.39760112E8
0.0;;;;;0.0;;;0.136232672;;;;;8.95618992E8
9.094947017729282E-13;;;;;0.0;;;0.060217216000000004;;;;;8.27671728E8
4.547473508864641E-13;;;;;0.0;;;0.6991691040000001;;;;;1.96449888E8
0.0;;;;;0.0;;;0.63122184;;;;;7.03724864E8
0.0;;;;;0.0;;;0.08387472;;;;;6.56044784E8
0.0;;;;;0.0;;;0.48361747200000005;;;;;2.20107392E8
0.0;;;;;0.0;;;0.43593739200000003;;;;;1.04085688E9
0.0;;;;;0.0;;;0.09330496;;;;;1.011385872E9
0.0;;;;;1.1579981411833201E-16;;;0.8113192480000001;;;;;2.29537632E8
1.8189894035458565E-12;;;;;0.0;;;0.7818482400000001;;;;;7.08979104E8
0.0;;;;;0.0;;;0.06245163200000001;;;;;9.1322576E8
0.0;;;;;0.0;;;0.5102948;;;;;1.98684304E8
0.0;;;;;0.0;;;0.7145414560000001;;;;;7.72610816E8
0.0;;;;;0.0;;;0.064283408;;;;;1.028314E9
0.0;;;;;0.0;;;0.572094736;;;;;2.0051608E8
0.0;;;;;0.0;;;0.8277979200000001;;;;;8.31918E8
0.0;;;;;0.0;;;0.061729168;;;;;9.1704568E8
0.0;;;;;0.0;;;0.63395616;;;;;1.9796184E8
0.0;;;;;0.0;;;0.71908384;;;;;1.182418128E9
0.0;;;;;2.0407800499960904E-16;;;0.102203216;;;;;1.040599952E9
0.0;;;;;0.0;;;0.9439822400000001;;;;;2.38435888E8
0.0;;;;;0.0;;;0.8021640640000001;;;;;7.25181312E8
0.0;;;;;1.640868572623754E-16;;;0.090877104;;;;;8.93176192E8
0.0;;;;;0.0;;;0.49807153600000004;;;;;2.27109776E8
9.094947017729282E-13;;;;;1.3184354323390818E-16;;;0.666066416;;;;;8.6403104E8
0.0;;;;;1.652061881328813E-16;;;0.081166032;;;;;8.98480032E8
0.0;;;;;0.0;;;0.646632336;;;;;2.17398704E8
0.0;;;;;1.5806510139744643E-16;;;0.6810813280000001;;;;;9.54794112E8
0.0;;;;;1.2238343214669772E-16;;;0.09224768000000001;;;;;5.671072E8
0.0;;;;;0.0;;;0.72631376;;;;;2.28480352E8
0.0;;;;;0.0;;;0.33862684800000004;;;;;9.0774136E8
0.0;;;;;0.0;;;0.086092784;;;;;8.39744768E8
0.0;;;;;0.0;;;0.6854159040000001;;;;;2.22325456E8
0.0;;;;;1.18361898284228E-16;;;0.617419312;;;;;1.037357568E9
0.0;;;;;0.0;;;0.062399712;;;;;8.82840768E8
1.8189894035458565E-12;;;;;0.0;;;0.8387251840000001;;;;;1.98632384E8
0.0;;;;;0.0;;;0.6842083840000001;;;;;9.9378064E8
0.0;;;;;2.661630554210226E-16;;;0.06380308800000001;;;;;9.15910912E8
9.094947017729282E-13;;;;;0.0;;;0.7937448800000001;;;;;2.0003576E8
0.0;;;;;2.0012249729280522E-16;;;0.7158751520000001;;;;;9.45968656E8
9.094947017729282E-13;;;;;0.0;;;0.096685664;;;;;1.441475392E9
9.094947017729282E-13;;;;;0.0;;;0.71305032;;;;;2.32918336E8
0.0;;;;;1.2400476115772438E-16;;;1.208557056;;;;;8.52001296E8
9.094947017729282E-13;;;;;2.260024167569462E-16;;;0.06250992000000001;;;;;1.172414768E9
9.094947017729282E-13;;;;;0.0;;;0.6532587040000001;;;;;1.98742592E8
0.0;;;;;2.514504785116118E-16;;;0.9736721760000001;;;;;1.067195696E9
0.0;;;;;1.2043928685213146E-16;;;0.08507264;;;;;7.07921776E8
0.0;;;;;0.0;;;0.845890384;;;;;2.21305312E8
0.0;;;;;0.0;;;0.486616464;;;;;1.161049696E9
9.094947017729282E-13;;;;;0.0;;;0.09506534400000001;;;;;1.153936256E9
0.0;;;;;0.0;;;0.9297516800000001;;;;;2.31298016E8
0.0;;;;;0.0;;;0.92263824;;;;;8.38375904E8
0.0;;;;;0.0;;;0.06304825600000001;;;;;8.85622208E8
1.8189894035458565E-12;;;;;0.0;;;0.6390949760000001;;;;;1.99280928E8
0.0;;;;;0.0;;;0.68634128;;;;;1.037428176E9
9.094947017729282E-13;;;;;0.0;;;0.08326120000000001;;;;;1.001678272E9
0.0;;;;;0.0;;;0.817934304;;;;;2.19493872E8
0.0;;;;;0.0;;;0.7821844;;;;;1.109993296E9
4.547473508864641E-13;;;;;0.0;;;0.064437488;;;;;8.92429568E8
9.094947017729282E-13;;;;;0.0;;;0.909323136;;;;;2.0067016E8
0.0;;;;;0.0;;;0.691759408;;;;;1.36232672E8
9.094947017729282E-13;;;;;0.0;;;0.17366545600000002;;;;;8.68284896E8
4.547473508864641E-13;;;;;0.0;;;0.063169616;;;;;1.064529376E9
0.0;;;;;0.0;;;0.631449824;;;;;2.36835072E8
0.0;;;;;0.0;;;0.8276943040000001;;;;;8.5549704E8
0.0;;;;;1.534350883670418E-16;;;0.060802288;;;;;1.204784832E9
0.0;;;;;0.0;;;0.621029296;;;;;2.34467744E8
0.0;;;;;0.0;;;0.970317088;;;;;9.09981152E8
0.0;;;;;1.157998583503722E-16;;;0.056524768;;;;;1.25882616E9
0.0;;;;;0.0;;;0.6797909280000001;;;;;2.30190224E8
0.0;;;;;0.0;;;1.0286359360000001;;;;;8.308548E8
0.0;;;;;0.0;;;0.062237936;;;;;1.21369136E9
0.0;;;;;0.0;;;0.594951408;;;;;2.35903392E8
0.0;;;;;0.0;;;0.977787968;;;;;8.981924E8
0.0;;;;;0.0;;;0.075617792;;;;;9.32915296E8
0.0;;;;;0.0;;;0.648909152;;;;;2.49283248E8
0.0;;;;;0.0;;;0.683632048;;;;;9.52372064E8
0.0;;;;;0.0;;;0.068073088;;;;;9.69961856E8
0.0;;;;;0.0;;;0.71063352;;;;;2.41738544E8
0.0;;;;;2.0370714710510967E-16;;;0.728223312;;;;;1.122115024E9
0.0;;;;;0.0;;;0.071003232;;;;;8.92902976E8
1.8189894035458565E-12;;;;;0.0;;;0.8774463360000001;;;;;2.44668688E8
0.0;;;;;1.640868572623754E-16;;;0.648234288;;;;;7.71131424E8
0.0;;;;;0.0;;;0.104155488;;;;;5.45059216E8
9.094947017729282E-13;;;;;1.3184354323390818E-16;;;0.49331048000000005;;;;;2.77820944E8
0.0;;;;;1.652061881328813E-16;;;0.267238272;;;;;8.57004032E8
0.0;;;;;0.0;;;0.06338872000000001;;;;;7.76373472E8
0.0;;;;;1.5806510139744643E-16;;;0.6199498560000001;;;;;2.37054176E8
0.0;;;;;1.2238343214669772E-16;;;0.5393192960000001;;;;;9.75932336E8
0.0;;;;;1.9371528595931344E-16;;;0.062988688;;;;;7.09091776E8
0.0;;;;;0.0;;;0.739278192;;;;;2.36654144E8
0.0;;;;;0.0;;;0.47243763200000005;;;;;8.3134968E8
0.0;;;;;0.0;;;0.061841104;;;;;8.56314496E8
0.0;;;;;1.18361898284228E-16;;;0.5958431200000001;;;;;2.3550656E8
0.0;;;;;0.0;;;0.6208079360000001;;;;;1.913531984E9
1.8189894035458565E-12;;;;;0.0;;;0.091400352;;;;;1.116941872E9
0.0;;;;;0.0;;;1.6484661760000001;;;;;2.65065808E8
0.0;;;;;0.0;;;0.851876064;;;;;7.851984E8
9.094947017729282E-13;;;;;1.2315064157107782E-16;;;0.090623456;;;;;8.93199648E8
0.0;;;;;2.0012249729280522E-16;;;0.520909488;;;;;2.64288912E8
9.094947017729282E-13;;;;;0.0;;;0.628910736;;;;;1.646768848E9
9.094947017729282E-13;;;;;0.0;;;0.088963648;;;;;1.164498768E9
0.0;;;;;1.2400476115772438E-16;;;1.384139744;;;;;2.62629104E8
9.094947017729282E-13;;;;;2.260024167569462E-16;;;0.901869664;;;;;7.97004048E8
9.094947017729282E-13;;;;;0.0;;;0.067872112;;;;;9.41686144E8
9.094947017729282E-13;;;;;1.4433420160629603E-16;;;0.55546648;;;;;2.41537568E8
0.0;;;;;1.2043928685213146E-16;;;0.700148576;;;;;1.044650192E9
0.0;;;;;0.0;;;0.07999046400000001;;;;;9.4950064E8
0.0;;;;;0.0;;;0.790994272;;;;;2.5365592E8
9.094947017729282E-13;;;;;0.0;;;0.6958447200000001;;;;;1.072946288E9
0.0;;;;;0.0;;;0.093441824;;;;;1.049915632E9
0.0;;;;;0.0;;;0.8058390080000001;;;;;2.6710728E8
0.0;;;;;0.0;;;0.7828083520000001;;;;;9.50323168E8
0.0;;;;;0.0;;;0.061823536000000005;;;;;1.287991824E9
9.094947017729282E-13;;;;;0.0;;;0.7148341760000001;;;;;2.35488992E8
9.094947017729282E-13;;;;;0.0;;;1.052502832;;;;;1.047871008E9
0.0;;;;;0.0;;;0.06254288000000001;;;;;1.114054544E9
0.0;;;;;0.0;;;0.8116626720000001;;;;;2.36208336E8
4.547473508864641E-13;;;;;0.0;;;0.877846208;;;;;1.098725728E9
9.094947017729282E-13;;;;;0.0;;;0.08693088;;;;;9.39793024E8
0.0;;;;;0.0;;;0.838129392;;;;;2.60596336E8
9.094947017729282E-13;;;;;0.0;;;0.679196688;;;;;1.73665456E8
4.547473508864641E-13;;;;;0.0;;;0.14440756800000001;;;;;8.80898672E8
0.0;;;;;0.0;;;0.062425968000000005;;;;;7.46743456E8
0.0;;;;;0.0;;;0.6740651360000001;;;;;2.06833536E8
0.0;;;;;0.0;;;0.53990992;;;;;8.89832144E8
0.0;;;;;0.0;;;0.063164352;;;;;1.440983888E9
0.0;;;;;0.0;;;0.6822602240000001;;;;;2.0757192E8
0.0;;;;;1.157998583503722E-16;;;1.233411968;;;;;8.65482608E8
0.0;;;;;0.0;;;0.064322128;;;;;1.029277168E9
0.0;;;;;0.0;;;0.6567529120000001;;;;;2.08729696E8
0.0;;;;;0.0;;;0.820547472;;;;;8.39573168E8
0.0;;;;;0.0;;;0.06095214400000001;;;;;7.71181296E8
0.0;;;;;1.949813076643234E-16;;;0.634213456;;;;;2.05359712E8
0.0;;;;;0.0;;;0.565821584;;;;;1.044192928E9
0.0;;;;;0.0;;;0.100613408;;;;;8.47936448E8
0.0;;;;;0.0;;;0.799171952;;;;;2.45020976E8
0.0;;;;;0.0;;;0.6029154720000001;;;;;9.63952928E8
0.0;;;;;0.0;;;0.064240768;;;;;7.98742704E8
0.0;;;;;2.0370714710510967E-16;;;0.755304592;;;;;2.08648336E8
0.0;;;;;0.0;;;0.590094368;;;;;1.090950496E9
0.0;;;;;0.0;;;0.07277763200000001;;;;;1.191320976E9
0.0;;;;;1.640868572623754E-16;;;0.8737652960000001;;;;;2.171852E8
0.0;;;;;0.0;;;0.974135776;;;;;9.34085968E8
9.094947017729282E-13;;;;;1.3184354323390818E-16;;;0.100249344;;;;;6.20835872E8
0.0;;;;;1.652061881328813E-16;;;0.689429056;;;;;2.44656912E8
0.0;;;;;0.0;;;0.37617896;;;;;9.45955504E8
0.0;;;;;1.5806510139744643E-16;;;0.061551536000000004;;;;;8.53238848E8
0.0;;;;;1.2238343214669772E-16;;;0.7399964;;;;;2.05959104E8
9.094947017729282E-13;;;;;0.0;;;0.647279744;;;;;1.040484544E9
0.0;;;;;0.0;;;0.063010352;;;;;6.575084E8
0.0;;;;;0.0;;;0.8330666240000001;;;;;2.0741792E8
0.0;;;;;0.0;;;0.45009048;;;;;1.01570184E9
0.0;;;;;1.18361898284228E-16;;;0.06255395200000001;;;;;7.74052384E8
0.0;;;;;0.0;;;0.8087403200000001;;;;;2.0696152E8
1.8189894035458565E-12;;;;;0.0;;;0.5670908640000001;;;;;8.54743088E8
0.0;;;;;0.0;;;0.09350475200000001;;;;;1.179142176E9
0.0;;;;;2.661630554210226E-16;;;0.616830768;;;;;2.3791232E8
9.094947017729282E-13;;;;;1.2315064157107782E-16;;;0.9412298560000001;;;;;7.86958368E8
0.0;;;;;2.0012249729280522E-16;;;0.08435724800000001;;;;;8.87134016E8
9.094947017729282E-13;;;;;0.0;;;0.558193552;;;;;2.28764816E8
9.094947017729282E-13;;;;;0.0;;;0.6583692;;;;;2.532165264E9
0.0;;;;;1.2400476115772438E-16;;;0.10049920000000001;;;;;1.353469728E9
9.094947017729282E-13;;;;;2.260024167569462E-16;;;2.287258496;;;;;2.44906768E8
9.094947017729282E-13;;;;;0.0;;;1.10856296;;;;;1.379991248E9
0.0;;;;;1.4433420160629603E-16;;;0.07779496000000001;;;;;9.1792912E8
0.0;;;;;1.2043928685213146E-16;;;1.15778872;;;;;2.22202528E8
0.0;;;;;0.0;;;0.6957265920000001;;;;;1.003039136E9
0.0;;;;;0.0;;;0.08984030400000001;;;;;8.90204704E8
9.094947017729282E-13;;;;;0.0;;;0.7687912640000001;;;;;2.34247872E8
0.0;;;;;0.0;;;0.655956832;;;;;1.138840432E9
0.0;;;;;0.0;;;0.08750952000000001;;;;;1.078130224E9
0.0;;;;;0.0;;;0.9069233440000001;;;;;2.31917088E8
1.8189894035458565E-12;;;;;0.0;;;0.846213136;;;;;8.7701896E8
9.094947017729282E-13;;;;;0.0;;;0.056367536;;;;;1.082980672E9
9.094947017729282E-13;;;;;0.0;;;0.676243856;;;;;2.00775104E8
0.0;;;;;0.0;;;0.882205568;;;;;1.001698928E9
0.0;;;;;0.0;;;0.06172528;;;;;9.69621312E8
4.547473508864641E-13;;;;;0.0;;;0.7955660800000001;;;;;2.06132848E8
9.094947017729282E-13;;;;;0.0;;;0.763488464;;;;;1.034421584E9
0.0;;;;;0.0;;;0.09371315200000001;;;;;9.189068E8
9.094947017729282E-13;;;;;0.0;;;0.796300864;;;;;2.3812072E8
4.547473508864641E-13;;;;;0.0;;;0.6807860800000001;;;;;1.44407568E8
0.0;;;;;0.0;;;0.12660084800000002;;;;;8.1613832E8
0.0;;;;;0.0;;;0.052390032;;;;;7.680364E8
0.0;;;;;1.534350883670418E-16;;;0.63714744;;;;;1.7899088E8
0.0;;;;;0.0;;;0.58904552;;;;;8.28685584E8
0.0;;;;;0.0;;;0.06113505600000001;;;;;1.33959176E9
0.0;;;;;0.0;;;0.6409496800000001;;;;;1.87735904E8
0.0;;;;;0.0;;;1.151855856;;;;;8.98008752E8
0.0;;;;;0.0;;;0.05710184;;;;;9.76690112E8
0.0;;;;;0.0;;;0.7143060640000001;;;;;1.83702688E8
0.0;;;;;0.0;;;0.792987424;;;;;8.18383744E8
0.0;;;;;1.949813076643234E-16;;;0.062074656000000006;;;;;7.68666032E8
0.0;;;;;0.0;;;0.62970824;;;;;1.88675504E8
0.0;;;;;0.0;;;0.5799905280000001;;;;;1.029850016E9
0.0;;;;;0.0;;;0.10129249600000001;;;;;8.46203856E8
0.0;;;;;0.0;;;0.8019566720000001;;;;;2.27893344E8
0.0;;;;;0.0;;;0.6183105120000001;;;;;9.71332192E8
0.0;;;;;2.0370714710510967E-16;;;0.068556976;;;;;8.61907248E8
0.0;;;;;0.0;;;0.7761743680000001;;;;;1.95157824E8
1.8189894035458565E-12;;;;;1.136480089937423E-16;;;0.666749424;;;;;1.21042264E9
0.0;;;;;0.0;;;0.070709824;;;;;1.147286848E9
0.0;;;;;0.0;;;1.013111968;;;;;1.97310672E8
0.0;;;;;0.0;;;0.9499761760000001;;;;;9.32608368E8
0.0;;;;;1.3219117687605073E-16;;;0.10553601600000001;;;;;5.85698544E8
0.0;;;;;0.0;;;0.700471504;;;;;2.32136864E8
0.0;;;;;2.2734192737856094E-16;;;0.35356168000000004;;;;;1.066051344E9
0.0;;;;;0.0;;;0.064090624;;;;;8.731332E8
9.094947017729282E-13;;;;;0.0;;;0.8753598720000001;;;;;1.90691472E8
0.0;;;;;1.4903438369353588E-16;;;0.682441728;;;;;1.023806944E9
0.0;;;;;0.0;;;0.063209552;;;;;5.43707248E8
0.0;;;;;0.0;;;0.833996544;;;;;1.898104E8
0.0;;;;;0.0;;;0.35389684800000004;;;;;9.83071568E8
0.0;;;;;0.0;;;0.056325808000000005;;;;;7.40558224E8
1.8189894035458565E-12;;;;;2.77936776919255E-16;;;0.800144912;;;;;1.82926656E8
0.0;;;;;1.2565156216348803E-16;;;0.557631568;;;;;8.58932336E8
4.547473508864641E-13;;;;;0.0;;;0.092290336;;;;;1.247970608E9
0.0;;;;;0.0;;;0.640041152;;;;;2.18891184E8
0.0;;;;;0.0;;;1.029079424;;;;;7.92215664E8
0.0;;;;;0.0;;;0.08841588800000001;;;;;1.506820064E9
9.094947017729282E-13;;;;;0.0;;;0.577198928;;;;;2.15016736E8
0.0;;;;;1.232609363187478E-16;;;1.291803328;;;;;2.536005424E9
9.094947017729282E-13;;;;;1.7719450248158074E-16;;;0.097549696;;;;;1.269101104E9
0.0;;;;;0.0;;;2.3118548800000003;;;;;2.24150544E8
0.0;;;;;0.0;;;1.04495056;;;;;4.0099864E8
9.094947017729282E-13;;;;;2.609961650451061E-16;;;0.062502208;;;;;8.19556368E8
0.0;;;;;0.0;;;0.21189558400000003;;;;;1.89103056E8
0.0;;;;;1.4096253989445518E-16;;;0.630453312;;;;;6.64227504E8
