Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.5604961946284344E-16;;;0.74226656;;;;;1.12402504E9
9.094947017729282E-13;;;;;0.0;;;0.7458257920000001;;;;;2.16059792E8
3.637978807091713E-12;;;;;0.0;;;0.907965248;;;;;8.57633136E8
0.0;;;;;0.0;;;0.071938048;;;;;8.63482176E8
0.0;;;;;0.0;;;0.666296112;;;;;8.09382064E8
9.094947017729282E-13;;;;;1.2968567834525283E-16;;;0.672145152;;;;;1.91337024E8
0.0;;;;;0.0;;;0.61804504;;;;;8.76400144E8
1.8189894035458565E-12;;;;;1.8546158211039513E-16;;;0.07538600000000001;;;;;9.21099328E8
0.0;;;;;0.0;;;0.681615168;;;;;6.63287088E8
0.0;;;;;0.0;;;0.726314352;;;;;1.94784976E8
0.0;;;;;9.868649107779267E-15;;;0.468502112;;;;;9.99059264E8
0.0;;;;;0.0;;;0.06816630400000001;;;;;9.06287712E8
0.0;;;;;0.0;;;0.8114939840000001;;;;;9.26620464E8
0.0;;;;;0.0;;;0.7187224320000001;;;;;1.8756528E8
0.0;;;;;0.0;;;0.739055184;;;;;7.56979376E8
1.8189894035458565E-12;;;;;2.0061860538644523E-16;;;0.10180454400000001;;;;;1.03916544E9
1.8189894035458565E-12;;;;;0.0;;;0.535775856;;;;;1.24631288E9
0.0;;;;;0.0;;;0.81796192;;;;;2.2120352E8
0.0;;;;;1.3499554536419922E-16;;;1.02510936;;;;;1.072958224E9
0.0;;;;;0.0;;;0.272591152;;;;;1.149287264E9
0.0;;;;;0.0;;;0.6809680960000001;;;;;1.282430944E9
0.0;;;;;0.0;;;0.757297136;;;;;3.91990128E8
0.0;;;;;1.7364550347422881E-16;;;0.890440816;;;;;8.9785544E8
0.0;;;;;1.9386039773071422E-16;;;0.101583664;;;;;8.47047152E8
0.0;;;;;1.1322717333543161E-16;;;0.6768728;;;;;8.27416352E8
0.0;;;;;1.441998348257392E-16;;;0.626064512;;;;;2.2098264E8
0.0;;;;;1.3214878907641266E-16;;;0.6064337120000001;;;;;9.34428896E8
9.094947017729282E-13;;;;;0.0;;;0.088917072;;;;;7.1173424E8
1.8189894035458565E-12;;;;;1.3271328437560076E-16;;;0.7261128480000001;;;;;3.66285264E8
0.0;;;;;0.0;;;0.503418192;;;;;2.08316048E8
0.0;;;;;0.0;;;0.15796921600000002;;;;;1.19398976E8
4.547473508864641E-13;;;;;0.0;;;0.10528016000000001;;;;;8.72796992E8
0.0;;;;;0.0;;;0.102439056;;;;;1.624603808E9
9.094947017729282E-13;;;;;0.0;;;0.6650777760000001;;;;;9.88701008E8
0.0;;;;;1.1875590656336637E-16;;;1.4168845920000002;;;;;2.07719216E8
0.0;;;;;0.0;;;0.7809817920000001;;;;;7.53861952E8
0.0;;;;;0.0;;;0.103017152;;;;;8.57138112E8
9.094947017729282E-13;;;;;0.0;;;0.54556464;;;;;8.52378512E8
0.0;;;;;0.0;;;0.6488408;;;;;2.08297312E8
0.0;;;;;0.0;;;0.6440812;;;;;8.7645752E8
4.547473508864641E-13;;;;;0.0;;;0.10577576000000001;;;;;9.98422944E8
4.547473508864641E-13;;;;;0.0;;;0.6654016;;;;;1.09819336E9
0.0;;;;;0.0;;;0.787367024;;;;;2.1105592E8
0.0;;;;;1.2066538262542545E-16;;;0.88713744;;;;;1.004122544E9
0.0;;;;;0.0;;;0.10827660800000001;;;;;1.04988696E9
9.094947017729282E-13;;;;;0.0;;;0.790565776;;;;;1.056867136E9
0.0;;;;;0.0;;;0.836330192;;;;;2.13556768E8
0.0;;;;;0.0;;;0.843310368;;;;;8.67275504E8
0.0;;;;;0.0;;;0.1205664;;;;;1.162945952E9
0.0;;;;;0.0;;;0.6414289440000001;;;;;9.44685632E8
9.094947017729282E-13;;;;;0.0;;;0.937099392;;;;;2.2584656E8
0.0;;;;;0.0;;;0.7188390720000001;;;;;9.3318168E8
9.094947017729282E-13;;;;;0.0;;;0.28375067200000004;;;;;1.096754512E9
0.0;;;;;0.0;;;0.544150848;;;;;1.087403008E9
0.0;;;;;1.24169533890884E-16;;;0.7077236800000001;;;;;3.89030832E8
1.7763568394002505E-13;;;;;2.5572965778811446E-16;;;0.698372176;;;;;8.90071536E8
0.0;;;;;0.0;;;0.10071856000000001;;;;;8.95343984E8
0.0;;;;;0.0;;;0.684072816;;;;;9.20898944E8
0.0;;;;;0.0;;;0.6893452640000001;;;;;2.0599872E8
0.0;;;;;0.0;;;0.7149002240000001;;;;;1.480837136E9
9.094947017729282E-13;;;;;1.3617463338408707E-16;;;0.07461036800000001;;;;;7.9034944E8
0.0;;;;;0.0;;;1.300946608;;;;;9.3330576E8
0.0;;;;;0.0;;;0.610458912;;;;;1.79890528E8
9.094947017729282E-13;;;;;0.0;;;0.753415232;;;;;9.57575072E8
0.0;;;;;1.1528965212619425E-16;;;0.093229328;;;;;1.041588528E9
0.0;;;;;0.0;;;0.759065584;;;;;8.6994848E8
0.0;;;;;0.0;;;0.84307904;;;;;1.98509488E8
9.094947017729282E-13;;;;;1.3506608784320491E-16;;;0.671438992;;;;;8.18582192E8
4.547473508864641E-13;;;;;1.141348478969648E-16;;;0.09844448;;;;;9.1513256E8
1.8189894035458565E-12;;;;;0.0;;;0.614857552;;;;;6.48969984E8
4.547473508864641E-13;;;;;0.0;;;0.7114079200000001;;;;;2.0372464E8
4.547473508864641E-13;;;;;0.0;;;0.44524534400000004;;;;;9.77125888E8
0.0;;;;;1.5604961946284344E-16;;;0.109379424;;;;;1.003174736E9
9.094947017729282E-13;;;;;0.0;;;0.762466304;;;;;1.52645368E9
0.0;;;;;0.0;;;0.788515152;;;;;2.14659584E8
0.0;;;;;0.0;;;1.311794096;;;;;1.094803008E9
0.0;;;;;0.0;;;0.06976424;;;;;9.2792232E8
0.0;;;;;1.2968567834525283E-16;;;0.9197586080000001;;;;;7.73726016E8
0.0;;;;;1.6977612475041028E-16;;;0.7528779200000001;;;;;1.750444E8
1.8189894035458565E-12;;;;;0.0;;;0.598681616;;;;;8.47120912E8
0.0;;;;;0.0;;;0.071276064;;;;;9.17995024E8
0.0;;;;;1.4270921661204372E-16;;;0.670564688;;;;;8.49061232E8
0.0;;;;;9.868649107779267E-15;;;0.7414388000000001;;;;;1.76556224E8
0.0;;;;;0.0;;;0.672505008;;;;;1.245213472E9
0.0;;;;;0.0;;;0.071748144;;;;;9.57223232E8
0.0;;;;;1.9992961147317319E-16;;;1.068185168;;;;;7.7226128E8
0.0;;;;;0.0;;;0.780194928;;;;;1.77028304E8
0.0;;;;;2.0061860538644523E-16;;;0.595232976;;;;;6.61872112E8
1.8189894035458565E-12;;;;;0.0;;;0.11983811200000001;;;;;9.97417728E8
0.0;;;;;0.0;;;0.43675384;;;;;1.040700256E9
0.0;;;;;1.3499554536419922E-16;;;0.772299456;;;;;2.25118272E8
0.0;;;;;0.0;;;0.815581984;;;;;1.231150976E9
0.0;;;;;0.0;;;0.270570688;;;;;1.523625376E9
0.0;;;;;0.0;;;0.8553001280000001;;;;;1.357774432E9
0.0;;;;;1.7364550347422881E-16;;;1.147774528;;;;;3.75850848E8
0.0;;;;;0.0;;;0.981923584;;;;;8.83370368E8
0.0;;;;;1.1322717333543161E-16;;;0.105937952;;;;;8.68325728E8
0.0;;;;;1.441998348257392E-16;;;0.6721522560000001;;;;;7.8498672E8
0.0;;;;;1.3214878907641266E-16;;;0.657107616;;;;;2.11218112E8
9.094947017729282E-13;;;;;0.0;;;0.5737686080000001;;;;;8.11212176E8
1.8189894035458565E-12;;;;;1.3271328437560076E-16;;;0.075818944;;;;;6.0327984E8
0.0;;;;;0.0;;;0.630113072;;;;;3.21246192E8
0.0;;;;;0.0;;;0.422180736;;;;;1.81099104E8
0.0;;;;;0.0;;;0.140147088;;;;;1.0528016E8
0.0;;;;;1.7026456478662439E-16;;;0.11465483200000001;;;;;8.78759008E8
9.094947017729282E-13;;;;;0.0;;;0.09647088000000001;;;;;1.369406752E9
0.0;;;;;1.1875590656336637E-16;;;0.667633296;;;;;8.35903408E8
0.0;;;;;0.0;;;1.15828104;;;;;2.11125712E8
0.0;;;;;0.0;;;0.624777696;;;;;7.37875376E8
9.094947017729282E-13;;;;;0.0;;;0.08749960000000001;;;;;8.33894624E8
0.0;;;;;0.0;;;0.535720944;;;;;8.4787072E8
0.0;;;;;0.0;;;0.6317401920000001;;;;;2.02154432E8
4.547473508864641E-13;;;;;0.0;;;0.645716288;;;;;8.7415712E8
4.547473508864641E-13;;;;;0.0;;;0.09337244800000001;;;;;1.123040912E9
0.0;;;;;1.9179877225735075E-16;;;0.6661298400000001;;;;;1.096244144E9
0.0;;;;;1.2066538262542545E-16;;;0.9150136320000001;;;;;2.0802728E8
0.0;;;;;0.0;;;0.8882168640000001;;;;;1.05408992E9
9.094947017729282E-13;;;;;0.0;;;0.10661806400000001;;;;;7.34997808E8
0.0;;;;;0.0;;;0.832817024;;;;;8.43433632E8
0.0;;;;;0.0;;;0.513724912;;;;;2.21272896E8
0.0;;;;;0.0;;;0.622160736;;;;;1.093431696E9
0.0;;;;;0.0;;;0.119654176;;;;;1.116307392E9
9.094947017729282E-13;;;;;0.0;;;0.859122688;;;;;1.130119472E9
9.094947017729282E-13;;;;;0.0;;;0.8819983840000001;;;;;2.34309008E8
0.0;;;;;0.0;;;0.8958104640000001;;;;;9.53106608E8
0.0;;;;;0.0;;;0.27025782400000004;;;;;1.094549152E9
4.547473508864641E-13;;;;;1.24169533890884E-16;;;0.568193952;;;;;1.113498528E9
1.7763568394002505E-13;;;;;2.5572965778811446E-16;;;0.709636496;;;;;3.84912656E8
0.0;;;;;0.0;;;0.728585872;;;;;9.96058464E8
0.0;;;;;0.0;;;0.09767784;;;;;8.78613344E8
9.094947017729282E-13;;;;;0.0;;;0.783725792;;;;;7.86914512E8
0.0;;;;;0.0;;;0.6662806720000001;;;;;2.12332672E8
9.094947017729282E-13;;;;;1.3617463338408707E-16;;;0.57458184;;;;;1.430194608E9
0.0;;;;;0.0;;;0.073646608;;;;;8.98112736E8
0.0;;;;;0.0;;;1.241893168;;;;;9.6453968E8
9.094947017729282E-13;;;;;0.0;;;0.709811296;;;;;1.8830144E8
0.0;;;;;1.1528965212619425E-16;;;0.7762382400000001;;;;;9.85467664E8
0.0;;;;;0.0;;;0.09694356800000001;;;;;1.035521168E9
0.0;;;;;0.0;;;0.773869264;;;;;8.94821792E8
9.094947017729282E-13;;;;;1.3506608784320491E-16;;;0.8239227680000001;;;;;2.115984E8
0.0;;;;;0.0;;;0.683223392;;;;;8.7765352E8
1.8189894035458565E-12;;;;;0.0;;;0.138238528;;;;;9.46782496E8
4.547473508864641E-13;;;;;0.0;;;0.62476016;;;;;7.13505712E8
4.547473508864641E-13;;;;;0.0;;;0.693889136;;;;;2.5289336E8
0.0;;;;;1.5604961946284344E-16;;;0.460612352;;;;;9.24989456E8
9.094947017729282E-13;;;;;0.0;;;0.10646707200000001;;;;;9.66145168E8
0.0;;;;;0.0;;;0.7038675520000001;;;;;2.233439072E9
0.0;;;;;0.0;;;0.7450232640000001;;;;;2.21121904E8
0.0;;;;;0.0;;;2.012317168;;;;;1.119185632E9
9.094947017729282E-13;;;;;1.2968567834525283E-16;;;0.07465680000000001;;;;;9.1892232E8
0.0;;;;;1.6977615644266517E-16;;;0.9298740000000001;;;;;9.33500736E8
1.8189894035458565E-12;;;;;0.0;;;0.7296106880000001;;;;;1.89311632E8
0.0;;;;;0.0;;;0.744189104;;;;;8.76930096E8
0.0;;;;;1.4270921661204372E-16;;;0.0747916;;;;;9.29721872E8
0.0;;;;;0.0;;;0.687483664;;;;;9.39217024E8
0.0;;;;;0.0;;;0.74027544;;;;;1.89446432E8
0.0;;;;;0.0;;;0.7497705920000001;;;;;1.293716336E9
0.0;;;;;0.0;;;0.072910448;;;;;9.961904E8
0.0;;;;;0.0;;;1.106151056;;;;;9.0179072E8
1.8189894035458565E-12;;;;;2.0061860538644523E-16;;;0.8086251200000001;;;;;1.8756528E8
1.8189894035458565E-12;;;;;0.0;;;0.71422544;;;;;7.00548784E8
0.0;;;;;0.0;;;0.128524608;;;;;1.18035056E9
0.0;;;;;0.0;;;0.457369344;;;;;1.086700848E9
0.0;;;;;0.0;;;0.93717112;;;;;2.4317944E8
0.0;;;;;0.0;;;0.8435214080000001;;;;;1.117031344E9
0.0;;;;;0.0;;;0.259737488;;;;;1.37095096E9
0.0;;;;;1.7364550347422881E-16;;;0.742639024;;;;;1.086728672E9
0.0;;;;;0.0;;;0.99655864;;;;;3.7439232E8
0.0;;;;;1.1322717333543161E-16;;;0.712336352;;;;;9.2654992E8
0.0;;;;;1.441998348257392E-16;;;0.11261385600000001;;;;;9.07949216E8
0.0;;;;;1.3214878907641266E-16;;;0.699281232;;;;;8.43564528E8
9.094947017729282E-13;;;;;0.0;;;0.680680528;;;;;2.27268688E8
1.8189894035458565E-12;;;;;1.3271328437560076E-16;;;0.61629584;;;;;8.298252E8
0.0;;;;;0.0;;;0.07394660800000001;;;;;4.217284E8
0.0;;;;;0.0;;;0.64122376;;;;;3.40393984E8
0.0;;;;;0.0;;;0.23312696000000002;;;;;1.8860144E8
0.0;;;;;0.0;;;0.151792544;;;;;1.14654832E8
9.094947017729282E-13;;;;;0.0;;;0.11381160000000001;;;;;8.96790256E8
0.0;;;;;0.0;;;0.10008188800000001;;;;;1.309788256E9
0.0;;;;;0.0;;;0.682896768;;;;;8.47170864E8
0.0;;;;;0.0;;;1.095894768;;;;;2.13893488E8
9.094947017729282E-13;;;;;0.0;;;0.633277376;;;;;7.66129984E8
0.0;;;;;1.860022940209437E-16;;;0.10373881600000001;;;;;8.2853096E8
0.0;;;;;0.0;;;0.5485795680000001;;;;;8.54932368E8
4.547473508864641E-13;;;;;0.0;;;0.610980544;;;;;2.17550416E8
0.0;;;;;0.0;;;0.637381952;;;;;8.8536168E8
0.0;;;;;0.0;;;0.104273536;;;;;1.177301888E9
0.0;;;;;0.0;;;0.667276544;;;;;1.010710752E9
0.0;;;;;0.0;;;0.959216752;;;;;2.18085136E8
9.094947017729282E-13;;;;;0.0;;;0.792625616;;;;;9.86597744E8
0.0;;;;;0.0;;;0.09935472000000001;;;;;7.12850848E8
0.0;;;;;1.200615209877079E-16;;;0.7734314240000001;;;;;8.66449424E8
0.0;;;;;1.2286913613399166E-16;;;0.499684528;;;;;2.1316632E8
0.0;;;;;1.453999701600582E-16;;;0.653283104;;;;;1.105472464E9
9.094947017729282E-13;;;;;0.0;;;0.120273424;;;;;1.148239296E9
9.094947017729282E-13;;;;;0.0;;;0.87138744;;;;;1.119764688E9
0.0;;;;;1.2137142492685317E-16;;;0.9141542720000001;;;;;2.34085024E8
0.0;;;;;0.0;;;0.8856796640000001;;;;;9.69555616E8
4.547473508864641E-13;;;;;0.0;;;0.286397952;;;;;1.103133504E9
0.0;;;;;0.0;;;0.569346064;;;;;1.082883984E9
0.0;;;;;0.0;;;0.702923952;;;;;4.00209552E8
0.0;;;;;0.0;;;0.682674432;;;;;8.63731552E8
0.0;;;;;1.8757348405511875E-16;;;0.098784512;;;;;8.5063144E8
0.0;;;;;0.0;;;0.65113544;;;;;1.039575648E9
9.094947017729282E-13;;;;;1.1995511617420264E-16;;;0.6380353280000001;;;;;2.12596112E8
0.0;;;;;0.0;;;0.8269795360000001;;;;;1.448881616E9
0.0;;;;;0.0;;;0.073906624;;;;;8.85232992E8
0.0;;;;;0.0;;;1.261163392;;;;;9.5638968E8
0.0;;;;;1.4555669210533274E-16;;;0.697514768;;;;;1.87718224E8
0.0;;;;;0.0;;;0.7686714560000001;;;;;9.80978992E8
0.0;;;;;1.340079049567433E-16;;;0.109694832;;;;;1.115926E9
9.094947017729282E-13;;;;;1.491115834650391E-16;;;0.7574725600000001;;;;;8.68592864E8
0.0;;;;;2.7808242945191816E-16;;;0.8924195680000001;;;;;2.23506432E8
1.8189894035458565E-12;;;;;1.1443713445368036E-16;;;0.645086432;;;;;8.07364528E8
4.547473508864641E-13;;;;;0.0;;;0.089163104;;;;;8.75139552E8
4.547473508864641E-13;;;;;0.0;;;0.6043898240000001;;;;;6.54305088E8
0.0;;;;;0.0;;;0.6721648480000001;;;;;2.02974704E8
9.094947017729282E-13;;;;;0.0;;;0.45133038400000003;;;;;8.55211968E8
0.0;;;;;0.0;;;0.11018552000000001;;;;;9.12948256E8
0.0;;;;;0.0;;;0.631214848;;;;;2.23498056E9
0.0;;;;;0.0;;;0.688951136;;;;;2.2399712E8
0.0;;;;;1.147888057039943E-16;;;2.01098344;;;;;1.141440688E9
0.0;;;;;0.0;;;0.073698608;;;;;8.99274352E8
0.0;;;;;0.0;;;0.95393048;;;;;8.66675072E8
0.0;;;;;1.393546399610139E-16;;;0.7117641440000001;;;;;1.87510208E8
0.0;;;;;0.0;;;0.6791648640000001;;;;;8.37863776E8
0.0;;;;;0.0;;;0.07736105600000001;;;;;9.56523824E8
4.547473508864641E-13;;;;;0.0;;;0.6466911200000001;;;;;8.53445744E8
0.0;;;;;2.3293830196986635E-16;;;0.765351168;;;;;1.91172656E8
0.0;;;;;0.0;;;0.6622730880000001;;;;;1.263970288E9
0.0;;;;;1.572422996627759E-16;;;0.06961289600000001;;;;;1.00653968E9
0.0;;;;;1.4483394702038488E-16;;;1.0805457920000001;;;;;8.7534528E8
0.0;;;;;0.0;;;0.823115184;;;;;1.83424496E8
0.0;;;;;0.0;;;0.691920784;;;;;9.03888784E8
0.0;;;;;0.0;;;0.113147776;;;;;1.1879188E9
0.0;;;;;1.1636558867776986E-16;;;0.676929408;;;;;1.301931824E9
9.094947017729282E-13;;;;;2.1257461608949186E-16;;;0.960959424;;;;;2.26959376E8
4.547473508864641E-13;;;;;1.2652031470204918E-16;;;1.074972448;;;;;1.092270544E9
1.8189894035458565E-12;;;;;0.0;;;0.266104384;;;;;1.195883424E9
0.0;;;;;0.0;;;0.7123545600000001;;;;;1.156882096E9
0.0;;;;;1.5664897128058431E-16;;;0.8159674400000001;;;;;3.79915984E8
9.094947017729282E-13;;;;;1.2817608308019288E-16;;;0.7769661120000001;;;;;8.75981488E8
0.0;;;;;0.0;;;0.11138832000000001;;;;;9.08170144E8
0.0;;;;;0.0;;;0.6507815680000001;;;;;8.17682784E8
0.0;;;;;0.0;;;0.6829702240000001;;;;;2.2519992E8
0.0;;;;;0.0;;;0.592482864;;;;;6.1081296E8
0.0;;;;;0.0;;;0.07244505600000001;;;;;4.00966448E8
4.547473508864641E-13;;;;;2.3119851368670837E-16;;;0.42455630400000005;;;;;3.46554096E8
0.0;;;;;1.1518875195760821E-16;;;0.214709792;;;;;1.86256656E8
9.094947017729282E-13;;;;;0.0;;;0.16029744;;;;;1.138116E8
0.0;;;;;0.0;;;0.10770152000000001;;;;;8.76979088E8
0.0;;;;;0.0;;;0.096003696;;;;;1.494448848E9
0.0;;;;;1.3598095075530138E-16;;;0.673273872;;;;;8.335196E8
9.094947017729282E-13;;;;;1.860022940209437E-16;;;1.290743632;;;;;2.03705216E8
0.0;;;;;0.0;;;0.629814384;;;;;7.77438E8
9.094947017729282E-13;;;;;0.0;;;0.09178067200000001;;;;;8.6444288E8
4.547473508864641E-13;;;;;0.0;;;0.577955808;;;;;8.72751744E8
1.8189894035458565E-12;;;;;0.0;;;0.6649606880000001;;;;;1.99482192E8
4.547473508864641E-13;;;;;0.0;;;0.673269552;;;;;8.67338464E8
0.0;;;;;1.2174018002387086E-16;;;0.09887166400000001;;;;;1.114486992E9
0.0;;;;;0.0;;;0.66076528;;;;;9.53431408E8
0.0;;;;;2.1245005168064658E-16;;;0.9079138080000001;;;;;2.06573184E8
0.0;;;;;1.187902800695063E-16;;;0.746858224;;;;;9.96148752E8
0.0;;;;;1.1843085709041985E-16;;;0.11192505600000001;;;;;9.46449504E8
0.0;;;;;1.453999701600582E-16;;;0.7765221760000001;;;;;9.54748944E8
0.0;;;;;0.0;;;0.726822928;;;;;2.19626576E8
0.0;;;;;0.0;;;0.7351223680000001;;;;;1.132803824E9
9.094947017729282E-13;;;;;0.0;;;0.119197328;;;;;1.107452544E9
0.0;;;;;1.2830344352580924E-16;;;0.9059049760000001;;;;;1.1323528E9
0.0;;;;;1.118202683217899E-16;;;0.8805536960000001;;;;;2.26898848E8
9.094947017729282E-13;;;;;0.0;;;0.905453952;;;;;9.72429504E8
0.0;;;;;0.0;;;0.290437616;;;;;1.098462816E9
0.0;;;;;2.4477138893194325E-16;;;0.574290368;;;;;1.105036048E9
0.0;;;;;1.8757348405511875E-16;;;0.70032368;;;;;3.98139136E8
1.8189894035458565E-12;;;;;0.0;;;0.706896912;;;;;1.008879024E9
0.0;;;;;0.0;;;0.102283728;;;;;9.78489712E8
4.547473508864641E-13;;;;;0.0;;;0.798893776;;;;;1.156377936E9
9.094947017729282E-13;;;;;1.7657498641067595E-16;;;0.768504464;;;;;2.09985248E8
0.0;;;;;0.0;;;0.9463926880000001;;;;;2.07633592E9
0.0;;;;;1.4555669210533274E-16;;;0.046021440000000004;;;;;9.49959472E8
0.0;;;;;0.0;;;1.9226129600000001;;;;;9.25248896E8
4.547473508864641E-13;;;;;1.340079049567433E-16;;;0.796236512;;;;;1.5372296E8
9.094947017729282E-13;;;;;1.491115834650391E-16;;;0.7715259360000001;;;;;9.81119984E8
2.2737367544323206E-13;;;;;1.3904121472595908E-16;;;0.099096496;;;;;1.025384704E9
0.0;;;;;1.1443713445368036E-16;;;0.7743219680000001;;;;;8.9374696E8
0.0;;;;;0.0;;;0.818586688;;;;;2.06798016E8
4.547473508864641E-13;;;;;2.0454154500972378E-16;;;0.6869489440000001;;;;;8.684252E8
9.094947017729282E-13;;;;;0.0;;;0.128596336;;;;;9.21662736E8
0.0;;;;;0.0;;;0.632127344;;;;;6.66175824E8
0.0;;;;;0.0;;;0.6853648800000001;;;;;2.36297856E8
0.0;;;;;0.0;;;0.429877968;;;;;9.65818848E8
0.0;;;;;0.0;;;0.108583024;;;;;9.16559008E8
0.0;;;;;1.147888057039943E-16;;;0.7495343040000001;;;;;2.245156192E9
1.8189894035458565E-12;;;;;0.0;;;0.700274464;;;;;2.16284544E8
9.094947017729282E-13;;;;;0.0;;;2.028871648;;;;;1.15327624E9
0.0;;;;;1.393546399610139E-16;;;0.061230064;;;;;8.71613168E8
0.0;;;;;1.9565136655866772E-16;;;0.9843446560000001;;;;;9.9938272E8
0.0;;;;;0.0;;;0.702681584;;;;;1.68931584E8
1.8189894035458565E-12;;;;;1.9632899294169233E-16;;;0.8304511360000001;;;;;8.60596672E8
4.547473508864641E-13;;;;;0.0;;;0.074563312;;;;;9.61710384E8
0.0;;;;;1.4589856623671504E-16;;;0.67833184;;;;;8.37132832E8
0.0;;;;;1.5724229966277594E-16;;;0.7794455520000001;;;;;1.82264832E8
0.0;;;;;0.0;;;0.654868;;;;;1.285044576E9
0.0;;;;;0.0;;;0.07362400000000001;;;;;9.92478832E8
0.0;;;;;1.6346051923968972E-16;;;1.103719056;;;;;8.66252672E8
4.547473508864641E-13;;;;;0.0;;;0.8111533120000001;;;;;1.8132552E8
0.0;;;;;1.1636558867776986E-16;;;0.6849271520000001;;;;;7.10878848E8
9.094947017729282E-13;;;;;0.0;;;0.101252832;;;;;9.00194496E8
9.094947017729282E-13;;;;;0.0;;;0.501924496;;;;;6.80291856E8
4.547473508864641E-13;;;;;0.0;;;0.691240144;;;;;2.08954352E8
1.8189894035458565E-12;;;;;0.0;;;0.471337504;;;;;1.164067872E9
0.0;;;;;1.5664897128058431E-16;;;0.261889232;;;;;1.162331264E9
0.0;;;;;0.0;;;0.79447712;;;;;1.216727296E9
0.0;;;;;0.0;;;0.7927405120000001;;;;;3.69590752E8
9.094947017729282E-13;;;;;0.0;;;0.847136544;;;;;8.814948E8
4.547473508864641E-13;;;;;0.0;;;0.10135521600000001;;;;;9.02513728E8
0.0;;;;;0.0;;;0.6724380640000001;;;;;8.38303168E8
0.0;;;;;0.0;;;0.693456992;;;;;2.09056736E8
9.094947017729282E-13;;;;;1.1933465312411222E-16;;;0.6292464320000001;;;;;7.94708688E8
4.547473508864641E-13;;;;;0.0;;;0.071756848;;;;;4.05102016E8
0.0;;;;;0.0;;;0.61525032;;;;;3.29959792E8
0.0;;;;;0.0;;;0.225643648;;;;;1.79458368E8
0.0;;;;;0.0;;;0.15050142400000002;;;;;1.0770152E8
9.094947017729282E-13;;;;;1.3598095075530138E-16;;;0.1312168;;;;;1.097533696E9
0.0;;;;;1.860022940209437E-16;;;0.09365867200000001;;;;;1.176533328E9
9.094947017729282E-13;;;;;0.0;;;0.872658224;;;;;6.3406216E8
0.0;;;;;1.8042522581281038E-16;;;0.9516578560000001;;;;;2.24875472E8
9.094947017729282E-13;;;;;0.0;;;0.409186688;;;;;9.78454416E8
4.547473508864641E-13;;;;;0.0;;;0.07400003200000001;;;;;1.406475936E9
9.094947017729282E-13;;;;;0.0;;;0.7732375840000001;;;;;8.4371384E8
4.547473508864641E-13;;;;;1.2174018002387086E-16;;;1.201259104;;;;;2.05216832E8
0.0;;;;;0.0;;;0.6384970080000001;;;;;6.42162608E8
9.094947017729282E-13;;;;;0.0;;;0.09776905600000001;;;;;9.79382448E8
0.0;;;;;0.0;;;0.41317675200000004;;;;;8.34957808E8
0.0;;;;;1.1805895724571488E-16;;;0.7503965920000001;;;;;2.28985856E8
0.0;;;;;1.453999701600582E-16;;;0.6059719520000001;;;;;9.0636848E8
0.0;;;;;0.0;;;0.074346912;;;;;8.10056512E8
0.0;;;;;0.0;;;0.700804768;;;;;1.081228048E9
0.0;;;;;1.2137142492685317E-16;;;0.6044928;;;;;2.05563712E8
9.094947017729282E-13;;;;;1.2830344352580924E-16;;;0.875664336;;;;;9.57145648E8
0.0;;;;;0.0;;;0.104748848;;;;;6.57412896E8
0.0;;;;;0.0;;;0.72118;;;;;1.098430288E9
9.094947017729282E-13;;;;;0.0;;;0.42144724800000005;;;;;2.35965648E8
1.8189894035458565E-12;;;;;0.0;;;0.86246464;;;;;1.031092432E9
0.0;;;;;0.0;;;0.10546793600000001;;;;;1.221718016E9
9.094947017729282E-13;;;;;0.0;;;0.794407696;;;;;9.23883296E8
0.0;;;;;0.0;;;0.98503328;;;;;2.36684736E8
9.094947017729282E-13;;;;;0.0;;;0.68719856;;;;;7.50979136E8
4.547473508864641E-13;;;;;0.0;;;0.07669032;;;;;8.10397408E8
0.0;;;;;0.0;;;0.543072016;;;;;1.137787936E9
0.0;;;;;1.4555669210533274E-16;;;0.602490288;;;;;2.0790712E8
9.094947017729282E-13;;;;;0.0;;;0.929880816;;;;;8.00922528E8
0.0;;;;;1.340079049567433E-16;;;0.09527126400000001;;;;;9.6672672E8
4.547473508864641E-13;;;;;1.491115834650391E-16;;;0.5744344640000001;;;;;1.014389104E9
0.0;;;;;1.3904121472595908E-16;;;0.740238656;;;;;2.26488064E8
0.0;;;;;1.1443713445368036E-16;;;0.78790104;;;;;9.91425824E8
0.0;;;;;0.0;;;0.099627936;;;;;8.10951072E8
0.0;;;;;0.0;;;0.760581088;;;;;8.29542448E8
4.547473508864641E-13;;;;;0.0;;;0.5801063360000001;;;;;2.30844736E8
0.0;;;;;0.0;;;0.598697712;;;;;1.1171328E9
0.0;;;;;2.266224711425118E-16;;;0.12567224000000002;;;;;8.52078752E8
0.0;;;;;0.0;;;0.86024376;;;;;6.41104144E8
0.0;;;;;0.0;;;0.595189712;;;;;2.5688904E8
0.0;;;;;1.147888057039943E-16;;;0.38421510400000003;;;;;8.23014976E8
0.0;;;;;3.160238831187717E-16;;;0.065405856;;;;;7.65226752E8
