Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.726293291567404E-16;;;0.132973007;;;;;1.767992112E9
0.0;;;;;3.594616599375116E-16;;;1.1842930870000001;;;;;1.577765104E9
7.275957614183426E-12;;;;;1.6753763412316726E-16;;;1.521748992;;;;;1.470808351E9
3.637978807091713E-12;;;;;0.0;;;1.331521984;;;;;2.4624312E8
7.275957614183426E-12;;;;;0.0;;;1.2245652310000001;;;;;1.13270113E8
1.8189894035458565E-12;;;;;0.0;;;0.101057056;;;;;1.672847952E9
0.0;;;;;0.0;;;0.145797648;;;;;1.55353384E9
0.0;;;;;3.075814466230533E-16;;;1.4259932480000002;;;;;1.686886544E9
0.0;;;;;1.289478638019884E-16;;;1.306679136;;;;;4.13608208E8
0.0;;;;;0.0;;;1.44003184;;;;;2.46854704E8
7.275957614183426E-12;;;;;0.0;;;0.166753504;;;;;1.768837647E9
1.8189894035458565E-12;;;;;1.5009434221481137E-16;;;0.10300716700000001;;;;;1.431810367E9
0.0;;;;;1.6781430362643993E-16;;;1.5647734240000002;;;;;1.467989455E9
0.0;;;;;0.0;;;1.2277461440000002;;;;;1.483010159E9
9.094947017729282E-13;;;;;4.3747405864338234E-16;;;1.263925232;;;;;2.04064223E8
1.8189894035458565E-12;;;;;1.783850677844746E-16;;;1.2789459360000002;;;;;1.793313103E9
0.0;;;;;0.0;;;0.105036815;;;;;1.230812543E9
7.275957614183426E-12;;;;;1.233772918742385E-16;;;1.587219232;;;;;1.798014191E9
1.8189894035458565E-12;;;;;2.02245827816679E-16;;;1.024718672;;;;;1.779262959E9
0.0;;;;;0.0;;;1.59192032;;;;;2.06093871E8
1.8189894035458565E-12;;;;;0.0;;;1.573169088;;;;;1.592024017E9
1.8189894035458565E-12;;;;;2.1406005156330739E-16;;;0.095972416;;;;;1.474462544E9
0.0;;;;;0.0;;;1.394994545;;;;;1.442540848E9
0.0;;;;;0.0;;;1.277433072;;;;;1.631603168E9
3.637978807091713E-12;;;;;1.4762091231586604E-16;;;1.245511376;;;;;1.97029472E8
0.0;;;;;0.0;;;1.4345736960000002;;;;;1.445879951E9
0.0;;;;;0.0;;;0.114922624;;;;;1.391503647E9
7.275957614183426E-12;;;;;1.6753763412316726E-16;;;1.229900271;;;;;1.694061567E9
0.0;;;;;0.0;;;1.1755239670000002;;;;;1.266203584E9
0.0;;;;;0.0;;;1.478081887;;;;;2.1597968E8
1.8189894035458565E-12;;;;;3.594577488576527E-16;;;1.050223904;;;;;1.01057056E8
0.0;;;;;0.0;;;0.10287072000000001;;;;;1.72799744E9
0.0;;;;;3.075814466230533E-16;;;0.143130912;;;;;1.567882272E9
3.637978807091713E-12;;;;;0.0;;;1.4819958080000002;;;;;1.740488624E9
0.0;;;;;1.4139977818298037E-16;;;1.32188064;;;;;4.17024639E8
7.275957614183426E-12;;;;;0.0;;;1.4944869920000001;;;;;2.46001632E8
0.0;;;;;1.5009434221481137E-16;;;0.171023007;;;;;1.657026335E9
9.094947017729282E-13;;;;;1.6781430362643993E-16;;;0.112278;;;;;1.417694896E9
0.0;;;;;0.0;;;1.4418776150000001;;;;;1.44614216E9
9.094947017729282E-13;;;;;2.1873702932169117E-16;;;1.202546176;;;;;1.36858512E9
1.8189894035458565E-12;;;;;1.783850677844746E-16;;;1.23099344;;;;;2.1514872E8
0.0;;;;;0.0;;;1.1534364000000001;;;;;1.528510399E9
3.637978807091713E-12;;;;;1.3903487277888373E-16;;;0.10383102400000001;;;;;1.231437024E9
1.8189894035458565E-12;;;;;2.02245827816679E-16;;;1.321808655;;;;;1.531246959E9
0.0;;;;;1.1620878148412126E-16;;;1.02473528;;;;;2.122320016E9
1.8189894035458565E-12;;;;;0.0;;;1.324545215;;;;;2.06701744E8
1.8189894035458565E-12;;;;;1.6054503867248056E-16;;;1.9156182720000001;;;;;1.40469104E9
7.275957614183426E-12;;;;;0.0;;;0.103637329;;;;;1.401933105E9
0.0;;;;;0.0;;;1.1981829910000001;;;;;1.494728001E9
1.8189894035458565E-12;;;;;0.0;;;1.1954250560000002;;;;;1.762877089E9
0.0;;;;;0.0;;;1.2882199520000002;;;;;2.06508049E8
0.0;;;;;1.9634226157348882E-16;;;1.55636904;;;;;1.396765953E9
0.0;;;;;0.0;;;0.10806489600000001;;;;;1.552778304E9
0.0;;;;;0.0;;;1.185830337;;;;;1.642237679E9
3.637978807091713E-12;;;;;0.0;;;1.341842688;;;;;1.386475536E9
0.0;;;;;3.594577488576527E-16;;;1.4313020630000002;;;;;2.10935616E8
0.0;;;;;0.0;;;1.17553992;;;;;1.0287072E8
0.0;;;;;1.1534304248364493E-16;;;0.077290384;;;;;1.619974016E9
3.637978807091713E-12;;;;;1.289478638019884E-16;;;0.124171136;;;;;1.578014352E9
0.0;;;;;1.4139977818298037E-16;;;1.4185124960000002;;;;;1.436393392E9
1.8189894035458565E-12;;;;;0.0;;;1.376552832;;;;;1.807936704E9
1.8189894035458565E-12;;;;;1.5009434221481137E-16;;;1.234931872;;;;;2.0146152E8
9.094947017729282E-13;;;;;0.0;;;1.606475184;;;;;1.616007792E9
0.0;;;;;0.0;;;0.106517712;;;;;1.562700831E9
9.094947017729282E-13;;;;;4.3747405864338234E-16;;;1.432199696;;;;;1.459828896E9
0.0;;;;;1.783850677844746E-16;;;1.378892735;;;;;1.738154816E9
0.0;;;;;0.0;;;1.2760208000000002;;;;;1.83808096E8
7.275957614183426E-12;;;;;3.630279488837179E-16;;;1.55434672;;;;;1.424970512E9
1.8189894035458565E-12;;;;;0.0;;;0.10370568000000001;;;;;2.003457904E9
0.0;;;;;0.0;;;1.2439744480000001;;;;;1.785880288E9
3.637978807091713E-12;;;;;0.0;;;1.82246184;;;;;1.555436337E9
0.0;;;;;0.0;;;1.604884224;;;;;1.80996064E8
0.0;;;;;0.0;;;1.374440273;;;;;1.770835633E9
0.0;;;;;0.0;;;0.12932806500000002;;;;;1.185045665E9
0.0;;;;;0.0;;;1.564217184;;;;;1.625747217E9
0.0;;;;;0.0;;;0.978427216;;;;;2.356556881E9
0.0;;;;;1.79730829968756E-16;;;1.419128768;;;;;2.06618449E8
0.0;;;;;1.2565322559237544E-16;;;2.1499384320000003;;;;;1.639126385E9
0.0;;;;;0.0;;;0.120285345;;;;;1.762412833E9
3.637978807091713E-12;;;;;0.0;;;1.441550656;;;;;1.445059825E9
9.094947017729282E-13;;;;;3.594577488576527E-16;;;1.5648371040000002;;;;;1.778199872E9
0.0;;;;;0.0;;;1.247484096;;;;;1.97575729E8
0.0;;;;;0.0;;;1.580624143;;;;;7.7290384E7
3.637978807091713E-12;;;;;0.0;;;0.07420409600000001;;;;;1.176878512E9
0.0;;;;;1.4139977818298037E-16;;;0.128495792;;;;;1.932410288E9
0.0;;;;;1.4682770971821746E-16;;;0.9741786240000001;;;;;1.722114704E9
0.0;;;;;1.5009434221481137E-16;;;1.7297104;;;;;1.348444064E9
9.094947017729282E-13;;;;;1.6781430362643993E-16;;;1.519414816;;;;;2.02699888E8
1.8189894035458565E-12;;;;;0.0;;;1.145744176;;;;;1.888940128E9
9.094947017729282E-13;;;;;2.1873702932169117E-16;;;0.08273336;;;;;1.730814656E9
1.8189894035458565E-12;;;;;1.783850677844746E-16;;;1.7320026720000001;;;;;1.654066864E9
0.0;;;;;0.0;;;1.5738772;;;;;1.958404751E9
3.637978807091713E-12;;;;;1.8151397444185908E-16;;;1.4971294080000002;;;;;1.56937456E8
1.8189894035458565E-12;;;;;2.02245827816679E-16;;;1.8014672950000001;;;;;1.606680048E9
0.0;;;;;0.0;;;0.098401392;;;;;2.088910272E9
1.8189894035458565E-12;;;;;0.0;;;1.43407456;;;;;1.505222064E9
1.8189894035458565E-12;;;;;0.0;;;1.916304784;;;;;1.209046337E9
0.0;;;;;0.0;;;1.3326165760000002;;;;;1.72605488E8
0.0;;;;;0.0;;;1.036440849;;;;;1.528378224E9
0.0;;;;;0.0;;;0.1048096;;;;;1.150407456E9
0.0;;;;;0.0;;;1.3493645280000002;;;;;1.600945936E9
0.0;;;;;1.79730829968756E-16;;;0.9713937600000001;;;;;1.960569535E9
0.0;;;;;0.0;;;1.42193224;;;;;1.79013696E8
0.0;;;;;0.0;;;1.7815558390000001;;;;;1.590857727E9
3.637978807091713E-12;;;;;0.0;;;0.10133310300000001;;;;;1.405197502E9
0.0;;;;;3.594577488576527E-16;;;1.415320528;;;;;1.32492715E9
0.0;;;;;0.0;;;1.2296603030000002;;;;;1.602031744E9
0.0;;;;;3.075814466230533E-16;;;1.149389951;;;;;1.75537199E8
3.637978807091713E-12;;;;;2.578957276039768E-16;;;1.4264945450000002;;;;;7.4204096E7
0.0;;;;;1.4139977818298037E-16;;;0.076411952;;;;;1.232208257E9
7.275957614183426E-12;;;;;2.936554194364349E-16;;;0.116680737;;;;;1.902296769E9
3.637978807091713E-12;;;;;1.5009434221481137E-16;;;1.0391155680000002;;;;;1.493841345E9
9.094947017729282E-13;;;;;0.0;;;1.7092040800000001;;;;;1.365403377E9
3.637978807091713E-12;;;;;0.0;;;1.3007486560000001;;;;;1.93092689E8
9.094947017729282E-13;;;;;2.1873702932169117E-16;;;1.172310688;;;;;1.639743184E9
0.0;;;;;1.783850677844746E-16;;;0.09723385600000001;;;;;1.859826016E9
0.0;;;;;0.0;;;1.466097376;;;;;1.606094575E9
3.637978807091713E-12;;;;;1.8151397444185908E-16;;;1.6861802080000001;;;;;1.63690776E9
1.8189894035458565E-12;;;;;2.02245827816679E-16;;;1.4324487670000001;;;;;1.73645808E8
0.0;;;;;1.660631071058743E-16;;;1.463261952;;;;;1.274345696E9
1.8189894035458565E-12;;;;;0.0;;;0.108925696;;;;;2.218717457E9
1.8189894035458565E-12;;;;;0.0;;;1.0890080480000002;;;;;1.171841855E9
7.275957614183426E-12;;;;;0.0;;;2.033379809;;;;;1.305190864E9
0.0;;;;;0.0;;;0.9865042070000001;;;;;1.85337648E8
0.0;;;;;0.0;;;1.119853216;;;;;2.101766256E9
0.0;;;;;2.1948410649396477E-16;;;0.11944315200000001;;;;;1.309409408E9
0.0;;;;;0.0;;;1.905911152;;;;;1.639251824E9
0.0;;;;;0.0;;;1.113554304;;;;;1.996500897E9
3.637978807091713E-12;;;;;1.3827553812576883E-16;;;1.4433967200000002;;;;;1.95855104E8
0.0;;;;;1.3387034993654968E-16;;;1.8006457930000002;;;;;1.384928846E9
0.0;;;;;1.6967187754770805E-16;;;0.12090252700000001;;;;;1.844873534E9
9.094947017729282E-13;;;;;0.0;;;1.1876143670000001;;;;;1.51360992E9
1.8189894035458565E-12;;;;;0.0;;;1.647559055;;;;;1.724268127E9
1.8189894035458565E-12;;;;;0.0;;;1.316295441;;;;;1.97314479E8
0.0;;;;;3.8255454425155475E-16;;;1.526953648;;;;;7.6411952E7
0.0;;;;;0.0;;;0.074908;;;;;1.635136993E9
0.0;;;;;0.0;;;0.128353984;;;;;2.170852335E9
3.637978807091713E-12;;;;;1.3850335624247182E-16;;;1.431875009;;;;;1.684024704E9
0.0;;;;;1.5883688384670565E-16;;;1.9675903510000001;;;;;1.401602384E9
0.0;;;;;1.7543465130411248E-16;;;1.4807627200000002;;;;;2.03261984E8
3.637978807091713E-12;;;;;2.0805241553891803E-16;;;1.1983404;;;;;1.777085553E9
3.637978807091713E-12;;;;;1.280967801874662E-16;;;0.09621913700000001;;;;;1.608351633E9
3.637978807091713E-12;;;;;0.0;;;1.605958416;;;;;1.393173233E9
3.637978807091713E-12;;;;;1.1435943185794148E-16;;;1.437224496;;;;;1.986136801E9
1.8189894035458565E-12;;;;;1.660631071058743E-16;;;1.2220460960000001;;;;;1.71127137E8
0.0;;;;;0.0;;;1.8150096640000002;;;;;1.431240736E9
9.094947017729282E-13;;;;;0.0;;;0.113340224;;;;;1.880597039E9
7.275957614183426E-12;;;;;0.0;;;1.242992512;;;;;1.406698208E9
0.0;;;;;0.0;;;1.6923488150000001;;;;;1.432250033E9
0.0;;;;;0.0;;;1.218449984;;;;;1.88248224E8
0.0;;;;;2.1948410649396477E-16;;;1.244001809;;;;;1.384102928E9
0.0;;;;;0.0;;;0.15139872000000001;;;;;1.224100352E9
0.0;;;;;0.0;;;1.1577962080000002;;;;;1.517753776E9
3.637978807091713E-12;;;;;0.0;;;0.997793632;;;;;1.965238592E9
0.0;;;;;2.677406998730994E-16;;;1.291447056;;;;;2.2630672E8
0.0;;;;;1.6967187754770805E-16;;;1.7389318720000002;;;;;1.602243761E9
0.0;;;;;1.5611223890566578E-16;;;0.09297296000000001;;;;;1.619689151E9
3.637978807091713E-12;;;;;0.0;;;1.434362801;;;;;1.340958431E9
1.8189894035458565E-12;;;;;3.43141435349805E-16;;;1.451808191;;;;;1.746830768E9
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;1.173077471;;;;;1.6788096E8
0.0;;;;;3.6540796804705914E-16;;;1.5789498080000002;;;;;7.4908E7
3.637978807091713E-12;;;;;1.226666044520708E-16;;;0.065227792;;;;;1.679639489E9
9.094947017729282E-13;;;;;1.347999415984975E-16;;;0.10275062400000001;;;;;1.68082312E9
3.637978807091713E-12;;;;;0.0;;;1.5116610730000002;;;;;1.590414239E9
1.8189894035458565E-12;;;;;0.0;;;1.5128447040000002;;;;;1.339014928E9
3.637978807091713E-12;;;;;2.0163796744045654E-16;;;1.422435823;;;;;1.67978416E8
0.0;;;;;1.280967801874662E-16;;;1.1710365120000001;;;;;1.692838416E9
0.0;;;;;1.5586750677475238E-16;;;0.11281516800000001;;;;;1.66909872E9
3.637978807091713E-12;;;;;1.1435943185794148E-16;;;1.514795456;;;;;1.306392912E9
1.8189894035458565E-12;;;;;1.660631071058743E-16;;;1.49105576;;;;;1.64072336E9
9.094947017729282E-13;;;;;0.0;;;1.128349952;;;;;1.7804296E8
9.094947017729282E-13;;;;;0.0;;;1.4626804;;;;;1.354034351E9
7.275957614183426E-12;;;;;0.0;;;0.095674639;;;;;2.011637599E9
0.0;;;;;0.0;;;1.1931319200000001;;;;;1.311241151E9
0.0;;;;;0.0;;;1.8507351680000002;;;;;1.478880352E9
0.0;;;;;2.1948410649396477E-16;;;1.1503387200000001;;;;;1.60902431E8
0.0;;;;;0.0;;;1.317977921;;;;;1.3708112E9
0.0;;;;;0.0;;;0.12040924700000001;;;;;1.466049215E9
3.637978807091713E-12;;;;;1.3827553812576883E-16;;;1.1851741610000002;;;;;1.494582544E9
0.0;;;;;0.0;;;1.280412176;;;;;1.944506687E9
0.0;;;;;1.6967187754770805E-16;;;1.308945505;;;;;1.85637039E8
9.094947017729282E-13;;;;;1.5611223890566578E-16;;;1.7588696480000001;;;;;1.546342751E9
0.0;;;;;1.4974458512235275E-16;;;0.14031272;;;;;1.887079632E9
1.8189894035458565E-12;;;;;0.0;;;1.340802239;;;;;1.562262223E9
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;1.68153912;;;;;1.714371569E9
1.8189894035458565E-12;;;;;0.0;;;1.356721711;;;;;2.05540512E8
0.0;;;;;0.0;;;1.508831057;;;;;6.5227792E7
9.094947017729282E-13;;;;;1.347999415984975E-16;;;0.07114248000000001;;;;;1.086737183E9
0.0;;;;;0.0;;;0.063152896;;;;;1.487455777E9
0.0;;;;;0.0;;;0.952441807;;;;;1.334448353E9
3.637978807091713E-12;;;;;2.0163796744045654E-16;;;1.353160401;;;;;1.862001711E9
0.0;;;;;1.9214517028119922E-16;;;1.2001529770000001;;;;;1.34295376E8
0.0;;;;;0.0;;;1.7277063350000001;;;;;1.377528064E9
3.637978807091713E-12;;;;;1.1435943185794148E-16;;;0.1158904;;;;;1.624173888E9
1.8189894035458565E-12;;;;;1.660631071058743E-16;;;1.190495184;;;;;1.784103425E9
0.0;;;;;0.0;;;1.437141008;;;;;1.533743775E9
9.094947017729282E-13;;;;;0.0;;;1.597070545;;;;;1.8703288E8
7.275957614183426E-12;;;;;0.0;;;1.3467108950000002;;;;;1.090034624E9
0.0;;;;;0.0;;;0.1180992;;;;;2.329466447E9
0.0;;;;;0.0;;;0.9007929440000001;;;;;1.735478112E9
0.0;;;;;2.1948410649396477E-16;;;2.1402247670000003;;;;;1.39508416E9
0.0;;;;;0.0;;;1.5462364320000002;;;;;1.8924168E8
0.0;;;;;0.0;;;1.20584248;;;;;1.215976383E9
3.637978807091713E-12;;;;;1.3827553812576883E-16;;;0.12002209600000001;;;;;1.377618143E9
0.0;;;;;0.0;;;1.024811807;;;;;1.265374384E9
0.0;;;;;1.6967187754770805E-16;;;1.186453567;;;;;1.394428064E9
9.094947017729282E-13;;;;;1.5611223890566578E-16;;;1.074209808;;;;;1.91164576E8
0.0;;;;;1.4974458512235275E-16;;;1.2032634880000002;;;;;1.302531999E9
1.8189894035458565E-12;;;;;1.7157071767490236E-16;;;0.10061550300000001;;;;;1.408105136E9
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;1.1307740160000002;;;;;1.545661919E9
1.8189894035458565E-12;;;;;0.0;;;1.236347153;;;;;1.879696943E9
9.094947017729282E-13;;;;;0.0;;;1.373903936;;;;;1.71757983E8
9.094947017729282E-13;;;;;0.0;;;1.7079389600000001;;;;;7.114248E7
0.0;;;;;3.128926077023505E-16;;;0.079374656;;;;;1.262107968E9
0.0;;;;;0.0;;;0.074030336;;;;;1.236397857E9
0.0;;;;;2.0163796744045654E-16;;;1.108702976;;;;;1.5263676E9
7.275957614183426E-12;;;;;0.0;;;1.082992865;;;;;1.831285904E9
0.0;;;;;1.7211550385979595E-16;;;1.3729626080000001;;;;;1.53404992E8
3.637978807091713E-12;;;;;1.1435943185794148E-16;;;1.677880912;;;;;1.582098895E9
0.0;;;;;1.660631071058743E-16;;;0.106349391;;;;;1.728538736E9
9.094947017729282E-13;;;;;0.0;;;1.396374848;;;;;1.516615471E9
9.094947017729282E-13;;;;;0.0;;;1.542814689;;;;;1.801353007E9
7.275957614183426E-12;;;;;0.0;;;1.330891424;;;;;1.85724047E8
0.0;;;;;1.6229630453367172E-16;;;1.61562896;;;;;1.47014352E9
0.0;;;;;0.0;;;0.12257944000000001;;;;;2.337406224E9
0.0;;;;;2.1948410649396477E-16;;;1.268189424;;;;;1.682844881E9
1.4551915228366852E-11;;;;;0.0;;;2.1354521280000003;;;;;1.227760704E9
0.0;;;;;0.0;;;1.4808907850000002;;;;;2.01954096E8
3.637978807091713E-12;;;;;0.0;;;1.0258066080000001;;;;;1.288703535E9
0.0;;;;;0.0;;;0.103247775;;;;;1.317420111E9
0.0;;;;;1.6967187754770805E-16;;;1.106081104;;;;;1.200971167E9
0.0;;;;;1.5611223890566578E-16;;;1.1347976800000001;;;;;1.281553758E9
0.0;;;;;1.4974458512235275E-16;;;1.018348736;;;;;1.82622431E8
1.8189894035458565E-12;;;;;1.7157071767490253E-16;;;1.098931327;;;;;1.492605089E9
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;0.10939401700000001;;;;;1.279701169E9
1.8189894035458565E-12;;;;;0.0;;;1.303836416;;;;;1.241447473E9
9.094947017729282E-13;;;;;0.0;;;1.090932496;;;;;1.614770704E9
9.094947017729282E-13;;;;;4.043998397799324E-16;;;1.0526788;;;;;1.88768673E8
0.0;;;;;3.128926077023505E-16;;;1.4260020310000001;;;;;7.9374656E7
0.0;;;;;0.0;;;0.078790016;;;;;1.21579816E9
1.0913936421275139E-11;;;;;2.0163796744045654E-16;;;0.07367016;;;;;1.319798064E9
7.275957614183426E-12;;;;;1.280967801874662E-16;;;1.0633379840000001;;;;;1.485280913E9
0.0;;;;;0.0;;;1.167337888;;;;;1.818214033E9
3.637978807091713E-12;;;;;1.1435943185794148E-16;;;1.332820737;;;;;1.52460176E8
1.8189894035458565E-12;;;;;0.0;;;1.6657538570000001;;;;;1.707518175E9
0.0;;;;;0.0;;;0.118132287;;;;;1.719453072E9
9.094947017729282E-13;;;;;0.0;;;1.5105958720000001;;;;;1.694490798E9
0.0;;;;;0.0;;;1.522530769;;;;;2.384011919E9
0.0;;;;;0.0;;;1.497568495;;;;;1.96922303E8
0.0;;;;;0.0;;;2.187089616;;;;;1.221537632E9
0.0;;;;;1.3448990488019304E-16;;;0.126943888;;;;;2.409861664E9
0.0;;;;;0.0;;;1.015803728;;;;;1.856629423E9
0.0;;;;;0.0;;;2.20412776;;;;;1.333528881E9
9.094947017729282E-13;;;;;2.3973138557318007E-16;;;1.650895519;;;;;2.05733904E8
0.0;;;;;1.4116558943276194E-16;;;1.127794977;;;;;1.246305137E9
0.0;;;;;0.0;;;0.08961371300000001;;;;;1.431089072E9
3.637978807091713E-12;;;;;3.0393534841770493E-16;;;1.077901408;;;;;1.112129904E9
3.637978807091713E-12;;;;;0.0;;;1.262685343;;;;;1.247336721E9
0.0;;;;;1.7022234026009726E-16;;;0.9437261750000001;;;;;1.68403729E8
7.275957614183426E-12;;;;;0.0;;;1.0789329920000001;;;;;1.432408304E9
0.0;;;;;1.7242987651898892E-16;;;0.11632212800000001;;;;;1.332466224E9
1.8189894035458565E-12;;;;;1.1465392198629674E-16;;;1.23729616;;;;;1.4549932E9
0.0;;;;;3.262643639460162E-16;;;1.1373540800000002;;;;;1.643256368E9
3.637978807091713E-12;;;;;1.3507762911824143E-16;;;1.259881056;;;;;1.95112144E8
4.547473508864641E-13;;;;;1.3210482493240306E-16;;;1.448144224;;;;;7.8790016E7
3.637978807091713E-12;;;;;0.0;;;0.074376064;;;;;1.209173889E9
1.8189894035458565E-12;;;;;0.0;;;0.073911296;;;;;1.269881007E9
9.094947017729282E-13;;;;;0.0;;;1.060886529;;;;;1.632137057E9
0.0;;;;;1.250802518178082E-16;;;1.121593647;;;;;1.481544224E9
0.0;;;;;0.0;;;1.4838496970000001;;;;;1.4828736E8
0.0;;;;;0.0;;;1.333256864;;;;;1.67992176E9
9.094947017729282E-13;;;;;0.0;;;0.127646848;;;;;1.746315328E9
0.0;;;;;2.831809019039971E-5;;;1.4778988480000002;;;;;1.737260064E9
0.0;;;;;0.0;;;1.544292416;;;;;2.851083616E9
0.0;;;;;0.0;;;1.535237152;;;;;2.02022912E8
2.5500000000029104;;;;;0.0;;;2.649060704;;;;;1.256000688E9
0.0;;;;;1.6023277659490104E-16;;;0.110785376;;;;;2.122628592E9
0.0;;;;;0.0;;;1.070839248;;;;;1.69172056E9
0.0;;;;;1.1986567698904622E-16;;;1.9374671520000002;;;;;1.29634896E9
1.8189894035458565E-12;;;;;0.0;;;1.5065591200000001;;;;;1.8516144E8
0.0;;;;;0.0;;;1.11118752;;;;;1.375687774E9
1.8189894035458565E-12;;;;;2.9451703240785823E-16;;;0.093064319;;;;;1.330207183E9
0.0;;;;;0.0;;;1.208247391;;;;;1.242866463E9
0.0;;;;;3.4044474423832393E-16;;;1.1627668;;;;;1.316920223E9
7.275957614183426E-12;;;;;0.0;;;1.0754260800000002;;;;;1.67440383E8
0.0;;;;;1.6597124192339498E-16;;;1.1494798400000001;;;;;1.392692608E9
3.637978807091713E-12;;;;;0.0;;;0.10886190400000001;;;;;1.391533872E9
0.0;;;;;0.0;;;1.2094546400000001;;;;;1.359446833E9
3.637978807091713E-12;;;;;1.3507762911824143E-16;;;1.208295904;;;;;1.957837231E9
0.0;;;;;1.3210482493240306E-16;;;1.176208865;;;;;1.83237968E8
0.0;;;;;0.0;;;1.774599263;;;;;7.4376064E7
1.8189894035458565E-12;;;;;0.0;;;0.070244848;;;;;1.229308176E9
9.094947017729282E-13;;;;;1.7192161576156373E-16;;;0.066707841;;;;;1.693294337E9
0.0;;;;;1.250802518178082E-16;;;1.092355487;;;;;1.499081217E9
0.0;;;;;0.0;;;1.556341648;;;;;1.740146448E9
1.8189894035458565E-12;;;;;0.0;;;1.3621285280000002;;;;;1.36952689E8
9.094947017729282E-13;;;;;0.0;;;1.603193759;;;;;1.656627536E9
0.0;;;;;1.6147760831772094E-16;;;0.126946256;;;;;1.67970264E9
0.0;;;;;0.0;;;1.4594364320000002;;;;;1.614150112E9
0.0;;;;;0.0;;;1.482511536;;;;;2.05155576E9
1.4551915228366852E-11;;;;;0.0;;;1.416959008;;;;;1.97191104E8
0.0;;;;;0.0;;;1.8543646560000002;;;;;1.395167999E9
0.0;;;;;0.0;;;0.12276895900000001;;;;;2.333460272E9
0.0;;;;;1.1986567698904622E-16;;;1.202154192;;;;;1.823487119E9
0.0;;;;;0.0;;;2.140446465;;;;;1.312844703E9
0.0;;;;;2.198130356100785E-16;;;1.6304733120000001;;;;;1.93013807E8
1.8189894035458565E-12;;;;;0.0;;;1.119830896;;;;;1.559457856E9
0.0;;;;;0.0;;;0.116721136;;;;;1.360277632E9
3.637978807091713E-12;;;;;5.106671163574858E-16;;;1.3724918720000001;;;;;1.135131232E9
0.0;;;;;0.0;;;1.173311648;;;;;1.24679536E9
0.0;;;;;1.6597124192339498E-16;;;0.948165248;;;;;1.86965984E8
5.4569682106375694E-12;;;;;0.0;;;1.0598293760000002;;;;;1.378390961E9
0.0;;;;;0.0;;;0.108729632;;;;;1.570883904E9
3.637978807091713E-12;;;;;1.3507762911824143E-16;;;1.199416481;;;;;1.445752753E9
0.0;;;;;1.3210482493240306E-16;;;1.391909424;;;;;1.863341408E9
0.0;;;;;0.0;;;1.2667782730000001;;;;;1.7897448E8
1.8189894035458565E-12;;;;;0.0;;;1.6843669280000002;;;;;7.0244848E7
9.094947017729282E-13;;;;;0.0;;;0.10314540800000001;;;;;1.77207336E9
0.0;;;;;0.0;;;0.111377135;;;;;1.926342414E9
0.0;;;;;0.0;;;1.557550817;;;;;1.528110896E9
0.0;;;;;0.0;;;1.711819871;;;;;1.354211279E9
0.0;;;;;2.404419059856819E-16;;;1.313588353;;;;;2.14522543E8
0.0;;;;;1.6147760831772094E-16;;;1.139688736;;;;;1.9122756E9
0.0;;;;;0.0;;;0.12049425600000001;;;;;1.534459472E9
9.094947017729282E-13;;;;;0.0;;;1.688635936;;;;;1.361521824E9
1.4551915228366852E-11;;;;;0.0;;;1.310819808;;;;;1.554671679E9
0.0;;;;;0.0;;;1.13788216;;;;;2.23639664E8
0.0;;;;;0.0;;;1.3310320150000001;;;;;1.826090032E9
0.0;;;;;0.0;;;0.06533192;;;;;1.540341953E9
0.0;;;;;0.0;;;1.6576127040000002;;;;;1.373284064E9
0.0;;;;;2.198130356100785E-16;;;1.3718646250000002;;;;;1.342811776E9
0.0;;;;;0.0;;;1.204806736;;;;;1.68477328E8
0.0;;;;;0.0;;;1.174334448;;;;;1.559241137E9
3.637978807091713E-12;;;;;5.106671163574858E-16;;;0.11299220800000001;;;;;1.634897215E9
0.0;;;;;0.0;;;1.3431035210000002;;;;;1.653354992E9
0.0;;;;;1.6597124192339498E-16;;;1.4187595990000001;;;;;1.50441136E9
5.4569682106375694E-12;;;;;0.0;;;1.437217376;;;;;2.16137616E8
0.0;;;;;0.0;;;1.288273744;;;;;1.356119985E9
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;0.104665952;;;;;1.715753568E9
0.0;;;;;1.3210482493240306E-16;;;1.148308625;;;;;1.736617087E9
0.0;;;;;0.0;;;1.507942208;;;;;1.550610896E9
3.637978807091713E-12;;;;;0.0;;;1.5288057270000002;;;;;2.0781136E8
9.094947017729282E-13;;;;;0.0;;;1.342799536;;;;;1.03145408E8
0.0;;;;;0.0;;;0.103198016;;;;;1.615339328E9
0.0;;;;;0.0;;;0.11840473600000001;;;;;1.504826096E9
0.0;;;;;0.0;;;1.393736576;;;;;1.558639455E9
0.0;;;;;2.404419059856819E-16;;;1.283223344;;;;;1.478523344E9
0.0;;;;;1.6147760831772094E-16;;;1.337036703;;;;;2.21602752E8
