Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.07752648000000001;;;;;4.35570256E8
0.0;;;;;0.0;;;1.6507263840000002;;;;;3.58043776E8
0.0;;;;;0.0;;;0.363625968;;;;;1.830677936E9
0.0;;;;;0.0;;;0.06196104;;;;;4.25587008E8
0.0;;;;;0.0;;;1.4050909280000001;;;;;2.013105456E9
1.8189894035458565E-12;;;;;1.218589984464952E-16;;;0.058261888000000005;;;;;4.21887856E8
1.8189894035458565E-12;;;;;1.626991438434651E-16;;;1.5912176;;;;;1.78192944E9
0.0;;;;;0.0;;;0.06386246400000001;;;;;4.27488432E8
0.0;;;;;0.0;;;1.354441008;;;;;1.927156624E9
0.0;;;;;0.0;;;0.06066777600000001;;;;;4.24293744E8
0.0;;;;;0.0;;;1.5028628800000001;;;;;1.729272784E9
0.0;;;;;0.0;;;0.05772360000000001;;;;;4.21349568E8
0.0;;;;;0.0;;;1.307923216;;;;;1.79954624E9
3.637978807091713E-12;;;;;1.4512795198753806E-16;;;0.06317584;;;;;4.26801808E8
3.637978807091713E-12;;;;;3.127843687101904E-16;;;1.3727444320000002;;;;;2.123436896E9
1.8189894035458565E-12;;;;;1.554050034263765E-16;;;0.064645216;;;;;4.28271184E8
0.0;;;;;0.0;;;1.695165712;;;;;1.726586688E9
0.0;;;;;0.0;;;0.06251406400000001;;;;;4.26140032E8
0.0;;;;;0.0;;;1.300446656;;;;;2.13839256E9
1.8189894035458565E-12;;;;;1.492683141683709E-16;;;0.063750016;;;;;4.27375984E8
0.0;;;;;0.0;;;1.711016576;;;;;1.954651808E9
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;0.067655328;;;;;4.31281296E8
0.0;;;;;0.0;;;1.523370512;;;;;1.951128144E9
0.0;;;;;0.0;;;0.08777232;;;;;4.51398288E8
0.0;;;;;0.0;;;1.499729856;;;;;1.490913216E9
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;0.08732102400000001;;;;;4.50946992E8
0.0;;;;;0.0;;;1.039966224;;;;;1.948314416E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;0.062815824;;;;;4.26441792E8
0.0;;;;;0.0;;;1.521872624;;;;;1.778093728E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;0.084247376;;;;;4.47873344E8
3.637978807091713E-12;;;;;2.839465177553769E-16;;;1.330220384;;;;;2.049366032E9
0.0;;;;;0.0;;;0.064334;;;;;4.27959968E8
1.8189894035458565E-12;;;;;1.993758010723611E-16;;;1.621406064;;;;;1.859227232E9
0.0;;;;;0.0;;;0.090478928;;;;;4.54104896E8
4.547473508864641E-13;;;;;1.2753266135159334E-16;;;1.405122336;;;;;1.868876112E9
0.0;;;;;0.0;;;0.06369824;;;;;4.27324208E8
0.0;;;;;0.0;;;1.441551904;;;;;2.03672376E9
0.0;;;;;0.0;;;0.062549856;;;;;4.26175824E8
0.0;;;;;0.0;;;1.6105479360000001;;;;;1.706924176E9
0.0;;;;;0.0;;;0.05665688000000001;;;;;4.20282848E8
0.0;;;;;0.0;;;1.286641328;;;;;2.0341212E9
0.0;;;;;0.0;;;0.09399265600000001;;;;;4.57618624E8
0.0;;;;;0.0;;;1.576502576;;;;;3.63625968E8
0.0;;;;;0.0;;;1.2710696160000001;;;;;3.301097504E9
0.0;;;;;0.0;;;0.05862822400000001;;;;;1.32969784E9
0.0;;;;;0.0;;;1.9713996640000002;;;;;2.87530784E9
3.637978807091713E-12;;;;;3.253982876869302E-16;;;0.085502192;;;;;1.356571808E9
0.0;;;;;0.0;;;1.518736032;;;;;2.948436672E9
1.3642420526593924E-12;;;;;3.825979840547799E-16;;;0.06976352000000001;;;;;1.340833136E9
3.637978807091713E-12;;;;;2.112380567950178E-16;;;1.607603536;;;;;2.656245776E9
0.0;;;;;0.0;;;0.06290264000000001;;;;;1.333972256E9
0.0;;;;;0.0;;;1.32227352;;;;;2.685065376E9
0.0;;;;;0.0;;;0.06266200000000001;;;;;1.333731616E9
0.0;;;;;0.0;;;1.3513337600000002;;;;;2.327782048E9
3.637978807091713E-12;;;;;3.127843687101904E-16;;;0.088674848;;;;;1.359744464E9
1.8189894035458565E-12;;;;;1.554050034263765E-16;;;0.9680375840000001;;;;;3.084678416E9
0.0;;;;;0.0;;;0.06329955200000001;;;;;1.334369168E9
0.0;;;;;0.0;;;1.7503092480000002;;;;;2.640051776E9
0.0;;;;;0.0;;;0.062044016;;;;;1.333113632E9
0.0;;;;;0.0;;;1.306938144;;;;;2.822100752E9
0.0;;;;;0.0;;;0.061970832000000003;;;;;1.333040448E9
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;1.4890603040000001;;;;;2.691169456E9
0.0;;;;;0.0;;;0.06437996800000001;;;;;1.335449584E9
0.0;;;;;0.0;;;1.355719872;;;;;3.158172208E9
0.0;;;;;0.0;;;0.06222776000000001;;;;;1.333297376E9
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;1.8248748320000001;;;;;2.73704336E9
0.0;;;;;0.0;;;0.09230740800000001;;;;;1.363377024E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;1.373666336;;;;;2.718573248E9
0.0;;;;;0.0;;;0.09113160000000001;;;;;1.362201216E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;1.3563720320000001;;;;;2.545445152E9
5.4569682106375694E-12;;;;;3.7918952287286407E-16;;;0.06324278400000001;;;;;1.3343124E9
0.0;;;;;0.0;;;1.2111327520000001;;;;;2.968517456E9
0.0;;;;;0.0;;;0.062695344;;;;;1.33376496E9
0.0;;;;;0.0;;;1.6347524960000002;;;;;2.564274448E9
0.0;;;;;0.0;;;0.062040896000000005;;;;;1.333110512E9
0.0;;;;;0.0;;;1.2311639360000002;;;;;2.791882464E9
0.0;;;;;0.0;;;0.085490432;;;;;1.356560048E9
0.0;;;;;0.0;;;1.435322416;;;;;2.892641088E9
0.0;;;;;0.0;;;0.063670112;;;;;1.334739728E9
0.0;;;;;0.0;;;1.55790136;;;;;3.050929168E9
0.0;;;;;0.0;;;0.09422808;;;;;1.365297696E9
0.0;;;;;0.0;;;1.685631472;;;;;2.782542448E9
0.0;;;;;0.0;;;0.063193472;;;;;1.334263088E9
0.0;;;;;0.0;;;1.4482793600000001;;;;;1.271069616E9
0.0;;;;;0.0;;;0.854024816;;;;;2.779810592E9
1.8189894035458565E-12;;;;;1.218589984464952E-16;;;0.062720624;;;;;9.1674544E8
1.8189894035458565E-12;;;;;1.626991438434651E-16;;;1.8630651520000001;;;;;2.333353024E9
0.0;;;;;0.0;;;0.086427824;;;;;9.4045264E8
9.094947017729282E-13;;;;;1.2753266135159334E-16;;;1.392900384;;;;;2.375017296E9
3.637978807091713E-12;;;;;2.112380567950178E-16;;;0.069479552;;;;;9.23504368E8
0.0;;;;;0.0;;;1.451512928;;;;;2.729845904E9
1.8189894035458565E-12;;;;;2.2068918835226677E-16;;;0.062767264;;;;;9.1679208E8
1.8189894035458565E-12;;;;;1.9468400440190002E-16;;;1.813053824;;;;;2.6310084E9
0.0;;;;;0.0;;;0.054801632;;;;;9.08826448E8
3.637978807091713E-12;;;;;3.127843687101904E-16;;;1.7221819520000001;;;;;2.146464432E9
1.8189894035458565E-12;;;;;1.554050034263765E-16;;;0.100746208;;;;;9.54771024E8
0.0;;;;;0.0;;;1.1916934080000001;;;;;2.66874584E9
0.0;;;;;0.0;;;0.063921536;;;;;9.17946352E8
0.0;;;;;0.0;;;1.7507994880000002;;;;;2.57496256E9
1.8189894035458565E-12;;;;;1.492683141683709E-16;;;0.060584624000000004;;;;;9.1460944E8
0.0;;;;;0.0;;;1.6603531200000001;;;;;2.618419888E9
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;0.063206064;;;;;9.1723088E8
0.0;;;;;0.0;;;1.701189008;;;;;2.262962512E9
0.0;;;;;0.0;;;0.062343056;;;;;9.16367872E8
0.0;;;;;0.0;;;1.3465946400000002;;;;;2.692505424E9
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;0.06363635200000001;;;;;9.17661168E8
0.0;;;;;0.0;;;1.7748442560000002;;;;;2.371071984E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;0.09056296000000001;;;;;9.44587776E8
1.8189894035458565E-12;;;;;1.706734075025931E-16;;;1.4264842080000002;;;;;2.333776144E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;0.08096832000000001;;;;;9.34993136E8
5.4569682106375694E-12;;;;;3.7918952287286407E-16;;;1.398783008;;;;;2.229970944E9
0.0;;;;;0.0;;;0.062285024;;;;;9.1630984E8
0.0;;;;;0.0;;;1.3136611040000001;;;;;2.445578896E9
0.0;;;;;0.0;;;0.06337862400000001;;;;;9.1740344E8
0.0;;;;;0.0;;;1.528175456;;;;;2.161742736E9
0.0;;;;;0.0;;;0.05595299200000001;;;;;9.09977808E8
1.8189894035458565E-12;;;;;1.839280834949422E-16;;;1.251764928;;;;;2.24652488E9
0.0;;;;;0.0;;;0.093824688;;;;;9.47849504E8
0.0;;;;;0.0;;;1.298675376;;;;;2.633194048E9
0.0;;;;;0.0;;;0.062921456;;;;;9.16946272E8
0.0;;;;;0.0;;;1.7162477760000001;;;;;2.88703072E9
0.0;;;;;0.0;;;0.088688688;;;;;9.42713504E8
0.0;;;;;0.0;;;1.9443172160000002;;;;;2.343861552E9
0.0;;;;;0.0;;;0.06413598400000001;;;;;9.181608E8
0.0;;;;;0.0;;;1.425700752;;;;;8.54024816E8
1.8189894035458565E-12;;;;;1.7360892883845748E-16;;;0.37015704000000005;;;;;2.09496832E9
0.0;;;;;0.0;;;0.052276;;;;;4.2243304E8
0.0;;;;;0.0;;;1.6725352800000002;;;;;2.042800128E9
0.0;;;;;0.0;;;0.09526624;;;;;4.6542328E8
1.8189894035458565E-12;;;;;1.5326810436525155E-16;;;1.577376848;;;;;1.890461824E9
0.0;;;;;0.0;;;0.077127296;;;;;4.47284336E8
1.8189894035458565E-12;;;;;1.4974057213621525E-16;;;1.4431774880000001;;;;;1.745064208E9
3.637978807091713E-12;;;;;2.1170351472998556E-16;;;0.057611920000000004;;;;;4.2776896E8
1.8189894035458565E-12;;;;;1.82082460460902E-16;;;1.317295248;;;;;1.735056288E9
0.0;;;;;0.0;;;0.062481072000000006;;;;;4.32638112E8
1.8189894035458565E-12;;;;;1.840602037914878E-16;;;1.302418176;;;;;1.637058688E9
0.0;;;;;0.0;;;0.08934112000000001;;;;;4.5949816E8
0.0;;;;;0.0;;;1.177560528;;;;;2.213262208E9
0.0;;;;;0.0;;;0.06399387200000001;;;;;4.34150912E8
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;1.7791112960000002;;;;;2.038906336E9
0.0;;;;;0.0;;;0.0644984;;;;;4.3465544E8
1.8189894035458565E-12;;;;;1.2010926097868599E-16;;;1.6042508960000001;;;;;2.09749776E9
1.8189894035458565E-12;;;;;1.3322623602514095E-16;;;0.063504672;;;;;4.33661712E8
1.8189894035458565E-12;;;;;1.4070900079901528E-16;;;1.663836048;;;;;1.689978944E9
0.0;;;;;0.0;;;0.064719184;;;;;4.34876224E8
1.8189894035458565E-12;;;;;1.4089378754220733E-16;;;1.25510272;;;;;2.129791984E9
0.0;;;;;0.0;;;0.06344504000000001;;;;;4.3360208E8
3.637978807091713E-12;;;;;2.6809181544910073E-16;;;1.6961899040000001;;;;;1.85893704E9
0.0;;;;;0.0;;;0.093943648;;;;;4.64100688E8
0.0;;;;;0.0;;;1.394836352;;;;;1.627155888E9
0.0;;;;;0.0;;;0.090947152;;;;;4.61104192E8
0.0;;;;;0.0;;;1.166051696;;;;;1.89775304E9
1.8189894035458565E-12;;;;;1.452514581868059E-16;;;0.064670688;;;;;4.34827728E8
1.8189894035458565E-12;;;;;1.839280834949422E-16;;;1.462925312;;;;;2.021362304E9
0.0;;;;;0.0;;;0.064109024;;;;;4.34266064E8
0.0;;;;;0.0;;;1.5870962400000002;;;;;1.734947616E9
1.8189894035458565E-12;;;;;1.8392808349494218E-16;;;0.062123264000000004;;;;;4.32280304E8
0.0;;;;;0.0;;;1.302667312;;;;;1.645928272E9
0.0;;;;;0.0;;;0.079905056;;;;;4.50062096E8
0.0;;;;;0.0;;;1.195866176;;;;;2.564382048E9
0.0;;;;;0.0;;;0.06161312;;;;;4.3177016E8
0.0;;;;;0.0;;;2.132611888;;;;;2.348010544E9
0.0;;;;;0.0;;;0.09650238400000001;;;;;4.66659424E8
0.0;;;;;0.0;;;1.8813511200000002;;;;;1.812616672E9
1.8189894035458565E-12;;;;;1.4373794991510232E-16;;;0.063089936;;;;;4.33246976E8
1.8189894035458565E-12;;;;;1.7360892883845748E-16;;;1.3793696960000001;;;;;3.7015704E8
0.0;;;;;0.0;;;0.351668592;;;;;2.28346648E9
0.0;;;;;0.0;;;0.062462976;;;;;4.14131568E8
0.0;;;;;0.0;;;1.869334912;;;;;2.031240944E9
1.8189894035458565E-12;;;;;1.5326810436525155E-16;;;0.088795728;;;;;4.4046432E8
0.0;;;;;0.0;;;1.590776624;;;;;1.904679776E9
1.8189894035458565E-12;;;;;1.4974057213621525E-16;;;0.084282272;;;;;4.35950864E8
3.637978807091713E-12;;;;;2.1170351472998556E-16;;;1.468728912;;;;;1.80709944E9
1.8189894035458565E-12;;;;;1.82082460460902E-16;;;0.064133664;;;;;4.15802256E8
0.0;;;;;0.0;;;1.3912971840000001;;;;;1.669705424E9
0.0;;;;;0.0;;;0.058859600000000005;;;;;4.10528192E8
0.0;;;;;0.0;;;1.259177232;;;;;1.543346608E9
0.0;;;;;0.0;;;0.09126928000000001;;;;;4.42937872E8
0.0;;;;;0.0;;;1.100408736;;;;;2.18452552E9
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;0.062457296;;;;;4.14125888E8
0.0;;;;;0.0;;;1.7703996320000002;;;;;1.7462212E9
0.0;;;;;0.0;;;0.058209344;;;;;4.09877936E8
1.8189894035458565E-12;;;;;1.3322623602514095E-16;;;1.3363432640000001;;;;;2.093581552E9
3.637978807091713E-12;;;;;2.8141800159803055E-16;;;0.062097232;;;;;4.13765824E8
0.0;;;;;0.0;;;1.6798157280000001;;;;;1.859922016E9
1.8189894035458565E-12;;;;;1.4089378754220733E-16;;;0.059909072;;;;;4.11577664E8
0.0;;;;;0.0;;;1.4483443520000001;;;;;2.061137456E9
0.0;;;;;0.0;;;0.06289836800000001;;;;;4.1456696E8
0.0;;;;;0.0;;;1.646570496;;;;;1.836142112E9
3.637978807091713E-12;;;;;2.3348864679323804E-16;;;0.090214368;;;;;4.4188296E8
0.0;;;;;0.0;;;1.394259152;;;;;1.678276352E9
0.0;;;;;0.0;;;0.093974416;;;;;4.45643008E8
1.8189894035458565E-12;;;;;1.6388735884010664E-16;;;1.2326333440000001;;;;;1.791603152E9
1.8189894035458565E-12;;;;;1.839280834949422E-16;;;0.054088288000000005;;;;;4.0575688E8
0.0;;;;;0.0;;;1.385846272;;;;;1.991833088E9
0.0;;;;;0.0;;;0.057729840000000004;;;;;4.09398432E8
0.0;;;;;0.0;;;1.582434656;;;;;1.411806464E9
0.0;;;;;0.0;;;0.050720976;;;;;4.02389568E8
0.0;;;;;0.0;;;1.009416896;;;;;1.696119648E9
1.8189894035458565E-12;;;;;1.7360891226878575E-16;;;0.093000816;;;;;4.44669408E8
0.0;;;;;0.0;;;1.25145024;;;;;2.180525088E9
0.0;;;;;0.0;;;0.06305524800000001;;;;;4.1472384E8
0.0;;;;;0.0;;;1.765801248;;;;;2.374761664E9
0.0;;;;;0.0;;;0.08979052800000001;;;;;4.4145912E8
1.8189894035458565E-12;;;;;1.4373794991510232E-16;;;1.933302544;;;;;1.806065056E9
1.8189894035458565E-12;;;;;1.736089122687857E-16;;;0.06326664;;;;;4.14935232E8
3.637978807091713E-12;;;;;3.1725027829752124E-16;;;1.391129824;;;;;3.51668592E8
0.0;;;;;0.0;;;0.353426672;;;;;2.485006752E9
0.0;;;;;0.0;;;0.055373456;;;;;4.08800128E8
1.8189894035458565E-12;;;;;1.5326810436525155E-16;;;2.076206624;;;;;2.053560464E9
0.0;;;;;0.0;;;0.16998832;;;;;5.23414992E8
0.0;;;;;0.0;;;1.530145472;;;;;1.81951288E9
1.8189894035458565E-12;;;;;1.5877763604748917E-16;;;0.06469068800000001;;;;;4.1811736E8
1.8189894035458565E-12;;;;;1.82082460460902E-16;;;1.4013955200000001;;;;;1.488834896E9
0.0;;;;;0.0;;;0.063363696;;;;;4.16790368E8
0.0;;;;;0.0;;;1.0720445280000002;;;;;2.226672832E9
0.0;;;;;0.0;;;0.061698768;;;;;4.1512544E8
0.0;;;;;0.0;;;1.811547392;;;;;1.578564016E9
3.637978807091713E-12;;;;;2.0125129742353143E-16;;;0.093075184;;;;;4.46501856E8
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;1.13206216;;;;;2.512940352E9
0.0;;;;;0.0;;;0.062005808;;;;;4.1543248E8
0.0;;;;;0.0;;;2.097507872;;;;;2.082009664E9
0.0;;;;;0.0;;;0.063955392;;;;;4.17382064E8
1.8189894035458565E-12;;;;;1.4331313036268344E-16;;;1.6646276000000002;;;;;2.077550528E9
0.0;;;;;0.0;;;0.058157776;;;;;4.11584448E8
1.8189894035458565E-12;;;;;1.4089378754220733E-16;;;1.66596608;;;;;1.736718048E9
0.0;;;;;0.0;;;0.059484800000000004;;;;;4.12911472E8
0.0;;;;;0.0;;;1.3238065760000002;;;;;2.060604256E9
0.0;;;;;0.0;;;0.05841393600000001;;;;;4.11840608E8
1.8189894035458565E-12;;;;;1.1674432339661902E-16;;;1.648763648;;;;;1.827302816E9
9.094947017729282E-13;;;;;1.3322623602514095E-16;;;0.096408464;;;;;4.49835136E8
0.0;;;;;0.0;;;1.37746768;;;;;1.563631792E9
0.0;;;;;0.0;;;0.092913664;;;;;4.46340336E8
1.8189894035458565E-12;;;;;1.839280834949422E-16;;;1.117291456;;;;;1.810342992E9
0.0;;;;;0.0;;;0.062723904;;;;;4.16150576E8
0.0;;;;;0.0;;;1.394192416;;;;;1.941391008E9
0.0;;;;;0.0;;;0.063083104;;;;;4.16509776E8
0.0;;;;;0.0;;;1.524881232;;;;;1.976461216E9
0.0;;;;;0.0;;;0.064116032;;;;;4.17542704E8
0.0;;;;;0.0;;;1.5589185120000002;;;;;1.875968192E9
0.0;;;;;0.0;;;0.093558864;;;;;4.46985536E8
0.0;;;;;0.0;;;1.428982656;;;;;2.192405872E9
0.0;;;;;0.0;;;0.061026368000000004;;;;;4.1445304E8
0.0;;;;;0.0;;;1.7779528320000002;;;;;2.256370544E9
1.8189894035458565E-12;;;;;1.4373794991510232E-16;;;0.095385888;;;;;4.4881256E8
1.8189894035458565E-12;;;;;1.7360892883845748E-16;;;1.807557984;;;;;1.78337264E9
1.8189894035458565E-12;;;;;1.5862513914876062E-16;;;0.063270592;;;;;4.16697264E8
0.0;;;;;0.0;;;1.366675376;;;;;3.53426672E8
0.0;;;;;0.0;;;0.652997952;;;;;2.282601984E9
1.8189894035458565E-12;;;;;1.5326810436525155E-16;;;0.060884144;;;;;7.13882096E8
0.0;;;;;0.0;;;1.5687198880000002;;;;;2.23164728E9
0.0;;;;;0.0;;;0.09241224;;;;;7.45410192E8
0.0;;;;;0.0;;;1.486237088;;;;;2.11702064E9
1.8189894035458565E-12;;;;;1.82082460460902E-16;;;0.063613472;;;;;7.16611424E8
0.0;;;;;0.0;;;1.4004092160000001;;;;;2.082641392E9
0.0;;;;;0.0;;;0.06265377600000001;;;;;7.15651728E8
0.0;;;;;0.0;;;1.366989664;;;;;2.485912832E9
0.0;;;;;0.0;;;0.062757344;;;;;7.15755296E8
3.637978807091713E-12;;;;;2.0125129742353143E-16;;;1.7701575360000001;;;;;1.973726336E9
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;0.092411344;;;;;7.45409296E8
0.0;;;;;0.0;;;1.22831704;;;;;1.963669168E9
1.8189894035458565E-12;;;;;1.8016389146802897E-16;;;0.08903451200000001;;;;;7.42032464E8
0.0;;;;;0.0;;;1.221636704;;;;;1.953882544E9
1.8189894035458565E-12;;;;;1.4070900079901528E-16;;;0.06295574400000001;;;;;7.15953696E8
0.0;;;;;0.0;;;1.2379288480000001;;;;;2.741680576E9
1.8189894035458565E-12;;;;;1.4089378754220733E-16;;;0.062582464;;;;;7.15580416E8
0.0;;;;;0.0;;;2.02610016;;;;;2.5157092E9
0.0;;;;;0.0;;;0.06340352;;;;;7.16401472E8
0.0;;;;;0.0;;;1.799307728;;;;;2.419185136E9
1.8189894035458565E-12;;;;;1.1674432339661902E-16;;;0.062430320000000004;;;;;7.15428272E8
9.094947017729282E-13;;;;;1.3322623602514095E-16;;;1.703756864;;;;;2.042196752E9
0.0;;;;;0.0;;;0.06377460800000001;;;;;7.1677256E8
1.8189894035458565E-12;;;;;1.6388735884010664E-16;;;1.325424192;;;;;2.053842064E9
1.8189894035458565E-12;;;;;1.839280834949422E-16;;;0.063185856;;;;;7.16183808E8
0.0;;;;;0.0;;;1.337658256;;;;;2.00976992E9
0.0;;;;;0.0;;;0.062652848;;;;;7.156508E8
0.0;;;;;0.0;;;1.2941191200000002;;;;;2.139842112E9
0.0;;;;;0.0;;;0.074801936;;;;;7.27799888E8
0.0;;;;;0.0;;;1.4120422240000001;;;;;2.576461936E9
0.0;;;;;0.0;;;0.091865712;;;;;7.44863664E8
0.0;;;;;0.0;;;1.8315982720000001;;;;;2.258911568E9
0.0;;;;;0.0;;;0.08923470400000001;;;;;7.42232656E8
0.0;;;;;0.0;;;1.5166789120000002;;;;;2.115470144E9
0.0;;;;;0.0;;;0.060440400000000005;;;;;7.13438352E8
1.8189894035458565E-12;;;;;1.4373794991510232E-16;;;1.402031792;;;;;2.287585392E9
1.8189894035458565E-12;;;;;1.7360892883845748E-16;;;0.08780494400000001;;;;;7.40802896E8
1.8189894035458565E-12;;;;;1.5862513914876062E-16;;;1.546782496;;;;;2.194331744E9
0.0;;;;;0.0;;;0.093665488;;;;;7.4666344E8
0.0;;;;;0.0;;;1.447668304;;;;;6.52997952E8
1.8189894035458565E-12;;;;;1.5326810436525155E-16;;;0.415035712;;;;;1.967818768E9
0.0;;;;;0.0;;;0.062363904000000005;;;;;4.77399616E8
0.0;;;;;0.0;;;1.490419152;;;;;1.639951184E9
0.0;;;;;0.0;;;0.07066608;;;;;4.85701792E8
1.8189894035458565E-12;;;;;1.82082460460902E-16;;;1.154249392;;;;;1.926670096E9
0.0;;;;;0.0;;;0.061973664000000005;;;;;4.77009376E8
0.0;;;;;0.0;;;1.44966072;;;;;1.520649424E9
0.0;;;;;0.0;;;0.070643104;;;;;4.85678816E8
0.0;;;;;0.0;;;1.034970608;;;;;2.37167128E9
3.637978807091713E-12;;;;;2.0125129742353143E-16;;;0.064979408;;;;;4.8001512E8
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;1.8916561600000001;;;;;1.745188048E9
0.0;;;;;0.0;;;0.090284448;;;;;5.0532016E8
1.8189894035458565E-12;;;;;1.2010926097868599E-16;;;1.239867888;;;;;1.884920448E9
0.0;;;;;0.0;;;0.089403728;;;;;5.0443944E8
1.8189894035458565E-12;;;;;1.4070900079901528E-16;;;1.380481008;;;;;1.637617504E9
0.0;;;;;0.0;;;0.063257584;;;;;4.78293296E8
1.8189894035458565E-12;;;;;1.4089378754220733E-16;;;1.1593242080000001;;;;;7.094966096E9
0.0;;;;;0.0;;;0.062807344;;;;;4.77843056E8
0.0;;;;;0.0;;;6.61712304;;;;;2.201545008E9
0.0;;;;;0.0;;;0.062650832;;;;;4.77686544E8
1.8189894035458565E-12;;;;;1.1674432339661902E-16;;;1.723858464;;;;;2.200316416E9
9.094947017729282E-13;;;;;1.3223333669434047E-16;;;0.058759072;;;;;4.73794784E8
0.0;;;;;0.0;;;1.726521632;;;;;1.861667408E9
1.8189894035458565E-12;;;;;1.6388735884010664E-16;;;0.064037072;;;;;4.79072784E8
0.0;;;;;0.0;;;1.382594624;;;;;1.9376168E9
1.8189894035458565E-12;;;;;1.7633014143172414E-16;;;0.06252544;;;;;4.77561152E8
0.0;;;;;0.0;;;1.460055648;;;;;1.894236208E9
0.0;;;;;0.0;;;0.05681544;;;;;4.71851152E8
0.0;;;;;0.0;;;1.422385056;;;;;1.989691744E9
0.0;;;;;0.0;;;0.087989472;;;;;5.03025184E8
0.0;;;;;0.0;;;1.4866665600000002;;;;;2.539730608E9
0.0;;;;;0.0;;;0.08953915200000001;;;;;5.04574864E8
0.0;;;;;0.0;;;2.0351557440000003;;;;;2.01716896E9
0.0;;;;;0.0;;;0.090000704;;;;;5.05036416E8
1.4551915228366852E-11;;;;;8.862660593960638E-16;;;1.5121325440000002;;;;;1.636360944E9
9.094947017729282E-13;;;;;1.8887980141636634E-16;;;0.06384024;;;;;4.78875952E8
1.8189894035458565E-12;;;;;1.3835150698611892E-16;;;1.157484992;;;;;2.052347856E9
1.8189894035458565E-12;;;;;1.628879855148472E-16;;;0.089831824;;;;;5.04867536E8
0.0;;;;;0.0;;;1.54748032;;;;;2.29540472E9
1.8189894035458565E-12;;;;;1.763301414317242E-16;;;0.078420736;;;;;4.93456448E8
0.0;;;;;0.0;;;1.8019482720000002;;;;;4.15035712E8
0.0;;;;;0.0;;;0.44339624000000005;;;;;2.039220016E9
0.0;;;;;0.0;;;0.060585456;;;;;5.03981696E8
1.8189894035458565E-12;;;;;1.1968165700697986E-16;;;1.5352383200000002;;;;;1.655943008E9
1.8189894035458565E-12;;;;;1.4384641852441074E-16;;;0.090504736;;;;;5.33900976E8
0.0;;;;;0.0;;;1.122042032;;;;;1.809825616E9
1.8189894035458565E-12;;;;;1.8026330930130887E-16;;;0.0352236;;;;;4.7861984E8
1.8189894035458565E-12;;;;;1.4991776120424845E-16;;;1.331205776;;;;;1.605191776E9
0.0;;;;;0.0;;;0.062223728000000006;;;;;5.05619968E8
0.0;;;;;0.0;;;1.099571808;;;;;2.438274208E9
1.8189894035458565E-12;;;;;1.6573812523296184E-16;;;0.06368344000000001;;;;;5.0707968E8
1.8189894035458565E-12;;;;;1.8026330930130882E-16;;;1.931194528;;;;;1.833767648E9
1.8189894035458565E-12;;;;;1.569533607345639E-16;;;0.106501776;;;;;5.49898016E8
0.0;;;;;0.0;;;1.283869632;;;;;1.90694688E9
1.8189894035458565E-12;;;;;1.247110258019401E-16;;;0.086526736;;;;;5.29922976E8
0.0;;;;;0.0;;;1.377023904;;;;;1.606604048E9
1.8189894035458565E-12;;;;;1.565765194794465E-16;;;0.06241172800000001;;;;;5.05807968E8
0.0;;;;;0.0;;;1.10079608;;;;;3.081498528E9
0.0;;;;;0.0;;;0.06397612800000001;;;;;5.07372368E8
0.0;;;;;0.0;;;2.57412616;;;;;2.22744688E9
1.8189894035458565E-12;;;;;1.6857550750554997E-16;;;0.064316752;;;;;5.07712992E8
0.0;;;;;0.0;;;1.7197338880000002;;;;;2.22423104E9
0.0;;;;;0.0;;;0.06485632000000001;;;;;5.0825256E8
9.094947017729282E-13;;;;;2.1594539627877595E-16;;;1.7159784800000002;;;;;1.869503792E9
0.0;;;;;0.0;;;0.06418673600000001;;;;;5.07582976E8
1.8189894035458565E-12;;;;;1.7633014143172414E-16;;;1.361920816;;;;;1.987670608E9
0.0;;;;;0.0;;;0.05911128;;;;;5.0250752E8
0.0;;;;;0.0;;;1.4851630880000002;;;;;2.0007436E9
0.0;;;;;0.0;;;0.06101576;;;;;5.04412E8
0.0;;;;;0.0;;;1.4963316;;;;;2.0149464E9
