Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.4370162315556252E-16;;;0.5769086880000001;;;;;2.90574592E8
0.0;;;;;0.0;;;0.07566790400000001;;;;;1.251482288E9
9.094947017729282E-13;;;;;0.0;;;0.9713732960000001;;;;;2.72345552E8
0.0;;;;;0.0;;;0.057438864000000006;;;;;1.008902784E9
1.4551915228366852E-11;;;;;0.0;;;0.9791367360000001;;;;;2.83183984E8
0.0;;;;;0.0;;;0.068277296;;;;;1.083708576E9
4.547473508864641E-13;;;;;0.0;;;0.7257188;;;;;2.96916912E8
0.0;;;;;0.0;;;0.082010224;;;;;2.14906688E8
9.094947017729282E-13;;;;;0.0;;;0.786791664;;;;;9.41472272E8
0.0;;;;;0.0;;;0.12236273600000001;;;;;2.68834304E8
0.0;;;;;2.0884965253245447E-16;;;0.059763312000000006;;;;;1.085557184E9
0.0;;;;;0.0;;;0.6726379680000001;;;;;2.66155376E8
0.0;;;;;0.0;;;0.057084384;;;;;1.001933728E9
0.0;;;;;0.0;;;0.8194018080000001;;;;;2.72383376E8
9.094947017729282E-13;;;;;0.0;;;0.063312384;;;;;5.90767936E8
0.0;;;;;1.814507265539547E-15;;;0.7295503520000001;;;;;2.69399824E8
9.094947017729282E-13;;;;;0.0;;;0.060328832000000006;;;;;9.24270208E8
0.0;;;;;0.0;;;0.32136811200000004;;;;;2.69141072E8
0.0;;;;;1.4326468964274684E-16;;;0.060070080000000005;;;;;7.26676672E8
0.0;;;;;0.0;;;0.655129136;;;;;2.69253344E8
0.0;;;;;0.0;;;0.060182352;;;;;9.20358176E8
9.094947017729282E-13;;;;;0.0;;;0.457423328;;;;;2.98555856E8
1.8189894035458565E-12;;;;;0.0;;;0.08948486400000001;;;;;9.08317232E8
0.0;;;;;0.0;;;0.62180232;;;;;2.69764784E8
0.0;;;;;0.0;;;0.060693792;;;;;2.09070992E8
0.0;;;;;1.7108112229530875E-16;;;0.638552448;;;;;8.40872704E8
0.0;;;;;0.0;;;0.143273632;;;;;3.09046592E8
0.0;;;;;0.0;;;0.079064704;;;;;1.186603312E9
4.547473508864641E-13;;;;;1.285220532900722E-16;;;0.5318261120000001;;;;;2.89587296E8
0.0;;;;;0.0;;;0.059605408000000006;;;;;1.785241536E9
9.094947017729282E-13;;;;;0.0;;;0.897016016;;;;;3.10340064E8
0.0;;;;;0.0;;;0.080358176;;;;;1.360821584E9
0.0;;;;;0.0;;;1.474901472;;;;;2.88609056E8
0.0;;;;;0.0;;;0.058627168;;;;;1.430309552E9
0.0;;;;;0.0;;;1.072212528;;;;;2.8720656E8
0.0;;;;;0.0;;;0.057224672000000004;;;;;9.49479168E8
4.547473508864641E-13;;;;;0.0;;;1.143102992;;;;;2.88478704E8
0.0;;;;;1.6021462946521112E-16;;;0.05849681600000001;;;;;6.82726464E8
0.0;;;;;0.0;;;0.661000464;;;;;3.1271792E8
0.0;;;;;3.658594347788287E-16;;;0.082736032;;;;;9.58113632E8
0.0;;;;;0.0;;;0.37000854400000005;;;;;2.88594144E8
4.547473508864641E-13;;;;;1.1171004904491677E-16;;;0.058612256;;;;;2.29981888E8
4.547473508864641E-13;;;;;0.0;;;0.669519488;;;;;1.131940144E9
0.0;;;;;1.3184354323390818E-16;;;0.133664336;;;;;2.77726384E8
0.0;;;;;0.0;;;0.057353792;;;;;1.063164992E9
0.0;;;;;0.0;;;0.85421376;;;;;2.84837584E8
0.0;;;;;0.0;;;0.064464992;;;;;1.064918208E9
0.0;;;;;0.0;;;0.778327408;;;;;2.7756288E8
0.0;;;;;0.0;;;0.057190288000000006;;;;;1.220371952E9
0.0;;;;;1.2238343214669772E-16;;;0.7873553280000001;;;;;2.78695472E8
9.094947017729282E-13;;;;;0.0;;;0.05832288;;;;;9.38250416E8
0.0;;;;;1.9371528595931344E-16;;;0.94167648;;;;;2.780432E8
0.0;;;;;0.0;;;0.057670608000000005;;;;;9.30043008E8
0.0;;;;;0.0;;;0.660207216;;;;;2.81593104E8
0.0;;;;;0.0;;;0.061220512000000005;;;;;1.10496624E9
0.0;;;;;0.0;;;0.648449904;;;;;2.96582736E8
0.0;;;;;1.18361898284228E-16;;;0.07621014400000001;;;;;9.87751616E8
0.0;;;;;1.296076618242536E-16;;;0.808383504;;;;;2.78686672E8
0.0;;;;;0.0;;;0.058314080000000004;;;;;2.20372592E8
0.0;;;;;0.0;;;0.7090649440000001;;;;;8.6708256E7
7.275957614183426E-12;;;;;0.0;;;0.115571424;;;;;9.645896E8
0.0;;;;;0.0;;;0.085146912;;;;;2.60575648E8
0.0;;;;;0.0;;;0.059857312;;;;;8.90419904E8
0.0;;;;;1.410423941535463E-16;;;0.704013952;;;;;2.59444064E8
0.0;;;;;0.0;;;0.058725728000000005;;;;;8.53939744E8
2.546585164964199E-11;;;;;2.0012249729280522E-16;;;0.6309758400000001;;;;;2.5950768E8
0.0;;;;;0.0;;;0.058789344;;;;;1.208987616E9
0.0;;;;;0.0;;;0.594432064;;;;;2.59852176E8
1.8189894035458565E-12;;;;;0.0;;;0.05913384000000001;;;;;9.19023456E8
0.0;;;;;0.0;;;0.94913544;;;;;2.59476528E8
0.0;;;;;0.0;;;0.058758192;;;;;4.74432496E8
0.0;;;;;1.2400476115772438E-16;;;0.659546928;;;;;2.53624816E8
0.0;;;;;0.0;;;0.052906480000000006;;;;;1.056234992E9
0.0;;;;;0.0;;;0.22080768;;;;;2.54038224E8
0.0;;;;;0.0;;;0.053319888;;;;;9.84714448E8
9.094947017729282E-13;;;;;0.0;;;0.8021967680000001;;;;;2.31417168E8
0.0;;;;;1.4433420160629603E-16;;;0.030698832000000002;;;;;2.00718336E8
0.0;;;;;1.2043928685213146E-16;;;0.7532972800000001;;;;;1.0536648E9
7.275957614183426E-12;;;;;0.0;;;0.153225248;;;;;3.01992704E8
0.0;;;;;0.0;;;0.033196032;;;;;1.068324304E9
0.0;;;;;0.0;;;0.7516720960000001;;;;;3.27625776E8
0.0;;;;;0.0;;;0.05882910400000001;;;;;1.158888496E9
0.0;;;;;0.0;;;0.740698528;;;;;3.26716176E8
0.0;;;;;0.0;;;0.057919504000000004;;;;;1.03457376E9
0.0;;;;;0.0;;;0.8321723200000001;;;;;3.29971728E8
0.0;;;;;1.4370162315556252E-16;;;0.061175056000000005;;;;;1.067308112E9
0.0;;;;;0.0;;;0.704602032;;;;;3.4491128E8
9.094947017729282E-13;;;;;0.0;;;0.076114608;;;;;1.32052368E9
0.0;;;;;0.0;;;0.722396832;;;;;3.26204592E8
1.4551915228366852E-11;;;;;0.0;;;0.05740792;;;;;1.016250096E9
0.0;;;;;0.0;;;0.994319088;;;;;3.44814432E8
4.547473508864641E-13;;;;;0.0;;;0.07601776;;;;;1.34424792E9
0.0;;;;;0.0;;;0.671435664;;;;;3.50213728E8
9.094947017729282E-13;;;;;0.0;;;0.081417056;;;;;2.68796672E8
0.0;;;;;0.0;;;0.9940341920000001;;;;;9.69826144E8
0.0;;;;;2.0884965253245447E-16;;;0.116818288;;;;;2.90495104E8
0.0;;;;;0.0;;;0.058105392000000006;;;;;1.109992304E9
0.0;;;;;0.0;;;0.67933104;;;;;2.8191632E8
0.0;;;;;0.0;;;0.049526608;;;;;9.42134896E8
9.094947017729282E-13;;;;;0.0;;;0.828075984;;;;;2.916216E8
0.0;;;;;1.814507265539547E-15;;;0.059231888;;;;;6.08013584E8
9.094947017729282E-13;;;;;0.0;;;0.6505132960000001;;;;;2.91628736E8
0.0;;;;;0.0;;;0.059239024;;;;;1.075805904E9
0.0;;;;;0.0;;;0.316384848;;;;;2.9106808E8
0.0;;;;;0.0;;;0.058678368;;;;;8.87625168E8
0.0;;;;;0.0;;;0.784737824;;;;;2.91844912E8
9.094947017729282E-13;;;;;0.0;;;0.05945520000000001;;;;;9.00809136E8
1.8189894035458565E-12;;;;;0.0;;;0.5957802560000001;;;;;3.09657392E8
0.0;;;;;0.0;;;0.07726768;;;;;9.36711792E8
0.0;;;;;0.0;;;0.591151744;;;;;2.91361808E8
0.0;;;;;0.0;;;0.058972096;;;;;2.32389712E8
0.0;;;;;0.0;;;0.645349984;;;;;8.6260328E8
0.0;;;;;0.0;;;0.12587731200000002;;;;;3.20590832E8
4.547473508864641E-13;;;;;0.0;;;0.07914209600000001;;;;;1.339725584E9
0.0;;;;;0.0;;;0.542012448;;;;;2.99867456E8
9.094947017729282E-13;;;;;0.0;;;0.05841872;;;;;2.022210704E9
0.0;;;;;1.44015806572907E-16;;;1.039858128;;;;;3.19031888E8
0.0;;;;;0.0;;;0.077583152;;;;;1.37587912E9
0.0;;;;;0.0;;;1.703178816;;;;;3.00474096E8
0.0;;;;;0.0;;;0.059025360000000006;;;;;1.391443168E9
0.0;;;;;0.0;;;1.0754050240000002;;;;;3.02129216E8
4.547473508864641E-13;;;;;0.0;;;0.06068048;;;;;9.44505664E8
0.0;;;;;2.272960179874846E-16;;;1.0893139520000001;;;;;2.98865568E8
0.0;;;;;0.0;;;0.057416832;;;;;6.34853696E8
0.0;;;;;0.0;;;0.645640096;;;;;3.13560848E8
0.0;;;;;1.1476411013217726E-16;;;0.072112112;;;;;9.70221552E8
4.547473508864641E-13;;;;;0.0;;;0.321292848;;;;;2.98418192E8
4.547473508864641E-13;;;;;0.0;;;0.056969456;;;;;2.41448736E8
0.0;;;;;0.0;;;0.6718033600000001;;;;;1.198638784E9
0.0;;;;;0.0;;;0.14103558400000002;;;;;3.14989936E8
0.0;;;;;1.321911768760507E-16;;;0.058382928;;;;;1.167288816E9
0.0;;;;;2.5759216494877597E-16;;;0.8836488480000001;;;;;3.25959984E8
0.0;;;;;1.1367096368928047E-16;;;0.06935297600000001;;;;;1.120049216E9
0.0;;;;;0.0;;;0.8413288320000001;;;;;3.15734848E8
0.0;;;;;0.0;;;0.05912784;;;;;1.25413984E9
9.094947017729282E-13;;;;;0.0;;;0.804314368;;;;;3.17326976E8
0.0;;;;;0.0;;;0.060719968000000006;;;;;9.87945152E8
0.0;;;;;0.0;;;0.9368128640000001;;;;;3.15530368E8
0.0;;;;;0.0;;;0.05892336;;;;;9.88820032E8
0.0;;;;;0.0;;;0.672414784;;;;;3.14514288E8
0.0;;;;;0.0;;;0.057907280000000005;;;;;1.202522688E9
0.0;;;;;0.0;;;0.6743057440000001;;;;;3.40022832E8
0.0;;;;;0.0;;;0.083415824;;;;;1.00322816E9
0.0;;;;;1.3037862850554496E-16;;;0.862499856;;;;;3.15525584E8
0.0;;;;;0.0;;;0.058918576;;;;;2.56607008E8
7.275957614183426E-12;;;;;0.0;;;0.6877025760000001;;;;;1.15571424E8
0.0;;;;;0.0;;;0.09305062400000001;;;;;8.25345728E8
0.0;;;;;0.0;;;0.082086976;;;;;2.34325104E8
0.0;;;;;0.0;;;0.059187504;;;;;8.53726352E8
0.0;;;;;0.0;;;0.591020624;;;;;2.28302848E8
2.546585164964199E-11;;;;;0.0;;;0.053165248000000005;;;;;9.7682672E8
0.0;;;;;0.0;;;0.625423504;;;;;2.33953648E8
0.0;;;;;0.0;;;0.058816048;;;;;1.101386832E9
0.0;;;;;0.0;;;0.7428730720000001;;;;;2.3433816E8
0.0;;;;;0.0;;;0.059200560000000006;;;;;1.00782248E9
0.0;;;;;0.0;;;0.867048672;;;;;2.36473168E8
0.0;;;;;1.232609363187478E-16;;;0.06133556800000001;;;;;4.49566384E8
0.0;;;;;0.0;;;0.771349312;;;;;2.34148992E8
0.0;;;;;0.0;;;0.059011392;;;;;8.10067056E8
0.0;;;;;1.5667754296217624E-16;;;0.215417392;;;;;2.31731216E8
0.0;;;;;0.0;;;0.056593616000000006;;;;;8.30936576E8
0.0;;;;;1.1222516648066683E-16;;;0.57833584;;;;;2.3407584E8
0.0;;;;;2.5218705073312744E-16;;;0.05893824;;;;;1.751376E8
0.0;;;;;0.0;;;0.596860736;;;;;9.71737008E8
0.0;;;;;0.0;;;0.16448606400000002;;;;;3.16811152E8
0.0;;;;;0.0;;;0.059274464000000006;;;;;1.101682864E9
9.094947017729282E-13;;;;;0.0;;;0.6549258560000001;;;;;3.15613968E8
0.0;;;;;0.0;;;0.05807728;;;;;1.078198336E9
0.0;;;;;0.0;;;0.7860688960000001;;;;;3.16446592E8
0.0;;;;;0.0;;;0.058909904000000006;;;;;1.064136208E9
0.0;;;;;0.0;;;0.761751744;;;;;3.16419856E8
0.0;;;;;0.0;;;0.05888316800000001;;;;;1.259728032E9
9.094947017729282E-13;;;;;1.2311001117922265E-16;;;0.7477163520000001;;;;;3.346908E8
0.0;;;;;1.2609352536656374E-16;;;0.07715411200000001;;;;;1.09860368E9
0.0;;;;;0.0;;;0.9250372320000001;;;;;3.15633856E8
2.2737367544323206E-13;;;;;0.0;;;0.058097168000000005;;;;;1.04251376E9
0.0;;;;;0.0;;;0.782969824;;;;;3.28529824E8
0.0;;;;;0.0;;;0.070993136;;;;;1.17977944E9
0.0;;;;;0.0;;;0.7139839360000001;;;;;3.39677312E8
0.0;;;;;0.0;;;0.08214062400000001;;;;;2.57536688E8
9.094947017729282E-13;;;;;0.0;;;0.8401021280000001;;;;;9.01723104E8
1.8189894035458565E-12;;;;;0.0;;;0.13018712000000002;;;;;2.83954816E8
4.547473508864641E-13;;;;;0.0;;;0.060717072000000004;;;;;1.108516256E9
0.0;;;;;0.0;;;0.617768288;;;;;2.8819416E8
0.0;;;;;0.0;;;0.064956416;;;;;9.34695984E8
0.0;;;;;0.0;;;0.8203220960000001;;;;;2.81680224E8
0.0;;;;;0.0;;;0.058442480000000005;;;;;6.4815944E8
0.0;;;;;0.0;;;0.6530157600000001;;;;;2.82157328E8
0.0;;;;;0.0;;;0.058919584000000004;;;;;1.078362336E9
0.0;;;;;0.0;;;0.36600211200000005;;;;;2.8362312E8
0.0;;;;;0.0;;;0.060385376000000004;;;;;9.0141072E8
0.0;;;;;1.5864379898494191E-16;;;0.7947392160000001;;;;;2.82208384E8
0.0;;;;;0.0;;;0.058970640000000005;;;;;9.20167952E8
1.8189894035458565E-12;;;;;1.6773384227583833E-16;;;0.6192023360000001;;;;;3.05888432E8
0.0;;;;;0.0;;;0.082650688;;;;;9.36044528E8
0.0;;;;;0.0;;;0.6142795200000001;;;;;2.8258888E8
0.0;;;;;0.0;;;0.059351136000000006;;;;;2.23237744E8
0.0;;;;;0.0;;;0.653455648;;;;;8.51185536E8
0.0;;;;;0.0;;;0.119238672;;;;;2.92905392E8
0.0;;;;;0.0;;;0.080616096;;;;;1.275137088E9
0.0;;;;;1.3129935908848611E-16;;;0.558280144;;;;;2.71008992E8
0.0;;;;;0.0;;;0.058719696;;;;;2.018538416E9
0.0;;;;;1.4628917796639304E-16;;;1.004128096;;;;;2.94874576E8
0.0;;;;;0.0;;;0.08258528000000001;;;;;1.29478072E9
0.0;;;;;0.0;;;1.7236638400000002;;;;;2.70541248E8
0.0;;;;;0.0;;;0.058251952;;;;;1.391609776E9
9.094947017729282E-13;;;;;0.0;;;1.024239472;;;;;2.70829264E8
0.0;;;;;2.272960179874846E-16;;;0.058539968000000005;;;;;9.21318032E8
0.0;;;;;0.0;;;1.120780512;;;;;2.6856728E8
7.275957614183426E-12;;;;;0.0;;;0.056277984;;;;;6.24089344E8
0.0;;;;;0.0;;;0.652750752;;;;;2.8107112E8
1.8189894035458565E-12;;;;;0.0;;;0.068781824;;;;;9.58452016E8
3.637978807091713E-12;;;;;0.0;;;0.34301822400000004;;;;;2.71838352E8
0.0;;;;;0.0;;;0.059549056;;;;;2.12289296E8
0.0;;;;;0.0;;;0.686613664;;;;;1.152752096E9
0.0;;;;;0.0;;;0.119287376;;;;;2.73024096E8
0.0;;;;;2.5759216494877597E-16;;;0.060686096;;;;;9.47547792E8
0.0;;;;;1.1367096368928047E-16;;;0.8797280000000001;;;;;2.78759056E8
0.0;;;;;0.0;;;0.066421056;;;;;1.036288976E9
0.0;;;;;0.0;;;0.668788736;;;;;2.70874112E8
0.0;;;;;0.0;;;0.058536112;;;;;1.15663856E9
0.0;;;;;1.5725791832692312E-16;;;0.765414864;;;;;2.7021248E8
7.275957614183426E-12;;;;;0.0;;;0.057874480000000006;;;;;9.53133648E8
1.8189894035458565E-12;;;;;0.0;;;0.88642608;;;;;2.72904592E8
0.0;;;;;0.0;;;0.060566592;;;;;1.098611008E9
0.0;;;;;0.0;;;0.680229056;;;;;2.70788096E8
0.0;;;;;0.0;;;0.05845009600000001;;;;;1.129853152E9
0.0;;;;;0.0;;;0.827822912;;;;;2.96232208E8
0.0;;;;;3.828011585355824E-15;;;0.08389420800000001;;;;;9.81983248E8
0.0;;;;;0.0;;;0.8336209440000001;;;;;2.72861616E8
0.0;;;;;1.88477343245232E-16;;;0.060523616;;;;;2.12338E8
0.0;;;;;0.0;;;0.709121632;;;;;9.3050624E7
0.0;;;;;0.0;;;0.11069344;;;;;8.54744432E8
0.0;;;;;0.0;;;0.08468460800000001;;;;;2.53720544E8
0.0;;;;;0.0;;;0.058342496;;;;;8.96276544E8
0.0;;;;;1.6278654953513342E-16;;;0.6010238880000001;;;;;2.52767312E8
0.0;;;;;0.0;;;0.057389264;;;;;1.02172528E9
0.0;;;;;0.0;;;0.643509232;;;;;2.53880032E8
0.0;;;;;1.8265989457722665E-16;;;0.05850198400000001;;;;;1.194769712E9
0.0;;;;;0.0;;;0.7678452480000001;;;;;2.547232E8
0.0;;;;;0.0;;;0.059345152000000005;;;;;8.7967136E8
4.547473508864641E-13;;;;;1.232609363187478E-16;;;0.9400465120000001;;;;;2.537128E8
0.0;;;;;0.0;;;0.058334752000000004;;;;;4.5179488E8
1.8189894035458565E-12;;;;;0.0;;;0.62595856;;;;;2.53322752E8
0.0;;;;;1.6136267523957502E-16;;;0.05794470400000001;;;;;8.84238672E8
0.0;;;;;0.0;;;0.19847212800000003;;;;;2.54810016E8
0.0;;;;;0.0;;;0.059431968;;;;;8.46561184E8
0.0;;;;;0.0;;;0.6294286560000001;;;;;2.5463408E8
0.0;;;;;0.0;;;0.05925603200000001;;;;;1.95378048E8
0.0;;;;;0.0;;;0.591927104;;;;;9.56810768E8
4.547473508864641E-13;;;;;0.0;;;0.142634736;;;;;3.16354496E8
0.0;;;;;0.0;;;0.06302632000000001;;;;;1.053933872E9
4.547473508864641E-13;;;;;0.0;;;0.640456272;;;;;3.13249088E8
0.0;;;;;0.0;;;0.05992091200000001;;;;;1.100973168E9
0.0;;;;;0.0;;;0.740684784;;;;;3.10831552E8
0.0;;;;;0.0;;;0.057503376;;;;;9.90011408E8
0.0;;;;;0.0;;;0.7901416160000001;;;;;3.1164624E8
9.094947017729282E-13;;;;;1.2311001117922265E-16;;;0.058318064;;;;;1.127058816E9
0.0;;;;;1.241787073055658E-16;;;0.678365168;;;;;3.31122016E8
0.0;;;;;0.0;;;0.07779384;;;;;1.184528992E9
0.0;;;;;0.0;;;0.7959368;;;;;3.113756E8
0.0;;;;;0.0;;;0.058047424;;;;;9.85787872E8
0.0;;;;;3.828011585355838E-15;;;0.8731533920000001;;;;;3.23013664E8
0.0;;;;;0.0;;;0.069685488;;;;;1.216536672E9
0.0;;;;;0.0;;;0.6627742080000001;;;;;3.31959952E8
0.0;;;;;0.0;;;0.078631776;;;;;2.53328176E8
1.8189894035458565E-12;;;;;0.0;;;0.8845767200000001;;;;;9.28508752E8
4.547473508864641E-13;;;;;0.0;;;0.110570496;;;;;2.78358464E8
0.0;;;;;0.0;;;0.057094528000000005;;;;;1.122763056E9
0.0;;;;;0.0;;;0.6501502880000001;;;;;2.84477808E8
0.0;;;;;0.0;;;0.063213872;;;;;9.00206592E8
9.094947017729282E-13;;;;;0.0;;;0.838285248;;;;;2.80928416E8
0.0;;;;;0.0;;;0.059664480000000006;;;;;6.39298272E8
0.0;;;;;0.0;;;0.619278176;;;;;2.80272832E8
0.0;;;;;0.0;;;0.059008896000000005;;;;;1.110883936E9
0.0;;;;;0.0;;;0.35902544000000003;;;;;2.7956336E8
0.0;;;;;0.0;;;0.058299424;;;;;9.0928432E8
0.0;;;;;0.0;;;0.8313205760000001;;;;;2.79813328E8
5.4569682106375694E-11;;;;;0.0;;;0.058549392000000006;;;;;9.25414592E8
0.0;;;;;0.0;;;0.629470992;;;;;3.01352512E8
9.094947017729282E-13;;;;;0.0;;;0.08008857600000001;;;;;9.18250368E8
0.0;;;;;1.6156642471435609E-16;;;0.6240620800000001;;;;;2.80342704E8
0.0;;;;;0.0;;;0.059078768000000004;;;;;2.21263936E8
0.0;;;;;2.148696490569614E-16;;;0.637907664;;;;;8.68541552E8
0.0;;;;;0.0;;;0.12118171200000001;;;;;3.03769568E8
4.547473508864641E-13;;;;;1.3129935908848611E-16;;;0.071894416;;;;;1.304741024E9
0.0;;;;;0.0;;;0.5647719840000001;;;;;2.9154528E8
0.0;;;;;1.4628917796639304E-16;;;0.059670128;;;;;2.062515408E9
9.094947017729282E-13;;;;;0.0;;;1.0131957440000001;;;;;3.08316928E8
0.0;;;;;0.0;;;0.076441776;;;;;1.339988352E9
0.0;;;;;0.0;;;1.7541984800000001;;;;;2.90949888E8
9.094947017729282E-13;;;;;0.0;;;0.059074736;;;;;1.361010288E9
0.0;;;;;2.272960179874846E-16;;;1.0490384640000001;;;;;2.89813648E8
0.0;;;;;0.0;;;0.057938496000000006;;;;;9.44107728E8
7.275957614183426E-12;;;;;0.0;;;1.0711966400000001;;;;;2.91688656E8
0.0;;;;;0.0;;;0.059813504;;;;;6.2208712E8
0.0;;;;;0.0;;;0.652419072;;;;;3.13989744E8
0.0;;;;;0.0;;;0.082114592;;;;;9.65832304E8
0.0;;;;;0.0;;;0.30809737600000003;;;;;2.91270688E8
0.0;;;;;0.0;;;0.059395536000000006;;;;;2.31875152E8
0.0;;;;;0.0;;;0.6745616160000001;;;;;1.17426472E9
0.0;;;;;2.5759216494877597E-16;;;0.16065980800000002;;;;;3.28209984E8
0.0;;;;;1.1367096368928047E-16;;;0.056856736000000005;;;;;9.51005584E8
0.0;;;;;0.0;;;0.846054736;;;;;3.3037776E8
0.0;;;;;0.0;;;0.059024512;;;;;1.115758896E9
0.0;;;;;0.0;;;0.620627824;;;;;3.29920624E8
0.0;;;;;0.0;;;0.058567376000000004;;;;;1.223787872E9
7.275957614183426E-12;;;;;0.0;;;0.785838272;;;;;3.28531328E8
1.8189894035458565E-12;;;;;0.0;;;0.057178080000000006;;;;;9.9866632E8
0.0;;;;;0.0;;;0.8952565440000001;;;;;3.29620528E8
0.0;;;;;0.0;;;0.058267280000000005;;;;;1.121438064E9
0.0;;;;;0.0;;;0.669045792;;;;;3.28659088E8
5.4569682106375694E-11;;;;;0.0;;;0.057305840000000004;;;;;1.189811472E9
0.0;;;;;3.828011585355824E-15;;;0.792778976;;;;;3.447156E8
0.0;;;;;0.0;;;0.073362352;;;;;1.023949856E9
0.0;;;;;0.0;;;0.845095872;;;;;3.29605408E8
0.0;;;;;0.0;;;0.058252160000000004;;;;;2.71353248E8
0.0;;;;;0.0;;;0.6943444480000001;;;;;1.1069344E8
0.0;;;;;0.0;;;0.12726776;;;;;8.1061704E8
0.0;;;;;0.0;;;0.10938067200000001;;;;;2.93823792E8
0.0;;;;;0.0;;;0.05717536;;;;;1.504565856E9
0.0;;;;;0.0;;;0.516793248;;;;;3.2551112E8
0.0;;;;;0.0;;;0.08886268800000001;;;;;8.61778896E8
0.0;;;;;1.8265989457722665E-16;;;1.179054736;;;;;2.96804288E8
0.0;;;;;0.0;;;0.060155856;;;;;7.41606976E8
0.0;;;;;0.0;;;0.564974608;;;;;2.9419096E8
0.0;;;;;0.0;;;0.057542528;;;;;9.256584E8
0.0;;;;;0.0;;;0.447416016;;;;;2.94423088E8
0.0;;;;;0.0;;;0.057774656;;;;;1.058257008E9
0.0;;;;;0.0;;;0.631235312;;;;;2.93638928E8
0.0;;;;;0.0;;;0.056990496;;;;;8.94967056E8
4.547473508864641E-13;;;;;2.9517497006174475E-16;;;0.7646180800000001;;;;;2.9429016E8
0.0;;;;;0.0;;;0.057641728;;;;;5.42296832E8
7.275957614183426E-12;;;;;0.0;;;0.6006768960000001;;;;;2.9495808E8
0.0;;;;;0.0;;;0.058309648000000006;;;;;2.36648432E8
4.547473508864641E-13;;;;;1.3367988851720267E-16;;;0.24733875200000002;;;;;8.10366768E8
0.0;;;;;0.0;;;0.38402430400000004;;;;;5.71525616E8
4.547473508864641E-13;;;;;0.0;;;0.060233552;;;;;9.68083296E8
0.0;;;;;0.0;;;0.238841152;;;;;5.71077168E8
0.0;;;;;0.0;;;0.059785104000000006;;;;;1.221024624E9
0.0;;;;;0.0;;;0.397006128;;;;;5.99014144E8
0.0;;;;;0.0;;;0.08772208000000001;;;;;1.301939184E9
9.094947017729282E-13;;;;;1.4790311121741818E-16;;;0.62201048;;;;;5.69979472E8
0.0;;;;;0.0;;;0.058687408;;;;;1.524306144E9
0.0;;;;;0.0;;;0.7319597120000001;;;;;5.69236272E8
0.0;;;;;0.0;;;0.057944208000000004;;;;;1.078569296E9
0.0;;;;;0.0;;;0.955069872;;;;;5.70752512E8
0.0;;;;;3.828011585355838E-15;;;0.059460448000000006;;;;;1.31502216E9
0.0;;;;;0.0;;;0.5078167840000001;;;;;5.78091072E8
0.0;;;;;0.0;;;0.066799008;;;;;1.161667344E9
0.0;;;;;0.0;;;0.7369310880000001;;;;;5.60224672E8
1.8189894035458565E-12;;;;;0.0;;;0.048932608;;;;;5.11292064E8
4.547473508864641E-13;;;;;0.0;;;0.601442672;;;;;9.9716944E8
0.0;;;;;0.0;;;0.08651336000000001;;;;;2.72680656E8
0.0;;;;;0.0;;;0.058899536;;;;;7.92894048E8
0.0;;;;;0.0;;;0.724488784;;;;;2.71966816E8
0.0;;;;;0.0;;;0.058185696;;;;;9.43413248E8
0.0;;;;;0.0;;;0.520927232;;;;;2.71931376E8
0.0;;;;;0.0;;;0.058150256000000004;;;;;9.49232048E8
0.0;;;;;0.0;;;0.6714818720000001;;;;;2.71650432E8
0.0;;;;;0.0;;;0.057869312000000006;;;;;6.89495664E8
0.0;;;;;0.0;;;0.677581616;;;;;2.64860896E8
0.0;;;;;0.0;;;0.051079776;;;;;9.36753504E8
5.4569682106375694E-11;;;;;0.0;;;0.42463476800000005;;;;;2.7400968E8
0.0;;;;;0.0;;;0.06022856;;;;;6.93486912E8
0.0;;;;;0.0;;;0.6627438240000001;;;;;2.73819504E8
0.0;;;;;1.6156642471435609E-16;;;0.06003838400000001;;;;;8.9959744E8
0.0;;;;;0.0;;;0.419667408;;;;;2.73573696E8
0.0;;;;;2.148696490569614E-16;;;0.05979257600000001;;;;;2.1378112E8
0.0;;;;;0.0;;;0.626023744;;;;;8.07164864E8
0.0;;;;;0.0;;;0.133128512;;;;;3.18832416E8
0.0;;;;;0.0;;;0.058436144;;;;;1.181165392E9
0.0;;;;;1.4628917796639304E-16;;;0.48833244800000003;;;;;3.34955504E8
9.094947017729282E-13;;;;;0.0;;;0.074559232;;;;;8.35826544E8
0.0;;;;;0.0;;;0.8462098880000001;;;;;3.17794944E8
0.0;;;;;0.0;;;0.057398672000000005;;;;;1.396543664E9
0.0;;;;;0.0;;;0.5180316;;;;;3.3992424E8
0.0;;;;;2.272960179874846E-16;;;0.079527968;;;;;1.058956736E9
0.0;;;;;0.0;;;1.056619424;;;;;3.19811792E8
0.0;;;;;0.0;;;0.059415520000000006;;;;;1.104910192E9
0.0;;;;;0.0;;;0.7391449440000001;;;;;3.13027888E8
3.637978807091713E-12;;;;;0.0;;;0.052631616000000006;;;;;1.543914E9
0.0;;;;;0.0;;;0.791882304;;;;;3.42523504E8
