Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;3.5669348010930614E-16;;;1.41917376;;;;;1.699271297E9
0.0;;;;;0.0;;;1.447811441;;;;;1.68647089E8
0.0;;;;;0.0;;;1.530624208;;;;;1.813809425E9
0.0;;;;;0.0;;;0.073348416;;;;;1.333524928E9
0.0;;;;;0.0;;;1.6687829930000002;;;;;1.520465168E9
0.0;;;;;0.0;;;1.188498496;;;;;1.579049824E9
1.8189894035458565E-12;;;;;1.7224314252535728E-16;;;1.375438736;;;;;1.45026432E8
0.0;;;;;0.0;;;1.434023392;;;;;1.522852721E9
0.0;;;;;0.0;;;0.09745440000000001;;;;;1.125947567E9
0.0;;;;;0.0;;;1.3537203050000002;;;;;2.211743248E9
3.637978807091713E-12;;;;;3.145551697755521E-16;;;0.956815151;;;;;1.292600352E9
0.0;;;;;0.0;;;2.0426108320000003;;;;;1.69132416E8
1.8189894035458565E-12;;;;;1.8694714186406501E-16;;;1.1234679360000002;;;;;1.036500784E9
0.0;;;;;0.0;;;0.07075904000000001;;;;;1.235756544E9
1.8189894035458565E-12;;;;;2.11062131723744E-16;;;0.894063728;;;;;1.084524527E9
0.0;;;;;0.0;;;1.0933194880000001;;;;;1.42437056E8
9.094947017729282E-13;;;;;1.1342336628242313E-16;;;0.942087471;;;;;7.1678016E7
9.094947017729282E-13;;;;;1.1863486827886658E-16;;;0.084121663;;;;;1.651585919E9
0.0;;;;;0.0;;;0.10140489600000001;;;;;1.172579983E9
0.0;;;;;0.0;;;1.46605936;;;;;1.644308574E9
0.0;;;;;0.0;;;0.9870534240000001;;;;;1.711131151E9
0.0;;;;;0.0;;;1.4587820150000002;;;;;1.85526559E8
0.0;;;;;0.0;;;1.525604592;;;;;1.384364128E9
0.0;;;;;0.0;;;0.096944688;;;;;1.499391007E9
0.0;;;;;0.0;;;1.2032977770000002;;;;;1.317414703E9
1.8189894035458565E-12;;;;;1.222175789698242E-16;;;1.3183246560000002;;;;;1.195697712E9
1.8189894035458565E-12;;;;;1.8247676316140287E-16;;;1.1363483520000002;;;;;1.81066351E8
9.094947017729282E-13;;;;;1.585444178843112E-16;;;1.014631361;;;;;1.441435407E9
3.637978807091713E-12;;;;;3.707408581854367E-16;;;0.13583140900000001;;;;;1.46065112E9
3.637978807091713E-12;;;;;3.5669348010930614E-16;;;1.2214823350000001;;;;;1.661021392E9
0.0;;;;;0.0;;;1.240698048;;;;;1.919130112E9
1.8189894035458565E-12;;;;;1.3506383729958934E-16;;;1.44106832;;;;;2.19953072E8
3.637978807091713E-12;;;;;2.132553498421702E-16;;;1.6991770400000001;;;;;1.601660205E9
9.094947017729282E-13;;;;;1.1413560663382727E-16;;;0.074452223;;;;;1.512719886E9
0.0;;;;;0.0;;;1.443086319;;;;;1.478631086E9
0.0;;;;;0.0;;;1.354146;;;;;1.478987469E9
0.0;;;;;0.0;;;1.3200572000000002;;;;;1.58573886E8
0.0;;;;;0.0;;;1.3204135830000001;;;;;1.463145199E9
0.0;;;;;0.0;;;0.102896128;;;;;1.171404687E9
1.8189894035458565E-12;;;;;1.5727758488777606E-16;;;1.276127408;;;;;1.828710143E9
0.0;;;;;0.0;;;0.9843868960000001;;;;;1.486087631E9
1.8189894035458565E-12;;;;;1.8694714186406501E-16;;;1.6416923520000002;;;;;1.87017791E8
0.0;;;;;0.0;;;1.29906984;;;;;1.084140462E9
1.8189894035458565E-12;;;;;2.11062131723744E-16;;;0.06987472;;;;;1.428879951E9
0.0;;;;;0.0;;;0.9301440790000001;;;;;1.09623555E9
0.0;;;;;0.0;;;1.2748835680000001;;;;;1.53996383E8
0.0;;;;;0.0;;;0.9422391670000001;;;;;8.4121663E7
0.0;;;;;0.0;;;0.07618688;;;;;1.960704225E9
0.0;;;;;0.0;;;0.099753457;;;;;1.176960321E9
0.0;;;;;0.0;;;1.784763888;;;;;1.524402338E9
0.0;;;;;0.0;;;1.001019984;;;;;1.785203857E9
0.0;;;;;0.0;;;1.3484620010000001;;;;;1.75940337E8
0.0;;;;;0.0;;;1.60926352;;;;;1.475383105E9
7.275957614183426E-12;;;;;3.6132863918836246E-16;;;0.118460832;;;;;1.796658336E9
1.8189894035458565E-12;;;;;1.222175789698242E-16;;;1.280735393;;;;;1.281061969E9
1.8189894035458565E-12;;;;;1.2285795174782415E-16;;;1.602010624;;;;;1.577857232E9
0.0;;;;;0.0;;;1.0864142570000002;;;;;1.94647712E8
3.637978807091713E-12;;;;;3.707408581854367E-16;;;1.38320952;;;;;1.821110207E9
3.637978807091713E-12;;;;;3.5669348010930614E-16;;;0.11056929600000001;;;;;1.414027504E9
3.637978807091713E-12;;;;;2.132532259741326E-16;;;1.6343540310000002;;;;;1.843935008E9
3.637978807091713E-12;;;;;2.7012767459917863E-16;;;1.227271328;;;;;1.463524703E9
3.637978807091713E-12;;;;;2.132553498421702E-16;;;1.657178832;;;;;1.86756176E8
0.0;;;;;0.0;;;1.276768527;;;;;1.324935551E9
0.0;;;;;0.0;;;0.138858207;;;;;1.645258E9
0.0;;;;;0.0;;;1.109890464;;;;;1.393943598E9
0.0;;;;;0.0;;;1.430212913;;;;;1.598073248E9
0.0;;;;;0.0;;;1.178898511;;;;;2.15045087E8
0.0;;;;;0.0;;;1.3830281610000001;;;;;1.377466896E9
1.8189894035458565E-12;;;;;1.2539935226616444E-16;;;0.10924294400000001;;;;;1.477420448E9
0.0;;;;;0.0;;;1.192037072;;;;;1.511638096E9
1.8189894035458565E-12;;;;;1.8694714186406501E-16;;;1.291990624;;;;;1.73041304E9
1.8189894035458565E-12;;;;;2.1423126120629205E-16;;;1.3262082720000001;;;;;1.85429824E8
1.8189894035458565E-12;;;;;1.9118418691390296E-16;;;1.544983216;;;;;1.559682592E9
3.637978807091713E-12;;;;;2.052240838059033E-16;;;0.070740512;;;;;1.90774944E9
0.0;;;;;0.0;;;1.4127552;;;;;1.457024928E9
1.8189894035458565E-12;;;;;1.590851350062769E-16;;;1.760822048;;;;;1.46927392E8
7.275957614183426E-12;;;;;1.6005130608479004E-16;;;1.310097536;;;;;7.618688E7
0.0;;;;;0.0;;;0.07857372900000001;;;;;1.617565266E9
0.0;;;;;0.0;;;0.102943584;;;;;1.379532321E9
0.0;;;;;0.0;;;1.436047953;;;;;1.822908129E9
0.0;;;;;0.0;;;1.198015008;;;;;1.680925473E9
0.0;;;;;0.0;;;1.6413908160000001;;;;;1.81517313E8
0.0;;;;;0.0;;;1.49940816;;;;;1.524929394E9
9.094947017729282E-13;;;;;1.4905051187755606E-16;;;0.10196044900000001;;;;;1.887211474E9
1.8189894035458565E-12;;;;;1.6599780051275186E-16;;;1.3443952160000001;;;;;1.30344933E9
1.8189894035458565E-12;;;;;1.9155788602866512E-16;;;1.706677296;;;;;1.769122402E9
3.637978807091713E-12;;;;;2.131762151057429E-16;;;1.122915152;;;;;1.80534178E8
3.637978807091713E-12;;;;;2.6173691749479845E-16;;;1.588588224;;;;;2.11401501E9
1.8189894035458565E-12;;;;;1.2213163937095255E-16;;;0.141197137;;;;;1.236510818E9
0.0;;;;;0.0;;;1.8942441440000002;;;;;1.921228035E9
1.8189894035458565E-12;;;;;1.1629057830118183E-16;;;1.016739952;;;;;1.447466002E9
1.8189894035458565E-12;;;;;2.9118055958528643E-16;;;1.7014571690000002;;;;;2.19770866E8
1.8189894035458565E-12;;;;;1.3925292434314926E-16;;;1.2276951360000001;;;;;1.444119249E9
0.0;;;;;0.0;;;0.16644696;;;;;2.199264738E9
1.8189894035458565E-12;;;;;1.5806809922552352E-16;;;1.1990985600000001;;;;;1.452789953E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;1.9542440490000001;;;;;1.693086929E9
0.0;;;;;0.0;;;1.2077692640000002;;;;;2.45020689E8
0.0;;;;;0.0;;;1.4480662400000002;;;;;1.455691857E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;0.11304051200000001;;;;;1.410917536E9
3.637978807091713E-12;;;;;3.0562822591502863E-16;;;1.264077616;;;;;1.61518613E9
0.0;;;;;0.0;;;1.219303295;;;;;2.141199554E9
0.0;;;;;0.0;;;1.423571889;;;;;1.91614241E8
3.637978807091713E-12;;;;;2.0522409538291603E-16;;;1.949585313;;;;;1.755589889E9
0.0;;;;;0.0;;;0.060337184;;;;;3.851958161E9
1.8189894035458565E-12;;;;;1.590851210930139E-16;;;1.616678976;;;;;1.383544081E9
7.275957614183426E-12;;;;;1.6005130608479004E-16;;;3.713047248;;;;;1.38910913E8
0.0;;;;;0.0;;;1.244633168;;;;;7.8573729E7
0.0;;;;;0.0;;;0.08104019200000001;;;;;1.573858656E9
0.0;;;;;0.0;;;0.104779359;;;;;1.143382942E9
0.0;;;;;0.0;;;1.388039105;;;;;1.892712142E9
0.0;;;;;0.0;;;0.9575633910000001;;;;;1.802014944E9
0.0;;;;;0.0;;;1.7068925910000001;;;;;1.85819551E8
9.094947017729282E-13;;;;;1.4905051187755606E-16;;;1.6161953930000001;;;;;1.701215008E9
1.8189894035458565E-12;;;;;1.6599780051275186E-16;;;0.128249904;;;;;2.032180448E9
1.8189894035458565E-12;;;;;1.9155788602866512E-16;;;1.491924912;;;;;1.411188431E9
0.0;;;;;0.0;;;1.8228903520000002;;;;;1.989991536E9
1.8189894035458565E-12;;;;;1.308684587473992E-16;;;1.201898335;;;;;2.09290096E8
1.8189894035458565E-12;;;;;1.2213163937095255E-16;;;1.78070144;;;;;1.376977935E9
0.0;;;;;0.0;;;0.11952609600000001;;;;;1.215841904E9
0.0;;;;;0.0;;;1.1764116470000001;;;;;2.195995441E9
0.0;;;;;0.0;;;1.015275616;;;;;1.506588112E9
1.8189894035458565E-12;;;;;1.3925292434314926E-16;;;1.9954291530000001;;;;;2.00566288E8
1.8189894035458565E-12;;;;;1.2922922420990983E-16;;;1.306021824;;;;;1.183180928E9
0.0;;;;;0.0;;;0.12336312;;;;;1.844293264E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;0.978777616;;;;;1.595544128E9
0.0;;;;;0.0;;;1.639889952;;;;;1.922086352E9
0.0;;;;;0.0;;;1.391140816;;;;;2.04403312E8
9.094947017729282E-13;;;;;1.120380248786087E-16;;;1.71768304;;;;;1.244778352E9
1.8189894035458565E-12;;;;;1.5281411295751431E-16;;;0.10683712000000001;;;;;1.264316129E9
9.094947017729282E-13;;;;;1.6608422556199036E-16;;;1.05690104;;;;;1.414927777E9
0.0;;;;;0.0;;;1.076438817;;;;;1.779885248E9
3.637978807091713E-12;;;;;2.0522409538291603E-16;;;1.227050465;;;;;1.87877312E8
0.0;;;;;0.0;;;1.5920079360000001;;;;;1.636293775E9
3.637978807091713E-12;;;;;3.181702421860278E-16;;;0.069724415;;;;;1.846140575E9
7.275957614183426E-12;;;;;1.6005130608479004E-16;;;1.485529168;;;;;1.30843832E9
0.0;;;;;0.0;;;1.695375968;;;;;1.50764607E8
0.0;;;;;0.0;;;1.157673713;;;;;8.1040192E7
0.0;;;;;0.0;;;0.082554497;;;;;1.554216146E9
0.0;;;;;0.0;;;0.099016032;;;;;1.395401792E9
0.0;;;;;0.0;;;1.372645617;;;;;1.81735584E9
0.0;;;;;0.0;;;1.213831263;;;;;1.85981488E9
9.094947017729282E-13;;;;;1.4905051187755606E-16;;;1.635785311;;;;;1.81570529E8
0.0;;;;;0.0;;;1.678244351;;;;;1.656623232E9
1.8189894035458565E-12;;;;;1.9155788602866512E-16;;;0.10841705500000001;;;;;1.986394448E9
1.8189894035458565E-12;;;;;1.5988216132930722E-16;;;1.4656516800000001;;;;;1.59351184E9
0.0;;;;;0.0;;;1.795422896;;;;;1.878725168E9
3.637978807091713E-12;;;;;3.535693960800164E-16;;;1.4025402880000002;;;;;1.90971552E8
0.0;;;;;0.0;;;1.6877536160000002;;;;;1.257053041E9
0.0;;;;;0.0;;;0.09229116700000001;;;;;1.564282305E9
0.0;;;;;0.0;;;1.082207377;;;;;1.802668624E9
1.8189894035458565E-12;;;;;2.088793865147239E-16;;;1.389436641;;;;;1.441922208E9
0.0;;;;;0.0;;;1.62782296;;;;;1.74845664E8
9.094947017729282E-13;;;;;1.7505018215843333E-16;;;1.267076544;;;;;1.284819681E9
1.8189894035458565E-12;;;;;2.022836707628035E-16;;;0.116843344;;;;;1.730586834E9
1.8189894035458565E-12;;;;;1.1173770871302529E-16;;;1.08542184;;;;;1.59567472E9
0.0;;;;;0.0;;;1.531188993;;;;;1.86291189E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;1.3962768790000002;;;;;1.99397841E8
0.0;;;;;0.0;;;1.663514049;;;;;1.462783089E9
0.0;;;;;0.0;;;0.10115001600000001;;;;;1.424025506E9
0.0;;;;;0.0;;;1.279078576;;;;;1.614878097E9
3.637978807091713E-12;;;;;2.0522409538291603E-16;;;1.240320993;;;;;1.819762177E9
0.0;;;;;0.0;;;1.4311735840000002;;;;;1.83704513E8
3.637978807091713E-12;;;;;3.181702421860278E-16;;;1.6360576640000002;;;;;1.872707009E9
7.275957614183426E-12;;;;;1.6005130608479004E-16;;;0.06147438400000001;;;;;3.832685409E9
0.0;;;;;0.0;;;1.728678128;;;;;1.559429009E9
0.0;;;;;0.0;;;3.688656528;;;;;1.44028881E8
0.0;;;;;0.0;;;1.4154001280000001;;;;;8.2554497E7
0.0;;;;;0.0;;;0.072464305;;;;;1.57919488E9
0.0;;;;;0.0;;;0.105355184;;;;;1.323155537E9
9.094947017729282E-13;;;;;1.5647741341356337E-16;;;1.4013753910000002;;;;;1.844741281E9
9.094947017729282E-13;;;;;1.4905051187755606E-16;;;1.145336048;;;;;1.796475745E9
0.0;;;;;0.0;;;1.6669217920000001;;;;;1.77819489E8
1.8189894035458565E-12;;;;;1.9155788602866512E-16;;;1.6186562560000002;;;;;1.517339713E9
0.0;;;;;0.0;;;0.105387616;;;;;1.839925489E9
0.0;;;;;0.0;;;1.3394877920000001;;;;;1.4853356E9
3.637978807091713E-12;;;;;2.6425136891021795E-16;;;1.662073568;;;;;1.726721377E9
0.0;;;;;0.0;;;1.3074836790000002;;;;;1.77851921E8
0.0;;;;;0.0;;;1.548869456;;;;;1.735602384E9
0.0;;;;;0.0;;;0.09880392;;;;;1.396727345E9
1.8189894035458565E-12;;;;;2.088793865147239E-16;;;1.5643341590000002;;;;;1.938390577E9
0.0;;;;;0.0;;;1.22545912;;;;;1.273643056E9
0.0;;;;;0.0;;;1.7671223520000001;;;;;1.71268225E8
0.0;;;;;0.0;;;1.102374831;;;;;1.248112145E9
1.8189894035458565E-12;;;;;1.1173770871302529E-16;;;0.10666115300000001;;;;;1.780824178E9
0.0;;;;;0.0;;;1.068986687;;;;;1.708339426E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;1.6016987200000001;;;;;1.956941746E9
0.0;;;;;0.0;;;1.529213968;;;;;1.79125458E8
0.0;;;;;0.0;;;1.7778162880000001;;;;;1.478886977E9
0.0;;;;;0.0;;;0.09683665600000001;;;;;1.174406914E9
7.275957614183426E-12;;;;;4.104481676118066E-16;;;1.3095860160000001;;;;;1.513746065E9
0.0;;;;;0.0;;;1.0051059530000002;;;;;1.77142437E9
3.637978807091713E-12;;;;;3.181702700125538E-16;;;1.344445104;;;;;1.69300961E8
7.275957614183426E-12;;;;;1.6005130608479004E-16;;;1.602123409;;;;;1.683701122E9
0.0;;;;;0.0;;;0.061249200000000004;;;;;3.895088097E9
0.0;;;;;0.0;;;1.5499876170000002;;;;;1.585281665E9
0.0;;;;;0.0;;;3.761374592;;;;;1.33713505E8
0.0;;;;;0.0;;;1.45156816;;;;;7.2464305E7
0.0;;;;;0.0;;;0.07916492900000001;;;;;1.678291743E9
0.0;;;;;0.0;;;0.09840983900000001;;;;;1.635253057E9
9.094947017729282E-13;;;;;1.4905051187755606E-16;;;1.500716975;;;;;1.496436049E9
0.0;;;;;0.0;;;1.4576782890000002;;;;;1.506101295E9
1.8189894035458565E-12;;;;;1.9155788602866512E-16;;;1.318861281;;;;;1.77574768E8
0.0;;;;;0.0;;;1.3285265270000002;;;;;1.710719393E9
0.0;;;;;0.0;;;0.17634016000000002;;;;;1.386877249E9
0.0;;;;;0.0;;;1.455214304;;;;;1.309309888E9
0.0;;;;;0.0;;;1.13137216;;;;;1.567519425E9
0.0;;;;;0.0;;;1.0538047990000001;;;;;2.55505089E8
0.0;;;;;0.0;;;1.312014336;;;;;1.491659571E9
1.8189894035458565E-12;;;;;1.661099581857629E-16;;;0.138807697;;;;;1.762851698E9
0.0;;;;;0.0;;;1.2736869450000001;;;;;1.728119521E9
0.0;;;;;0.0;;;1.544879072;;;;;1.608113314E9
3.637978807091713E-12;;;;;4.04567341525607E-16;;;1.510146895;;;;;2.17972626E8
1.8189894035458565E-12;;;;;1.1173770871302529E-16;;;1.390140688;;;;;1.555388304E9
0.0;;;;;0.0;;;0.146732768;;;;;1.67849165E9
9.094947017729282E-13;;;;;1.120380248786087E-16;;;1.329490607;;;;;1.23603472E9
0.0;;;;;0.0;;;1.452593953;;;;;1.469781345E9
0.0;;;;;0.0;;;1.010137023;;;;;2.25897697E8
1.8189894035458565E-12;;;;;1.6847745353038555E-16;;;1.2438836480000002;;;;;1.259855233E9
0.0;;;;;0.0;;;0.072343184;;;;;1.165843761E9
3.637978807091713E-12;;;;;2.508869024741816E-16;;;1.1083471200000001;;;;;1.142021744E9
1.8189894035458565E-12;;;;;1.5650210892654716E-16;;;1.014335648;;;;;1.552269505E9
0.0;;;;;0.0;;;0.9905136310000001;;;;;1.51508113E8
0.0;;;;;0.0;;;1.4007613920000002;;;;;1.602202049E9
0.0;;;;;0.0;;;0.10471296000000001;;;;;1.476494465E9
0.0;;;;;0.0;;;1.41832416;;;;;1.507664209E9
0.0;;;;;0.0;;;1.2926165760000001;;;;;1.83877889E8
0.0;;;;;0.0;;;1.3237863200000002;;;;;7.9164929E7
9.094947017729282E-13;;;;;1.521139977209456E-16;;;0.074296096;;;;;2.030233856E9
0.0;;;;;0.0;;;0.109265312;;;;;1.713655728E9
1.8189894035458565E-12;;;;;1.4772445797457192E-16;;;1.846672448;;;;;1.538603408E9
1.8189894035458565E-12;;;;;1.5357167957500345E-16;;;1.5300943200000001;;;;;1.636127136E9
3.637978807091713E-12;;;;;3.3808389147148956E-16;;;1.355042;;;;;1.83561408E8
0.0;;;;;0.0;;;1.4525657280000002;;;;;1.756332767E9
1.8189894035458565E-12;;;;;2.2200230209914934E-16;;;0.14022984000000002;;;;;1.642204831E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;1.5418068310000002;;;;;1.459453424E9
0.0;;;;;0.0;;;1.4276788950000001;;;;;1.70110376E9
1.8189894035458565E-12;;;;;1.1706473026357915E-16;;;1.244927488;;;;;2.14525936E8
0.0;;;;;0.0;;;1.486577824;;;;;1.993657375E9
0.0;;;;;0.0;;;0.161245408;;;;;1.875698049E9
0.0;;;;;0.0;;;1.7581158710000002;;;;;1.884042175E9
9.094947017729282E-13;;;;;1.1731439824194656E-16;;;1.6401565450000002;;;;;1.389245232E9
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;1.648500671;;;;;2.35541504E8
0.0;;;;;0.0;;;1.153703728;;;;;1.443376705E9
0.0;;;;;0.0;;;0.11636392100000001;;;;;1.455551346E9
3.637978807091713E-12;;;;;1.793445717452593E-16;;;1.252716688;;;;;1.553133634E9
0.0;;;;;0.0;;;1.2648913290000001;;;;;1.343475729E9
0.0;;;;;0.0;;;1.362473617;;;;;1.90660017E8
0.0;;;;;0.0;;;1.152815712;;;;;1.345987408E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;0.075869216;;;;;1.232817889E9
0.0;;;;;0.0;;;1.1958220960000001;;;;;1.609842543E9
0.0;;;;;0.0;;;1.0826525770000002;;;;;1.495946687E9
0.0;;;;;0.0;;;1.4596772310000001;;;;;1.50165312E8
0.0;;;;;0.0;;;1.345781375;;;;;1.662678288E9
0.0;;;;;0.0;;;0.09783804800000001;;;;;1.398245632E9
1.4551915228366852E-11;;;;;1.760345740103674E-16;;;1.490544144;;;;;1.417905504E9
0.0;;;;;0.0;;;1.2261114880000001;;;;;1.72134144E8
0.0;;;;;0.0;;;1.24577136;;;;;7.4296096E7
0.0;;;;;0.0;;;0.073669248;;;;;1.668149234E9
1.8189894035458565E-12;;;;;1.4772445797457192E-16;;;0.10013166500000001;;;;;1.55157781E9
0.0;;;;;0.0;;;1.4943483210000001;;;;;1.661738769E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;1.3777768970000002;;;;;1.72033117E9
1.8189894035458565E-12;;;;;1.879957898084122E-16;;;1.487937856;;;;;1.73800913E8
0.0;;;;;0.0;;;1.5465302570000001;;;;;1.746843473E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;0.14642000100000002;;;;;1.278775025E9
0.0;;;;;0.0;;;1.526754224;;;;;1.531126385E9
1.8189894035458565E-12;;;;;1.1706473026357915E-16;;;1.0586857760000001;;;;;1.836393682E9
0.0;;;;;0.0;;;1.3110371360000002;;;;;2.20089249E8
0.0;;;;;0.0;;;1.616304433;;;;;1.872559551E9
1.8189894035458565E-12;;;;;2.020244101958601E-16;;;0.12161048;;;;;1.742466463E9
0.0;;;;;0.0;;;1.6772798230000001;;;;;1.528120575E9
0.0;;;;;0.0;;;1.5471867350000001;;;;;1.352429745E9
0.0;;;;;0.0;;;1.3328408470000002;;;;;1.95279728E8
0.0;;;;;0.0;;;1.157150017;;;;;1.660167248E9
3.637978807091713E-12;;;;;1.7934457174525924E-16;;;0.139922256;;;;;1.435660609E9
7.275957614183426E-12;;;;;2.6603018568511867E-16;;;1.446575744;;;;;1.396698417E9
0.0;;;;;0.0;;;1.222069105;;;;;1.318499936E9
0.0;;;;;0.0;;;1.183106913;;;;;2.13591504E8
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.104908432;;;;;1.513184768E9
1.8189894035458565E-12;;;;;1.5650210892654716E-16;;;0.073112736;;;;;1.140150448E9
7.275957614183426E-12;;;;;1.9616351902375736E-16;;;1.3664027840000001;;;;;1.564901104E9
0.0;;;;;0.0;;;0.993368464;;;;;1.305298272E9
0.0;;;;;0.0;;;1.41811912;;;;;1.46781984E8
0.0;;;;;0.0;;;1.1585162880000002;;;;;1.609427263E9
0.0;;;;;0.0;;;0.096472895;;;;;1.566257423E9
0.0;;;;;0.0;;;1.43928512;;;;;1.522630126E9
0.0;;;;;0.0;;;1.39611528;;;;;1.70142143E8
0.0;;;;;0.0;;;1.352487983;;;;;7.3669248E7
1.8189894035458565E-12;;;;;1.4772445797457192E-16;;;0.08271038400000001;;;;;1.646159169E9
9.094947017729282E-13;;;;;1.1517875968125265E-16;;;0.10552168;;;;;1.500287199E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;1.457927105;;;;;1.61191816E9
1.8189894035458565E-12;;;;;1.879957898084122E-16;;;1.312055135;;;;;1.575896352E9
0.0;;;;;0.0;;;1.4236860960000002;;;;;1.88232064E8
1.8189894035458565E-12;;;;;2.3670900155979015E-16;;;1.387664288;;;;;1.786972607E9
1.8189894035458565E-12;;;;;2.0750840827599277E-16;;;0.14216368000000001;;;;;1.344397951E9
1.8189894035458565E-12;;;;;1.755970953953687E-16;;;1.562098543;;;;;1.594340912E9
1.8189894035458565E-12;;;;;1.7918058057590485E-16;;;1.1195238870000002;;;;;1.674521984E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;1.369466848;;;;;2.24874064E8
1.8189894035458565E-12;;;;;2.020244101958601E-16;;;1.44964792;;;;;1.969158096E9
0.0;;;;;0.0;;;0.11950155200000001;;;;;1.960157696E9
0.0;;;;;0.0;;;1.76694616;;;;;1.506094367E9
0.0;;;;;0.0;;;1.7579457600000001;;;;;1.387184E9
0.0;;;;;0.0;;;1.3038824310000001;;;;;2.02211936E8
0.0;;;;;0.0;;;1.184972064;;;;;1.545923199E9
3.637978807091713E-12;;;;;1.8204423631160937E-16;;;0.137560191;;;;;1.36930539E9
1.8189894035458565E-12;;;;;1.6847745353038555E-16;;;1.3256526240000002;;;;;1.717449647E9
0.0;;;;;0.0;;;1.149034815;;;;;1.328011279E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.497179072;;;;;2.20270575E8
0.0;;;;;0.0;;;1.107740704;;;;;1.430447758E9
0.0;;;;;0.0;;;0.065806431;;;;;1.178350176E9
0.0;;;;;0.0;;;1.281930943;;;;;1.483756719E9
0.0;;;;;0.0;;;1.0298333610000001;;;;;1.535830528E9
0.0;;;;;0.0;;;1.335239904;;;;;1.48516815E8
1.4551915228366852E-11;;;;;2.0193813841183542E-16;;;1.3873137130000002;;;;;1.672998369E9
0.0;;;;;0.0;;;0.111031553;;;;;1.371173008E9
0.0;;;;;0.0;;;1.4792564320000001;;;;;1.492904738E9
0.0;;;;;0.0;;;1.177431071;;;;;1.93741937E8
0.0;;;;;0.0;;;1.299162801;;;;;8.2710384E7
9.094947017729282E-13;;;;;1.1517875968125265E-16;;;0.082080832;;;;;1.639786673E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;0.11607152100000001;;;;;1.446777889E9
1.8189894035458565E-12;;;;;1.879957898084122E-16;;;1.4416343200000001;;;;;1.521737952E9
0.0;;;;;0.0;;;1.248625536;;;;;1.733558866E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;1.323585599;;;;;1.98152353E8
0.0;;;;;0.0;;;1.535406513;;;;;1.79238728E9
0.0;;;;;0.0;;;0.14321017600000002;;;;;1.636801248E9
3.637978807091713E-12;;;;;3.583611611518097E-16;;;1.5670962720000001;;;;;1.602561665E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;1.4115102400000001;;;;;1.73706784E9
1.8189894035458565E-12;;;;;2.020244101958601E-16;;;1.3772706570000002;;;;;2.25291008E8
0.0;;;;;0.0;;;1.511776832;;;;;1.868239776E9
0.0;;;;;0.0;;;0.108261616;;;;;1.963236208E9
0.0;;;;;0.0;;;1.677897328;;;;;1.497603408E9
0.0;;;;;0.0;;;1.77289376;;;;;1.34234104E9
0.0;;;;;0.0;;;1.30726096;;;;;1.90342448E8
3.637978807091713E-12;;;;;1.5475562221433712E-16;;;1.151998592;;;;;1.62734467E9
1.8189894035458565E-12;;;;;1.6847745353038555E-16;;;0.127815183;;;;;1.380583968E9
0.0;;;;;0.0;;;1.417448655;;;;;1.558943726E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.170687953;;;;;1.420484366E9
1.8189894035458565E-12;;;;;1.5650210892654716E-16;;;1.349047711;;;;;2.09896015E8
0.0;;;;;0.0;;;1.2105883510000002;;;;;1.479108384E9
0.0;;;;;0.0;;;0.07168310400000001;;;;;1.171182608E9
0.0;;;;;0.0;;;1.325344448;;;;;1.47731136E9
0.0;;;;;0.0;;;1.017418672;;;;;1.314084767E9
0.0;;;;;0.0;;;1.323547424;;;;;1.53763936E8
0.0;;;;;0.0;;;1.1603208310000002;;;;;1.54859448E9
0.0;;;;;0.0;;;0.10939267200000001;;;;;1.590000415E9
0.0;;;;;0.0;;;1.357120976;;;;;1.565840047E9
0.0;;;;;0.0;;;1.398526911;;;;;1.91473504E8
9.094947017729282E-13;;;;;1.1517875968125265E-16;;;1.374366543;;;;;8.2080832E7
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;0.07957291300000001;;;;;1.402956625E9
1.8189894035458565E-12;;;;;1.879957898084122E-16;;;0.10207872000000001;;;;;1.664702785E9
0.0;;;;;0.0;;;1.221304992;;;;;1.386810338E9
