Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.4113540738922835E-16;;;0.089906096;;;;;9.98076912E8
0.0;;;;;0.0;;;0.6478975840000001;;;;;3.0821576E8
0.0;;;;;0.0;;;0.6898611520000001;;;;;8.50031136E8
0.0;;;;;0.0;;;0.085572512;;;;;8.42178416E8
0.0;;;;;1.2800291829514266E-16;;;0.54614896;;;;;3.03882176E8
0.0;;;;;0.0;;;0.53829624;;;;;8.61515904E8
0.0;;;;;1.254504700199573E-16;;;0.064612688;;;;;9.48606896E8
0.0;;;;;0.0;;;0.5785935520000001;;;;;2.82922352E8
0.0;;;;;0.0;;;0.665684544;;;;;7.01771872E8
0.0;;;;;1.78209761814334E-16;;;0.063860656;;;;;8.38315472E8
0.0;;;;;1.2585277673318912E-16;;;0.41960155200000004;;;;;2.8217032E8
0.0;;;;;0.0;;;0.556145152;;;;;9.36961456E8
0.0;;;;;0.0;;;0.103677184;;;;;9.70398528E8
0.0;;;;;0.0;;;0.614974608;;;;;3.21986848E8
0.0;;;;;0.0;;;0.64841168;;;;;5.82175824E8
0.0;;;;;0.0;;;0.06147256;;;;;1.182018624E9
9.094947017729282E-13;;;;;0.0;;;0.30239360000000004;;;;;2.79782224E8
0.0;;;;;1.7620509272552843E-16;;;0.9022364;;;;;1.132476032E9
0.0;;;;;0.0;;;0.102966416;;;;;7.3403864E8
0.0;;;;;1.8288121463287055E-16;;;0.8111999520000001;;;;;3.2127608E8
0.0;;;;;0.0;;;0.41276256;;;;;1.230309136E9
1.8189894035458565E-12;;;;;0.0;;;0.08411998400000001;;;;;8.61333568E8
0.0;;;;;1.7919918926275866E-16;;;0.9278794880000001;;;;;3.02429648E8
9.094947017729282E-13;;;;;0.0;;;0.55890392;;;;;9.91675312E8
0.0;;;;;3.0987702056655193E-16;;;0.061452016000000005;;;;;8.82095632E8
9.094947017729282E-13;;;;;0.0;;;0.711913632;;;;;2.7976168E8
0.0;;;;;0.0;;;0.6023339520000001;;;;;1.044013264E9
0.0;;;;;0.0;;;0.051430992;;;;;1.014950752E9
0.0;;;;;0.0;;;0.7742726080000001;;;;;2.69740656E8
0.0;;;;;0.0;;;0.7452100960000001;;;;;1.187601216E9
4.547473508864641E-13;;;;;0.0;;;0.090642;;;;;7.803044E8
0.0;;;;;0.0;;;0.8786495520000001;;;;;3.08951664E8
0.0;;;;;0.0;;;0.47135273600000005;;;;;8.50962848E8
0.0;;;;;0.0;;;0.06404512;;;;;9.41881696E8
4.547473508864641E-13;;;;;0.0;;;0.5686080640000001;;;;;2.82354784E8
0.0;;;;;0.0;;;0.659526912;;;;;8.65294304E8
4.547473508864641E-13;;;;;2.0723320766785827E-16;;;0.062480064;;;;;7.23340064E8
0.0;;;;;0.0;;;0.584504576;;;;;2.80789728E8
0.0;;;;;2.0085528768419417E-16;;;0.44255033600000004;;;;;7.30741968E8
9.094947017729282E-13;;;;;0.0;;;0.063641296;;;;;8.80050416E8
9.094947017729282E-13;;;;;0.0;;;0.44879100800000005;;;;;2.8195096E8
0.0;;;;;0.0;;;0.598099456;;;;;8.6098832E8
0.0;;;;;0.0;;;0.100139792;;;;;8.89229744E8
0.0;;;;;0.0;;;0.5425388640000001;;;;;3.18449456E8
0.0;;;;;2.0567071649824789E-16;;;0.570780288;;;;;1.328283056E9
0.0;;;;;0.0;;;0.06288192000000001;;;;;1.009582544E9
0.0;;;;;0.0;;;1.047091472;;;;;2.81191584E8
4.547473508864641E-13;;;;;0.0;;;0.72839096;;;;;8.32590336E8
0.0;;;;;0.0;;;0.063471392;;;;;1.154694928E9
9.094947017729282E-13;;;;;0.0;;;0.5508092800000001;;;;;2.81781056E8
0.0;;;;;0.0;;;0.872913872;;;;;8.69420176E8
0.0;;;;;0.0;;;0.09054936000000001;;;;;1.171187728E9
4.547473508864641E-13;;;;;0.0;;;0.560561152;;;;;3.08859024E8
0.0;;;;;0.0;;;0.8623287040000001;;;;;3.80867168E8
1.8189894035458565E-12;;;;;0.0;;;0.0611956;;;;;2.79505264E8
0.0;;;;;0.0;;;0.101361904;;;;;2.18309664E8
0.0;;;;;0.0;;;0.210446544;;;;;1.011617504E9
0.0;;;;;0.0;;;0.0918524;;;;;1.161031584E9
0.0;;;;;0.0;;;0.70931856;;;;;3.02298944E8
0.0;;;;;0.0;;;0.85873264;;;;;9.12439008E8
0.0;;;;;1.1697238168181008E-16;;;0.063551984;;;;;9.4900608E8
0.0;;;;;0.0;;;0.6384404800000001;;;;;2.73998528E8
0.0;;;;;1.7067269800392154E-16;;;0.6750075520000001;;;;;8.73015344E8
0.0;;;;;1.4550047513628286E-16;;;0.06534203200000001;;;;;1.048517632E9
0.0;;;;;0.0;;;0.5972267680000001;;;;;2.75788576E8
0.0;;;;;0.0;;;0.7727290560000001;;;;;1.25411032E9
0.0;;;;;0.0;;;0.092827248;;;;;1.042137344E9
2.2737367544323206E-13;;;;;0.0;;;0.9508365280000001;;;;;3.03273792E8
0.0;;;;;0.0;;;0.7388635520000001;;;;;4.68902624E8
4.547473508864641E-13;;;;;1.4113540738922835E-16;;;0.06272376;;;;;9.35867184E8
0.0;;;;;0.0;;;0.19573232000000002;;;;;2.73170304E8
0.0;;;;;0.0;;;0.66269688;;;;;1.014686384E9
0.0;;;;;0.0;;;0.085815312;;;;;1.005746544E9
0.0;;;;;0.0;;;0.718424528;;;;;2.96261856E8
0.0;;;;;0.0;;;0.7094846880000001;;;;;9.09530224E8
9.094947017729282E-13;;;;;1.254504700199573E-16;;;0.0879492;;;;;1.064184432E9
0.0;;;;;0.0;;;0.61113448;;;;;2.98395744E8
0.0;;;;;0.0;;;0.765788688;;;;;1.07312E9
0.0;;;;;0.0;;;0.061633360000000005;;;;;9.7210464E8
0.0;;;;;1.2585277673318912E-16;;;0.801040096;;;;;2.72079904E8
0.0;;;;;0.0;;;0.700024736;;;;;9.46006368E8
0.0;;;;;0.0;;;0.063120944;;;;;8.32830176E8
0.0;;;;;0.0;;;0.6724388800000001;;;;;2.73567488E8
0.0;;;;;0.0;;;0.559262688;;;;;9.32695936E8
0.0;;;;;0.0;;;0.09767744;;;;;9.58904E8
0.0;;;;;0.0;;;0.624571952;;;;;3.08123984E8
0.0;;;;;1.7620509272552843E-16;;;0.650780016;;;;;5.86359824E8
0.0;;;;;0.0;;;0.064581408;;;;;8.97379984E8
0.0;;;;;0.0;;;0.311331872;;;;;2.75027952E8
0.0;;;;;0.0;;;0.622352032;;;;;1.189492928E9
0.0;;;;;0.0;;;0.10788148800000001;;;;;9.97981008E8
0.0;;;;;0.0;;;0.871164896;;;;;3.18328032E8
1.8189894035458565E-12;;;;;0.0;;;0.6796529760000001;;;;;1.3132956E9
0.0;;;;;0.0;;;0.11605678400000001;;;;;9.57811552E8
9.094947017729282E-13;;;;;0.0;;;0.9867922720000001;;;;;3.26503328E8
9.094947017729282E-13;;;;;0.0;;;0.6313082240000001;;;;;9.45360704E8
0.0;;;;;0.0;;;0.062080128000000005;;;;;9.1764864E8
0.0;;;;;0.0;;;0.672834032;;;;;2.72526672E8
0.0;;;;;0.0;;;0.645121968;;;;;1.071611152E9
0.0;;;;;0.0;;;0.070125408;;;;;1.145650032E9
0.0;;;;;0.0;;;0.7910392;;;;;2.80571952E8
4.547473508864641E-13;;;;;0.0;;;0.8650780800000001;;;;;1.173633424E9
0.0;;;;;0.0;;;0.091962368;;;;;1.069263632E9
0.0;;;;;0.0;;;0.8712245120000001;;;;;3.02408912E8
0.0;;;;;0.0;;;0.7668547200000001;;;;;1.011469888E9
0.0;;;;;2.0723320766785827E-16;;;0.063539856;;;;;8.21641184E8
0.0;;;;;0.0;;;0.7374834880000001;;;;;2.739864E8
4.547473508864641E-13;;;;;2.0085528768419417E-16;;;0.547654784;;;;;8.8805712E8
0.0;;;;;0.0;;;0.061335552;;;;;7.25334496E8
0.0;;;;;0.0;;;0.616275024;;;;;2.71782096E8
0.0;;;;;0.0;;;0.4535524;;;;;7.83301312E8
9.094947017729282E-13;;;;;0.0;;;0.062480144;;;;;8.68951936E8
0.0;;;;;0.0;;;0.510374624;;;;;2.72926688E8
0.0;;;;;2.0567071649824789E-16;;;0.596025248;;;;;9.66618384E8
0.0;;;;;0.0;;;0.098098896;;;;;9.39407264E8
0.0;;;;;0.0;;;0.658072944;;;;;3.0854544E8
0.0;;;;;0.0;;;0.630861824;;;;;1.21684744E9
0.0;;;;;0.0;;;0.062444240000000005;;;;;9.1718408E8
4.547473508864641E-13;;;;;0.0;;;0.943956656;;;;;2.72890784E8
0.0;;;;;1.2975115414575088E-16;;;0.6442932960000001;;;;;9.24513264E8
0.0;;;;;0.0;;;0.06266592;;;;;1.080924576E9
0.0;;;;;0.0;;;0.6514008;;;;;2.73112464E8
0.0;;;;;0.0;;;0.807812112;;;;;8.87485584E8
0.0;;;;;0.0;;;0.08736830400000001;;;;;1.014819856E9
0.0;;;;;0.0;;;0.5896707360000001;;;;;2.97814848E8
0.0;;;;;0.0;;;0.717005008;;;;;3.90736608E8
0.0;;;;;0.0;;;0.06263712;;;;;2.73083664E8
0.0;;;;;0.0;;;0.11765294400000001;;;;;2.10446544E8
0.0;;;;;0.0;;;0.19799835200000002;;;;;1.018696672E9
0.0;;;;;1.1697238168181008E-16;;;0.09483142400000001;;;;;1.222455648E9
0.0;;;;;0.0;;;0.7258668960000001;;;;;2.92829776E8
0.0;;;;;0.0;;;0.929625872;;;;;9.8964824E8
0.0;;;;;0.0;;;0.062719984;;;;;9.53421088E8
0.0;;;;;0.0;;;0.728929904;;;;;2.60718336E8
0.0;;;;;0.0;;;0.6927027520000001;;;;;8.53726224E8
0.0;;;;;0.0;;;0.062455552000000004;;;;;1.065114416E9
0.0;;;;;0.0;;;0.5932723200000001;;;;;2.60453904E8
0.0;;;;;0.0;;;0.8046605120000001;;;;;1.261911264E9
2.2737367544323206E-13;;;;;1.4113540738922835E-16;;;0.09413884800000001;;;;;1.028555632E9
0.0;;;;;0.0;;;0.9697740640000001;;;;;2.921372E8
4.547473508864641E-13;;;;;0.0;;;0.736418432;;;;;4.65773696E8
0.0;;;;;0.0;;;0.060934368;;;;;9.04596688E8
0.0;;;;;1.2800291829514266E-16;;;0.206840976;;;;;2.5893272E8
0.0;;;;;0.0;;;0.645663968;;;;;1.014780432E9
0.0;;;;;1.254504700199573E-16;;;0.082436176;;;;;1.002095296E9
0.0;;;;;0.0;;;0.734345904;;;;;2.80434528E8
9.094947017729282E-13;;;;;1.7770828987065553E-16;;;0.721660768;;;;;8.9480112E8
0.0;;;;;0.0;;;0.08696817600000001;;;;;9.30636032E8
0.0;;;;;1.2585277673318912E-16;;;0.609834592;;;;;2.84966528E8
0.0;;;;;0.0;;;0.645669504;;;;;9.14620768E8
0.0;;;;;0.0;;;0.064291744;;;;;9.7433528E8
0.0;;;;;0.0;;;0.6523306720000001;;;;;2.62290096E8
0.0;;;;;0.0;;;0.712045184;;;;;8.91752496E8
9.094947017729282E-13;;;;;1.1491900096985953E-16;;;0.06120334400000001;;;;;8.49612496E8
0.0;;;;;0.0;;;0.6325508000000001;;;;;2.59201696E8
0.0;;;;;1.7620509272552843E-16;;;0.5904108;;;;;8.14072176E8
0.0;;;;;0.0;;;0.09817558400000001;;;;;1.022987216E9
0.0;;;;;0.0;;;0.5178982400000001;;;;;2.96173936E8
0.0;;;;;0.0;;;0.72681328;;;;;5.28452912E8
0.0;;;;;0.0;;;0.061858368000000004;;;;;7.79288176E8
0.0;;;;;0.0;;;0.268596192;;;;;2.5985672E8
0.0;;;;;2.8446593293504546E-16;;;0.5194314560000001;;;;;1.243169472E9
0.0;;;;;1.5493851028327596E-16;;;0.104016416;;;;;9.52373552E8
1.8189894035458565E-12;;;;;0.0;;;0.941154704;;;;;3.02014768E8
0.0;;;;;0.0;;;0.650358784;;;;;1.257204E9
0.0;;;;;0.0;;;0.09232417600000001;;;;;9.25478944E8
0.0;;;;;0.0;;;0.9668814720000001;;;;;2.90322528E8
0.0;;;;;0.0;;;0.6351564160000001;;;;;9.72840496E8
0.0;;;;;0.0;;;0.06304144;;;;;9.31182656E8
0.0;;;;;0.0;;;0.7118007040000001;;;;;2.61039792E8
0.0;;;;;0.0;;;0.670142864;;;;;1.025435664E9
0.0;;;;;0.0;;;0.059583152;;;;;1.157100544E9
4.547473508864641E-13;;;;;0.0;;;0.7678541600000001;;;;;2.57581504E8
0.0;;;;;0.0;;;0.89951904;;;;;1.106645664E9
0.0;;;;;2.0723320766785827E-16;;;0.08726304;;;;;1.171225136E9
0.0;;;;;0.0;;;0.8213842720000001;;;;;2.85261392E8
4.547473508864641E-13;;;;;2.0085528768419417E-16;;;0.8859637440000001;;;;;1.018849024E9
0.0;;;;;0.0;;;0.062717248;;;;;8.12581184E8
4.547473508864641E-13;;;;;0.0;;;0.7581334240000001;;;;;2.607156E8
0.0;;;;;0.0;;;0.5518655840000001;;;;;9.21180752E8
9.094947017729282E-13;;;;;0.0;;;0.05699096;;;;;6.13131088E8
0.0;;;;;0.0;;;0.6661914400000001;;;;;2.54989312E8
9.094947017729282E-13;;;;;2.0567071649824789E-16;;;0.358141776;;;;;6.91189504E8
0.0;;;;;0.0;;;0.062378272000000005;;;;;9.1704744E8
0.0;;;;;0.0;;;0.43081288;;;;;2.60376624E8
0.0;;;;;0.0;;;0.656670816;;;;;9.35834256E8
0.0;;;;;1.6152459784834053E-16;;;0.09021968000000001;;;;;9.03187056E8
4.547473508864641E-13;;;;;0.0;;;0.6476162240000001;;;;;2.88218032E8
0.0;;;;;0.0;;;0.6149690240000001;;;;;1.44918392E9
4.547473508864641E-13;;;;;0.0;;;0.063819968;;;;;9.59576176E8
0.0;;;;;0.0;;;1.1873656000000001;;;;;2.6181832E8
0.0;;;;;0.0;;;0.6977578560000001;;;;;1.103863584E9
0.0;;;;;0.0;;;0.06433918400000001;;;;;1.059418368E9
0.0;;;;;0.0;;;0.8415260480000001;;;;;2.62337536E8
0.0;;;;;0.0;;;0.797080832;;;;;9.38490512E8
3.637978807091713E-12;;;;;0.0;;;0.090031024;;;;;1.049979984E9
9.094947017729282E-13;;;;;0.0;;;0.650461136;;;;;2.88029376E8
0.0;;;;;0.0;;;0.761950608;;;;;3.74630048E8
0.0;;;;;1.1697238168181008E-16;;;0.062253232000000006;;;;;2.60251584E8
0.0;;;;;0.0;;;0.11437846400000001;;;;;1.97998352E8
0.0;;;;;0.0;;;0.183255664;;;;;9.5231448E8
0.0;;;;;1.4550047513628286E-16;;;0.09623224000000001;;;;;1.144758864E9
0.0;;;;;0.0;;;0.6728265760000001;;;;;2.79487904E8
0.0;;;;;0.0;;;0.86527096;;;;;1.12108496E9
0.0;;;;;0.0;;;0.06311169600000001;;;;;1.116105936E9
0.0;;;;;0.0;;;0.8747176000000001;;;;;2.4636736E8
0.0;;;;;0.0;;;0.869738576;;;;;8.62223504E8
0.0;;;;;0.0;;;0.064384592;;;;;1.05079296E9
0.0;;;;;0.0;;;0.6145832480000001;;;;;2.47640256E8
2.2737367544323206E-13;;;;;1.2418865348279873E-16;;;0.803152704;;;;;1.259770688E9
0.0;;;;;0.0;;;0.099922704;;;;;1.007114656E9
4.547473508864641E-13;;;;;0.0;;;0.9765923200000001;;;;;2.83178368E8
0.0;;;;;0.0;;;0.7239362880000001;;;;;4.33082512E8
0.0;;;;;1.8738432360010636E-16;;;0.06665784000000001;;;;;9.03480704E8
0.0;;;;;0.0;;;0.18316900800000002;;;;;2.49913504E8
0.0;;;;;0.0;;;0.6535672;;;;;9.60491296E8
0.0;;;;;0.0;;;0.087572304;;;;;1.18358504E9
9.094947017729282E-13;;;;;0.0;;;0.6896633280000001;;;;;2.70827968E8
0.0;;;;;0.0;;;0.912757072;;;;;8.6641992E8
0.0;;;;;0.0;;;0.087794224;;;;;8.88513728E8
0.0;;;;;0.0;;;0.595370032;;;;;2.71049888E8
0.0;;;;;1.4587542009504988E-16;;;0.61746384;;;;;9.00278656E8
9.094947017729282E-13;;;;;1.375296681551743E-16;;;0.06162862400000001;;;;;9.54988144E8
0.0;;;;;1.90194995043763E-16;;;0.6553943680000001;;;;;2.44884288E8
0.0;;;;;0.0;;;0.710103856;;;;;9.4278528E8
0.0;;;;;0.0;;;0.054122592000000004;;;;;8.15772112E8
0.0;;;;;0.0;;;0.705407024;;;;;2.37378256E8
0.0;;;;;0.0;;;0.578393856;;;;;9.68145072E8
0.0;;;;;1.162552326082043E-16;;;0.098011344;;;;;8.81631648E8
0.0;;;;;1.1273743154483156E-16;;;0.6868780640000001;;;;;2.81267008E8
0.0;;;;;1.9556900277663855E-16;;;0.60036464;;;;;5.2527544E8
0.0;;;;;2.532995778686087E-16;;;0.062574608;;;;;7.66300768E8
0.0;;;;;0.0;;;0.279445168;;;;;2.45830272E8
0.0;;;;;1.1401181496656713E-16;;;0.5204704960000001;;;;;1.034423392E9
1.8189894035458565E-12;;;;;0.0;;;0.101779616;;;;;1.061533488E9
0.0;;;;;0.0;;;0.749388112;;;;;2.8503528E8
0.0;;;;;1.429420626827958E-16;;;0.776498208;;;;;1.24420072E9
9.094947017729282E-13;;;;;1.2890641989739758E-16;;;0.097347072;;;;;8.63738768E8
0.0;;;;;0.0;;;0.9635979840000001;;;;;2.80602736E8
0.0;;;;;0.0;;;0.5831360320000001;;;;;8.84086544E8
0.0;;;;;1.8467674935426907E-16;;;0.06385481600000001;;;;;9.46083856E8
0.0;;;;;0.0;;;0.6369760640000001;;;;;2.4711048E8
0.0;;;;;0.0;;;0.6989733760000001;;;;;1.039322608E9
0.0;;;;;2.0490306893755755E-16;;;0.07867420800000001;;;;;1.116811216E9
0.0;;;;;0.0;;;0.777392736;;;;;2.61929872E8
4.547473508864641E-13;;;;;1.9264396771941625E-16;;;0.854881344;;;;;9.85489328E8
0.0;;;;;0.0;;;0.099077392;;;;;8.21845056E8
0.0;;;;;0.0;;;0.7031562720000001;;;;;2.82333056E8
0.0;;;;;1.4154343266191252E-16;;;0.539512;;;;;1.01397768E9
4.547473508864641E-13;;;;;1.839509296971441E-16;;;0.062244032000000005;;;;;8.1455784E8
0.0;;;;;0.0;;;0.768477984;;;;;2.45499696E8
0.0;;;;;0.0;;;0.569058144;;;;;9.20114832E8
0.0;;;;;0.0;;;0.06282792000000001;;;;;6.43720576E8
0.0;;;;;0.0;;;0.674031248;;;;;2.46083584E8
0.0;;;;;0.0;;;0.397636992;;;;;5.9409336E8
0.0;;;;;0.0;;;0.064378208;;;;;9.3945776E8
0.0;;;;;0.0;;;0.34645948800000004;;;;;2.47633872E8
9.094947017729282E-13;;;;;0.0;;;0.691823888;;;;;9.11833824E8
4.547473508864641E-13;;;;;0.0;;;0.09329232000000001;;;;;9.10517536E8
9.094947017729282E-13;;;;;0.0;;;0.63528584;;;;;2.76547984E8
0.0;;;;;0.0;;;0.633969552;;;;;1.105612384E9
0.0;;;;;0.0;;;0.063185872;;;;;9.07936336E8
0.0;;;;;0.0;;;0.8591708480000001;;;;;2.46441536E8
0.0;;;;;0.0;;;0.6614948;;;;;1.067676032E9
4.547473508864641E-13;;;;;1.1847875981490452E-16;;;0.06223928;;;;;1.027426576E9
4.547473508864641E-13;;;;;0.0;;;0.822181088;;;;;2.45494944E8
9.094947017729282E-13;;;;;0.0;;;0.781931632;;;;;8.86335088E8
1.8189894035458565E-12;;;;;0.0;;;0.084435936;;;;;1.028179952E9
0.0;;;;;0.0;;;0.618643488;;;;;2.676916E8
9.094947017729282E-13;;;;;0.0;;;0.7604883520000001;;;;;3.45943104E8
0.0;;;;;0.0;;;0.061726288000000004;;;;;2.44981952E8
0.0;;;;;1.3817951412072782E-16;;;0.10096115200000001;;;;;1.83255664E8
9.094947017729282E-13;;;;;0.0;;;0.19767219200000002;;;;;9.88322704E8
4.547473508864641E-13;;;;;1.9515161729291465E-16;;;0.09778064;;;;;1.130502784E9
0.0;;;;;0.0;;;0.692869872;;;;;2.95452832E8
0.0;;;;;0.0;;;0.8350499520000001;;;;;1.131500448E9
9.094947017729282E-13;;;;;0.0;;;0.06247024;;;;;1.058257632E9
0.0;;;;;0.0;;;0.8713580160000001;;;;;2.60142432E8
0.0;;;;;0.0;;;0.7981152;;;;;8.4204696E8
1.8189894035458565E-12;;;;;0.0;;;0.062517136;;;;;1.068066384E9
0.0;;;;;1.2550296373206954E-16;;;0.5818576320000001;;;;;2.60189328E8
9.094947017729282E-13;;;;;0.0;;;0.807877056;;;;;1.264963456E9
0.0;;;;;1.525521419506561E-16;;;0.099398384;;;;;1.153523264E9
0.0;;;;;0.0;;;0.9678928800000001;;;;;2.97070576E8
1.8189894035458565E-12;;;;;1.8738432360010636E-16;;;0.8564526880000001;;;;;4.64420752E8
9.094947017729282E-13;;;;;0.0;;;0.063018144;;;;;8.88036032E8
0.0;;;;;0.0;;;0.20373041600000003;;;;;2.60690336E8
0.0;;;;;0.0;;;0.627345696;;;;;9.04234032E8
0.0;;;;;2.984389138714542E-16;;;0.092532928;;;;;9.53386016E8
0.0;;;;;0.0;;;0.6140289120000001;;;;;2.9020512E8
0.0;;;;;2.1140040038979577E-16;;;0.6631808960000001;;;;;8.75064528E8
0.0;;;;;0.0;;;0.088954432;;;;;9.15613248E8
0.0;;;;;0.0;;;0.5884379040000001;;;;;2.86626624E8
0.0;;;;;0.0;;;0.628986624;;;;;8.64497632E8
0.0;;;;;0.0;;;0.062937248;;;;;9.33675776E8
0.0;;;;;2.0524462296231155E-16;;;0.603888192;;;;;2.6060944E8
0.0;;;;;0.0;;;0.673066336;;;;;9.26619056E8
0.0;;;;;0.0;;;0.06404672;;;;;8.46975616E8
0.0;;;;;0.0;;;0.6649001440000001;;;;;2.61718912E8
0.0;;;;;1.162552326082043E-16;;;0.5852567040000001;;;;;9.60670384E8
4.547473508864641E-13;;;;;0.0;;;0.099954768;;;;;9.72401024E8
0.0;;;;;0.0;;;0.663043424;;;;;2.9762696E8
0.0;;;;;0.0;;;0.6747740640000001;;;;;5.1798328E8
0.0;;;;;0.0;;;0.062601552;;;;;7.95151696E8
0.0;;;;;2.1856930142817688E-16;;;0.257709536;;;;;2.60273744E8
0.0;;;;;0.0;;;0.534877952;;;;;1.057854592E9
0.0;;;;;0.0;;;0.08711648000000001;;;;;1.021205536E9
9.094947017729282E-13;;;;;1.429420626827958E-16;;;0.7730659200000001;;;;;2.84788672E8
0.0;;;;;3.8671925969219277E-16;;;0.7364168640000001;;;;;1.043413424E9
9.094947017729282E-13;;;;;0.0;;;0.10879804800000001;;;;;9.16025696E8
0.0;;;;;1.6522368495598598E-16;;;0.736943184;;;;;3.0647024E8
0.0;;;;;0.0;;;0.609555456;;;;;1.049294384E9
0.0;;;;;0.0;;;0.061916704;;;;;9.25106448E8
0.0;;;;;0.0;;;0.7897054880000001;;;;;2.59588896E8
0.0;;;;;0.0;;;0.6655175520000001;;;;;1.033873312E9
0.0;;;;;1.589131031096668E-16;;;0.06800521600000001;;;;;1.123251136E9
4.547473508864641E-13;;;;;0.0;;;0.768195904;;;;;2.65677408E8
0.0;;;;;0.0;;;0.8575737280000001;;;;;1.104501504E9
9.094947017729282E-13;;;;;0.0;;;0.08746464000000001;;;;;1.146521824E9
0.0;;;;;1.3769306929025737E-16;;;0.8193646720000001;;;;;2.85136832E8
4.547473508864641E-13;;;;;0.0;;;0.8613849920000001;;;;;1.044921664E9
0.0;;;;;0.0;;;0.065266064;;;;;8.20756256E8
0.0;;;;;0.0;;;0.7819834080000001;;;;;2.62938256E8
0.0;;;;;0.0;;;0.557818;;;;;9.17180016E8
1.8189894035458565E-12;;;;;0.0;;;0.06267115200000001;;;;;6.6907624E8
0.0;;;;;0.0;;;0.6568366720000001;;;;;2.60343344E8
9.094947017729282E-13;;;;;0.0;;;0.408732896;;;;;6.56823104E8
0.0;;;;;0.0;;;0.061361168;;;;;9.37339472E8
0.0;;;;;0.0;;;0.397789744;;;;;2.5903336E8
0.0;;;;;0.0;;;0.678306112;;;;;9.2291208E8
0.0;;;;;0.0;;;0.10012673600000001;;;;;9.34672928E8
9.094947017729282E-13;;;;;0.0;;;0.6251131520000001;;;;;2.97798928E8
0.0;;;;;0.0;;;0.636874;;;;;1.143633888E9
0.0;;;;;0.0;;;0.06382652800000001;;;;;9.27547328E8
0.0;;;;;0.0;;;0.882135168;;;;;2.6149872E8
4.547473508864641E-13;;;;;0.0;;;0.666048608;;;;;1.093585872E9
0.0;;;;;0.0;;;0.064055264;;;;;1.058478816E9
0.0;;;;;0.0;;;0.8318584160000001;;;;;2.61727456E8
0.0;;;;;0.0;;;0.79675136;;;;;8.8005256E8
0.0;;;;;0.0;;;0.08490563200000001;;;;;1.067164752E9
1.8189894035458565E-12;;;;;1.3845642613770796E-16;;;0.597474736;;;;;2.82577824E8
0.0;;;;;0.0;;;0.7845869280000001;;;;;3.46331376E8
0.0;;;;;0.0;;;0.060786592;;;;;2.58458784E8
9.094947017729282E-13;;;;;0.0;;;0.087872592;;;;;1.97672192E8
1.3642420526593924E-12;;;;;1.9515161729291465E-16;;;0.222171856;;;;;1.104592576E9
0.0;;;;;0.0;;;0.0965656;;;;;9.81903136E8
9.094947017729282E-13;;;;;0.0;;;0.78585512;;;;;3.18737456E8
0.0;;;;;0.0;;;0.6631656800000001;;;;;1.191655984E9
0.0;;;;;0.0;;;0.055815728;;;;;9.60023328E8
0.0;;;;;0.0;;;0.9136684;;;;;2.77987584E8
0.0;;;;;0.0;;;0.682035744;;;;;1.210680032E9
9.094947017729282E-13;;;;;1.3252395020129066E-16;;;0.05397281600000001;;;;;1.07264264E9
0.0;;;;;0.0;;;0.93453536;;;;;2.76144672E8
0.0;;;;;1.525521419506561E-16;;;0.7964979680000001;;;;;1.081431696E9
0.0;;;;;0.0;;;0.062948192;;;;;1.363194496E9
1.8189894035458565E-12;;;;;1.8738432360010636E-16;;;0.7963116480000001;;;;;2.85120048E8
0.0;;;;;0.0;;;1.078074448;;;;;1.055451296E9
0.0;;;;;0.0;;;0.096249728;;;;;7.4676384E8
0.0;;;;;0.0;;;0.737029712;;;;;3.18421584E8
0.0;;;;;0.0;;;0.42834225600000003;;;;;5.77377392E8
0.0;;;;;0.0;;;0.060959664000000004;;;;;8.2903648E8
0.0;;;;;0.0;;;0.294245872;;;;;2.8313152E8
0.0;;;;;0.0;;;0.54590496;;;;;5.23218224E8
0.0;;;;;1.4587542009504988E-16;;;0.09283092800000001;;;;;9.79230976E8
0.0;;;;;0.0;;;0.20821544;;;;;3.15002784E8
0.0;;;;;0.0;;;0.664228192;;;;;9.70357216E8
0.0;;;;;0.0;;;0.09119500800000001;;;;;7.65477936E8
0.0;;;;;0.0;;;0.656990352;;;;;3.13366864E8
0.0;;;;;1.5631337309399565E-16;;;0.452111072;;;;;9.33107552E8
0.0;;;;;0.0;;;0.0518448;;;;;1.02712936E9
0.0;;;;;1.162552326082043E-16;;;0.659090896;;;;;2.74016656E8
0.0;;;;;0.0;;;0.7531127040000001;;;;;1.028384368E9
0.0;;;;;0.0;;;0.08690400000000001;;;;;1.157482272E9
0.0;;;;;1.899746834014565E-16;;;0.719308512;;;;;3.09075856E8
0.0;;;;;0.0;;;0.8484064160000001;;;;;1.115081952E9
0.0;;;;;0.0;;;0.089009104;;;;;1.063826944E9
4.547473508864641E-13;;;;;0.0;;;0.8039009920000001;;;;;3.1118096E8
0.0;;;;;3.1393275692606893E-16;;;0.752645984;;;;;9.33818848E8
0.0;;;;;1.429420626827958E-16;;;0.06849020800000001;;;;;1.08850008E9
0.0;;;;;1.2890641989739758E-16;;;0.6431567840000001;;;;;2.90662064E8
