Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.29017654400000004;;;;;7.60478304E8
0.0;;;;;0.0;;;0.190000992;;;;;9.95935632E8
0.0;;;;;0.0;;;0.088263696;;;;;1.180522544E9
4.547473508864641E-13;;;;;0.0;;;0.323721024;;;;;1.120493504E9
0.0;;;;;0.0;;;0.508307936;;;;;7.9243152E8
0.0;;;;;0.0;;;0.44827889600000004;;;;;6.72214608E8
2.2737367544323206E-13;;;;;0.0;;;0.12021691200000001;;;;;7.98187184E8
0.0;;;;;0.0;;;0.56125232;;;;;9.10426736E8
4.547473508864641E-13;;;;;0.0;;;0.15352736;;;;;8.10917024E8
0.0;;;;;0.0;;;0.265766912;;;;;7.50525296E8
0.0;;;;;0.0;;;0.16625720000000002;;;;;1.255003024E9
0.0;;;;;0.0;;;0.105865472;;;;;8.37538224E8
0.0;;;;;0.0;;;0.6103432000000001;;;;;8.93812064E8
0.0;;;;;0.0;;;0.1928784;;;;;7.3486792E8
0.0;;;;;0.0;;;0.24915224000000002;;;;;6.44659824E8
4.440892098500626E-14;;;;;0.0;;;0.090208096;;;;;8.9892296E8
0.0;;;;;0.0;;;0.62826656;;;;;1.037044016E9
0.0;;;;;0.0;;;0.187248896;;;;;9.13637296E8
0.0;;;;;0.0;;;0.325369952;;;;;9.18507904E8
0.0;;;;;0.0;;;0.20196323200000002;;;;;8.47519008E8
0.0;;;;;0.0;;;0.20683384000000002;;;;;9.48900512E8
0.0;;;;;0.0;;;0.135844944;;;;;7.95032336E8
0.0;;;;;0.0;;;0.237226448;;;;;8.06920768E8
0.0;;;;;0.0;;;0.08335827200000001;;;;;7.11674064E8
1.8189894035458565E-12;;;;;0.0;;;0.095246704;;;;;7.00609472E8
0.0;;;;;1.1508944702360354E-16;;;0.541990768;;;;;8.0742552E8
0.0;;;;;0.0;;;0.0752112;;;;;7.84469328E8
0.0;;;;;0.0;;;0.182027248;;;;;7.22100176E8
0.0;;;;;0.0;;;0.15907105600000002;;;;;7.76430288E8
2.2737367544323206E-13;;;;;1.3905529829364874E-16;;;0.096701904;;;;;7.83331232E8
7.275957614183426E-12;;;;;0.0;;;0.15103201600000002;;;;;7.90374096E8
1.8189894035458565E-12;;;;;0.0;;;0.15793296;;;;;8.85826144E8
0.0;;;;;1.301518819400845E-16;;;0.16497582400000002;;;;;6.25398272E8
0.0;;;;;1.5887586731758362E-16;;;0.260427872;;;;;8.93820992E8
3.637978807091713E-12;;;;;0.0;;;0.5969432800000001;;;;;8.3315448E8
0.0;;;;;0.0;;;0.21347020800000002;;;;;1.167855936E9
0.0;;;;;0.0;;;0.15280369600000002;;;;;8.75534224E8
0.0;;;;;0.0;;;0.48750515200000005;;;;;1.005019968E9
0.0;;;;;4.7961634663806994E-15;;;0.19518344;;;;;7.6069232E8
0.0;;;;;0.0;;;0.324669184;;;;;8.178076E8
0.0;;;;;0.0;;;0.080341536;;;;;8.40581424E8
0.0;;;;;0.0;;;0.137456816;;;;;6.80350784E8
0.0;;;;;0.0;;;0.16023064;;;;;8.88667136E8
0.0;;;;;0.0;;;0.641502688;;;;;8.65757008E8
1.509903313490213E-14;;;;;1.1184887270208683E-16;;;0.16375694400000002;;;;;9.09163056E8
0.0;;;;;1.232190996828055E-16;;;0.140846816;;;;;1.259597552E9
0.0;;;;;0.0;;;0.18425286400000002;;;;;8.90934304E8
1.8189894035458565E-12;;;;;3.131917209775972E-16;;;0.5346873600000001;;;;;1.31681752E9
0.0;;;;;1.8654068522241699E-16;;;0.166024112;;;;;8.93953904E8
0.0;;;;;0.0;;;0.591907328;;;;;1.066323072E9
0.0;;;;;0.0;;;0.169043712;;;;;7.24910192E8
0.0;;;;;0.0;;;0.34141288000000003;;;;;8.04233136E8
0.0;;;;;0.0;;;0.563434304;;;;;1.053817136E9
0.0;;;;;0.0;;;0.157391328;;;;;7.6897096E8
0.0;;;;;0.0;;;0.406975328;;;;;9.07537328E8
2.2737367544323206E-13;;;;;0.0;;;0.122129152;;;;;8.46482928E8
0.0;;;;;0.0;;;0.26069552;;;;;1.119511408E9
4.547473508864641E-13;;;;;1.1301463013395917E-16;;;0.19964112;;;;;9.83318624E8
0.0;;;;;0.0;;;0.4726696;;;;;1.05444088E9
2.1316282072803006E-14;;;;;0.0;;;0.336476816;;;;;6.46841808E8
0.0;;;;;0.0;;;0.407599072;;;;;5.76546384E8
0.0;;;;;0.0;;;0.417016944;;;;;8.39736272E8
0.0;;;;;1.114943274154772E-16;;;0.076121936;;;;;8.51715584E8
0.0;;;;;0.0;;;0.33931182400000004;;;;;7.3058624E8
0.0;;;;;0.0;;;0.351291136;;;;;6.14289696E8
5.5067062021407764E-14;;;;;0.0;;;0.230161792;;;;;6.30728016E8
0.0;;;;;0.0;;;0.113865248;;;;;5.9333608E8
2.2737367544323206E-13;;;;;1.6160169357221138E-16;;;0.130303568;;;;;6.5610752E8
0.0;;;;;0.0;;;0.09291163200000001;;;;;5.00424448E8
0.0;;;;;0.0;;;0.155683072;;;;;8.3407504E7
0.0;;;;;0.0;;;0.14053822400000002;;;;;9.13914976E8
0.0;;;;;0.0;;;0.6359004;;;;;9.24331504E8
0.0;;;;;0.0;;;0.137476352;;;;;9.37926544E8
0.0;;;;;0.0;;;0.14789288;;;;;1.009754544E9
0.0;;;;;0.0;;;0.16148792;;;;;9.49947632E8
4.547473508864641E-13;;;;;0.0;;;0.23331592;;;;;9.72195568E8
0.0;;;;;0.0;;;0.17350900800000002;;;;;9.35933728E8
0.0;;;;;0.0;;;0.19575694400000002;;;;;9.68751664E8
0.0;;;;;0.0;;;0.159495104;;;;;7.76438624E8
0.0;;;;;0.0;;;0.19231304000000002;;;;;1.138756048E9
0.0;;;;;0.0;;;0.609756128;;;;;8.5651008E8
0.0;;;;;0.0;;;0.388461696;;;;;1.015037488E9
0.0;;;;;0.0;;;0.10621572800000001;;;;;9.4099992E8
1.1368683772161603E-13;;;;;0.0;;;0.264743136;;;;;8.94979072E8
0.0;;;;;0.0;;;0.19070556800000002;;;;;8.66316848E8
0.0;;;;;0.0;;;0.14468472000000002;;;;;9.42789728E8
0.0;;;;;0.0;;;0.116022496;;;;;9.47430896E8
0.0;;;;;0.0;;;0.19249537600000002;;;;;7.50294352E8
0.0;;;;;0.0;;;0.19713654400000002;;;;;8.02079872E8
0.0;;;;;0.0;;;0.48622672000000006;;;;;8.27220928E8
0.0;;;;;0.0;;;0.175314928;;;;;7.80318352E8
0.0;;;;;0.0;;;0.200455984;;;;;7.73082176E8
0.0;;;;;0.0;;;0.153553408;;;;;8.28197536E8
0.0;;;;;0.0;;;0.14631723200000002;;;;;1.212069024E9
0.0;;;;;0.0;;;0.20143259200000002;;;;;7.98126752E8
0.0;;;;;0.0;;;0.58530408;;;;;7.81617488E8
0.0;;;;;1.2880770664385026E-16;;;0.171361808;;;;;6.26764944E8
4.547473508864641E-13;;;;;0.0;;;0.154852544;;;;;9.06095072E8
0.0;;;;;0.0;;;0.62078232;;;;;8.52865728E8
0.0;;;;;0.0;;;0.144774528;;;;;9.57351344E8
0.0;;;;;0.0;;;0.091545184;;;;;1.187926752E9
0.0;;;;;0.0;;;0.1960308;;;;;9.00826688E8
0.0;;;;;0.0;;;0.42660620800000004;;;;;1.006413536E9
0.0;;;;;0.0;;;0.139506144;;;;;8.78348624E8
0.0;;;;;0.0;;;0.245092992;;;;;9.46065872E8
0.0;;;;;0.0;;;0.11702808;;;;;7.61320544E8
4.618527782440651E-14;;;;;0.0;;;0.18474532800000001;;;;;9.27078448E8
0.0;;;;;2.013982531073592E-16;;;0.547805776;;;;;1.174898688E9
2.2737367544323206E-13;;;;;0.0;;;0.23873444800000002;;;;;8.6556728E8
0.0;;;;;0.0;;;0.486554688;;;;;8.57538656E8
0.0;;;;;0.0;;;0.17722328;;;;;8.91185952E8
0.0;;;;;0.0;;;0.169194656;;;;;7.80715072E8
0.0;;;;;0.0;;;0.20284195200000002;;;;;7.98753088E8
0.0;;;;;0.0;;;0.09237107200000001;;;;;9.06212944E8
0.0;;;;;0.0;;;0.110409088;;;;;6.88344E8
0.0;;;;;0.0;;;0.217868944;;;;;9.52593888E8
0.0;;;;;0.0;;;0.635392752;;;;;9.47253168E8
2.1316282072803006E-14;;;;;0.0;;;0.176662912;;;;;1.132656096E9
0.0;;;;;1.1395312558411515E-16;;;0.171322192;;;;;9.34172608E8
0.0;;;;;0.0;;;0.35672512;;;;;9.1549208E8
0.0;;;;;0.0;;;0.15824163200000002;;;;;9.27552352E8
0.0;;;;;0.0;;;0.13956110400000002;;;;;8.71379296E8
0.0;;;;;0.0;;;0.151621376;;;;;9.95423936E8
0.0;;;;;0.0;;;0.09544832;;;;;7.75930976E8
0.0;;;;;1.576639924655584E-16;;;0.21949296000000001;;;;;8.3016832E8
0.0;;;;;0.0;;;0.553171504;;;;;8.2932216E8
0.0;;;;;0.0;;;0.13645859200000002;;;;;8.5045848E8
0.0;;;;;1.32844497869155E-16;;;0.135612432;;;;;1.266339136E9
0.0;;;;;0.0;;;0.15674875200000002;;;;;9.16685136E8
2.8421709430404007E-14;;;;;0.0;;;0.5726294080000001;;;;;8.50688592E8
0.0;;;;;0.0;;;0.222975408;;;;;8.63102096E8
0.0;;;;;0.0;;;0.15697886400000002;;;;;8.81003504E8
0.0;;;;;0.0;;;0.16939236800000002;;;;;6.93709728E8
0.0;;;;;0.0;;;0.18729377600000002;;;;;8.84113392E8
2.2737367544323206E-13;;;;;0.0;;;0.586146448;;;;;9.88391712E8
0.0;;;;;0.0;;;0.15742872000000002;;;;;8.79930736E8
0.0;;;;;0.0;;;0.26170704;;;;;8.17172528E8
4.547473508864641E-13;;;;;0.0;;;0.15324606400000002;;;;;1.05473584E9
0.0;;;;;0.0;;;0.090487856;;;;;1.250675376E9
0.0;;;;;0.0;;;0.328051168;;;;;1.167802048E9
0.0;;;;;1.1312960628551703E-16;;;0.523990704;;;;;8.49704736E8
0.0;;;;;0.0;;;0.441117376;;;;;7.26684672E8
0.0;;;;;0.0;;;0.12302006400000001;;;;;8.93065632E8
0.0;;;;;0.0;;;0.593656928;;;;;9.94292032E8
0.0;;;;;0.0;;;0.15887048;;;;;9.05461936E8
0.0;;;;;0.0;;;0.26009688000000003;;;;;8.424668E8
0.0;;;;;0.0;;;0.171266784;;;;;1.451722432E9
0.0;;;;;0.0;;;0.10827164800000001;;;;;9.09832224E8
0.0;;;;;0.0;;;0.71752728;;;;;9.5627416E8
8.881784197001252E-16;;;;;1.2557671425886652E-16;;;0.175637072;;;;;8.27781072E8
0.0;;;;;0.0;;;0.22207900800000002;;;;;7.34195152E8
1.1368683772161603E-13;;;;;0.0;;;0.09358592;;;;;9.83089888E8
0.0;;;;;0.0;;;0.6431424640000001;;;;;1.110422672E9
0.0;;;;;1.3905529829364874E-16;;;0.1994092;;;;;1.012104704E9
0.0;;;;;0.0;;;0.32674198400000004;;;;;9.88363616E8
0.0;;;;;0.0;;;0.228424016;;;;;9.411E8
0.0;;;;;1.301518819400845E-16;;;0.20468292800000001;;;;;1.011027232E9
0.0;;;;;1.5887586731758362E-16;;;0.157419312;;;;;8.71542304E8
0.0;;;;;0.0;;;0.227346544;;;;;8.77787664E8
1.8189894035458565E-12;;;;;0.0;;;0.087861616;;;;;7.83680688E8
0.0;;;;;0.0;;;0.09410697600000001;;;;;7.6416704E8
0.0;;;;;0.0;;;0.53955224;;;;;8.83858608E8
0.0;;;;;4.6185277824406735E-15;;;0.084076576;;;;;8.51072256E8
0.0;;;;;0.0;;;0.203768144;;;;;7.73812912E8
0.0;;;;;0.0;;;0.17098179200000002;;;;;8.70552384E8
0.0;;;;;1.8010178440358736E-16;;;0.093722448;;;;;8.3683576E8
0.0;;;;;0.0;;;0.19046192;;;;;8.67705584E8
0.0;;;;;0.0;;;0.156745296;;;;;9.41256432E8
0.0;;;;;0.0;;;0.18761512000000002;;;;;6.80090464E8
0.0;;;;;2.46438199365611E-16;;;0.261165968;;;;;9.52487376E8
0.0;;;;;1.7436953280391337E-16;;;0.600549616;;;;;8.9535952E8
0.0;;;;;0.0;;;0.21139953600000003;;;;;1.203620208E9
0.0;;;;;0.0;;;0.15427168000000002;;;;;9.25030832E8
0.0;;;;;1.2888733965475258E-16;;;0.462532368;;;;;1.045283984E9
0.0;;;;;2.1614012409574568E-16;;;0.183942992;;;;;8.3444736E8
0.0;;;;;0.0;;;0.304196144;;;;;8.83538576E8
0.0;;;;;0.0;;;0.09335952;;;;;8.64785744E8
1.7763568394002505E-14;;;;;0.0;;;0.14245073600000002;;;;;7.4108784E8
5.6843418860808015E-14;;;;;0.0;;;0.12369790400000001;;;;;9.3351848E8
4.547473508864641E-13;;;;;0.0;;;0.6201118560000001;;;;;8.87632928E8
4.085620730620576E-14;;;;;0.0;;;0.1728684;;;;;9.28069536E8
0.0;;;;;0.0;;;0.126982848;;;;;1.266628752E9
0.0;;;;;0.0;;;0.16741945600000002;;;;;8.9735504E8
1.8189894035458565E-12;;;;;1.2559070378451334E-16;;;0.505978672;;;;;1.375649952E9
0.0;;;;;0.0;;;0.13670496000000001;;;;;9.28045808E8
0.0;;;;;0.0;;;0.6149998720000001;;;;;1.092825648E9
0.0;;;;;0.0;;;0.16739572800000002;;;;;7.6065008E8
0.0;;;;;0.0;;;0.33217556800000003;;;;;8.68521984E8
0.0;;;;;0.0;;;0.5623062240000001;;;;;1.116951056E9
0.0;;;;;1.9042794453670746E-16;;;0.16567753600000001;;;;;8.61002528E8
0.0;;;;;0.0;;;0.41410660800000004;;;;;9.75118896E8
0.0;;;;;0.0;;;0.15815808;;;;;9.06082752E8
0.0;;;;;0.0;;;0.272274448;;;;;1.374006368E9
0.0;;;;;0.0;;;0.203238304;;;;;1.022824352E9
0.0;;;;;0.0;;;0.6711619200000001;;;;;1.157904736E9
0.0;;;;;0.0;;;0.31997990400000004;;;;;7.02844448E8
0.0;;;;;0.0;;;0.45506028800000003;;;;;6.38375824E8
0.0;;;;;0.0;;;0.41229929600000004;;;;;8.85845456E8
0.0;;;;;0.0;;;0.08553830400000001;;;;;8.90021712E8
0.0;;;;;0.0;;;0.333007936;;;;;7.609828E8
0.0;;;;;0.0;;;0.337184192;;;;;6.626912E8
0.0;;;;;0.0;;;0.20814528000000002;;;;;6.76782816E8
0.0;;;;;0.0;;;0.10985368000000001;;;;;6.3824304E8
0.0;;;;;0.0;;;0.12394529600000001;;;;;6.95227504E8
0.0;;;;;0.0;;;0.08540552;;;;;5.5283752E8
0.0;;;;;0.0;;;0.142389984;;;;;1.40538224E8
4.547473508864641E-13;;;;;0.0;;;0.094184208;;;;;1.100646192E9
0.0;;;;;0.0;;;0.5931740480000001;;;;;8.77240896E8
0.0;;;;;0.0;;;0.413287936;;;;;8.40525248E8
0.0;;;;;0.0;;;0.18988264000000002;;;;;1.154836272E9
2.2737367544323206E-13;;;;;3.6522386226813326E-16;;;0.153166992;;;;;8.17258544E8
0.0;;;;;0.0;;;0.46747801600000005;;;;;7.96936432E8
0.0;;;;;0.0;;;0.129900288;;;;;8.76176896E8
0.0;;;;;0.0;;;0.10957817600000001;;;;;8.23635808E8
0.0;;;;;0.0;;;0.18881864;;;;;6.87358256E8
0.0;;;;;0.0;;;0.136277552;;;;;8.70419776E8
0.0;;;;;0.0;;;0.616388864;;;;;8.7415496E8
0.0;;;;;0.0;;;0.159846704;;;;;8.22400464E8
0.0;;;;;0.0;;;0.163581888;;;;;8.71724144E8
0.0;;;;;0.0;;;0.11182739200000001;;;;;8.22187328E8
0.0;;;;;0.0;;;0.161151072;;;;;8.96721728E8
0.0;;;;;0.0;;;0.11161425600000001;;;;;1.084877536E9
0.0;;;;;0.0;;;0.18614865600000002;;;;;9.23739488E8
2.1316282072803006E-14;;;;;0.0;;;0.374304464;;;;;7.10573072E8
0.0;;;;;0.0;;;0.21316641600000003;;;;;8.51645056E8
0.0;;;;;0.0;;;0.58274704;;;;;9.34825984E8
0.0;;;;;0.0;;;0.174713808;;;;;9.07171648E8
4.547473508864641E-13;;;;;0.0;;;0.257894736;;;;;8.12283072E8
0.0;;;;;0.0;;;0.2302404;;;;;9.032656E8
0.0;;;;;0.0;;;0.135351824;;;;;8.00681152E8
0.0;;;;;0.0;;;0.22633435200000002;;;;;1.075226256E9
0.0;;;;;2.013982531073592E-16;;;0.12374990400000001;;;;;8.27700336E8
9.094947017729282E-13;;;;;0.0;;;0.398295008;;;;;6.76931248E8
4.547473508864641E-13;;;;;0.0;;;0.150769088;;;;;8.68277232E8
0.0;;;;;0.0;;;0.624793408;;;;;8.7819688E8
2.2737367544323206E-13;;;;;0.0;;;0.149299616;;;;;8.61282E8
0.0;;;;;0.0;;;0.159219264;;;;;9.02067056E8
0.0;;;;;0.0;;;0.142304384;;;;;1.128739056E9
0.0;;;;;0.0;;;0.18308944000000002;;;;;8.18479248E8
0.0;;;;;0.0;;;0.40976144000000003;;;;;1.165515392E9
0.0;;;;;0.0;;;0.099501632;;;;;9.24821936E8
4.618527782440651E-14;;;;;0.0;;;0.44653777600000005;;;;;7.18977616E8
0.0;;;;;1.1395312558411515E-16;;;0.20584432000000003;;;;;8.36699744E8
2.2737367544323206E-13;;;;;0.0;;;0.588094256;;;;;9.55241728E8
0.0;;;;;0.0;;;0.15442128000000002;;;;;8.49877552E8
0.0;;;;;0.0;;;0.27296326400000004;;;;;9.70344784E8
0.0;;;;;0.0;;;0.167599088;;;;;8.58319136E8
0.0;;;;;0.0;;;0.28806632000000004;;;;;8.22175984E8
0.0;;;;;1.137451495933148E-16;;;0.176040672;;;;;8.34345072E8
0.0;;;;;0.0;;;0.13989752;;;;;8.72806704E8
0.0;;;;;0.0;;;0.15206660800000002;;;;;6.82278464E8
0.0;;;;;1.32844497869155E-16;;;0.19052824000000002;;;;;1.11121936E9
2.1316282072803006E-14;;;;;0.0;;;0.541362016;;;;;7.8621024E8
0.0;;;;;0.0;;;0.47567313600000005;;;;;8.01504272E8
2.2737367544323206E-13;;;;;0.0;;;0.150664016;;;;;1.267115456E9
0.0;;;;;0.0;;;0.165958048;;;;;7.7328568E8
0.0;;;;;0.0;;;0.631569232;;;;;9.19092432E8
0.0;;;;;0.0;;;0.137739456;;;;;7.74137968E8
0.0;;;;;0.0;;;0.283546208;;;;;7.39007696E8
0.0;;;;;0.0;;;0.13859174400000002;;;;;6.35546224E8
0.0;;;;;0.0;;;0.10346147200000001;;;;;4.17335856E8
0.0;;;;;0.0;;;0.09939547200000001;;;;;3.2946328E8
0.0;;;;;0.0;;;0.223756176;;;;;2.8007504E8
0.0;;;;;0.0;;;0.13588360000000002;;;;;8.9204744E8
0.0;;;;;0.0;;;0.08649536000000001;;;;;3.3006936E8
0.0;;;;;0.0;;;0.69846776;;;;;4.17628272E8
0.0;;;;;0.0;;;0.13648968;;;;;4.05686784E8
0.0;;;;;0.0;;;0.22404859200000002;;;;;4.26582288E8
0.0;;;;;0.0;;;0.21210710400000002;;;;;1.9357968E8
2.2737367544323206E-13;;;;;0.0;;;0.23300260800000003;;;;;1.003927616E9
0.0;;;;;0.0;;;0.5409005920000001;;;;;7.19387856E8
0.0;;;;;0.0;;;0.368842816;;;;;7.68188096E8
0.0;;;;;1.593694613453743E-16;;;0.084303056;;;;;8.36499088E8
0.0;;;;;0.0;;;0.133103296;;;;;1.192316032E9
0.0;;;;;0.0;;;0.20141428800000002;;;;;8.37346448E8
0.0;;;;;0.0;;;0.557231232;;;;;7.58565728E8
0.0;;;;;1.3905529829364874E-16;;;0.20226164800000002;;;;;8.61813936E8
0.0;;;;;0.0;;;0.123480928;;;;;6.350848E8
0.0;;;;;0.0;;;0.22672913600000003;;;;;9.01380592E8
0.0;;;;;1.301518819400845E-16;;;0.617927376;;;;;8.99116032E8
0.0;;;;;0.0;;;0.18926900800000002;;;;;8.80017536E8
0.0;;;;;0.0;;;0.18700444800000002;;;;;8.82088704E8
0.0;;;;;0.0;;;0.167905952;;;;;8.62188144E8
0.0;;;;;0.0;;;0.16997712;;;;;1.126580288E9
2.1316282072803006E-14;;;;;0.0;;;0.15007656;;;;;1.154321904E9
0.0;;;;;4.6185277824406735E-15;;;0.414468704;;;;;8.89074672E8
0.0;;;;;0.0;;;0.44221032000000005;;;;;7.12111584E8
0.0;;;;;0.0;;;0.17696308800000002;;;;;8.75151408E8
0.0;;;;;1.8010178440358736E-16;;;0.6236341440000001;;;;;8.70505248E8
0.0;;;;;0.0;;;0.157333056;;;;;9.84599616E8
0.0;;;;;0.0;;;0.15268689600000002;;;;;1.026619504E9
0.0;;;;;0.0;;;0.266781264;;;;;1.106136352E9
0.0;;;;;2.46438199365611E-16;;;0.308801152;;;;;1.052842624E9
4.547473508864641E-13;;;;;1.9554769014906435E-16;;;0.388318;;;;;9.84976864E8
0.0;;;;;0.0;;;0.335024272;;;;;9.26085408E8
0.0;;;;;0.0;;;0.267158512;;;;;7.17818352E8
2.2737367544323206E-13;;;;;1.2888733965475258E-16;;;0.208267056;;;;;8.19618E8
0.0;;;;;0.0;;;0.5881761600000001;;;;;7.96565536E8
3.637978807091713E-12;;;;;0.0;;;0.13725763200000002;;;;;8.05399648E8
0.0;;;;;0.0;;;0.11420516800000001;;;;;8.77580656E8
1.8189894035458565E-12;;;;;0.0;;;0.12303928;;;;;8.36121296E8
0.0;;;;;0.0;;;0.19522028800000002;;;;;8.30840976E8
0.0;;;;;0.0;;;0.15376092800000002;;;;;7.70781808E8
0.0;;;;;0.0;;;0.14848060800000001;;;;;8.4230816E8
0.0;;;;;0.0;;;0.08842144;;;;;6.82360368E8
0.0;;;;;0.0;;;0.159947792;;;;;8.65093616E8
0.0;;;;;1.2559070378451334E-16;;;0.42519670400000004;;;;;5.9718304E8
0.0;;;;;0.0;;;0.34571270400000004;;;;;6.19324848E8
0.0;;;;;0.0;;;0.077802128;;;;;6.71367936E8
0.0;;;;;0.0;;;0.09994393600000001;;;;;6.43732048E8
0.0;;;;;0.0;;;0.151987024;;;;;8.80755792E8
2.2737367544323206E-13;;;;;0.0;;;0.124351136;;;;;6.33759936E8
0.0;;;;;0.0;;;0.36137488;;;;;7.05610192E8
0.0;;;;;0.0;;;0.11437902400000001;;;;;5.19380912E8
0.0;;;;;0.0;;;0.18622928000000002;;;;;8.50041248E8
4.085620730620576E-14;;;;;0.0;;;0.646044656;;;;;8.61153424E8
0.0;;;;;0.0;;;0.10981238400000001;;;;;9.17077136E8
0.0;;;;;0.0;;;0.12092456000000001;;;;;1.181132944E9
1.8189894035458565E-12;;;;;0.0;;;0.176848272;;;;;8.84886864E8
0.0;;;;;0.0;;;0.44090408000000003;;;;;8.90436944E8
0.0;;;;;0.0;;;0.144658;;;;;9.07575488E8
0.0;;;;;0.0;;;0.15020808000000002;;;;;8.87196304E8
0.0;;;;;0.0;;;0.167346624;;;;;7.40228864E8
0.0;;;;;0.0;;;0.14696744;;;;;9.49994528E8
0.0;;;;;0.0;;;0.630308352;;;;;9.50617328E8
4.547473508864641E-13;;;;;0.0;;;0.22550196800000002;;;;;8.53946E8
0.0;;;;;0.0;;;0.226124768;;;;;1.113234912E9
0.0;;;;;0.0;;;0.12945344;;;;;9.2205424E8
0.0;;;;;0.0;;;0.388742352;;;;;8.48904704E8
2.2737367544323206E-13;;;;;0.0;;;0.19756168000000002;;;;;8.73267184E8
0.0;;;;;0.0;;;0.124412144;;;;;1.335449504E9
0.0;;;;;0.0;;;0.14877462400000002;;;;;7.2449256E8
0.0;;;;;3.6522386226813326E-16;;;0.610956944;;;;;1.151171216E9
0.0;;;;;0.0;;;0.579548352;;;;;1.247085888E9
0.0;;;;;0.0;;;0.477438656;;;;;8.18491088E8
0.0;;;;;0.0;;;0.573353328;;;;;9.36719088E8
0.0;;;;;0.0;;;0.144758528;;;;;1.078754736E9
9.094947017729282E-13;;;;;0.0;;;0.262986528;;;;;8.06239248E8
0.0;;;;;0.0;;;0.405022176;;;;;1.000025136E9
0.0;;;;;0.0;;;0.132506688;;;;;8.2629752E8
0.0;;;;;0.0;;;0.326292576;;;;;6.7373256E8
4.547473508864641E-13;;;;;0.0;;;0.15256496;;;;;9.4184208E7
0.0;;;;;0.0;;;0.10153964800000001;;;;;1.138832688E9
0.0;;;;;0.0;;;0.5983440800000001;;;;;9.0329984E8
0.0;;;;;0.0;;;0.43894896000000005;;;;;8.66571824E8
0.0;;;;;0.0;;;0.203416112;;;;;1.165533712E9
0.0;;;;;0.0;;;0.166688096;;;;;8.42333264E8
0.0;;;;;0.0;;;0.465649984;;;;;7.88114976E8
0.0;;;;;0.0;;;0.14244953600000002;;;;;8.54371776E8
0.0;;;;;0.0;;;0.08823124800000001;;;;;8.66660592E8
0.0;;;;;0.0;;;0.15448804800000002;;;;;6.99883728E8
0.0;;;;;0.0;;;0.166776864;;;;;7.95665232E8
0.0;;;;;0.0;;;0.589886912;;;;;9.5651696E8
0.0;;;;;2.013982531073592E-16;;;0.104238672;;;;;8.33333024E8
0.0;;;;;0.0;;;0.2650904;;;;;8.80502048E8
0.0;;;;;0.0;;;0.141906464;;;;;7.9320008E8
0.0;;;;;0.0;;;0.189075488;;;;;8.910416E8
0.0;;;;;0.0;;;0.10177352;;;;;9.90896064E8
2.042810365310288E-14;;;;;0.0;;;0.19961504000000002;;;;;8.21051856E8
0.0;;;;;0.0;;;0.299469504;;;;;6.9142656E8
0.0;;;;;0.0;;;0.129625296;;;;;8.1892376E8
0.0;;;;;0.0;;;0.602225152;;;;;9.5163808E8
0.0;;;;;0.0;;;0.11515896;;;;;9.53814288E8
0.0;;;;;0.0;;;0.24787328000000003;;;;;8.43442192E8
0.0;;;;;1.1395312558411515E-16;;;0.25004948800000004;;;;;9.07907904E8
0.0;;;;;0.0;;;0.139677392;;;;;9.14020144E8
0.0;;;;;0.0;;;0.20414310400000002;;;;;8.96758608E8
0.0;;;;;0.0;;;0.210255344;;;;;8.51316336E8
4.547473508864641E-13;;;;;0.0;;;0.19299380800000002;;;;;7.037648E8
0.0;;;;;0.0;;;0.147551536;;;;;8.58420192E8
0.0;;;;;0.0;;;0.608880704;;;;;8.36898528E8
0.0;;;;;0.0;;;0.14799984000000002;;;;;8.1724032E8
0.0;;;;;0.0;;;0.126478176;;;;;1.038097104E9
0.0;;;;;1.32844497869155E-16;;;0.106819968;;;;;1.040098208E9
0.0;;;;;0.0;;;0.327676752;;;;;8.14271312E8
0.0;;;;;0.0;;;0.32967785600000005;;;;;9.68685536E8
4.618527782440651E-14;;;;;0.0;;;0.10385096;;;;;9.07455472E8
0.0;;;;;0.0;;;0.25826518400000004;;;;;7.10420352E8
2.2737367544323206E-13;;;;;0.0;;;0.19703512;;;;;7.74158944E8
0.0;;;;;0.0;;;0.5426922080000001;;;;;8.65415216E8
0.0;;;;;0.0;;;0.129927088;;;;;8.07646E8
0.0;;;;;0.0;;;0.22118336000000002;;;;;8.74123664E8
0.0;;;;;0.0;;;0.163414144;;;;;8.0340704E8
0.0;;;;;0.0;;;0.229891808;;;;;7.66812048E8
0.0;;;;;0.0;;;0.159175184;;;;;7.90162688E8
0.0;;;;;1.2162852454035364E-16;;;0.122580192;;;;;7.91419136E8
0.0;;;;;1.1312960628551703E-16;;;0.145930832;;;;;6.44231856E8
2.1316282072803006E-14;;;;;0.0;;;0.14718728;;;;;1.36434928E9
0.0;;;;;0.0;;;0.5616171520000001;;;;;8.129044E8
2.2737367544323206E-13;;;;;0.0;;;0.70119248;;;;;8.3835456E8
0.0;;;;;0.0;;;0.1497476;;;;;1.214898224E9
0.0;;;;;0.0;;;0.17519776;;;;;8.13240512E8
