Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.0397783520000001;;;;;2.43711984E8
0.0;;;;;0.0;;;0.7504839040000001;;;;;1.049558656E9
0.0;;;;;0.0;;;0.23589827200000002;;;;;1.081013472E9
0.0;;;;;0.0;;;0.6935118560000001;;;;;1.367398096E9
0.0;;;;;0.0;;;0.7249666720000001;;;;;3.560468E8
0.0;;;;;0.0;;;1.011351296;;;;;8.91489312E8
0.0;;;;;0.0;;;0.065441632;;;;;8.57659392E8
0.0;;;;;0.0;;;0.7058991520000001;;;;;8.83969232E8
3.637978807091713E-12;;;;;1.7360360209535216E-16;;;0.672069232;;;;;1.8559016E8
0.0;;;;;1.1308976358829392E-16;;;0.698379072;;;;;1.750877904E9
9.094947017729282E-13;;;;;1.5273161248408498E-16;;;0.114760448;;;;;1.071706256E9
0.0;;;;;0.0;;;1.5159689280000002;;;;;8.85503968E8
1.8189894035458565E-12;;;;;0.0;;;0.8367972800000001;;;;;2.34908976E8
4.547473508864641E-13;;;;;0.0;;;0.650594992;;;;;7.8821024E8
0.0;;;;;0.0;;;0.0641468;;;;;8.33814496E8
0.0;;;;;0.0;;;0.603914912;;;;;7.07524704E8
2.2737367544323206E-13;;;;;0.0;;;0.6495191680000001;;;;;1.84295328E8
9.094947017729282E-13;;;;;1.3216980207568052E-16;;;0.5232293760000001;;;;;1.089732128E9
0.0;;;;;1.8567558020659567E-16;;;0.103025344;;;;;1.02789808E9
4.547473508864641E-13;;;;;0.0;;;0.866558256;;;;;8.71027408E8
0.0;;;;;0.0;;;0.804724208;;;;;2.23173872E8
0.0;;;;;0.0;;;0.6478535360000001;;;;;7.3283512E8
0.0;;;;;0.0;;;0.10428174400000001;;;;;1.050261168E9
0.0;;;;;1.1901431347322576E-16;;;0.5084048480000001;;;;;9.43945664E8
9.094947017729282E-13;;;;;0.0;;;0.825830896;;;;;2.24430272E8
9.094947017729282E-13;;;;;0.0;;;0.719515392;;;;;9.20408704E8
0.0;;;;;0.0;;;0.138596192;;;;;9.60287488E8
0.0;;;;;1.6064815711709788E-16;;;0.661663984;;;;;8.5910992E8
0.0;;;;;0.0;;;0.701542768;;;;;2.5874472E8
4.547473508864641E-13;;;;;0.0;;;0.6003652;;;;;9.98110816E8
0.0;;;;;1.14457360594528E-16;;;0.074185056;;;;;8.96596288E8
0.0;;;;;0.0;;;0.8037772320000001;;;;;1.059442416E9
0.0;;;;;0.0;;;0.702262704;;;;;1.94333584E8
9.094947017729282E-13;;;;;0.0;;;0.8651088320000001;;;;;8.08474048E8
0.0;;;;;0.0;;;0.057443568;;;;;6.87771536E8
0.0;;;;;0.0;;;0.6308819520000001;;;;;1.77592096E8
0.0;;;;;0.0;;;0.51017944;;;;;1.20148528E8
0.0;;;;;0.0;;;0.107817648;;;;;8.7173544E8
0.0;;;;;0.0;;;0.09803624000000001;;;;;1.132064032E9
0.0;;;;;1.1267563160712646E-16;;;0.665881552;;;;;7.7139928E8
0.0;;;;;0.0;;;0.926210144;;;;;2.05853888E8
0.0;;;;;2.0037410991578127E-16;;;0.565545392;;;;;5.12296016E8
9.094947017729282E-13;;;;;1.1975320065440478E-16;;;0.0621116;;;;;1.003258416E9
4.547473508864641E-13;;;;;2.6398443399854615E-16;;;0.34236676800000004;;;;;7.401164E8
9.094947017729282E-13;;;;;1.526096967378403E-16;;;0.833329168;;;;;1.69929248E8
0.0;;;;;1.755335947330821E-16;;;0.570187152;;;;;9.2210328E8
0.0;;;;;1.7585299746739117E-16;;;0.10363398400000001;;;;;8.85476496E8
0.0;;;;;0.0;;;0.710651648;;;;;1.134960016E9
0.0;;;;;0.0;;;0.6740248640000001;;;;;2.11451632E8
0.0;;;;;0.0;;;0.923508384;;;;;9.95964752E8
0.0;;;;;0.0;;;0.07206364800000001;;;;;1.105717184E9
1.8189894035458565E-12;;;;;0.0;;;0.8160834560000001;;;;;8.7878168E8
9.094947017729282E-13;;;;;0.0;;;0.925835888;;;;;1.79881296E8
0.0;;;;;1.5263684470819261E-16;;;0.6989003840000001;;;;;1.06313824E9
0.0;;;;;1.469665115839358E-16;;;0.072604944;;;;;1.12401336E9
0.0;;;;;0.0;;;0.882715648;;;;;7.59351616E8
0.0;;;;;0.0;;;0.9435907680000001;;;;;1.80422592E8
4.547473508864641E-13;;;;;0.0;;;0.578929024;;;;;8.75872784E8
0.0;;;;;1.2808837240977714E-16;;;0.073493296;;;;;9.65096448E8
0.0;;;;;1.6421451403259725E-16;;;0.6945618400000001;;;;;9.46842752E8
0.0;;;;;0.0;;;0.783785504;;;;;1.81310944E8
9.094947017729282E-13;;;;;0.0;;;0.7655318080000001;;;;;7.60316608E8
0.0;;;;;1.3533365046439515E-16;;;0.102701424;;;;;7.22055552E8
0.0;;;;;0.0;;;0.549797536;;;;;1.011752384E9
4.547473508864641E-13;;;;;0.0;;;0.5115364800000001;;;;;2.10519072E8
0.0;;;;;0.0;;;0.801233312;;;;;9.0345832E8
0.0;;;;;0.0;;;0.07319017600000001;;;;;7.2147936E8
0.0;;;;;0.0;;;0.722450496;;;;;7.33382912E8
0.0;;;;;0.0;;;0.5404715360000001;;;;;1.81007824E8
0.0;;;;;0.0;;;0.552375088;;;;;1.035532096E9
0.0;;;;;0.0;;;0.096178304;;;;;1.07558272E9
0.0;;;;;1.7360360209535216E-16;;;0.8315361440000001;;;;;9.60570656E8
0.0;;;;;1.1308976358829392E-16;;;0.871586768;;;;;2.03995952E8
9.094947017729282E-13;;;;;1.5273161248408498E-16;;;0.756574704;;;;;1.237418448E9
0.0;;;;;0.0;;;0.070349216;;;;;1.08350408E9
1.8189894035458565E-12;;;;;0.0;;;1.059251584;;;;;1.073846592E9
4.547473508864641E-13;;;;;0.0;;;0.9053372160000001;;;;;1.78166864E8
1.8189894035458565E-12;;;;;0.0;;;0.8956797280000001;;;;;8.23051664E8
9.094947017729282E-13;;;;;0.0;;;0.149917312;;;;;1.299106272E9
2.2737367544323206E-13;;;;;0.0;;;0.565316704;;;;;9.03417504E8
9.094947017729282E-13;;;;;1.3216980207568052E-16;;;1.041371312;;;;;2.5773496E8
0.0;;;;;1.8567558020659567E-16;;;0.645682544;;;;;6.70369744E8
0.0;;;;;0.0;;;0.10355233600000001;;;;;9.04595568E8
0.0;;;;;0.0;;;0.45899976000000003;;;;;8.74120496E8
0.0;;;;;0.0;;;0.693225584;;;;;2.11369984E8
0.0;;;;;0.0;;;0.662750512;;;;;1.046202496E9
0.0;;;;;1.1901431347322576E-16;;;0.110656896;;;;;6.70253584E8
9.094947017729282E-13;;;;;0.0;;;0.827727952;;;;;9.86280976E8
9.094947017729282E-13;;;;;0.0;;;0.45177904;;;;;2.18474544E8
0.0;;;;;0.0;;;0.7678064320000001;;;;;1.266729232E9
0.0;;;;;1.6064815711709788E-16;;;0.102181872;;;;;9.04304176E8
0.0;;;;;0.0;;;1.056729712;;;;;8.09577632E8
4.547473508864641E-13;;;;;0.0;;;0.694304656;;;;;2.0999952E8
9.094947017729282E-13;;;;;1.14457360594528E-16;;;0.599578112;;;;;9.00943552E8
0.0;;;;;0.0;;;0.098243936;;;;;6.54471184E8
0.0;;;;;0.0;;;0.694881968;;;;;6.89606976E8
9.094947017729282E-13;;;;;0.0;;;0.4484096;;;;;2.06061584E8
0.0;;;;;0.0;;;0.483545392;;;;;3.85979632E8
0.0;;;;;0.0;;;0.072882192;;;;;7.32193536E8
0.0;;;;;0.0;;;0.20527979200000002;;;;;1.8069984E8
0.0;;;;;1.4972159060433897E-16;;;0.5514936960000001;;;;;1.07817648E8
0.0;;;;;0.0;;;0.100162448;;;;;8.83204144E8
0.0;;;;;0.0;;;0.097375904;;;;;1.035466224E9
0.0;;;;;0.0;;;0.685665792;;;;;7.457904E8
0.0;;;;;0.0;;;0.8379278720000001;;;;;1.97538352E8
9.094947017729282E-13;;;;;0.0;;;0.548252048;;;;;4.89717568E8
4.547473508864641E-13;;;;;0.0;;;0.068497184;;;;;1.24932904E9
9.094947017729282E-13;;;;;0.0;;;0.32105793600000004;;;;;6.97978608E8
0.0;;;;;1.555403983289708E-16;;;1.080669408;;;;;1.68659632E8
0.0;;;;;0.0;;;0.529318976;;;;;9.14233328E8
0.0;;;;;1.151807098565923E-16;;;0.09654219200000001;;;;;9.684632E8
0.0;;;;;0.0;;;0.717528688;;;;;1.157006368E9
0.0;;;;;0.0;;;0.7717585600000001;;;;;1.9670464E8
0.0;;;;;1.9887994892766106E-16;;;0.960301728;;;;;6.86858736E8
1.8189894035458565E-12;;;;;1.8236839782607466E-16;;;0.07295206400000001;;;;;1.375923232E9
9.094947017729282E-13;;;;;0.0;;;0.5137442240000001;;;;;9.10954384E8
0.0;;;;;1.5089287328414536E-16;;;1.2028087200000002;;;;;1.73114512E8
0.0;;;;;1.1929105801984442E-16;;;0.737839872;;;;;1.317578112E9
0.0;;;;;1.292679792890581E-16;;;0.07308028800000001;;;;;1.012065616E9
0.0;;;;;0.0;;;1.1443353760000001;;;;;7.42512896E8
4.547473508864641E-13;;;;;0.0;;;0.83882288;;;;;1.73242736E8
0.0;;;;;1.5117216667764599E-16;;;0.5692701600000001;;;;;1.048895504E9
0.0;;;;;0.0;;;0.073029248;;;;;1.271829584E9
0.0;;;;;1.246483536252373E-16;;;0.875703808;;;;;1.131868224E9
9.094947017729282E-13;;;;;0.0;;;1.098637888;;;;;1.73191696E8
0.0;;;;;0.0;;;0.958676528;;;;;8.17216336E8
0.0;;;;;0.0;;;0.095433216;;;;;5.87328704E8
4.547473508864641E-13;;;;;1.3002628872750496E-16;;;0.621620672;;;;;1.089516544E9
0.0;;;;;1.8059477561201118E-16;;;0.39173304000000003;;;;;1.95595664E8
0.0;;;;;0.0;;;0.89392088;;;;;1.004997632E9
0.0;;;;;0.0;;;0.07582011200000001;;;;;8.3123128E8
0.0;;;;;0.0;;;0.829015072;;;;;7.12185328E8
0.0;;;;;0.0;;;0.65524872;;;;;1.7598256E8
0.0;;;;;0.0;;;0.536202768;;;;;9.42167184E8
1.8189894035458565E-12;;;;;0.0;;;0.09141544;;;;;1.037754E9
0.0;;;;;0.0;;;0.750589296;;;;;1.069398144E9
0.0;;;;;0.0;;;0.8461761120000001;;;;;1.91577888E8
0.0;;;;;0.0;;;0.877820256;;;;;8.27689008E8
0.0;;;;;0.0;;;0.072156976;;;;;9.27501392E8
0.0;;;;;0.0;;;0.655369584;;;;;9.73780672E8
0.0;;;;;1.4561989899359165E-16;;;0.755181968;;;;;1.72319424E8
0.0;;;;;0.0;;;0.8014612480000001;;;;;8.0750544E8
9.094947017729282E-13;;;;;0.0;;;0.10185545600000001;;;;;1.271518864E9
0.0;;;;;0.0;;;0.605487536;;;;;1.097842768E9
9.094947017729282E-13;;;;;0.0;;;1.06950096;;;;;2.02017904E8
0.0;;;;;0.0;;;0.895824864;;;;;6.95278304E8
0.0;;;;;1.7557735760964877E-16;;;0.10989446400000001;;;;;9.24231472E8
1.8189894035458565E-12;;;;;0.0;;;0.48522139200000003;;;;;9.71523536E8
1.8189894035458565E-12;;;;;0.0;;;0.71417456;;;;;2.10056912E8
0.0;;;;;1.1698915352629067E-16;;;0.7614666240000001;;;;;1.022183136E9
9.094947017729282E-13;;;;;0.0;;;0.10832784000000001;;;;;7.2038016E8
4.547473508864641E-13;;;;;0.0;;;0.8136928480000001;;;;;8.58901248E8
9.094947017729282E-13;;;;;0.0;;;0.511889872;;;;;2.08490288E8
0.0;;;;;0.0;;;0.6504109600000001;;;;;1.277364288E9
0.0;;;;;0.0;;;0.109872352;;;;;7.83912416E8
9.094947017729282E-13;;;;;0.0;;;1.0673294880000002;;;;;9.3565368E8
0.0;;;;;1.2192948196329578E-16;;;0.5738776160000001;;;;;2.100348E8
9.094947017729282E-13;;;;;0.0;;;0.7256188800000001;;;;;1.062284624E9
0.0;;;;;2.1686789694377047E-16;;;0.08887860800000001;;;;;6.2189E8
0.0;;;;;0.0;;;0.873243568;;;;;6.89986576E8
0.0;;;;;1.6070730133937764E-16;;;0.432848944;;;;;1.89041056E8
2.2737367544323206E-13;;;;;0.0;;;0.50094552;;;;;3.94158256E8
9.094947017729282E-13;;;;;0.0;;;0.0688064;;;;;7.0845792E8
0.0;;;;;1.7232856575488454E-16;;;0.225189408;;;;;1.68968848E8
0.0;;;;;0.0;;;0.5394890720000001;;;;;1.00162448E8
0.0;;;;;0.0;;;0.109933424;;;;;8.96721344E8
0.0;;;;;0.0;;;0.100150368;;;;;1.14664376E9
0.0;;;;;0.0;;;0.6866375520000001;;;;;7.6339592E8
0.0;;;;;1.930880833891298E-16;;;0.9365599680000001;;;;;2.10083792E8
0.0;;;;;0.0;;;0.5533121280000001;;;;;4.9202456E8
0.0;;;;;0.0;;;0.075316032;;;;;1.288060336E9
0.0;;;;;1.555403983289708E-16;;;0.306775104;;;;;7.5870368E8
0.0;;;;;0.0;;;1.10281088;;;;;1.85249456E8
0.0;;;;;1.1414674076480542E-16;;;0.573454224;;;;;9.01176016E8
9.094947017729282E-13;;;;;0.0;;;0.10674841600000001;;;;;9.78407632E8
0.0;;;;;0.0;;;0.6844941760000001;;;;;1.18868288E9
0.0;;;;;5.966398467829832E-16;;;0.761725792;;;;;2.1668184E8
0.0;;;;;0.0;;;0.9720010400000001;;;;;9.32524224E8
0.0;;;;;1.3217881997831402E-16;;;0.074174976;;;;;1.074419008E9
0.0;;;;;0.0;;;0.7484158240000001;;;;;9.55181968E8
9.094947017729282E-13;;;;;1.1929105801984442E-16;;;0.8903106080000001;;;;;1.841084E8
0.0;;;;;0.0;;;0.771073568;;;;;1.087577824E9
0.0;;;;;1.2022976185547582E-16;;;0.07545742400000001;;;;;1.091609152E9
2.2737367544323206E-13;;;;;0.0;;;0.9021869760000001;;;;;7.5292304E8
0.0;;;;;1.5117216667764599E-16;;;0.906218304;;;;;1.85390848E8
0.0;;;;;1.9314309417311332E-16;;;0.567532192;;;;;1.339851696E9
0.0;;;;;0.0;;;0.073867392;;;;;1.132813648E9
0.0;;;;;0.0;;;1.15605088;;;;;8.48563536E8
0.0;;;;;0.0;;;0.9490128320000001;;;;;1.83800816E8
0.0;;;;;0.0;;;0.66476272;;;;;8.5108808E8
4.547473508864641E-13;;;;;1.3002628872750496E-16;;;0.10233465600000001;;;;;6.15702976E8
0.0;;;;;1.8130422542890346E-16;;;0.63882;;;;;1.087457632E9
9.094947017729282E-13;;;;;0.0;;;0.40343489600000004;;;;;2.1226808E8
0.0;;;;;1.283384952122574E-16;;;0.875189552;;;;;9.38015824E8
9.094947017729282E-13;;;;;0.0;;;0.06202168;;;;;6.7328848E8
0.0;;;;;0.0;;;0.76606072;;;;;7.20150512E8
0.0;;;;;0.0;;;0.501333376;;;;;1.71955104E8
1.8189894035458565E-12;;;;;0.0;;;0.548195408;;;;;9.05461696E8
0.0;;;;;0.0;;;0.101021552;;;;;1.057735488E9
0.0;;;;;0.0;;;0.69450672;;;;;9.68134528E8
0.0;;;;;0.0;;;0.846780512;;;;;2.10954976E8
0.0;;;;;0.0;;;0.7571795520000001;;;;;8.62871696E8
1.8189894035458565E-12;;;;;0.0;;;0.07519883200000001;;;;;9.12036528E8
0.0;;;;;1.4561989899359165E-16;;;0.6777394400000001;;;;;9.6261312E8
0.0;;;;;0.0;;;0.7269042720000001;;;;;1.85132256E8
9.094947017729282E-13;;;;;0.0;;;0.777480864;;;;;8.36488224E8
0.0;;;;;0.0;;;0.11643744;;;;;1.260004528E9
9.094947017729282E-13;;;;;0.0;;;0.61011736;;;;;1.083689312E9
0.0;;;;;0.0;;;1.0336336640000001;;;;;2.26370864E8
0.0;;;;;1.7749337698638002E-16;;;0.857318448;;;;;7.29960304E8
5.4569682106375694E-12;;;;;0.0;;;0.10822680000000001;;;;;6.70402256E8
0.0;;;;;0.0;;;0.51180008;;;;;9.68816912E8
9.094947017729282E-13;;;;;1.1698915352629067E-16;;;0.452242032;;;;;2.18160224E8
0.0;;;;;0.0;;;0.7506566880000001;;;;;1.0528032E9
4.547473508864641E-13;;;;;1.4649025271401098E-16;;;0.11113571200000001;;;;;7.77394096E8
0.0;;;;;0.0;;;0.831734064;;;;;1.035610624E9
4.547473508864641E-13;;;;;0.0;;;0.55632496;;;;;2.21069136E8
0.0;;;;;0.0;;;0.814541488;;;;;1.390655376E9
9.094947017729282E-13;;;;;0.0;;;0.11926616000000001;;;;;8.11717056E8
9.094947017729282E-13;;;;;0.0;;;1.1614557920000002;;;;;8.50020128E8
0.0;;;;;0.0;;;0.582517472;;;;;2.29199584E8
0.0;;;;;2.1686789694377047E-16;;;0.6208205440000001;;;;;9.04741696E8
0.0;;;;;0.0;;;0.098660048;;;;;6.76516144E8
0.0;;;;;3.1948484056852893E-16;;;0.6961482240000001;;;;;7.12578416E8
2.2737367544323206E-13;;;;;0.0;;;0.46792267200000004;;;;;2.08593472E8
9.094947017729282E-13;;;;;0.0;;;0.503984944;;;;;3.81038992E8
0.0;;;;;0.0;;;0.07179078400000001;;;;;7.27696176E8
9.094947017729282E-13;;;;;0.0;;;0.19931478400000002;;;;;1.81724208E8
0.0;;;;;0.0;;;0.545971968;;;;;1.09933424E8
0.0;;;;;0.0;;;0.094906736;;;;;8.77803408E8
0.0;;;;;1.6548599058486745E-16;;;0.09592860800000001;;;;;9.72949136E8
0.0;;;;;1.930880833891298E-16;;;0.686968064;;;;;7.67011248E8
0.0;;;;;0.0;;;0.7821137920000001;;;;;1.90835344E8
0.0;;;;;0.0;;;0.5761759040000001;;;;;5.00884384E8
0.0;;;;;0.0;;;0.067628096;;;;;1.264669632E9
0.0;;;;;0.0;;;0.338349552;;;;;7.36936608E8
0.0;;;;;1.5219565435307391E-16;;;1.1021348;;;;;1.62534832E8
9.094947017729282E-13;;;;;0.0;;;0.5744017760000001;;;;;9.08368128E8
0.0;;;;;1.7859636919917577E-16;;;0.09516656000000001;;;;;9.29477152E8
0.0;;;;;1.9887994892766106E-16;;;0.718294832;;;;;1.122408896E9
0.0;;;;;1.8236839782607466E-16;;;0.739403856;;;;;1.90073296E8
0.0;;;;;1.3217881997831402E-16;;;0.9323356;;;;;1.015175776E9
0.0;;;;;0.0;;;0.099004352;;;;;1.097069232E9
9.094947017729282E-13;;;;;1.1929105801984442E-16;;;0.8212646880000001;;;;;9.42147232E8
0.0;;;;;2.090085404721511E-16;;;0.903158144;;;;;1.93911088E8
0.0;;;;;0.0;;;0.748236144;;;;;7.9169424E8
2.2737367544323206E-13;;;;;0.0;;;0.075144256;;;;;8.72672272E8
0.0;;;;;1.5117216667764599E-16;;;0.621643248;;;;;7.39103088E8
4.547473508864641E-13;;;;;0.0;;;0.70262128;;;;;1.70050992E8
0.0;;;;;0.0;;;0.5690520960000001;;;;;9.373328E8
0.0;;;;;0.0;;;0.07271569600000001;;;;;1.09400152E9
0.0;;;;;0.0;;;0.769710368;;;;;9.49800416E8
0.0;;;;;0.0;;;0.926379088;;;;;1.67622432E8
0.0;;;;;0.0;;;0.782177984;;;;;8.74946384E8
0.0;;;;;0.0;;;0.09064672;;;;;5.98640416E8
9.094947017729282E-13;;;;;0.0;;;0.6893929280000001;;;;;1.047738224E9
0.0;;;;;0.0;;;0.41308696;;;;;1.85553456E8
1.8189894035458565E-12;;;;;0.0;;;0.8621847680000001;;;;;8.7721416E8
0.0;;;;;0.0;;;0.057616912000000006;;;;;6.2445584E8
0.0;;;;;0.0;;;0.724690512;;;;;6.91411584E8
0.0;;;;;0.0;;;0.47193219200000003;;;;;1.52523648E8
0.0;;;;;0.0;;;0.5388879360000001;;;;;8.97547296E8
0.0;;;;;0.0;;;0.09280536;;;;;1.024657472E9
0.0;;;;;0.0;;;0.7098352;;;;;8.58345296E8
4.547473508864641E-13;;;;;0.0;;;0.8369453760000001;;;;;1.87712096E8
1.8189894035458565E-12;;;;;0.0;;;0.6706332;;;;;8.5928664E8
0.0;;;;;0.0;;;0.05853260800000001;;;;;1.09082304E9
0.0;;;;;0.0;;;0.7058472960000001;;;;;9.21090544E8
0.0;;;;;0.0;;;0.937383696;;;;;1.53439344E8
0.0;;;;;0.0;;;0.7676512000000001;;;;;7.75281392E8
9.094947017729282E-13;;;;;0.0;;;0.11087920000000001;;;;;1.289699936E9
0.0;;;;;0.0;;;0.5694954560000001;;;;;1.030430256E9
9.094947017729282E-13;;;;;0.0;;;1.083914;;;;;2.05785936E8
1.8189894035458565E-12;;;;;0.0;;;0.8246443200000001;;;;;8.245216E8
1.8189894035458565E-12;;;;;1.1698915352629067E-16;;;0.10432424000000001;;;;;6.14138656E8
9.094947017729282E-13;;;;;0.0;;;0.625290624;;;;;1.364149168E9
0.0;;;;;1.4649025271401098E-16;;;0.41490768;;;;;1.99230976E8
4.547473508864641E-13;;;;;0.0;;;1.164918192;;;;;1.065160016E9
9.094947017729282E-13;;;;;1.2783279205701488E-16;;;0.10247;;;;;8.85283472E8
0.0;;;;;0.0;;;0.86778328;;;;;1.045416816E9
0.0;;;;;0.0;;;0.6879067360000001;;;;;1.97376736E8
9.094947017729282E-13;;;;;0.0;;;0.8480400800000001;;;;;1.201639776E9
0.0;;;;;0.0;;;0.09232992000000001;;;;;7.79932832E8
0.0;;;;;2.1686789694377047E-16;;;1.01440312;;;;;8.21433584E8
0.0;;;;;0.0;;;0.592696176;;;;;1.87236656E8
0.0;;;;;3.1948484056852893E-16;;;0.634196928;;;;;1.071496176E9
0.0;;;;;0.0;;;0.09837662400000001;;;;;6.445792E8
0.0;;;;;0.0;;;0.878212816;;;;;6.78367984E8
0.0;;;;;0.0;;;0.45129584;;;;;1.9328336E8
0.0;;;;;0.0;;;0.485084624;;;;;3.78307248E8
0.0;;;;;0.0;;;0.06863190400000001;;;;;6.88041296E8
0.0;;;;;0.0;;;0.214768608;;;;;1.6353864E8
0.0;;;;;0.0;;;0.524502656;;;;;9.4906736E7
0.0;;;;;1.930880833891298E-16;;;0.10427192;;;;;9.101016E8
0.0;;;;;0.0;;;0.09944152;;;;;1.009522672E9
0.0;;;;;0.0;;;0.70638816;;;;;7.90155984E8
0.0;;;;;0.0;;;0.8058092320000001;;;;;2.0371344E8
0.0;;;;;0.0;;;0.5864425440000001;;;;;5.0993536E8
0.0;;;;;1.5219565435307391E-16;;;0.074136992;;;;;1.226503008E9
0.0;;;;;0.0;;;0.33152644800000003;;;;;7.31594416E8
0.0;;;;;1.785963691991758E-16;;;1.048094096;;;;;1.78408912E8
0.0;;;;;1.988799489276609E-16;;;0.553185504;;;;;9.19249792E8
0.0;;;;;0.0;;;0.09464868800000001;;;;;9.9642128E8
0.0;;;;;0.0;;;0.720329184;;;;;1.132167136E9
0.0;;;;;0.0;;;0.7975006720000001;;;;;1.98920608E8
0.0;;;;;1.1929105801984442E-16;;;0.9332465280000001;;;;;9.31632576E8
0.0;;;;;1.4882977497920455E-16;;;0.096082448;;;;;1.101443456E9
0.0;;;;;0.0;;;0.7312782080000001;;;;;9.21438944E8
0.0;;;;;0.0;;;0.9010890880000001;;;;;2.00354368E8
2.2737367544323206E-13;;;;;1.5117216667764599E-16;;;0.7210845760000001;;;;;8.15270816E8
0.0;;;;;0.0;;;0.071314448;;;;;1.052288336E9
4.547473508864641E-13;;;;;1.246483536252373E-16;;;0.639684448;;;;;7.69922896E8
0.0;;;;;0.0;;;0.8767019680000001;;;;;1.75586368E8
9.094947017729282E-13;;;;;0.0;;;0.594336528;;;;;9.4793944E8
0.0;;;;;0.0;;;0.073309104;;;;;1.14486248E9
0.0;;;;;0.0;;;0.7703584160000001;;;;;9.49942832E8
0.0;;;;;0.0;;;0.967281456;;;;;1.77581024E8
0.0;;;;;0.0;;;0.7723618080000001;;;;;8.84734496E8
9.094947017729282E-13;;;;;0.0;;;0.10060984;;;;;6.33147072E8
0.0;;;;;0.0;;;0.6798527360000001;;;;;1.046194848E9
1.8189894035458565E-12;;;;;0.0;;;0.428265312;;;;;2.0488176E8
0.0;;;;;0.0;;;0.841313088;;;;;9.45670928E8
0.0;;;;;0.0;;;0.06970392;;;;;6.47702608E8
0.0;;;;;0.0;;;0.7716950880000001;;;;;7.40309056E8
0.0;;;;;0.0;;;0.473726768;;;;;1.7397584E8
0.0;;;;;0.0;;;0.5663332160000001;;;;;1.030853424E9
0.0;;;;;0.0;;;0.10969020800000001;;;;;1.179461696E9
0.0;;;;;0.0;;;0.8168912960000001;;;;;8.76246656E8
1.8189894035458565E-12;;;;;0.0;;;0.965499568;;;;;2.13962128E8
0.0;;;;;0.0;;;0.662284528;;;;;8.96838992E8
0.0;;;;;0.0;;;0.076308448;;;;;1.164088112E9
0.0;;;;;0.0;;;0.7162586240000001;;;;;9.87659296E8
0.0;;;;;0.0;;;0.9835077440000001;;;;;1.80580368E8
9.094947017729282E-13;;;;;0.0;;;0.807078928;;;;;7.96003824E8
0.0;;;;;0.0;;;0.10846817600000001;;;;;1.242855664E9
9.094947017729282E-13;;;;;0.0;;;0.583263728;;;;;1.067691312E9
1.8189894035458565E-12;;;;;1.1698915352629067E-16;;;1.030115568;;;;;2.12740096E8
0.0;;;;;0.0;;;0.854951216;;;;;6.90275952E8
0.0;;;;;1.4649025271401098E-16;;;0.10231617600000001;;;;;8.65077824E8
0.0;;;;;0.0;;;0.483687856;;;;;9.84769088E8
4.547473508864641E-13;;;;;0.0;;;0.658489728;;;;;2.06588096E8
9.094947017729282E-13;;;;;0.0;;;0.778180992;;;;;1.061982032E9
0.0;;;;;0.0;;;0.114657456;;;;;9.61748528E8
0.0;;;;;0.0;;;0.843052656;;;;;1.053406896E9
9.094947017729282E-13;;;;;0.0;;;0.742819152;;;;;2.18929376E8
0.0;;;;;2.1686789694377047E-16;;;0.8344775200000001;;;;;1.271728896E9
9.094947017729282E-13;;;;;0.0;;;0.107479632;;;;;8.40106384E8
0.0;;;;;1.5974242028426447E-16;;;1.059977344;;;;;8.26500496E8
0.0;;;;;0.0;;;0.6283548320000001;;;;;2.11751552E8
0.0;;;;;0.0;;;0.614748944;;;;;1.050993376E9
0.0;;;;;0.0;;;0.096049168;;;;;6.57667024E8
0.0;;;;;0.0;;;0.850672288;;;;;6.9177848E8
0.0;;;;;0.0;;;0.457345936;;;;;2.00321088E8
0.0;;;;;0.0;;;0.49145739200000005;;;;;3.80885664E8
0.0;;;;;1.6548599058486745E-16;;;0.069138352;;;;;7.29725968E8
0.0;;;;;1.930880833891298E-16;;;0.207475392;;;;;1.73410272E8
0.0;;;;;0.0;;;0.5563156960000001;;;;;1.0427192E8
0.0;;;;;0.0;;;0.10401542400000001;;;;;9.2773232E8
0.0;;;;;1.9304251536370222E-16;;;0.106857536;;;;;9.2330688E8
0.0;;;;;0.0;;;0.7168593600000001;;;;;8.42105904E8
0.0;;;;;1.151807098565923E-16;;;0.71243392;;;;;2.1087296E8
0.0;;;;;0.0;;;0.6312329440000001;;;;;1.10682128E9
0.0;;;;;0.0;;;0.089411264;;;;;8.399164E8
0.0;;;;;1.988799489276609E-16;;;0.9133945920000001;;;;;1.01117248E9
0.0;;;;;1.8236839782607475E-16;;;0.646489712;;;;;1.93426688E8
0.0;;;;;0.0;;;0.8177457920000001;;;;;1.111666272E9
0.0;;;;;0.0;;;0.116737616;;;;;6.99918832E8
0.0;;;;;1.1929105801984442E-16;;;0.890913232;;;;;8.42374592E8
0.0;;;;;0.0;;;0.47916579200000003;;;;;2.2075304E8
0.0;;;;;0.0;;;0.621621552;;;;;7.69949712E8
0.0;;;;;0.0;;;0.075100416;;;;;7.37840528E8
0.0;;;;;1.5117216667764599E-16;;;0.590833872;;;;;8.78096208E8
