Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.2760710880000001;;;;;1.786272335E9
0.0;;;;;0.0;;;0.098509392;;;;;1.543772225E9
0.0;;;;;0.0;;;1.551313871;;;;;2.34958464E8
0.0;;;;;0.0;;;1.3088137610000001;;;;;1.36449072E8
0.0;;;;;0.0;;;0.151073584;;;;;1.634717439E9
1.8189894035458565E-12;;;;;1.3960933777960732E-16;;;0.09445424000000001;;;;;1.6980812E9
1.8189894035458565E-12;;;;;2.1018840479938945E-16;;;1.389189615;;;;;2.45527824E8
1.8189894035458565E-12;;;;;1.4775122278161845E-16;;;1.452553376;;;;;1.666742832E9
0.0;;;;;0.0;;;0.10212449600000001;;;;;1.663447408E9
1.8189894035458565E-12;;;;;1.9011126948387561E-16;;;1.4135447520000002;;;;;2.5319808E8
1.8189894035458565E-12;;;;;1.7107652560321183E-16;;;1.4102493280000001;;;;;2.089492352E9
0.0;;;;;0.0;;;0.097489216;;;;;1.725645729E9
0.0;;;;;0.0;;;1.8409295520000002;;;;;2.485628E8
1.8189894035458565E-12;;;;;1.3935940719102938E-16;;;1.477082929;;;;;1.752459376E9
0.0;;;;;0.0;;;0.06864078400000001;;;;;1.519569471E9
3.637978807091713E-12;;;;;3.487484803957495E-16;;;1.532745008;;;;;2.19714368E8
3.637978807091713E-12;;;;;3.65548559077902E-16;;;1.299855103;;;;;2.074094465E9
0.0;;;;;0.0;;;0.098120225;;;;;1.718414017E9
0.0;;;;;0.0;;;1.824900656;;;;;2.49193809E8
9.094947017729282E-13;;;;;1.191927277914248E-16;;;1.469220208;;;;;1.438667968E9
1.0913936421275139E-11;;;;;4.611443113352694E-16;;;0.059705536000000003;;;;;1.694874993E9
1.8189894035458565E-12;;;;;1.3422926895167522E-16;;;1.227888848;;;;;2.1077912E8
0.0;;;;;0.0;;;1.484095873;;;;;1.67012336E9
0.0;;;;;0.0;;;0.055374768000000005;;;;;1.806001711E9
0.0;;;;;0.0;;;1.463675008;;;;;2.06448352E8
0.0;;;;;0.0;;;1.5995533590000002;;;;;1.429206239E9
0.0;;;;;0.0;;;0.06550897500000001;;;;;1.491828222E9
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;1.21262368;;;;;2.16582559E8
0.0;;;;;0.0;;;1.275245663;;;;;2.102557952E9
0.0;;;;;0.0;;;0.059917601;;;;;1.489889249E9
0.0;;;;;0.0;;;1.891566767;;;;;2.10991185E8
0.0;;;;;0.0;;;1.278898064;;;;;1.53150264E9
0.0;;;;;0.0;;;0.09111390400000001;;;;;1.391666432E9
0.0;;;;;0.0;;;1.2893151520000001;;;;;2.42187488E8
0.0;;;;;0.0;;;1.1494789440000002;;;;;1.51073584E8
1.8189894035458565E-12;;;;;1.3960933777960732E-16;;;0.159206128;;;;;1.358073359E9
0.0;;;;;0.0;;;0.07472952000000001;;;;;1.677657697E9
1.8189894035458565E-12;;;;;1.4775123478302187E-16;;;1.1241377110000002;;;;;2.33935648E8
0.0;;;;;0.0;;;1.443722049;;;;;1.543422401E9
1.8189894035458565E-12;;;;;1.9011126948387561E-16;;;0.066547249;;;;;1.38096173E9
0.0;;;;;0.0;;;1.3176690240000002;;;;;2.25753377E8
0.0;;;;;0.0;;;1.1552083530000001;;;;;1.668148528E9
0.0;;;;;0.0;;;0.104140993;;;;;1.558189968E9
1.8189894035458565E-12;;;;;1.3935940719102938E-16;;;1.4048014070000001;;;;;2.63347121E8
1.8189894035458565E-12;;;;;1.5881711205846732E-16;;;1.2948428470000002;;;;;1.362923824E9
3.637978807091713E-12;;;;;3.487484803957495E-16;;;0.09817328;;;;;1.550785679E9
3.637978807091713E-12;;;;;3.65548559077902E-16;;;1.105544416;;;;;2.57379408E8
1.8189894035458565E-12;;;;;2.2573840157219524E-16;;;1.293406271;;;;;1.668572192E9
1.8189894035458565E-12;;;;;1.6503674205727525E-16;;;0.103336992;;;;;1.765685233E9
1.8189894035458565E-12;;;;;2.383854555828496E-16;;;1.4060290720000002;;;;;2.6254312E8
1.0913936421275139E-11;;;;;4.611443113352694E-16;;;1.503142113;;;;;1.619320576E9
0.0;;;;;0.0;;;0.059102288;;;;;1.236656112E9
9.094947017729282E-13;;;;;1.4639912607645162E-16;;;1.40101216;;;;;2.18308416E8
0.0;;;;;0.0;;;1.018347696;;;;;2.073179599E9
1.8189894035458565E-12;;;;;1.9018291812215348E-16;;;0.09499062300000001;;;;;1.848806799E9
0.0;;;;;0.0;;;1.818982848;;;;;2.54196751E8
0.0;;;;;0.0;;;1.594610048;;;;;1.485522545E9
9.094947017729282E-13;;;;;1.5266473997334637E-16;;;0.068628593;;;;;1.617978962E9
0.0;;;;;0.0;;;1.257687824;;;;;2.27834721E8
0.0;;;;;0.0;;;1.390144241;;;;;1.378319072E9
0.0;;;;;0.0;;;0.083835376;;;;;1.626508975E9
0.0;;;;;0.0;;;1.135277568;;;;;2.43041504E8
0.0;;;;;0.0;;;1.3834674710000001;;;;;1.407670432E9
0.0;;;;;0.0;;;0.09330379200000001;;;;;1.473173921E9
0.0;;;;;0.0;;;1.1551605120000001;;;;;2.5250992E8
1.8189894035458565E-12;;;;;1.3960933777960732E-16;;;1.220664001;;;;;1.59206128E8
0.0;;;;;0.0;;;0.134307279;;;;;1.628754816E9
1.8189894035458565E-12;;;;;1.4775122278161845E-16;;;0.085853648;;;;;2.141903231E9
1.8189894035458565E-12;;;;;1.977324936009537E-16;;;1.408593889;;;;;2.20160927E8
1.8189894035458565E-12;;;;;1.9011126948387561E-16;;;1.9217423040000001;;;;;1.660699471E9
0.0;;;;;0.0;;;0.066106896;;;;;1.378623838E9
0.0;;;;;0.0;;;1.4602852960000001;;;;;2.00414175E8
0.0;;;;;0.0;;;1.178209663;;;;;1.812732382E9
1.8189894035458565E-12;;;;;1.3935940719102938E-16;;;0.09658448;;;;;1.479380591E9
1.8189894035458565E-12;;;;;1.5881711205846732E-16;;;1.5818406230000002;;;;;2.30891759E8
3.637978807091713E-12;;;;;3.487484803957495E-16;;;1.248488832;;;;;1.385957457E9
1.8189894035458565E-12;;;;;1.82774279538951E-16;;;0.108559953;;;;;1.27216048E9
1.8189894035458565E-12;;;;;2.2573840157219524E-16;;;1.1430902250000001;;;;;2.42867232E8
1.8189894035458565E-12;;;;;1.6503674205727525E-16;;;1.029293248;;;;;1.598862783E9
9.094947017729282E-13;;;;;1.191927277914248E-16;;;0.109115344;;;;;1.628995119E9
7.275957614183426E-12;;;;;3.074295408901796E-16;;;1.3554401600000001;;;;;2.43422623E8
0.0;;;;;0.0;;;1.385572496;;;;;1.458240095E9
9.094947017729282E-13;;;;;1.4639912607645162E-16;;;0.067354048;;;;;1.238323167E9
0.0;;;;;0.0;;;1.256578768;;;;;2.01661327E8
1.8189894035458565E-12;;;;;1.4790895333978495E-16;;;1.03666184;;;;;1.823154847E9
0.0;;;;;0.0;;;0.09687617600000001;;;;;1.806766286E9
0.0;;;;;0.0;;;1.591971392;;;;;2.31183455E8
0.0;;;;;0.0;;;1.5755828310000002;;;;;1.416235213E9
0.0;;;;;0.0;;;0.06691479900000001;;;;;1.766931886E9
0.0;;;;;0.0;;;1.215013135;;;;;2.01222078E8
0.0;;;;;0.0;;;1.565709808;;;;;1.642149326E9
0.0;;;;;0.0;;;0.10245467200000001;;;;;1.80415963E9
0.0;;;;;0.0;;;1.405387375;;;;;2.36761951E8
0.0;;;;;0.0;;;1.5673976790000002;;;;;1.287678111E9
0.0;;;;;0.0;;;0.080288864;;;;;1.782393998E9
0.0;;;;;0.0;;;1.073081968;;;;;2.14596143E8
0.0;;;;;0.0;;;1.567797855;;;;;1.34307279E8
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;0.115869489;;;;;1.424784273E9
3.637978807091713E-12;;;;;2.7775924387726534E-16;;;0.087639136;;;;;1.702841345E9
0.0;;;;;0.0;;;1.221275648;;;;;2.03508625E8
0.0;;;;;0.0;;;1.4993327200000002;;;;;1.475033264E9
0.0;;;;;0.0;;;0.059829136000000005;;;;;1.109956785E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;1.299334639;;;;;1.75698625E8
3.637978807091713E-12;;;;;2.1877258741343248E-16;;;0.9342581600000001;;;;;1.893014754E9
3.637978807091713E-12;;;;;3.5103577360848225E-16;;;0.10229913700000001;;;;;1.394738274E9
1.8189894035458565E-12;;;;;1.6265703898845266E-16;;;1.6748461280000002;;;;;2.18168626E8
0.0;;;;;0.0;;;1.176569648;;;;;1.424382722E9
1.8189894035458565E-12;;;;;2.1158229892987173E-16;;;0.092780705;;;;;1.254757363E9
0.0;;;;;0.0;;;1.215732528;;;;;2.08650194E8
0.0;;;;;0.0;;;1.0461071690000001;;;;;1.746142065E9
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;0.107344272;;;;;1.842647522E9
0.0;;;;;0.0;;;1.5229283040000001;;;;;2.23213761E8
0.0;;;;;0.0;;;1.619433761;;;;;1.39558704E9
0.0;;;;;0.0;;;0.066508784;;;;;1.223776529E9
3.637978807091713E-12;;;;;2.1097952533744466E-16;;;1.213208767;;;;;1.82378273E8
0.0;;;;;0.0;;;1.0413982560000001;;;;;2.694343538E9
0.0;;;;;0.0;;;0.09195212800000001;;;;;1.642533426E9
0.0;;;;;0.0;;;2.486521921;;;;;2.07821617E8
0.0;;;;;0.0;;;1.4347118090000002;;;;;1.520868354E9
0.0;;;;;0.0;;;0.053512080000000004;;;;;1.491475089E9
0.0;;;;;0.0;;;1.351486785;;;;;1.69381569E8
0.0;;;;;0.0;;;1.3220935200000001;;;;;1.279273393E9
0.0;;;;;0.0;;;0.11788992000000001;;;;;1.722944945E9
0.0;;;;;0.0;;;1.045513984;;;;;2.33759409E8
0.0;;;;;0.0;;;1.4891855360000001;;;;;1.30215984E9
0.0;;;;;0.0;;;0.067839183;;;;;1.436176096E9
9.094947017729282E-13;;;;;1.1346218960246464E-16;;;1.118451168;;;;;1.83708672E8
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;1.252467424;;;;;1.15869489E8
1.8189894035458565E-12;;;;;1.3887962193863267E-16;;;0.13787011200000002;;;;;1.387588607E9
0.0;;;;;0.0;;;0.093327344;;;;;1.899350193E9
1.8189894035458565E-12;;;;;1.6301250458859117E-16;;;1.156391151;;;;;2.31197456E8
0.0;;;;;0.0;;;1.668152737;;;;;1.732810993E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;0.068049856;;;;;1.221743456E9
0.0;;;;;0.0;;;1.526891025;;;;;2.05919968E8
0.0;;;;;0.0;;;1.015823488;;;;;1.988171712E9
1.8189894035458565E-12;;;;;1.6265703898845266E-16;;;0.09637622400000001;;;;;1.386247808E9
0.0;;;;;0.0;;;1.7539253760000002;;;;;2.34246336E8
0.0;;;;;0.0;;;1.152001472;;;;;1.505052959E9
0.0;;;;;0.0;;;0.08035139100000001;;;;;1.504497391E9
3.637978807091713E-12;;;;;2.86836832554167E-16;;;1.286831456;;;;;2.18221503E8
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;1.286275888;;;;;1.93909288E9
0.0;;;;;0.0;;;0.11505140800000001;;;;;1.87332024E9
1.8189894035458565E-12;;;;;1.2987270436288752E-16;;;1.6861713600000001;;;;;2.5292152E8
3.637978807091713E-12;;;;;2.2093548994074348E-16;;;1.62039872;;;;;1.64641341E9
0.0;;;;;0.0;;;0.06706094500000001;;;;;1.243069073E9
0.0;;;;;0.0;;;1.441482353;;;;;2.04931057E8
0.0;;;;;0.0;;;1.038138016;;;;;2.094914E9
1.8189894035458565E-12;;;;;1.7869261055136067E-16;;;0.10384153600000001;;;;;1.961578496E9
0.0;;;;;0.0;;;1.853202352;;;;;2.41711648E8
0.0;;;;;0.0;;;1.7198668480000001;;;;;1.540263679E9
0.0;;;;;0.0;;;0.064246256;;;;;1.353092256E9
0.0;;;;;0.0;;;1.3381473110000002;;;;;2.02116368E8
0.0;;;;;0.0;;;1.150975888;;;;;1.475218848E9
0.0;;;;;0.0;;;0.11568460800000001;;;;;1.711719969E9
0.0;;;;;0.0;;;1.221664128;;;;;2.5355472E8
1.8189894035458565E-12;;;;;1.8133526621918716E-16;;;1.458165249;;;;;1.60264616E9
9.094947017729282E-13;;;;;1.1346218960246464E-16;;;0.076769087;;;;;1.212959151E9
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;1.388006961;;;;;2.14639199E8
3.637978807091713E-12;;;;;2.7775924387726534E-16;;;0.998319952;;;;;1.37870112E8
0.0;;;;;0.0;;;0.15063215900000002;;;;;1.434160174E9
0.0;;;;;0.0;;;0.093815007;;;;;2.086723615E9
3.637978807091713E-12;;;;;1.5042061735564072E-16;;;1.189713008;;;;;2.44447166E8
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;1.842276449;;;;;1.639698191E9
1.8189894035458565E-12;;;;;1.1913692887337E-16;;;0.061970704;;;;;1.164031695E9
0.0;;;;;0.0;;;1.427095328;;;;;2.12602863E8
1.8189894035458565E-12;;;;;1.6265703898845266E-16;;;0.9514288320000001;;;;;2.020275759E9
0.0;;;;;0.0;;;0.08637059200000001;;;;;1.390941407E9
0.0;;;;;0.0;;;1.783273008;;;;;2.37002751E8
3.637978807091713E-12;;;;;3.7414229719946005E-16;;;1.153938656;;;;;1.573645919E9
3.637978807091713E-12;;;;;2.86836832554167E-16;;;0.10617636700000001;;;;;1.403493022E9
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;1.3168373930000001;;;;;2.56808526E8
0.0;;;;;0.0;;;1.146684496;;;;;1.983137774E9
0.0;;;;;0.0;;;0.11520991900000001;;;;;1.780449726E9
1.8189894035458565E-12;;;;;1.6570161745555761E-16;;;1.717295696;;;;;2.65842078E8
1.8189894035458565E-12;;;;;1.582346440030835E-16;;;1.5146076480000001;;;;;1.507572847E9
0.0;;;;;0.0;;;0.067063072;;;;;1.289898367E9
0.0;;;;;0.0;;;1.289877616;;;;;2.17695231E8
1.8189894035458565E-12;;;;;1.7869261055136067E-16;;;1.0722031360000002;;;;;2.496037533E9
0.0;;;;;0.0;;;0.097403263;;;;;1.833029694E9
0.0;;;;;0.0;;;2.2480021110000004;;;;;2.48035422E8
0.0;;;;;0.0;;;1.584994272;;;;;1.465233663E9
0.0;;;;;0.0;;;0.067060752;;;;;1.387637823E9
0.0;;;;;0.0;;;1.2475407520000001;;;;;2.17692911E8
0.0;;;;;0.0;;;1.169944912;;;;;1.477328895E9
0.0;;;;;0.0;;;0.110572816;;;;;1.703720143E9
3.637978807091713E-12;;;;;3.102025978599522E-16;;;1.21612392;;;;;2.61204975E8
9.094947017729282E-13;;;;;1.1346218960246464E-16;;;1.4425151680000001;;;;;1.706831072E9
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;0.071190944;;;;;1.166493168E9
3.637978807091713E-12;;;;;2.7775924387726534E-16;;;1.485007969;;;;;2.21823103E8
0.0;;;;;0.0;;;0.9446700650000001;;;;;1.50632159E8
0.0;;;;;0.0;;;0.145295519;;;;;1.481224719E9
3.637978807091713E-12;;;;;1.5042061735564072E-16;;;0.064006464;;;;;1.663946399E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;1.271922736;;;;;2.09301983E8
0.0;;;;;0.0;;;1.454644416;;;;;1.676622817E9
0.0;;;;;0.0;;;0.101167137;;;;;1.657386896E9
1.8189894035458565E-12;;;;;1.6265703898845266E-16;;;1.430160161;;;;;2.46462656E8
0.0;;;;;0.0;;;1.4109242400000002;;;;;1.633104784E9
1.8189894035458565E-12;;;;;2.1158229892987173E-16;;;0.09497276900000001;;;;;1.469016912E9
0.0;;;;;0.0;;;1.3928364960000001;;;;;2.40268288E8
3.637978807091713E-12;;;;;2.86836832554167E-16;;;1.228748624;;;;;1.519714592E9
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;0.10574944;;;;;1.685188736E9
0.0;;;;;0.0;;;1.268669633;;;;;2.51044959E8
0.0;;;;;0.0;;;1.434143777;;;;;1.354584671E9
0.0;;;;;0.0;;;0.106078288;;;;;1.652048255E9
1.8189894035458565E-12;;;;;1.582346440030835E-16;;;1.103210864;;;;;2.51373807E8
0.0;;;;;0.0;;;1.4006744480000002;;;;;1.852686384E9
0.0;;;;;0.0;;;0.092376209;;;;;1.289540768E9
1.8189894035458565E-12;;;;;1.7869261055136067E-16;;;1.615014656;;;;;2.37671728E8
0.0;;;;;0.0;;;1.0518690400000001;;;;;1.468235135E9
0.0;;;;;0.0;;;0.058101248;;;;;1.334379631E9
0.0;;;;;0.0;;;1.2648383680000002;;;;;2.03396767E8
0.0;;;;;0.0;;;1.1309828640000001;;;;;1.729499598E9
0.0;;;;;0.0;;;0.08885003100000001;;;;;1.449939631E9
0.0;;;;;0.0;;;1.495354048;;;;;2.3414555E8
0.0;;;;;0.0;;;1.215794081;;;;;1.258227647E9
0.0;;;;;0.0;;;0.095684896;;;;;1.565939247E9
9.094947017729282E-13;;;;;1.1346218960246464E-16;;;1.0172472320000001;;;;;2.40980415E8
1.8189894035458565E-12;;;;;1.462856625956507E-16;;;1.324958832;;;;;1.663286718E9
3.637978807091713E-12;;;;;2.7775924387726534E-16;;;0.095505872;;;;;1.707387151E9
0.0;;;;;0.0;;;1.4224853270000002;;;;;2.40801391E8
1.8189894035458565E-12;;;;;1.6301251919729587E-16;;;1.46658576;;;;;1.45295519E8
3.637978807091713E-12;;;;;1.5042061735564072E-16;;;0.155263104;;;;;1.44443128E9
1.8189894035458565E-12;;;;;1.4673141232788116E-16;;;0.06534696000000001;;;;;1.629241199E9
0.0;;;;;0.0;;;1.2238212160000002;;;;;2.20610064E8
0.0;;;;;0.0;;;1.408631135;;;;;1.611626656E9
1.8189894035458565E-12;;;;;1.6265703898845266E-16;;;0.096466272;;;;;1.552762607E9
0.0;;;;;0.0;;;1.35989728;;;;;2.51729376E8
0.0;;;;;0.0;;;1.3010332310000001;;;;;1.720726016E9
0.0;;;;;0.0;;;0.08981075200000001;;;;;1.745585649E9
3.637978807091713E-12;;;;;2.86836832554167E-16;;;1.47565216;;;;;2.45073856E8
1.8189894035458565E-12;;;;;1.9760471658803724E-16;;;1.500511793;;;;;1.652389216E9
0.0;;;;;0.0;;;0.106698368;;;;;1.969432672E9
0.0;;;;;0.0;;;1.3904277440000001;;;;;2.61961472E8
1.8189894035458565E-12;;;;;1.2379329529364771E-16;;;1.7074712;;;;;1.572953744E9
1.8189894035458565E-12;;;;;1.582346440030835E-16;;;0.106112592;;;;;1.755970832E9
0.0;;;;;0.0;;;1.311578048;;;;;2.61375696E8
0.0;;;;;0.0;;;1.494595136;;;;;1.734119664E9
0.0;;;;;0.0;;;0.09149617600000001;;;;;1.40942928E9
0.0;;;;;0.0;;;1.487360384;;;;;2.4675928E8
0.0;;;;;0.0;;;1.16267;;;;;1.412146304E9
0.0;;;;;0.0;;;0.060005232000000006;;;;;1.470624001E9
0.0;;;;;0.0;;;1.1968779680000001;;;;;2.15268336E8
0.0;;;;;0.0;;;1.2553556650000002;;;;;1.985653326E9
0.0;;;;;0.0;;;0.095566287;;;;;1.60043435E9
0.0;;;;;0.0;;;1.734823935;;;;;2.50829391E8
0.0;;;;;0.0;;;1.349604959;;;;;1.314409856E9
1.8189894035458565E-12;;;;;1.3031322974241347E-16;;;0.11252891200000001;;;;;1.785569153E9
0.0;;;;;0.0;;;1.0466178400000001;;;;;2.67792016E8
9.094947017729282E-13;;;;;1.4052160426615366E-16;;;1.5177771370000002;;;;;1.859672719E9
3.637978807091713E-12;;;;;1.9372415619236078E-16;;;0.10870431900000001;;;;;1.945833119E9
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;1.595705296;;;;;2.63967423E8
0.0;;;;;0.0;;;1.681865696;;;;;1.55263104E8
9.094947017729282E-13;;;;;1.9150139204178753E-16;;;0.135437249;;;;;1.380617219E9
3.637978807091713E-12;;;;;2.6453558846755103E-16;;;0.054705569;;;;;1.75114781E9
1.8189894035458565E-12;;;;;2.1986710336979344E-16;;;1.1904744010000001;;;;;1.90142818E8
1.8189894035458565E-12;;;;;1.487024542312896E-16;;;1.5610049920000002;;;;;1.723552528E9
0.0;;;;;0.0;;;0.099111552;;;;;1.579345169E9
5.4569682106375694E-12;;;;;4.588200882463619E-16;;;1.489003727;;;;;2.34548801E8
0.0;;;;;0.0;;;1.3447963680000001;;;;;1.664797282E9
3.637978807091713E-12;;;;;2.758583795718441E-16;;;0.10415273600000001;;;;;1.693142401E9
0.0;;;;;0.0;;;1.425207297;;;;;2.39589985E8
0.0;;;;;0.0;;;1.4535524160000002;;;;;1.761151728E9
3.637978807091713E-12;;;;;2.638121267758802E-16;;;0.10824046400000001;;;;;1.687025089E9
0.0;;;;;0.0;;;1.5174740150000001;;;;;2.43677713E8
1.8189894035458565E-12;;;;;1.6388949890038938E-16;;;1.4433473760000002;;;;;1.498958882E9
0.0;;;;;0.0;;;0.10118859200000001;;;;;1.60990008E9
0.0;;;;;0.0;;;1.262333041;;;;;2.36625841E8
1.8189894035458565E-12;;;;;2.1174965028985775E-16;;;1.3732742390000001;;;;;1.783074113E9
7.275957614183426E-12;;;;;1.65235617053779E-16;;;0.096510816;;;;;1.329480928E9
0.0;;;;;0.0;;;1.5511260480000002;;;;;2.31948065E8
0.0;;;;;0.0;;;1.097532863;;;;;1.554880881E9
0.0;;;;;0.0;;;0.06693518400000001;;;;;1.540455713E9
0.0;;;;;0.0;;;1.352508448;;;;;2.02372433E8
0.0;;;;;0.0;;;1.33808328;;;;;2.11340752E9
0.0;;;;;0.0;;;0.10770799900000001;;;;;1.3555764E9
0.0;;;;;0.0;;;1.8702622720000002;;;;;2.43145248E8
1.8189894035458565E-12;;;;;1.3031322974241347E-16;;;1.112431152;;;;;1.186614322E9
1.8189894035458565E-12;;;;;2.7168246252650347E-16;;;0.105387488;;;;;1.546254177E9
1.8189894035458565E-12;;;;;2.810432085323073E-16;;;0.9457895850000001;;;;;2.40824737E8
3.637978807091713E-12;;;;;1.8310677715039324E-16;;;1.3054294400000002;;;;;1.7532276E9
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;0.104670944;;;;;1.519409698E9
0.0;;;;;0.0;;;1.513119407;;;;;2.40108193E8
0.0;;;;;0.0;;;1.279301505;;;;;1.35437249E8
3.637978807091713E-12;;;;;2.6453558846755108E-16;;;0.13565105600000002;;;;;1.375789838E9
0.0;;;;;0.0;;;0.06195065500000001;;;;;1.741645695E9
5.4569682106375694E-12;;;;;4.461073626938687E-16;;;1.178188127;;;;;1.97601711E8
0.0;;;;;0.0;;;1.5440439840000002;;;;;1.699007296E9
3.637978807091713E-12;;;;;3.0588005883090793E-16;;;0.078234463;;;;;1.641435599E9
1.8189894035458565E-12;;;;;1.615494388943777E-16;;;1.485121777;;;;;2.13885519E8
0.0;;;;;0.0;;;1.42755008;;;;;1.762526304E9
3.637978807091713E-12;;;;;3.9793403163336407E-16;;;0.09829112000000001;;;;;1.631628561E9
0.0;;;;;0.0;;;1.528584128;;;;;2.33942176E8
1.8189894035458565E-12;;;;;1.3190606338794009E-16;;;1.397686385;;;;;1.751279072E9
1.8189894035458565E-12;;;;;1.5357385268067902E-16;;;0.10991534400000001;;;;;1.600688112E9
0.0;;;;;0.0;;;1.505712672;;;;;2.455664E8
0.0;;;;;0.0;;;1.355121712;;;;;1.583339744E9
0.0;;;;;0.0;;;0.10602604800000001;;;;;1.751021265E9
0.0;;;;;0.0;;;1.34166264;;;;;2.41677104E8
7.275957614183426E-12;;;;;1.65235617053779E-16;;;1.509344161;;;;;1.862875105E9
0.0;;;;;0.0;;;0.09522614500000001;;;;;1.359201921E9
0.0;;;;;0.0;;;1.631997904;;;;;2.30877201E8
0.0;;;;;0.0;;;1.1283247200000002;;;;;1.557273408E9
0.0;;;;;0.0;;;0.06569744000000001;;;;;1.486980432E9
0.0;;;;;0.0;;;1.355924912;;;;;2.01348496E8
0.0;;;;;0.0;;;1.2856319360000001;;;;;1.995354913E9
0.0;;;;;0.0;;;0.10259084800000001;;;;;1.531135296E9
3.637978807091713E-12;;;;;2.6062645948482694E-16;;;1.757113009;;;;;2.38241904E8
0.0;;;;;0.0;;;1.292893392;;;;;1.164419632E9
0.0;;;;;0.0;;;0.103107903;;;;;1.513650318E9
1.4551915228366852E-10;;;;;7.324271086015729E-15;;;0.9256606730000001;;;;;2.38758959E8
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;1.2748913590000002;;;;;1.731402176E9
0.0;;;;;0.0;;;0.10004099200000001;;;;;1.723821809E9
0.0;;;;;0.0;;;1.495710128;;;;;2.35692048E8
3.637978807091713E-12;;;;;2.7219979634690683E-16;;;1.4881297610000002;;;;;1.35651056E8
0.0;;;;;0.0;;;0.15557958400000002;;;;;1.382518815E9
5.4569682106375694E-12;;;;;4.461073626938687E-16;;;0.065490016;;;;;1.840920528E9
0.0;;;;;0.0;;;1.161449215;;;;;2.210696E8
9.094947017729282E-13;;;;;1.5294002941545397E-16;;;1.6198509280000002;;;;;1.764538127E9
1.8189894035458565E-12;;;;;1.615494388943777E-16;;;0.09869832;;;;;1.726431664E9
1.8189894035458565E-12;;;;;1.3792918978592204E-16;;;1.5102602230000002;;;;;2.54277904E8
9.094947017729282E-13;;;;;1.9896701581668203E-16;;;1.47215376;;;;;1.83343128E9
0.0;;;;;0.0;;;0.08465689600000001;;;;;1.453279792E9
1.8189894035458565E-12;;;;;1.3190606338794009E-16;;;1.5931948;;;;;2.4023648E8
0.0;;;;;0.0;;;1.2130433120000002;;;;;1.926912656E9
0.0;;;;;0.0;;;0.11014528000000001;;;;;1.7192064E9
0.0;;;;;0.0;;;1.661187792;;;;;2.65724864E8
0.0;;;;;0.0;;;1.4534815360000002;;;;;1.483207871E9
1.8189894035458565E-12;;;;;2.1174965028985775E-16;;;0.11827177600000001;;;;;1.758546816E9
7.275957614183426E-12;;;;;1.65235617053779E-16;;;1.209356511;;;;;2.7385136E8
0.0;;;;;0.0;;;1.484695456;;;;;1.568318319E9
0.0;;;;;0.0;;;0.091537295;;;;;1.418297134E9
0.0;;;;;0.0;;;1.32120144;;;;;2.47116879E8
0.0;;;;;0.0;;;1.1711802550000001;;;;;1.588288689E9
0.0;;;;;0.0;;;0.066816784;;;;;1.452749024E9
0.0;;;;;0.0;;;1.365892321;;;;;2.22396368E8
0.0;;;;;0.0;;;1.230352656;;;;;1.973538352E9
3.637978807091713E-12;;;;;2.6062645948482694E-16;;;0.08118046400000001;;;;;1.519354864E9
9.094947017729282E-13;;;;;1.3584123126325173E-16;;;1.7367783040000002;;;;;2.36760048E8
9.094947017729282E-13;;;;;1.5450854173520794E-16;;;1.282594816;;;;;1.215513937E9
0.0;;;;;0.0;;;0.104325105;;;;;1.53862437E9
1.8189894035458565E-12;;;;;1.3186600469412926E-16;;;0.955609248;;;;;2.59904689E8
0.0;;;;;0.0;;;1.278719681;;;;;1.669664433E9
0.0;;;;;0.0;;;0.10792360100000001;;;;;1.732507296E9
1.8189894035458565E-12;;;;;1.3226779423377551E-16;;;1.406161248;;;;;2.63503185E8
0.0;;;;;0.0;;;1.469004111;;;;;1.55579584E8
5.4569682106375694E-12;;;;;4.461073626938687E-16;;;0.14517248100000002;;;;;1.490534017E9
0.0;;;;;0.0;;;0.08834736;;;;;1.531788914E9
0.0;;;;;0.0;;;1.257014176;;;;;2.33519841E8
1.8189894035458565E-12;;;;;1.6154943889437765E-16;;;1.2982690730000002;;;;;1.506486545E9
3.637978807091713E-12;;;;;2.758583795718441E-16;;;0.065758368;;;;;1.401530736E9
