Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.320804064;;;;;8.63065664E8
0.0;;;;;0.0;;;0.11593897600000001;;;;;5.68411584E8
0.0;;;;;0.0;;;0.29465408000000004;;;;;7.15128176E8
4.547473508864641E-13;;;;;0.0;;;0.10378688000000001;;;;;4.80573472E8
0.0;;;;;0.0;;;0.496975296;;;;;4.042528E8
0.0;;;;;1.6397755443168257E-16;;;0.262420592;;;;;3.83052144E8
0.0;;;;;0.0;;;0.18609992;;;;;3.6297136E8
0.0;;;;;1.4802973661668753E-16;;;0.16489926400000002;;;;;3.41681824E8
0.0;;;;;0.0;;;0.14481848;;;;;2.1815288E8
0.0;;;;;0.0;;;0.123528944;;;;;9.45873952E8
4.440892098500626E-16;;;;;0.0;;;0.45772142400000004;;;;;1.057828528E9
0.0;;;;;0.0;;;0.373786528;;;;;1.0270568E9
4.547473508864641E-13;;;;;0.0;;;0.48574110400000003;;;;;7.7118304E8
0.0;;;;;1.8982500434819991E-16;;;0.45496937600000004;;;;;7.40148496E8
0.0;;;;;1.660666436395842E-16;;;0.199095616;;;;;6.6074624E8
0.0;;;;;0.0;;;0.168061072;;;;;5.72087424E8
0.0;;;;;0.0;;;0.088658816;;;;;6.82647872E8
0.0;;;;;0.0;;;0.479461648;;;;;8.11361296E8
0.0;;;;;0.0;;;0.088820224;;;;;7.69483408E8
0.0;;;;;0.0;;;0.21753364800000002;;;;;7.42042784E8
0.0;;;;;1.1336502952270532E-16;;;0.17565576000000002;;;;;1.0594228E9
0.0;;;;;0.0;;;0.148215136;;;;;7.34941008E8
0.0;;;;;0.0;;;0.465595152;;;;;5.93827648E8
0.0;;;;;0.0;;;0.14111336000000002;;;;;6.9536208E8
0.0;;;;;0.0;;;0.43814980800000003;;;;;7.45134784E8
2.2737367544323206E-13;;;;;0.0;;;0.142846272;;;;;6.40305408E8
0.0;;;;;0.0;;;0.19261897600000003;;;;;6.9779464E8
0.0;;;;;0.0;;;0.08778960000000001;;;;;6.79149968E8
0.0;;;;;0.0;;;0.145278832;;;;;7.42148752E8
0.0;;;;;0.0;;;0.12663416;;;;;5.52515808E8
0.0;;;;;0.0;;;0.18963294400000003;;;;;8.79029024E8
0.0;;;;;0.0;;;0.36714345600000003;;;;;6.07015952E8
0.0;;;;;0.0;;;0.39751956800000005;;;;;6.35997888E8
0.0;;;;;0.0;;;0.125506496;;;;;6.45272672E8
0.0;;;;;0.0;;;0.154488432;;;;;7.1492664E8
0.0;;;;;4.3606341747220706E-16;;;0.16376321600000002;;;;;5.99206512E8
0.0;;;;;0.0;;;0.23341718400000003;;;;;4.81509456E8
0.0;;;;;0.0;;;0.11769705600000001;;;;;7.08767104E8
0.0;;;;;0.0;;;0.42778305600000005;;;;;1.129551312E9
0.0;;;;;0.0;;;0.16661804800000002;;;;;7.7467224E8
0.0;;;;;0.0;;;0.5874022560000001;;;;;9.773976E8
0.0;;;;;1.4805688101342077E-16;;;0.23252318400000002;;;;;9.92284512E8
0.0;;;;;0.0;;;0.435248544;;;;;6.9084928E8
0.0;;;;;0.0;;;0.45013545600000004;;;;;5.42149056E8
2.2737367544323206E-13;;;;;0.0;;;0.14870022400000002;;;;;5.83350032E8
0.0;;;;;0.0;;;0.38631588800000005;;;;;5.85048048E8
0.0;;;;;0.0;;;0.082668144;;;;;7.9090048E8
0.0;;;;;0.0;;;0.08436616000000001;;;;;6.4021936E8
0.0;;;;;1.2407144773192128E-16;;;0.290218592;;;;;5.80416144E8
0.0;;;;;0.0;;;0.139537472;;;;;6.69344624E8
0.0;;;;;0.0;;;0.079734256;;;;;5.00681888E8
0.0;;;;;0.0;;;0.168662736;;;;;1.056054464E9
0.0;;;;;0.0;;;0.46049456000000005;;;;;7.04124448E8
0.0;;;;;0.0;;;0.481193904;;;;;7.35934336E8
0.0;;;;;0.0;;;0.12926388800000002;;;;;8.15404048E8
0.0;;;;;2.157004733557452E-15;;;0.161073776;;;;;7.2497208E8
0.0;;;;;0.0;;;0.24054348800000003;;;;;6.94420864E8
0.0;;;;;0.0;;;0.15011152;;;;;5.7486056E8
0.0;;;;;0.0;;;0.119560304;;;;;9.70367824E8
0.0;;;;;0.0;;;0.46755072000000003;;;;;7.56480736E8
0.0;;;;;0.0;;;0.38845110400000005;;;;;1.10424144E9
0.0;;;;;0.0;;;0.17456401600000002;;;;;8.72037888E8
9.094947017729282E-13;;;;;0.0;;;0.5223247200000001;;;;;7.10444576E8
0.0;;;;;2.4450169555172904E-16;;;0.29012116800000004;;;;;8.04597792E8
0.0;;;;;0.0;;;0.128527856;;;;;5.8191672E8
9.094947017729282E-13;;;;;0.0;;;0.222681072;;;;;7.26806432E8
2.1316282072803006E-14;;;;;0.0;;;0.514931232;;;;;7.10256672E8
2.2737367544323206E-13;;;;;0.0;;;0.0975092;;;;;8.22257136E8
0.0;;;;;0.0;;;0.08095944000000001;;;;;8.16163552E8
0.0;;;;;2.1167566458552394E-16;;;0.19295990400000002;;;;;7.7390312E8
0.0;;;;;0.0;;;0.18686632;;;;;7.79914784E8
0.0;;;;;0.0;;;0.14460588800000002;;;;;6.29297232E8
2.2737367544323206E-13;;;;;0.0;;;0.15061755200000002;;;;;7.42459808E8
4.547473508864641E-13;;;;;0.0;;;0.433316992;;;;;7.79617152E8
0.0;;;;;1.5783193348051317E-16;;;0.19477681600000002;;;;;9.91827824E8
0.0;;;;;0.0;;;0.23193416000000003;;;;;7.28517808E8
4.547473508864641E-13;;;;;0.0;;;0.44414483200000004;;;;;6.4887392E8
1.865174681370263E-14;;;;;0.0;;;0.180834816;;;;;8.38068576E8
5.6843418860808015E-14;;;;;0.0;;;0.101190928;;;;;5.47682992E8
0.0;;;;;0.0;;;0.29038558400000003;;;;;6.65117328E8
0.0;;;;;0.0;;;0.47024920000000003;;;;;6.99927744E8
0.0;;;;;0.0;;;0.080502128;;;;;8.31810272E8
0.0;;;;;0.0;;;0.115312544;;;;;6.84164432E8
0.0;;;;;0.0;;;0.24719507200000002;;;;;9.01801248E8
0.0;;;;;0.0;;;0.099549232;;;;;9.01009984E8
0.0;;;;;0.0;;;0.317186048;;;;;5.846152E8
0.0;;;;;0.0;;;0.31639478400000004;;;;;1.005905296E9
0.0;;;;;0.0;;;0.534508208;;;;;7.39789168E8
0.0;;;;;0.0;;;0.357031088;;;;;7.38603952E8
0.0;;;;;0.0;;;0.09091496;;;;;8.01285984E8
0.0;;;;;1.1334815566255658E-16;;;0.089729744;;;;;7.37526432E8
0.0;;;;;0.0;;;0.152411776;;;;;8.34722176E8
0.0;;;;;0.0;;;0.088652224;;;;;6.48874208E8
0.0;;;;;0.0;;;0.185847968;;;;;7.25319536E8
0.0;;;;;0.0;;;0.5089572640000001;;;;;7.49018304E8
4.547473508864641E-13;;;;;0.0;;;0.10199627200000001;;;;;7.74086672E8
0.0;;;;;1.3457272132836454E-16;;;0.12569504;;;;;8.47063424E8
0.0;;;;;0.0;;;0.15076340800000002;;;;;7.54564016E8
0.0;;;;;0.0;;;0.22374016000000002;;;;;7.71477376E8
0.0;;;;;0.0;;;0.13124075200000002;;;;;6.23323264E8
1.8189894035458565E-12;;;;;4.93432455388961E-15;;;0.148154112;;;;;7.26793376E8
0.0;;;;;0.0;;;0.433100448;;;;;7.59955984E8
0.0;;;;;0.0;;;0.17932692800000002;;;;;8.20311408E8
0.0;;;;;0.0;;;0.212489536;;;;;9.05851376E8
0.0;;;;;0.0;;;0.27284496;;;;;7.02132624E8
0.0;;;;;0.0;;;0.35838492800000005;;;;;6.9628632E8
2.2737367544323206E-13;;;;;0.0;;;0.15466617600000002;;;;;5.47466448E8
4.547473508864641E-13;;;;;1.4690279460449465E-16;;;0.14881987200000002;;;;;1.14366E8
0.0;;;;;0.0;;;0.108006192;;;;;8.39515408E8
0.0;;;;;1.433135384955975E-16;;;0.3939672;;;;;6.01652112E8
0.0;;;;;0.0;;;0.337542016;;;;;6.78575584E8
0.0;;;;;0.0;;;0.09967872000000001;;;;;5.88821744E8
0.0;;;;;1.237846598217654E-16;;;0.17660219200000002;;;;;6.19351648E8
0.0;;;;;0.0;;;0.086848352;;;;;8.63757728E8
0.0;;;;;0.0;;;0.11737825600000001;;;;;5.01973392E8
0.0;;;;;0.0;;;0.36178433600000004;;;;;6.86405648E8
1.8189894035458565E-12;;;;;0.0;;;0.39639785600000005;;;;;6.8743752E8
0.0;;;;;0.0;;;0.1820016;;;;;6.56077904E8
0.0;;;;;0.0;;;0.183033472;;;;;7.71152064E8
0.0;;;;;0.0;;;0.151673856;;;;;5.94730928E8
0.0;;;;;0.0;;;0.26674801600000003;;;;;6.2544952E8
1.8189894035458565E-12;;;;;0.0;;;0.09032688000000001;;;;;5.04404048E8
0.0;;;;;2.6645352591003828E-15;;;0.121045472;;;;;7.55080448E8
0.0;;;;;0.0;;;0.48391803200000005;;;;;1.020073552E9
0.0;;;;;0.0;;;0.16315622400000002;;;;;8.02461584E8
0.0;;;;;0.0;;;0.42814932800000005;;;;;7.5689792E8
0.0;;;;;0.0;;;0.21053736;;;;;9.33555616E8
0.0;;;;;0.0;;;0.164973696;;;;;8.72117088E8
0.0;;;;;1.3225785297095003E-16;;;0.34163139200000003;;;;;5.91924224E8
0.0;;;;;0.0;;;0.28019286400000004;;;;;6.54829792E8
1.7763568394002505E-14;;;;;0.0;;;0.41389307200000003;;;;;6.62366992E8
0.0;;;;;0.0;;;0.13293052800000002;;;;;5.94625088E8
0.0;;;;;0.0;;;0.14046772800000001;;;;;6.58650192E8
0.0;;;;;0.0;;;0.07272582400000001;;;;;6.29532976E8
0.0;;;;;0.0;;;0.13675092800000002;;;;;6.10315984E8
0.0;;;;;0.0;;;0.107633712;;;;;5.21899264E8
0.0;;;;;0.0;;;0.08841672;;;;;8.89842784E8
0.0;;;;;0.0;;;0.44134846400000005;;;;;9.81306144E8
0.0;;;;;0.0;;;0.340488128;;;;;7.70357024E8
1.3322676295501878E-14;;;;;1.6397755443168257E-16;;;0.43195148800000005;;;;;9.05349248E8
0.0;;;;;0.0;;;0.221002368;;;;;6.7956824E8
0.0;;;;;1.4802973661668753E-16;;;0.355994592;;;;;8.60430192E8
0.0;;;;;0.0;;;0.13021358400000002;;;;;5.49354656E8
4.547473508864641E-13;;;;;0.0;;;0.31107553600000004;;;;;6.91241104E8
0.0;;;;;0.0;;;0.10345259200000001;;;;;4.74495248E8
0.0;;;;;0.0;;;0.47978232000000004;;;;;4.12852E8
0.0;;;;;0.0;;;0.263036464;;;;;3.68239184E8
0.0;;;;;1.8982500434819991E-16;;;0.201393216;;;;;3.85672944E8
0.0;;;;;1.660666436395842E-16;;;0.15678040000000001;;;;;3.5716968E8
0.0;;;;;0.0;;;0.17421416;;;;;2.11458784E8
4.440892098500626E-16;;;;;0.0;;;0.145710896;;;;;9.34276688E8
0.0;;;;;0.0;;;0.452227584;;;;;1.040629008E9
4.547473508864641E-13;;;;;0.0;;;0.374042912;;;;;8.81625968E8
0.0;;;;;0.0;;;0.480395232;;;;;7.27596496E8
1.7763568394002505E-15;;;;;1.1336502952270532E-16;;;0.321392192;;;;;7.50161744E8
0.0;;;;;0.0;;;0.16736272000000002;;;;;6.48786592E8
0.0;;;;;0.0;;;0.189927968;;;;;5.60233776E8
0.0;;;;;0.0;;;0.088552816;;;;;6.64285552E8
0.0;;;;;0.0;;;0.468599888;;;;;7.26110192E8
0.0;;;;;0.0;;;0.08767947200000001;;;;;7.1748544E8
0.0;;;;;0.0;;;0.14950411200000002;;;;;7.017204E8
0.0;;;;;0.0;;;0.14087936;;;;;9.242236E8
0.0;;;;;0.0;;;0.12511432;;;;;7.63958592E8
0.0;;;;;0.0;;;0.34761752;;;;;5.7660608E8
0.0;;;;;0.0;;;0.187352512;;;;;7.10510448E8
0.0;;;;;0.0;;;0.441577728;;;;;7.47154176E8
0.0;;;;;0.0;;;0.160926528;;;;;6.44043056E8
9.094947017729282E-13;;;;;0.0;;;0.197570256;;;;;6.87327648E8
0.0;;;;;0.0;;;0.094459136;;;;;6.81336992E8
0.0;;;;;4.3606341747220706E-16;;;0.137743728;;;;;7.6230448E8
1.1368683772161603E-13;;;;;0.0;;;0.131753072;;;;;5.4958392E8
0.0;;;;;0.0;;;0.21272056;;;;;9.52650992E8
0.0;;;;;0.0;;;0.44690755200000004;;;;;6.84628896E8
0.0;;;;;0.0;;;0.39773724800000004;;;;;7.01396192E8
0.0;;;;;1.4805688101342077E-16;;;0.129715152;;;;;7.2430704E8
0.0;;;;;0.0;;;0.14648244800000002;;;;;7.96888128E8
0.0;;;;;0.0;;;0.169393296;;;;;6.95199968E8
0.0;;;;;0.0;;;0.24197438400000001;;;;;5.54913744E8
0.0;;;;;0.0;;;0.14028622400000001;;;;;6.95350352E8
0.0;;;;;0.0;;;0.42745316800000005;;;;;1.159517824E9
0.0;;;;;0.0;;;0.159890992;;;;;7.36257648E8
0.0;;;;;1.2407144773192128E-16;;;0.6240584640000001;;;;;1.01468792E9
0.0;;;;;0.0;;;0.20079828800000002;;;;;1.004046912E9
0.0;;;;;0.0;;;0.47922856;;;;;6.58638528E8
0.0;;;;;0.0;;;0.468587552;;;;;5.3545936E8
0.0;;;;;0.0;;;0.123179168;;;;;5.46068512E8
0.0;;;;;0.0;;;0.36706312;;;;;5.61210512E8
0.0;;;;;0.0;;;0.0709992;;;;;7.33234352E8
0.0;;;;;2.157004733557452E-15;;;0.0861412;;;;;6.3740376E8
9.094947017729282E-13;;;;;0.0;;;0.25816504;;;;;5.62814112E8
0.0;;;;;0.0;;;0.16233444800000002;;;;;6.30919408E8
1.1368683772161603E-13;;;;;0.0;;;0.08774480000000001;;;;;4.75069312E8
2.2737367544323206E-13;;;;;0.0;;;0.15585009600000002;;;;;1.039180448E9
0.0;;;;;0.0;;;0.467530736;;;;;7.18351152E8
0.0;;;;;0.0;;;0.46364352000000003;;;;;7.45919424E8
0.0;;;;;0.0;;;0.14281422400000002;;;;;8.32401232E8
0.0;;;;;2.4450169555172904E-16;;;0.17038249600000002;;;;;7.17800288E8
0.0;;;;;0.0;;;0.25686430400000004;;;;;7.15851904E8
0.0;;;;;0.0;;;0.14226336;;;;;5.75536928E8
0.0;;;;;0.0;;;0.140314976;;;;;1.010425648E9
0.0;;;;;0.0;;;0.46574944;;;;;7.36623808E8
0.0;;;;;0.0;;;0.43667001600000005;;;;;1.001582992E9
1.3322676295501878E-14;;;;;2.1167566458552394E-16;;;0.162868176;;;;;8.58091376E8
0.0;;;;;0.0;;;0.42782736000000005;;;;;7.22609504E8
4.547473508864641E-13;;;;;0.0;;;0.284335744;;;;;7.32244992E8
0.0;;;;;0.0;;;0.148853872;;;;;5.73755632E8
0.0;;;;;0.0;;;0.15848936000000002;;;;;7.08365472E8
0.0;;;;;1.5783193348051317E-16;;;0.50816224;;;;;7.02360608E8
0.0;;;;;0.0;;;0.09219704000000001;;;;;7.98930688E8
0.0;;;;;0.0;;;0.08619217600000001;;;;;7.82307328E8
0.0;;;;;0.0;;;0.182762256;;;;;7.45621312E8
0.0;;;;;0.0;;;0.166138896;;;;;7.86213488E8
0.0;;;;;0.0;;;0.12945288000000002;;;;;6.16168432E8
1.1368683772161603E-13;;;;;1.471898168697438E-16;;;0.170045056;;;;;7.46126416E8
0.0;;;;;0.0;;;0.417686848;;;;;7.1323272E8
4.547473508864641E-13;;;;;0.0;;;0.22043337600000001;;;;;9.40846528E8
4.547473508864641E-13;;;;;0.0;;;0.18753968000000001;;;;;7.0451416E8
0.0;;;;;0.0;;;0.415153488;;;;;6.28793776E8
0.0;;;;;0.0;;;0.17882112;;;;;8.27420608E8
0.0;;;;;1.3072757459493393E-16;;;0.10310073600000001;;;;;5.2569304E8
0.0;;;;;0.0;;;0.301727568;;;;;6.63428E8
0.0;;;;;0.0;;;0.472066592;;;;;6.8021896E8
0.0;;;;;0.0;;;0.08335521600000001;;;;;8.120928E8
0.0;;;;;1.1334815566255658E-16;;;0.100146176;;;;;6.86989632E8
0.0;;;;;0.0;;;0.23202001600000002;;;;;9.01521808E8
0.0;;;;;0.0;;;0.10691684800000001;;;;;8.93734208E8
0.0;;;;;0.0;;;0.321449024;;;;;5.80072784E8
0.0;;;;;0.0;;;0.313661424;;;;;9.66730512E8
0.0;;;;;0.0;;;0.46827638400000005;;;;;6.67542672E8
0.0;;;;;1.3457272132836454E-16;;;0.39044793600000005;;;;;6.60962352E8
0.0;;;;;0.0;;;0.091260096;;;;;7.021128E8
0.0;;;;;0.0;;;0.08467977600000001;;;;;6.5331752E8
0.0;;;;;4.93432455388961E-15;;;0.12583022400000002;;;;;7.68813008E8
0.0;;;;;0.0;;;0.07703494400000001;;;;;5.76282576E8
0.0;;;;;0.0;;;0.192530432;;;;;7.07784688E8
0.0;;;;;0.0;;;0.49946334400000003;;;;;7.34342576E8
0.0;;;;;0.0;;;0.100315152;;;;;7.74551952E8
0.0;;;;;0.0;;;0.12687304000000002;;;;;8.45649568E8
0.0;;;;;0.0;;;0.167082416;;;;;7.47429184E8
0.0;;;;;2.3684757858670064E-15;;;0.238180032;;;;;7.27467856E8
0.0;;;;;0.0;;;0.13995964800000002;;;;;6.07469536E8
0.0;;;;;0.0;;;0.11999832;;;;;7.15505024E8
1.8189894035458565E-12;;;;;0.0;;;0.43392536000000004;;;;;7.14778576E8
0.0;;;;;0.0;;;0.173573472;;;;;8.15388736E8
0.0;;;;;1.2378465982176446E-16;;;0.17284702400000002;;;;;9.8688888E8
0.0;;;;;0.0;;;0.273457184;;;;;7.21070608E8
0.0;;;;;0.0;;;0.44495732800000004;;;;;6.86245264E8
0.0;;;;;0.0;;;0.17913905600000002;;;;;5.41931552E8
0.0;;;;;0.0;;;0.144313712;;;;;1.08006192E8
1.9539925233402755E-14;;;;;0.0;;;0.10809929600000001;;;;;8.46036176E8
0.0;;;;;0.0;;;0.38986088;;;;;5.81466544E8
0.0;;;;;0.0;;;0.348076;;;;;6.8954288E8
0.0;;;;;0.0;;;0.08350636800000001;;;;;5.80950928E8
0.0;;;;;0.0;;;0.19158270400000002;;;;;6.23807344E8
0.0;;;;;2.6645352591003828E-15;;;0.082990752;;;;;8.59675968E8
0.0;;;;;0.0;;;0.125847168;;;;;4.97960176E8
1.8189894035458565E-12;;;;;0.0;;;0.36171579200000004;;;;;7.1933784E8
1.8189894035458565E-12;;;;;0.0;;;0.39701822400000003;;;;;6.5719824E8
0.0;;;;;0.0;;;0.21422032000000002;;;;;6.5389488E8
9.094947017729282E-13;;;;;0.0;;;0.15208072;;;;;7.34121328E8
0.0;;;;;1.3225785297095003E-16;;;0.14877736;;;;;5.83621472E8
0.0;;;;;0.0;;;0.229003808;;;;;6.30787296E8
0.0;;;;;0.0;;;0.078503952;;;;;5.0511752E8
0.0;;;;;0.0;;;0.125669776;;;;;7.58902048E8
0.0;;;;;0.0;;;0.490607296;;;;;1.067079024E9
0.0;;;;;0.0;;;0.160195456;;;;;7.92111216E8
4.547473508864641E-13;;;;;0.0;;;0.468372432;;;;;7.77332752E8
0.0;;;;;0.0;;;0.19340462400000002;;;;;9.48967184E8
9.094947017729282E-13;;;;;0.0;;;0.17862616;;;;;9.0709888E8
0.0;;;;;0.0;;;0.35026059200000004;;;;;5.98706592E8
0.0;;;;;0.0;;;0.308392288;;;;;6.46321392E8
0.0;;;;;1.6397755443168257E-16;;;0.40907009600000005;;;;;6.4435584E8
0.0;;;;;0.0;;;0.12915200000000002;;;;;6.03605664E8
4.618527782440651E-14;;;;;1.4802973661668753E-16;;;0.127186448;;;;;6.52422816E8
0.0;;;;;0.0;;;0.08643627200000001;;;;;6.11258144E8
0.0;;;;;0.0;;;0.135253424;;;;;6.11845696E8
0.0;;;;;0.0;;;0.09408875200000001;;;;;5.17169392E8
0.0;;;;;0.0;;;0.094676304;;;;;8.98843248E8
0.0;;;;;0.0;;;0.45399222400000006;;;;;1.026387584E9
0.0;;;;;1.8982500434819991E-16;;;0.33675172800000003;;;;;7.62322736E8
4.547473508864641E-13;;;;;1.660666436395842E-16;;;0.464296064;;;;;8.96404992E8
0.0;;;;;0.0;;;0.20023121600000002;;;;;6.82150864E8
0.0;;;;;0.0;;;0.334313472;;;;;8.54053232E8
0.0;;;;;0.0;;;0.12005934400000001;;;;;5.6209152E8
1.8189894035458565E-12;;;;;0.0;;;0.29196171200000004;;;;;7.09915056E8
0.0;;;;;0.0;;;0.09030257600000001;;;;;4.36753536E8
0.0;;;;;1.1336502952270532E-16;;;0.511513184;;;;;3.92539728E8
0.0;;;;;0.0;;;0.23835166400000002;;;;;3.4139264E8
0.0;;;;;0.0;;;0.19413785600000003;;;;;3.26072992E8
0.0;;;;;0.0;;;0.14299076800000002;;;;;3.24349328E8
9.094947017729282E-13;;;;;0.0;;;0.12767112;;;;;1.98401872E8
0.0;;;;;0.0;;;0.125947456;;;;;9.61260688E8
0.0;;;;;0.0;;;0.472679408;;;;;1.064113664E9
0.0;;;;;0.0;;;0.38048198400000005;;;;;8.97581424E8
2.2737367544323206E-13;;;;;0.0;;;0.48333496000000004;;;;;7.59363216E8
0.0;;;;;0.0;;;0.31680272000000004;;;;;7.49385152E8
0.0;;;;;0.0;;;0.178584512;;;;;6.82504752E8
0.0;;;;;0.0;;;0.16860644800000002;;;;;5.80778704E8
0.0;;;;;0.0;;;0.101726048;;;;;6.84680752E8
0.0;;;;;0.0;;;0.483321408;;;;;7.71334736E8
0.0;;;;;0.0;;;0.09326004800000001;;;;;7.51932512E8
0.0;;;;;4.3606341747220706E-16;;;0.179914032;;;;;7.15238672E8
0.0;;;;;0.0;;;0.160511808;;;;;8.13423152E8
0.0;;;;;0.0;;;0.12381796800000001;;;;;7.8129456E8
0.0;;;;;1.2609639554727494E-16;;;0.22200244800000002;;;;;5.91420704E8
0.0;;;;;0.0;;;0.189873856;;;;;7.11712352E8
0.0;;;;;0.0;;;0.445853904;;;;;7.48663008E8
9.094947017729282E-13;;;;;1.4805688101342077E-16;;;0.157759152;;;;;6.67628944E8
0.0;;;;;0.0;;;0.194709808;;;;;6.87511792E8
0.0;;;;;0.0;;;0.11367574400000001;;;;;6.85745344E8
0.0;;;;;0.0;;;0.133558592;;;;;7.6754512E8
0.0;;;;;0.0;;;0.131792144;;;;;5.539532E8
0.0;;;;;0.0;;;0.21359192000000002;;;;;9.58306304E8
0.0;;;;;0.0;;;0.43628950400000005;;;;;6.76978912E8
0.0;;;;;1.2407144773192128E-16;;;0.41391750400000005;;;;;6.9977952E8
0.0;;;;;0.0;;;0.132590112;;;;;7.00891344E8
0.0;;;;;0.0;;;0.15539072;;;;;7.70395088E8
0.0;;;;;0.0;;;0.15650254400000002;;;;;6.66094832E8
0.0;;;;;0.0;;;0.22600628800000003;;;;;5.443888E8
0.0;;;;;0.0;;;0.121706032;;;;;6.78306272E8
4.547473508864641E-13;;;;;0.0;;;0.43270862400000004;;;;;1.125976832E9
0.0;;;;;2.157004733557452E-15;;;0.13749835200000002;;;;;7.25401744E8
0.0;;;;;0.0;;;0.585168912;;;;;1.021641824E9
0.0;;;;;0.0;;;0.18459382400000002;;;;;1.010601488E9
0.0;;;;;0.0;;;0.48083390400000003;;;;;6.94096832E8
0.0;;;;;0.0;;;0.46979356800000005;;;;;5.4080792E8
0.0;;;;;0.0;;;0.153288912;;;;;5.73973536E8
0.0;;;;;0.0;;;0.378011488;;;;;5.7420216E8
0.0;;;;;0.0;;;0.087862752;;;;;7.2627808E8
9.094947017729282E-13;;;;;2.4450169555172904E-16;;;0.088091376;;;;;6.29356512E8
0.0;;;;;0.0;;;0.240167296;;;;;5.85808384E8
0.0;;;;;0.0;;;0.14324572800000002;;;;;6.21588896E8
0.0;;;;;0.0;;;0.09969760000000001;;;;;4.86110784E8
0.0;;;;;0.0;;;0.135478112;;;;;1.105886912E9
0.0;;;;;0.0;;;0.32032478400000003;;;;;5.3435488E8
0.0;;;;;2.1167566458552394E-16;;;0.677462832;;;;;6.68711488E8
0.0;;;;;0.0;;;0.1059308;;;;;7.03188416E8
4.547473508864641E-13;;;;;0.0;;;0.240287408;;;;;5.32796576E8
0.0;;;;;0.0;;;0.274764336;;;;;5.81098048E8
0.0;;;;;0.0;;;0.10437249600000001;;;;;4.2842408E8
0.0;;;;;1.5783193348051317E-16;;;0.15267396800000002;;;;;9.71024048E8
0.0;;;;;0.0;;;0.44295056000000005;;;;;7.30121632E8
1.3322676295501878E-14;;;;;0.0;;;0.419974192;;;;;9.26218208E8
0.0;;;;;0.0;;;0.17907177600000002;;;;;8.607768E8
0.0;;;;;0.0;;;0.37516835200000004;;;;;6.6680296E8
0.0;;;;;0.0;;;0.309726944;;;;;7.07503328E8
0.0;;;;;1.471898168697438E-16;;;0.11575310400000001;;;;;5.51049856E8
1.2278178473934531E-11;;;;;0.0;;;0.156453472;;;;;7.01680176E8
0.0;;;;;0.0;;;0.49471844800000003;;;;;6.87559792E8
0.0;;;;;0.0;;;0.098862432;;;;;7.83751984E8
0.0;;;;;0.0;;;0.084742048;;;;;7.7070192E8
0.0;;;;;0.0;;;0.18093424000000002;;;;;7.49789584E8
0.0;;;;;1.3072757459493393E-16;;;0.16788417600000002;;;;;7.425468E8
0.0;;;;;0.0;;;0.14697184000000002;;;;;6.02817744E8
0.0;;;;;0.0;;;0.13972905600000002;;;;;7.52055328E8
4.547473508864641E-13;;;;;0.0;;;0.43588864000000005;;;;;7.57812224E8
0.0;;;;;1.1334815566255658E-16;;;0.20806739200000002;;;;;9.57020416E8
0.0;;;;;0.0;;;0.213824288;;;;;7.12708768E8
0.0;;;;;0.0;;;0.41303248000000004;;;;;6.2852192E8
0.0;;;;;0.0;;;0.16872083200000002;;;;;8.3642976E8
0.0;;;;;0.0;;;0.084533984;;;;;5.43987936E8
0.0;;;;;0.0;;;0.292441824;;;;;6.8180912E8
0.0;;;;;1.3457272132836454E-16;;;0.48468011200000005;;;;;6.94656432E8
0.0;;;;;0.0;;;0.08902971200000001;;;;;8.02328064E8
0.0;;;;;0.0;;;0.10187702400000001;;;;;6.78673248E8
0.0;;;;;4.93432455388961E-15;;;0.209548656;;;;;9.02951376E8
0.0;;;;;0.0;;;0.08589384;;;;;9.0193864E8
0.0;;;;;0.0;;;0.310171968;;;;;5.92779408E8
0.0;;;;;0.0;;;0.309159232;;;;;9.64124976E8
0.0;;;;;0.0;;;0.46538608000000004;;;;;6.59683456E8
0.0;;;;;0.0;;;0.39063960000000003;;;;;6.51298656E8
0.0;;;;;0.0;;;0.08619808000000001;;;;;7.49372512E8
0.0;;;;;2.3684757858670064E-15;;;0.07781328;;;;;6.61642368E8
0.0;;;;;0.0;;;0.175887136;;;;;7.9118368E8
0.0;;;;;0.0;;;0.088156992;;;;;5.73485376E8
0.0;;;;;0.0;;;0.217698304;;;;;7.5303712E8
0.0;;;;;0.0;;;0.531957904;;;;;7.49287856E8
0.0;;;;;0.0;;;0.11297992000000001;;;;;8.03396544E8
0.0;;;;;0.0;;;0.10923065600000001;;;;;8.69082736E8
0.0;;;;;0.0;;;0.163339344;;;;;7.58284624E8
0.0;;;;;0.0;;;0.229025536;;;;;7.81362E8
0.0;;;;;0.0;;;0.11822742400000001;;;;;6.400572E8
1.8189894035458565E-12;;;;;0.0;;;0.1413048;;;;;7.19007232E8
1.8189894035458565E-12;;;;;0.0;;;0.43356728;;;;;7.48743328E8
0.0;;;;;0.0;;;0.177340656;;;;;7.9017704E8
0.0;;;;;0.0;;;0.207076752;;;;;1.085616864E9
0.0;;;;;0.0;;;0.24851046400000001;;;;;6.91964672E8
