Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.547019632;;;;;1.10103448E9
0.0;;;;;2.026553752137801E-16;;;0.10008217600000001;;;;;1.166164368E9
0.0;;;;;0.0;;;0.8400696320000001;;;;;9.12443008E8
0.0;;;;;1.8627620158051865E-16;;;0.90519952;;;;;9.25976016E8
0.0;;;;;0.0;;;0.65147816;;;;;2.60964848E8
9.094947017729282E-13;;;;;0.0;;;0.665011168;;;;;1.020074128E9
0.0;;;;;1.4871403145256498E-16;;;0.082628928;;;;;9.33065072E8
4.547473508864641E-13;;;;;0.0;;;0.776562528;;;;;1.092994592E9
3.637978807091713E-12;;;;;0.0;;;0.6895534720000001;;;;;9.54417952E8
0.0;;;;;0.0;;;0.8494829920000001;;;;;2.435116E8
0.0;;;;;1.2226110367413661E-16;;;0.7109063520000001;;;;;7.73348512E8
0.0;;;;;0.0;;;0.11347027200000001;;;;;4.74658176E8
0.0;;;;;1.8492300579325768E-16;;;0.49899556800000006;;;;;1.12518176E9
0.0;;;;;0.0;;;0.200305232;;;;;1.049907056E9
9.094947017729282E-13;;;;;0.0;;;0.850828816;;;;;2.74352944E8
0.0;;;;;0.0;;;0.775554112;;;;;4.5227016E8
0.0;;;;;0.0;;;0.108962496;;;;;3.75532112E8
4.547473508864641E-13;;;;;0.0;;;0.182424992;;;;;8.591568E8
0.0;;;;;0.0;;;0.105686944;;;;;9.46424144E8
0.0;;;;;0.0;;;0.589311632;;;;;2.69845168E8
0.0;;;;;1.852506989504511E-16;;;0.676578976;;;;;8.72052624E8
0.0;;;;;1.9600334969736083E-16;;;0.13914526400000002;;;;;8.2286416E8
0.0;;;;;0.0;;;0.5720246880000001;;;;;1.027174784E9
0.0;;;;;0.0;;;0.5228362240000001;;;;;8.7007792E8
9.094947017729282E-13;;;;;0.0;;;0.7271468480000001;;;;;3.00027936E8
0.0;;;;;0.0;;;0.5700499840000001;;;;;1.167904912E9
4.547473508864641E-13;;;;;0.0;;;0.08930248;;;;;7.48927584E8
0.0;;;;;2.049015260907156E-16;;;0.9177197600000001;;;;;9.74285936E8
0.0;;;;;0.0;;;0.498742432;;;;;7.31012944E8
0.0;;;;;0.0;;;0.724100784;;;;;2.50185152E8
0.0;;;;;2.2736720085768196E-16;;;0.48082779200000003;;;;;1.210839584E9
0.0;;;;;0.0;;;0.125888992;;;;;4.38195584E8
0.0;;;;;0.0;;;0.92406792;;;;;4.80501088E8
9.094947017729282E-13;;;;;0.0;;;0.15142392000000002;;;;;7.59380464E8
9.094947017729282E-13;;;;;0.0;;;0.193729424;;;;;2.86771664E8
0.0;;;;;0.0;;;0.47260880000000005;;;;;1.173916336E9
0.0;;;;;0.0;;;0.152837728;;;;;1.055287328E9
9.094947017729282E-13;;;;;1.684009937833335E-16;;;0.8601959360000001;;;;;1.573632768E9
0.0;;;;;0.0;;;0.741566928;;;;;1.073885888E9
9.094947017729282E-13;;;;;1.2768191002964836E-16;;;1.2599123680000002;;;;;3.137204E8
0.0;;;;;0.0;;;0.7601654880000001;;;;;8.9487072E8
0.0;;;;;0.0;;;0.09846547200000001;;;;;7.43838608E8
0.0;;;;;0.0;;;0.6355225760000001;;;;;1.020487568E9
0.0;;;;;0.0;;;0.484490464;;;;;2.59348144E8
0.0;;;;;0.0;;;0.761139424;;;;;1.60882672E8
0.0;;;;;0.0;;;0.08746785600000001;;;;;8.18470512E8
0.0;;;;;0.0;;;0.09832995200000001;;;;;8.52181872E8
1.8189894035458565E-12;;;;;1.623460683105164E-16;;;0.6326727040000001;;;;;1.04286136E9
0.0;;;;;1.410790680940264E-16;;;0.666384064;;;;;1.273870992E9
9.094947017729282E-13;;;;;0.0;;;0.8570635520000001;;;;;1.85797808E8
0.0;;;;;1.7787446382829642E-16;;;1.088073184;;;;;9.71216208E8
0.0;;;;;1.3651241453290245E-16;;;0.128230912;;;;;1.335106096E9
4.547473508864641E-13;;;;;1.4377036345752642E-16;;;0.7555174400000001;;;;;1.057258256E9
0.0;;;;;0.0;;;1.119407328;;;;;7.51979376E8
0.0;;;;;0.0;;;0.841559488;;;;;2.15698768E8
0.0;;;;;0.0;;;0.536280608;;;;;8.39069088E8
4.547473508864641E-13;;;;;2.2166584773150432E-16;;;0.10306731200000001;;;;;1.015204608E9
0.0;;;;;0.0;;;0.64853392;;;;;8.45108384E8
3.637978807091713E-12;;;;;0.0;;;0.8246694400000001;;;;;8.13033872E8
0.0;;;;;0.0;;;0.6545732160000001;;;;;1.90535168E8
0.0;;;;;2.026553752137801E-16;;;0.6224987040000001;;;;;7.17908688E8
0.0;;;;;0.0;;;0.126959808;;;;;7.54884544E8
0.0;;;;;1.8627620158051865E-16;;;0.503481024;;;;;9.446712E8
0.0;;;;;0.0;;;0.54045688;;;;;9.53617312E8
0.0;;;;;0.0;;;0.730243536;;;;;2.14427664E8
0.0;;;;;1.4871403145256498E-16;;;0.7391896480000001;;;;;8.04087648E8
4.547473508864641E-13;;;;;0.0;;;0.09148969600000001;;;;;8.26207456E8
3.637978807091713E-12;;;;;1.4263341777699176E-16;;;0.625130096;;;;;9.3090744E8
0.0;;;;;0.0;;;0.647249904;;;;;9.98767808E8
0.0;;;;;1.2226110367413661E-16;;;0.7519498880000001;;;;;1.78957552E8
0.0;;;;;0.0;;;0.819810256;;;;;9.68995472E8
0.0;;;;;1.4306997957180522E-16;;;0.13556816000000002;;;;;1.549222688E9
0.0;;;;;0.0;;;0.745959456;;;;;9.89777984E8
9.094947017729282E-13;;;;;0.0;;;1.3261866720000002;;;;;1.105569904E9
0.0;;;;;0.0;;;0.766741968;;;;;2.23036016E8
0.0;;;;;0.0;;;0.8825338880000001;;;;;8.146468E8
9.094947017729282E-13;;;;;0.0;;;0.09649256;;;;;1.166094208E9
0.0;;;;;0.0;;;0.630686384;;;;;9.36535392E8
0.0;;;;;0.0;;;0.9821337920000001;;;;;1.148421184E9
0.0;;;;;1.852506989504511E-16;;;0.752574976;;;;;1.83960416E8
0.0;;;;;1.9600334969736083E-16;;;0.964460768;;;;;8.8251368E8
0.0;;;;;0.0;;;0.10494542400000001;;;;;9.0728576E8
0.0;;;;;0.0;;;0.6901004000000001;;;;;6.8029912E8
9.094947017729282E-13;;;;;0.0;;;0.71487248;;;;;9.49423856E8
0.0;;;;;0.0;;;0.48788584;;;;;1.9241328E8
4.547473508864641E-13;;;;;0.0;;;0.7570105760000001;;;;;4.30436272E8
0.0;;;;;2.049015260907156E-16;;;0.10438475200000001;;;;;7.35180112E8
0.0;;;;;0.0;;;0.23858366400000003;;;;;9.8997696E8
0.0;;;;;0.0;;;0.5433275040000001;;;;;9.77084464E8
0.0;;;;;1.1368360042884098E-16;;;0.7981243520000001;;;;;1.91852608E8
0.0;;;;;0.0;;;0.785231856;;;;;7.54511104E8
0.0;;;;;0.0;;;0.10137876800000001;;;;;7.77146736E8
0.0;;;;;0.0;;;0.56566448;;;;;8.21888032E8
9.094947017729282E-13;;;;;0.0;;;0.588300112;;;;;9.82076432E8
4.547473508864641E-13;;;;;0.0;;;0.6330414080000001;;;;;1.88846624E8
0.0;;;;;0.0;;;0.7932298080000001;;;;;9.49971984E8
9.094947017729282E-13;;;;;0.0;;;0.09210193600000001;;;;;9.49430432E8
9.094947017729282E-13;;;;;0.0;;;0.770402192;;;;;8.6596552E8
9.094947017729282E-13;;;;;0.0;;;0.7698606400000001;;;;;6.38680896E8
0.0;;;;;0.0;;;0.686395728;;;;;1.79569792E8
0.0;;;;;2.162903379027785E-16;;;0.45911110400000005;;;;;1.11007616E9
0.0;;;;;0.0;;;0.09270944;;;;;8.397248E8
1.8189894035458565E-12;;;;;0.0;;;0.9298988640000001;;;;;6.45772736E8
0.0;;;;;0.0;;;0.6595475040000001;;;;;1.80177296E8
0.0;;;;;0.0;;;0.46559544;;;;;8.7467856E7
0.0;;;;;0.0;;;0.095220304;;;;;1.073620976E9
1.8189894035458565E-12;;;;;1.5821379411005263E-16;;;0.110404368;;;;;1.143239792E9
0.0;;;;;0.0;;;0.867996304;;;;;9.60650912E8
9.094947017729282E-13;;;;;1.5199622715316078E-16;;;0.93761512;;;;;1.302213584E9
0.0;;;;;0.0;;;0.7550262400000001;;;;;2.05624672E8
0.0;;;;;0.0;;;1.096588912;;;;;9.65200096E8
4.547473508864641E-13;;;;;1.1381745804385888E-16;;;0.11002001600000001;;;;;1.068346432E9
0.0;;;;;1.6385345019458503E-16;;;0.7599597760000001;;;;;9.23093424E8
4.547473508864641E-13;;;;;0.0;;;0.8631061120000001;;;;;7.93932E8
0.0;;;;;0.0;;;0.717853104;;;;;2.0524032E8
4.547473508864641E-13;;;;;0.0;;;0.58869168;;;;;9.31994608E8
0.0;;;;;1.449877008649353E-16;;;0.09659500800000001;;;;;8.59827952E8
3.637978807091713E-12;;;;;1.1530430473694685E-16;;;0.7401792960000001;;;;;8.1346936E8
0.0;;;;;0.0;;;0.66801264;;;;;7.20157904E8
0.0;;;;;1.9154947432425884E-16;;;0.621654048;;;;;1.91815312E8
0.0;;;;;1.579491854400401E-16;;;0.528342592;;;;;5.75232656E8
0.0;;;;;1.375928299017776E-16;;;0.11295036800000001;;;;;8.4005992E8
0.0;;;;;0.0;;;0.367061984;;;;;9.63523296E8
0.0;;;;;0.0;;;0.631889248;;;;;7.87971824E8
0.0;;;;;0.0;;;0.755352624;;;;;2.08170672E8
4.547473508864641E-13;;;;;3.6803679274278974E-16;;;0.579801152;;;;;8.90953776E8
3.637978807091713E-12;;;;;1.7377990810584863E-16;;;0.126399392;;;;;8.3754056E8
0.0;;;;;0.0;;;0.66933408;;;;;9.74501744E8
0.0;;;;;2.0433803782137012E-16;;;0.615920864;;;;;1.086590672E9
0.0;;;;;0.0;;;0.752882048;;;;;2.21619696E8
0.0;;;;;0.0;;;0.8649709760000001;;;;;1.186171248E9
0.0;;;;;0.0;;;0.14616816000000002;;;;;1.272401968E9
9.094947017729282E-13;;;;;0.0;;;0.944782784;;;;;9.67482688E8
0.0;;;;;0.0;;;1.0310135040000001;;;;;1.139110944E9
0.0;;;;;0.0;;;0.726094224;;;;;2.41388464E8
4.547473508864641E-13;;;;;1.3753576058754164E-16;;;0.8977224800000001;;;;;1.001516144E9
0.0;;;;;1.6048663510211455E-16;;;0.098818496;;;;;9.94901424E8
0.0;;;;;0.0;;;0.807477344;;;;;9.98490352E8
0.0;;;;;1.7353256203002804E-16;;;0.8008626240000001;;;;;1.173261552E9
0.0;;;;;1.699557130996065E-16;;;0.8044515520000001;;;;;1.940388E8
0.0;;;;;0.0;;;0.9792227520000001;;;;;9.20574128E8
0.0;;;;;0.0;;;0.10646694400000001;;;;;9.61697168E8
0.0;;;;;0.0;;;0.71888688;;;;;7.45431104E8
0.0;;;;;0.0;;;0.76000992;;;;;1.047820816E9
0.0;;;;;0.0;;;0.5437438560000001;;;;;2.01687248E8
0.0;;;;;1.5431035621448255E-16;;;0.8461335680000001;;;;;3.88598432E8
1.8189894035458565E-12;;;;;0.0;;;0.10071136;;;;;6.76203264E8
0.0;;;;;0.0;;;0.19266676800000002;;;;;6.97726416E8
0.0;;;;;1.97428722938059E-16;;;0.4802716;;;;;1.003904352E9
0.0;;;;;0.0;;;0.501794752;;;;;1.95931664E8
0.0;;;;;1.8190235342668923E-16;;;0.8079726880000001;;;;;7.69145952E8
0.0;;;;;2.6720048810178816E-16;;;0.099558352;;;;;6.87663024E8
1.8189894035458565E-12;;;;;0.0;;;0.574367296;;;;;1.281918112E9
0.0;;;;;0.0;;;0.492884368;;;;;1.007767856E9
9.094947017729282E-13;;;;;0.0;;;1.087139456;;;;;1.94778656E8
0.0;;;;;0.0;;;0.8129892000000001;;;;;1.00051E9
0.0;;;;;0.0;;;0.08753361600000001;;;;;9.70163024E8
4.547473508864641E-13;;;;;0.0;;;0.81775608;;;;;9.73422064E8
9.094947017729282E-13;;;;;0.0;;;0.7874091040000001;;;;;8.19110912E8
0.0;;;;;2.162903379027785E-16;;;0.7906681440000001;;;;;1.8275392E8
0.0;;;;;0.0;;;0.6363569920000001;;;;;8.97657664E8
0.0;;;;;0.0;;;0.09694430400000001;;;;;8.70160624E8
9.094947017729282E-13;;;;;0.0;;;0.705493056;;;;;6.0024968E8
4.547473508864641E-13;;;;;0.0;;;0.677996016;;;;;1.92164608E8
0.0;;;;;0.0;;;0.40808507200000005;;;;;9.5220304E7
9.094947017729282E-13;;;;;0.0;;;0.09977358400000001;;;;;1.533723616E9
9.094947017729282E-13;;;;;0.0;;;0.106769968;;;;;1.16196008E9
9.094947017729282E-13;;;;;1.5199622715316078E-16;;;1.327180064;;;;;9.04358208E8
0.0;;;;;2.0857226557684864E-16;;;0.9554165280000001;;;;;1.292961376E9
0.0;;;;;0.0;;;0.697814656;;;;;2.06543552E8
0.0;;;;;1.173937867694689E-16;;;1.086417824;;;;;1.05197872E9
1.3642420526593924E-12;;;;;1.5299952649771663E-16;;;0.094426992;;;;;1.059880208E9
9.094947017729282E-13;;;;;0.0;;;0.8577781440000001;;;;;9.65861216E8
0.0;;;;;0.0;;;0.8656796320000001;;;;;8.4531048E8
9.094947017729282E-13;;;;;0.0;;;0.77166064;;;;;1.94200576E8
0.0;;;;;1.939666119537128E-16;;;0.651109904;;;;;9.0808328E8
0.0;;;;;1.1530430473694685E-16;;;0.0964108;;;;;8.423392E8
0.0;;;;;0.0;;;0.711898896;;;;;8.1397512E8
0.0;;;;;1.9154947432425884E-16;;;0.646154816;;;;;8.92778304E8
0.0;;;;;1.579491854400401E-16;;;0.617790736;;;;;1.96184384E8
0.0;;;;;1.375928299017776E-16;;;0.6965939200000001;;;;;5.81782016E8
3.637978807091713E-12;;;;;0.0;;;0.115427552;;;;;7.8915232E8
2.2737367544323206E-13;;;;;1.8803787857130018E-16;;;0.36658088;;;;;9.67849152E8
0.0;;;;;1.168728461473048E-16;;;0.573951184;;;;;8.28465392E8
9.094947017729282E-13;;;;;2.453578618285265E-16;;;0.7526480160000001;;;;;2.15201136E8
3.637978807091713E-12;;;;;1.7377990810584863E-16;;;0.613264256;;;;;9.92436944E8
0.0;;;;;1.3371730108678206E-16;;;0.122438528;;;;;4.57664208E8
0.0;;;;;2.0433803782137012E-16;;;0.770224832;;;;;9.76670944E8
0.0;;;;;0.0;;;0.23545209600000003;;;;;1.235971936E9
0.0;;;;;0.0;;;0.7544588320000001;;;;;2.22212112E8
0.0;;;;;1.3671548363546642E-16;;;1.013759824;;;;;1.249852544E9
9.094947017729282E-13;;;;;2.469500909433522E-16;;;0.166438416;;;;;1.319484144E9
0.0;;;;;0.0;;;0.9836405440000001;;;;;9.5833392E8
0.0;;;;;0.0;;;1.0532721440000001;;;;;1.142993552E9
1.8189894035458565E-12;;;;;1.3753576058754164E-16;;;0.6921219200000001;;;;;2.66212E8
0.0;;;;;0.0;;;0.8767815520000001;;;;;9.16653408E8
9.094947017729282E-13;;;;;0.0;;;0.088291696;;;;;1.077423552E9
1.8189894035458565E-12;;;;;1.7353256203002804E-16;;;0.7285881280000001;;;;;1.18500152E9
0.0;;;;;1.699557130996065E-16;;;0.8893582720000001;;;;;9.64852752E8
0.0;;;;;0.0;;;0.99693624;;;;;1.8806528E8
0.0;;;;;0.0;;;0.7767874720000001;;;;;9.25748016E8
0.0;;;;;0.0;;;0.111899888;;;;;9.99987488E8
0.0;;;;;0.0;;;0.714074544;;;;;9.58270544E8
0.0;;;;;0.0;;;0.7883140160000001;;;;;1.140552144E9
0.0;;;;;1.5431035621448255E-16;;;0.746597072;;;;;2.11673472E8
1.8189894035458565E-12;;;;;1.6371114327229923E-16;;;0.9288786720000001;;;;;3.92116704E8
0.0;;;;;0.0;;;0.099852064;;;;;6.91005072E8
0.0;;;;;1.8861025790730752E-16;;;0.19249105600000002;;;;;6.58968288E8
0.0;;;;;0.0;;;0.491379424;;;;;9.3870192E8
0.0;;;;;1.8190235342668923E-16;;;0.45934264;;;;;1.99625648E8
0.0;;;;;2.6720048810178816E-16;;;0.739076272;;;;;6.82102896E8
0.0;;;;;1.5219526626434093E-16;;;0.094563984;;;;;6.94596064E8
0.0;;;;;0.0;;;0.48776532800000005;;;;;1.272675168E9
9.094947017729282E-13;;;;;0.0;;;0.500258496;;;;;9.31732752E8
9.094947017729282E-13;;;;;0.0;;;1.0783376;;;;;1.94337568E8
0.0;;;;;0.0;;;0.737395184;;;;;1.008022352E9
4.547473508864641E-13;;;;;0.0;;;0.089809568;;;;;9.38115456E8
9.094947017729282E-13;;;;;0.0;;;0.8184392;;;;;9.73474368E8
0.0;;;;;2.162903379027785E-16;;;0.748532304;;;;;8.31537408E8
0.0;;;;;0.0;;;0.783891216;;;;;1.89583152E8
0.0;;;;;0.0;;;0.641954256;;;;;9.0204744E8
9.094947017729282E-13;;;;;0.0;;;0.085041552;;;;;7.39408048E8
4.547473508864641E-13;;;;;0.0;;;0.717232304;;;;;5.18453136E8
0.0;;;;;1.8720830993943138E-16;;;0.554592912;;;;;1.84815136E8
9.094947017729282E-13;;;;;0.0;;;0.33363800000000005;;;;;9.9773584E7
9.094947017729282E-13;;;;;0.0;;;0.092215008;;;;;1.492072496E9
9.094947017729282E-13;;;;;1.5199622715316078E-16;;;0.09326342400000001;;;;;1.334039472E9
0.0;;;;;0.0;;;1.306594064;;;;;9.5953232E8
1.8189894035458565E-12;;;;;0.0;;;1.1485610400000001;;;;;1.32824024E9
4.547473508864641E-13;;;;;0.0;;;0.7740538880000001;;;;;1.85478432E8
9.094947017729282E-13;;;;;0.0;;;1.1427618080000002;;;;;1.013030736E9
9.094947017729282E-13;;;;;0.0;;;0.126915872;;;;;1.131246032E9
9.094947017729282E-13;;;;;0.0;;;0.793899856;;;;;1.016366576E9
9.094947017729282E-13;;;;;0.0;;;0.912115152;;;;;8.27677904E8
0.0;;;;;1.939666119537128E-16;;;0.7972356960000001;;;;;2.1913088E8
0.0;;;;;0.0;;;0.608547024;;;;;9.0440168E8
9.094947017729282E-13;;;;;0.0;;;0.10972443200000001;;;;;8.63241504E8
4.547473508864641E-13;;;;;1.9154947432425884E-16;;;0.70246224;;;;;8.32242304E8
0.0;;;;;1.579491854400401E-16;;;0.661302064;;;;;9.18919504E8
0.0;;;;;0.0;;;0.630302864;;;;;2.0193944E8
3.637978807091713E-12;;;;;0.0;;;0.716980064;;;;;6.05279472E8
0.0;;;;;0.0;;;0.108159024;;;;;8.29739456E8
0.0;;;;;0.0;;;0.40490544;;;;;9.621556E8
9.094947017729282E-13;;;;;2.453578618285265E-16;;;0.6293654240000001;;;;;8.29164784E8
3.637978807091713E-12;;;;;0.0;;;0.7617815680000001;;;;;2.00374032E8
0.0;;;;;0.0;;;0.628790752;;;;;8.97645504E8
0.0;;;;;0.0;;;0.110558448;;;;;4.59540384E8
0.0;;;;;0.0;;;0.694872048;;;;;9.31895312E8
0.0;;;;;0.0;;;0.256766928;;;;;1.08902824E9
0.0;;;;;1.3671548363546645E-16;;;0.729121856;;;;;2.02773456E8
9.094947017729282E-13;;;;;1.2347504547167593E-16;;;0.886254784;;;;;1.2052544E9
9.094947017729282E-13;;;;;0.0;;;0.162288608;;;;;1.354642944E9
0.0;;;;;0.0;;;0.950750784;;;;;9.45951024E8
1.8189894035458565E-12;;;;;1.3753576058754164E-16;;;1.100139328;;;;;1.133728768E9
0.0;;;;;0.0;;;0.691447408;;;;;2.54503616E8
9.094947017729282E-13;;;;;0.0;;;0.8792251520000001;;;;;8.8320176E8
1.8189894035458565E-12;;;;;1.7353256203002804E-16;;;0.10362697600000001;;;;;1.006538064E9
9.094947017729282E-13;;;;;1.699557130996065E-16;;;0.6873597760000001;;;;;1.171735008E9
0.0;;;;;0.0;;;0.81069608;;;;;7.19797504E8
0.0;;;;;0.0;;;0.9758930240000001;;;;;1.95841984E8
0.0;;;;;0.0;;;0.52395552;;;;;9.25622976E8
0.0;;;;;0.0;;;0.10151104000000001;;;;;9.97155216E8
0.0;;;;;0.0;;;0.7318969280000001;;;;;9.9211664E8
0.0;;;;;1.5431035621448255E-16;;;0.8034291680000001;;;;;1.201843072E9
1.8189894035458565E-12;;;;;1.6371114327229923E-16;;;0.7983905920000001;;;;;1.93726048E8
0.0;;;;;0.0;;;1.0081170240000001;;;;;4.16433712E8
0.0;;;;;0.0;;;0.11047988800000001;;;;;8.48208096E8
0.0;;;;;0.0;;;0.21373881600000003;;;;;6.71604544E8
0.0;;;;;1.8190235342668923E-16;;;0.6455132;;;;;9.13470352E8
4.547473508864641E-13;;;;;2.6720048810178816E-16;;;0.468909648;;;;;2.02694896E8
0.0;;;;;1.5219526626434093E-16;;;0.710775456;;;;;8.34262896E8
0.0;;;;;0.0;;;0.101812816;;;;;8.22451008E8
9.094947017729282E-13;;;;;0.0;;;0.6402350720000001;;;;;1.314910768E9
0.0;;;;;0.0;;;0.6284231840000001;;;;;9.4078816E8
0.0;;;;;0.0;;;1.120882944;;;;;1.94027824E8
0.0;;;;;0.0;;;0.746760336;;;;;1.058032912E9
0.0;;;;;1.7174787891099861E-16;;;0.08969416000000001;;;;;9.36930912E8
0.0;;;;;2.162903379027785E-16;;;0.876123744;;;;;9.68121232E8
0.0;;;;;0.0;;;0.755021744;;;;;8.3278072E8
0.0;;;;;0.0;;;0.7862120640000001;;;;;1.81909168E8
9.094947017729282E-13;;;;;0.0;;;0.650871552;;;;;1.035342384E9
0.0;;;;;0.0;;;0.08176934400000001;;;;;8.70115776E8
0.0;;;;;0.0;;;0.861358032;;;;;6.96213104E8
9.094947017729282E-13;;;;;0.0;;;0.696131424;;;;;1.73984352E8
9.094947017729282E-13;;;;;1.8858473571573205E-16;;;0.5222287520000001;;;;;9.2215008E7
0.0;;;;;1.5199622715316078E-16;;;0.10121880000000001;;;;;1.516003872E9
0.0;;;;;0.0;;;0.11353310400000001;;;;;1.312219984E9
0.0;;;;;1.7434379884215561E-16;;;1.301251968;;;;;9.67582144E8
0.0;;;;;0.0;;;1.09746808;;;;;1.266870336E9
9.094947017729282E-13;;;;;0.0;;;0.7528302400000001;;;;;2.14751904E8
0.0;;;;;0.0;;;1.052118432;;;;;9.85286112E8
0.0;;;;;0.0;;;0.1263024;;;;;1.10270896E9
0.0;;;;;0.0;;;0.7577649120000001;;;;;9.5937688E8
0.0;;;;;1.939666119537128E-16;;;0.8751877600000001;;;;;7.88690832E8
0.0;;;;;0.0;;;0.73185568;;;;;2.275212E8
4.547473508864641E-13;;;;;0.0;;;0.561169632;;;;;9.43179008E8
1.1368683772161603E-13;;;;;1.9154947432425884E-16;;;0.09921777600000001;;;;;8.34292816E8
0.0;;;;;1.579491854400401E-16;;;0.742742432;;;;;8.0059776E8
0.0;;;;;0.0;;;0.6338562400000001;;;;;9.10468736E8
3.637978807091713E-12;;;;;0.0;;;0.6001611840000001;;;;;2.00436576E8
0.0;;;;;0.0;;;0.71003216;;;;;5.8733456E8
0.0;;;;;0.0;;;0.11544022400000001;;;;;8.20238784E8
9.094947017729282E-13;;;;;2.453578618285265E-16;;;0.370675536;;;;;1.027104592E9
3.637978807091713E-12;;;;;1.7377990810584863E-16;;;0.60357976;;;;;8.12276544E8
0.0;;;;;1.3371730108678206E-16;;;0.810445568;;;;;2.16659024E8
0.0;;;;;0.0;;;0.59561752;;;;;8.79023616E8
0.0;;;;;0.0;;;0.100228544;;;;;4.48339728E8
0.0;;;;;0.0;;;0.677576272;;;;;9.67158272E8
0.0;;;;;1.592061334748236E-16;;;0.24689238400000002;;;;;1.075607008E9
9.094947017729282E-13;;;;;1.2347504547167593E-16;;;0.7657109280000001;;;;;2.01447344E8
9.094947017729282E-13;;;;;0.0;;;0.874159664;;;;;1.237602976E9
0.0;;;;;0.0;;;0.16424961600000001;;;;;1.401000336E9
0.0;;;;;1.3753576058754164E-16;;;0.9721345600000001;;;;;1.065303424E9
0.0;;;;;0.0;;;1.13553192;;;;;1.138703584E9
9.094947017729282E-13;;;;;0.0;;;0.7998350080000001;;;;;2.65468416E8
1.8189894035458565E-12;;;;;1.7353256203002804E-16;;;0.873235168;;;;;9.12936624E8
9.094947017729282E-13;;;;;1.699557130996065E-16;;;0.104933888;;;;;1.038018432E9
0.0;;;;;0.0;;;0.706783936;;;;;1.203838928E9
0.0;;;;;0.0;;;0.831865744;;;;;1.153903232E9
0.0;;;;;0.0;;;0.9976862400000001;;;;;2.06152688E8
0.0;;;;;0.0;;;0.947750544;;;;;8.91143968E8
0.0;;;;;0.0;;;0.09996312;;;;;1.044729904E9
9.094947017729282E-13;;;;;1.5431035621448255E-16;;;0.689962048;;;;;9.16700096E8
1.8189894035458565E-12;;;;;1.6371114327229923E-16;;;0.8435479840000001;;;;;1.225057248E9
0.0;;;;;0.0;;;0.715518176;;;;;2.0118192E8
0.0;;;;;0.0;;;1.0238753280000001;;;;;4.2330144E8
0.0;;;;;0.0;;;0.11039022400000001;;;;;6.86676208E8
0.0;;;;;1.8190235342668923E-16;;;0.21169241600000002;;;;;6.76483712E8
0.0;;;;;2.6720048810178816E-16;;;0.47506718400000003;;;;;8.88660192E8
0.0;;;;;0.0;;;0.46487468800000004;;;;;2.11609024E8
1.8189894035458565E-12;;;;;0.0;;;0.6770511680000001;;;;;8.98332704E8
9.094947017729282E-13;;;;;0.0;;;0.108343664;;;;;9.74672192E8
0.0;;;;;0.0;;;0.6887702400000001;;;;;1.287220432E9
2.2737367544323206E-13;;;;;0.0;;;0.7651097280000001;;;;;9.4663808E8
0.0;;;;;0.0;;;1.077657968;;;;;2.09562464E8
0.0;;;;;0.0;;;0.737075616;;;;;9.92222272E8
0.0;;;;;2.162903379027785E-16;;;0.08278;;;;;9.33658816E8
0.0;;;;;0.0;;;0.808223472;;;;;9.7412984E8
0.0;;;;;2.2086438408108687E-16;;;0.7496600160000001;;;;;7.78295376E8
9.094947017729282E-13;;;;;0.0;;;0.79013104;;;;;1.839988E8
0.0;;;;;0.0;;;0.5942965760000001;;;;;9.1347704E8
0.0;;;;;0.0;;;0.090710448;;;;;9.25661296E8
9.094947017729282E-13;;;;;0.0;;;0.7215477920000001;;;;;5.3114264E8
9.094947017729282E-13;;;;;0.0;;;0.733732048;;;;;1.91929248E8
0.0;;;;;1.5199622715316078E-16;;;0.339213392;;;;;1.012188E8
0.0;;;;;0.0;;;0.094979408;;;;;1.03603768E9
0.0;;;;;0.0;;;0.09028182400000001;;;;;8.02730368E8
0.0;;;;;0.0;;;0.8507764480000001;;;;;1.0923512E9
9.094947017729282E-13;;;;;0.0;;;0.6174691360000001;;;;;9.58511504E8
9.094947017729282E-13;;;;;0.0;;;0.9070899680000001;;;;;1.85261232E8
9.094947017729282E-13;;;;;0.0;;;0.7732502720000001;;;;;1.117306928E9
0.0;;;;;0.0;;;0.10980822400000001;;;;;9.1687104E8
0.0;;;;;1.939666119537128E-16;;;0.912519296;;;;;1.17427456E9
0.0;;;;;0.0;;;0.712083408;;;;;1.126759264E9
9.094947017729282E-13;;;;;0.0;;;0.969486928;;;;;2.04787632E8
1.1368683772161603E-13;;;;;1.9154947432425884E-16;;;0.9219716320000001;;;;;7.42455648E8
0.0;;;;;1.579491854400401E-16;;;0.09198824;;;;;7.85280928E8
0.0;;;;;0.0;;;0.555488;;;;;3.99925392E8
3.637978807091713E-12;;;;;0.0;;;0.5983132800000001;;;;;7.52098272E8
0.0;;;;;0.0;;;0.212957744;;;;;1.86967648E8
0.0;;;;;0.0;;;0.565130624;;;;;1.028613248E9
9.094947017729282E-13;;;;;0.0;;;0.06055904;;;;;8.48412384E8
3.637978807091713E-12;;;;;0.0;;;0.8730748;;;;;9.69788352E8
