Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.63898;;;;;6.21446304E8
0.0;;;;;0.0;;;0.687221744;;;;;9.81828592E8
1.8189894035458565E-12;;;;;1.8037678009718414E-16;;;0.467433584;;;;;1.5401272E8
0.0;;;;;0.0;;;0.8278158720000001;;;;;5.27082608E8
0.0;;;;;2.1091565944944268E-16;;;0.083792608;;;;;8.40509232E8
0.0;;;;;0.0;;;0.359240016;;;;;9.20081312E8
0.0;;;;;0.0;;;0.6726666400000001;;;;;7.97555408E8
9.094947017729282E-13;;;;;0.0;;;0.75223872;;;;;1.67842592E8
0.0;;;;;1.7452822336917658E-16;;;0.6297128160000001;;;;;1.142324784E9
0.0;;;;;0.0;;;0.106859296;;;;;9.1828056E8
0.0;;;;;0.0;;;0.9514155040000001;;;;;1.076870688E9
0.0;;;;;0.0;;;0.7273712800000001;;;;;1.062375008E9
0.0;;;;;1.9078893078371182E-16;;;0.885961408;;;;;1.9090928E8
0.0;;;;;1.99797020280703E-16;;;0.8714657280000001;;;;;7.33612656E8
0.0;;;;;0.0;;;0.05436051200000001;;;;;8.3677592E8
0.0;;;;;3.748900126702035E-16;;;0.59520216;;;;;1.757080464E9
0.0;;;;;0.0;;;0.698365424;;;;;8.09958224E8
0.0;;;;;0.0;;;1.618669968;;;;;1.38410496E8
0.0;;;;;0.0;;;0.6715477280000001;;;;;9.62758624E8
3.637978807091713E-12;;;;;0.0;;;0.070880912;;;;;8.92862864E8
0.0;;;;;1.598749072714197E-16;;;0.807827728;;;;;7.9786792E8
0.0;;;;;1.8864236623169136E-16;;;0.737931968;;;;;1.284973776E9
0.0;;;;;0.0;;;0.6429370240000001;;;;;1.54930896E8
0.0;;;;;1.8929331468158888E-16;;;1.13004288;;;;;9.56029616E8
9.094947017729282E-13;;;;;0.0;;;0.07191971200000001;;;;;1.072534032E9
0.0;;;;;1.1909195605451238E-16;;;0.80005992;;;;;8.32472384E8
0.0;;;;;0.0;;;0.9165643360000001;;;;;1.00376624E9
9.094947017729282E-13;;;;;0.0;;;0.676502688;;;;;1.55969696E8
0.0;;;;;3.487349315829283E-16;;;0.847796544;;;;;9.51547136E8
9.094947017729282E-13;;;;;2.0560592018050683E-16;;;0.061897280000000006;;;;;9.24451984E8
0.0;;;;;0.0;;;0.805599872;;;;;9.24053296E8
0.0;;;;;0.0;;;0.77850472;;;;;1.055330432E9
0.0;;;;;0.0;;;0.7781060320000001;;;;;1.45947264E8
9.094947017729282E-13;;;;;0.0;;;0.9093831680000001;;;;;1.100868592E9
0.0;;;;;0.0;;;0.10092369600000001;;;;;8.92087984E8
0.0;;;;;2.118727594127611E-16;;;0.9158949120000001;;;;;9.77875184E8
0.0;;;;;0.0;;;0.7071143040000001;;;;;8.49319952E8
9.094947017729282E-13;;;;;1.4819890508310373E-16;;;0.792901504;;;;;1.8497368E8
4.547473508864641E-13;;;;;0.0;;;0.6643462720000001;;;;;8.4049984E7
0.0;;;;;0.0;;;0.09287056;;;;;1.01883416E9
3.637978807091713E-12;;;;;0.0;;;0.107107904;;;;;8.62784144E8
0.0;;;;;0.0;;;0.8188556960000001;;;;;1.101623056E9
0.0;;;;;0.0;;;0.6628056800000001;;;;;8.66596144E8
0.0;;;;;0.0;;;0.901644592;;;;;1.99978464E8
0.0;;;;;2.1716201395392747E-16;;;0.66661768;;;;;6.48755584E8
1.8189894035458565E-12;;;;;0.0;;;0.07139076800000001;;;;;1.054159568E9
1.8189894035458565E-12;;;;;0.0;;;0.484494256;;;;;7.8559232E8
0.0;;;;;0.0;;;0.8898982400000001;;;;;6.27876768E8
1.8189894035458565E-12;;;;;0.0;;;0.6213309920000001;;;;;1.64261328E8
0.0;;;;;1.2911999756505745E-16;;;0.46361544000000005;;;;;7.9935112E8
4.547473508864641E-13;;;;;0.0;;;0.07225574400000001;;;;;8.39451888E8
0.0;;;;;0.0;;;0.634224816;;;;;7.85109072E8
0.0;;;;;0.0;;;0.6743255840000001;;;;;1.115818608E9
3.637978807091713E-12;;;;;1.4824064879772747E-16;;;0.6199827680000001;;;;;1.65126304E8
4.547473508864641E-13;;;;;0.0;;;0.950692304;;;;;5.5776112E8
0.0;;;;;1.2232351002718515E-16;;;0.094133744;;;;;9.1298064E8
0.0;;;;;0.0;;;0.37075681600000004;;;;;8.82075472E8
0.0;;;;;0.0;;;0.725976336;;;;;7.98106528E8
0.0;;;;;1.7452822336917658E-16;;;0.695071168;;;;;1.87004304E8
0.0;;;;;1.2944409565191082E-16;;;0.611102224;;;;;9.01734528E8
9.094947017729282E-13;;;;;0.0;;;0.102087936;;;;;9.28546352E8
0.0;;;;;0.0;;;0.706776032;;;;;8.83314128E8
3.637978807091713E-12;;;;;1.907889307837119E-16;;;0.7335878560000001;;;;;1.107660208E9
0.0;;;;;0.0;;;0.688355632;;;;;1.94958496E8
0.0;;;;;0.0;;;0.912701712;;;;;6.91905216E8
0.0;;;;;3.748900126702035E-16;;;0.10494531200000001;;;;;9.40686624E8
0.0;;;;;0.0;;;0.49408934400000004;;;;;1.905907168E9
0.0;;;;;0.0;;;0.7428707520000001;;;;;8.60869344E8
0.0;;;;;0.0;;;1.708091296;;;;;1.97815872E8
3.637978807091713E-12;;;;;0.0;;;0.6630534720000001;;;;;9.2902688E8
0.0;;;;;0.0;;;0.072368656;;;;;7.80706656E8
0.0;;;;;0.0;;;0.7637876640000001;;;;;7.2657336E8
0.0;;;;;0.0;;;0.6154674400000001;;;;;1.053980352E9
0.0;;;;;1.7865925493441138E-16;;;0.561334144;;;;;1.65239216E8
9.094947017729282E-13;;;;;2.62821707598506E-16;;;0.888741136;;;;;1.309711808E9
0.0;;;;;0.0;;;0.07042406400000001;;;;;8.89954032E8
0.0;;;;;0.0;;;1.1464171840000001;;;;;8.13076672E8
0.0;;;;;0.0;;;0.7266594080000001;;;;;8.53634112E8
9.094947017729282E-13;;;;;0.0;;;0.6497820480000001;;;;;1.63294624E8
0.0;;;;;2.0560592018050683E-16;;;0.690339488;;;;;9.5327232E8
4.547473508864641E-13;;;;;1.756007770925168E-16;;;0.071943568;;;;;9.58401216E8
0.0;;;;;0.0;;;0.788458192;;;;;7.916412E8
0.0;;;;;0.0;;;0.793587088;;;;;1.008797104E9
9.094947017729282E-13;;;;;0.0;;;0.626827072;;;;;1.64814128E8
9.094947017729282E-13;;;;;0.0;;;0.843982976;;;;;1.122204592E9
0.0;;;;;0.0;;;0.109294496;;;;;8.71036272E8
0.0;;;;;0.0;;;0.9200395360000001;;;;;9.74659936E8
9.094947017729282E-13;;;;;0.0;;;0.668871216;;;;;8.64368016E8
0.0;;;;;0.0;;;0.77249488;;;;;2.02165056E8
0.0;;;;;0.0;;;0.66220296;;;;;9.287056E7
3.637978807091713E-12;;;;;0.0;;;0.084086928;;;;;1.075174928E9
0.0;;;;;0.0;;;0.10613572800000001;;;;;8.55688704E8
0.0;;;;;0.0;;;0.884952272;;;;;9.05501408E8
0.0;;;;;0.0;;;0.6654660480000001;;;;;8.45510512E8
0.0;;;;;2.1716201395392747E-16;;;0.715278752;;;;;1.90222656E8
0.0;;;;;0.0;;;0.6552878560000001;;;;;6.37295568E8
0.0;;;;;0.0;;;0.06973193600000001;;;;;1.040326752E9
0.0;;;;;0.0;;;0.48347670400000003;;;;;8.67695952E8
1.8189894035458565E-12;;;;;0.0;;;0.886507888;;;;;6.02357168E8
1.8189894035458565E-12;;;;;0.0;;;0.713877088;;;;;1.53818864E8
0.0;;;;;0.0;;;0.44853830400000005;;;;;8.05406192E8
0.0;;;;;0.0;;;0.071449248;;;;;8.32401248E8
0.0;;;;;1.3333810340414409E-16;;;0.649870016;;;;;7.7544048E8
0.0;;;;;1.4824064879772747E-16;;;0.676865072;;;;;1.112449808E9
4.547473508864641E-13;;;;;0.0;;;0.6199043040000001;;;;;1.55536176E8
9.094947017729282E-13;;;;;0.0;;;0.956913632;;;;;5.34343552E8
0.0;;;;;0.0;;;0.09417392000000001;;;;;9.20299008E8
0.0;;;;;0.0;;;0.356082704;;;;;8.79899984E8
0.0;;;;;1.7452822336917658E-16;;;0.74203816;;;;;7.91465008E8
0.0;;;;;0.0;;;0.701639136;;;;;1.78260848E8
0.0;;;;;0.0;;;0.61320416;;;;;8.89138192E8
0.0;;;;;0.0;;;0.098074432;;;;;9.42527344E8
0.0;;;;;1.907889307837119E-16;;;0.706976832;;;;;8.71449008E8
0.0;;;;;0.0;;;0.760365984;;;;;1.064860544E9
0.0;;;;;0.0;;;0.6892876480000001;;;;;1.8216136E8
0.0;;;;;3.748900126702035E-16;;;0.882699184;;;;;6.5566128E8
0.0;;;;;0.0;;;0.10563216;;;;;9.11423024E8
0.0;;;;;0.0;;;0.46594219200000003;;;;;1.780365824E9
0.0;;;;;0.0;;;0.721703936;;;;;8.66337184E8
3.637978807091713E-12;;;;;0.0;;;1.590646736;;;;;1.89719088E8
0.0;;;;;0.0;;;0.676618096;;;;;9.44353872E8
0.0;;;;;0.0;;;0.072803664;;;;;7.93666864E8
0.0;;;;;0.0;;;0.7874632800000001;;;;;8.48926528E8
0.0;;;;;1.7865925493441138E-16;;;0.6367762720000001;;;;;1.113829648E9
0.0;;;;;0.0;;;0.692035936;;;;;1.56890592E8
0.0;;;;;0.0;;;0.9569390560000001;;;;;1.195473872E9
0.0;;;;;0.0;;;0.070170208;;;;;9.1261744E8
9.094947017729282E-13;;;;;0.0;;;1.041216736;;;;;8.0240184E8
9.094947017729282E-13;;;;;0.0;;;0.7583603040000001;;;;;7.30861616E8
0.0;;;;;2.0560592018050683E-16;;;0.648144704;;;;;1.54257136E8
0.0;;;;;0.0;;;0.5766044800000001;;;;;8.97104896E8
0.0;;;;;0.0;;;0.072135456;;;;;9.50001568E8
0.0;;;;;0.0;;;0.740882512;;;;;7.96961872E8
9.094947017729282E-13;;;;;0.0;;;0.793779184;;;;;9.99533792E8
0.0;;;;;0.0;;;0.640739488;;;;;1.56222384E8
0.0;;;;;0.0;;;0.843311408;;;;;1.105552E9
0.0;;;;;0.0;;;0.11339728;;;;;8.891896E8
9.094947017729282E-13;;;;;0.0;;;0.9080677920000001;;;;;9.6824336E8
0.0;;;;;0.0;;;0.691705392;;;;;8.02180752E8
0.0;;;;;0.0;;;0.770759152;;;;;1.97484208E8
3.637978807091713E-12;;;;;0.0;;;0.6046965440000001;;;;;8.4086928E7
0.0;;;;;0.0;;;0.11830633600000001;;;;;1.890056448E9
0.0;;;;;0.0;;;0.10902710400000001;;;;;8.20856016E8
0.0;;;;;0.0;;;1.6627230080000002;;;;;8.90569296E8
0.0;;;;;0.0;;;0.593522576;;;;;9.4111496E8
0.0;;;;;0.0;;;0.663235856;;;;;2.2733344E8
0.0;;;;;0.0;;;0.7137815200000001;;;;;8.22778944E8
0.0;;;;;0.0;;;0.10320022400000001;;;;;9.82374896E8
1.8189894035458565E-12;;;;;1.9367999634758616E-16;;;0.601272384;;;;;1.124388288E9
0.0;;;;;0.0;;;0.760868336;;;;;7.12342576E8
0.0;;;;;0.0;;;0.9028817280000001;;;;;2.2150656E8
0.0;;;;;1.351040000090905E-16;;;0.49083601600000004;;;;;7.6004072E8
0.0;;;;;1.4824064879772747E-16;;;0.068025184;;;;;8.23806448E8
0.0;;;;;0.0;;;0.5737092;;;;;7.918268E8
4.547473508864641E-13;;;;;0.0;;;0.637474928;;;;;8.0132552E8
0.0;;;;;0.0;;;0.6054952800000001;;;;;1.8633152E8
0.0;;;;;0.0;;;0.614994;;;;;1.201018256E9
0.0;;;;;1.7452822336917658E-16;;;0.116682272;;;;;1.026782592E9
0.0;;;;;1.2944409565191082E-16;;;0.966029648;;;;;8.67357968E8
0.0;;;;;0.0;;;0.791793984;;;;;1.095492992E9
0.0;;;;;0.0;;;0.63236936;;;;;2.34988608E8
0.0;;;;;1.9078897080640108E-16;;;0.8605043840000001;;;;;9.83200192E8
0.0;;;;;0.0;;;0.1059728;;;;;1.0776988E9
0.0;;;;;0.0;;;0.758921056;;;;;1.065107184E9
0.0;;;;;3.748900126702035E-16;;;0.853419664;;;;;9.42974464E8
0.0;;;;;0.0;;;0.8408280480000001;;;;;2.24279136E8
0.0;;;;;0.0;;;0.718695328;;;;;9.2323112E8
0.0;;;;;0.0;;;0.341723104;;;;;1.094670576E9
0.0;;;;;0.0;;;0.46320168;;;;;1.467719728E9
0.0;;;;;0.0;;;0.634641136;;;;;1.06393672E9
0.0;;;;;0.0;;;1.007690288;;;;;4.6002944E8
0.0;;;;;0.0;;;0.60390728;;;;;9.32165648E8
0.0;;;;;1.7865925493441138E-16;;;0.11433416;;;;;9.68370416E8
0.0;;;;;2.62821707598506E-16;;;0.6995251520000001;;;;;8.22374096E8
9.094947017729282E-13;;;;;0.0;;;0.73572992;;;;;1.430009504E9
0.0;;;;;0.0;;;0.5897336000000001;;;;;2.32640496E8
0.0;;;;;0.0;;;1.1973690080000001;;;;;1.286376784E9
9.094947017729282E-13;;;;;0.0;;;0.11206640000000001;;;;;7.29552688E8
9.094947017729282E-13;;;;;2.0560592018050683E-16;;;1.0560040480000001;;;;;7.61744672E8
0.0;;;;;0.0;;;0.49917995200000004;;;;;8.1642128E8
0.0;;;;;0.0;;;0.531371936;;;;;2.30372736E8
0.0;;;;;0.0;;;0.5860485440000001;;;;;1.028580896E9
0.0;;;;;0.0;;;0.089903728;;;;;7.21181808E8
9.094947017729282E-13;;;;;0.0;;;0.820370832;;;;;1.009178848E9
9.094947017729282E-13;;;;;2.118727594127611E-16;;;0.512971744;;;;;1.109901056E9
0.0;;;;;0.0;;;0.800968784;;;;;2.08210064E8
0.0;;;;;0.0;;;0.901690992;;;;;1.003593392E9
9.094947017729282E-13;;;;;0.0;;;0.07061384000000001;;;;;9.48798592E8
0.0;;;;;0.0;;;0.8146732160000001;;;;;9.89524384E8
0.0;;;;;0.0;;;0.7598784160000001;;;;;9.57044784E8
3.637978807091713E-12;;;;;0.0;;;0.8006042080000001;;;;;1.88920176E8
0.0;;;;;0.0;;;0.768124608;;;;;1.18306336E8
0.0;;;;;0.0;;;0.130707568;;;;;8.73549168E8
0.0;;;;;2.1716201395392747E-16;;;0.096090192;;;;;9.33398992E8
0.0;;;;;0.0;;;0.6467514080000001;;;;;9.37777104E8
0.0;;;;;0.0;;;0.706601232;;;;;8.9128464E8
0.0;;;;;0.0;;;0.7109793440000001;;;;;2.2679776E8
0.0;;;;;0.0;;;0.66448688;;;;;8.60563888E8
1.8189894035458565E-12;;;;;1.9367999634758616E-16;;;0.11253840000000001;;;;;9.3250848E8
1.8189894035458565E-12;;;;;0.0;;;0.6173179200000001;;;;;1.221849984E9
0.0;;;;;0.0;;;0.689262512;;;;;7.9125632E8
0.0;;;;;1.351040000090905E-16;;;0.978604016;;;;;2.43245968E8
0.0;;;;;0.0;;;0.548010352;;;;;8.27413744E8
0.0;;;;;0.0;;;0.070894912;;;;;8.50979824E8
4.547473508864641E-13;;;;;0.0;;;0.6258112640000001;;;;;8.10701664E8
0.0;;;;;0.0;;;0.649377344;;;;;8.76513648E8
0.0;;;;;0.0;;;0.6090991840000001;;;;;2.0160248E8
0.0;;;;;1.7452822336917658E-16;;;0.6749111680000001;;;;;1.448869088E9
0.0;;;;;0.0;;;0.128031376;;;;;1.153717936E9
0.0;;;;;0.0;;;1.190130144;;;;;1.000296384E9
9.094947017729282E-13;;;;;0.0;;;0.8949789920000001;;;;;6.21413776E8
0.0;;;;;0.0;;;0.74155744;;;;;2.58738944E8
0.0;;;;;0.0;;;0.362674832;;;;;1.0793564E9
0.0;;;;;0.0;;;0.107560496;;;;;9.42828688E8
0.0;;;;;3.748900126702035E-16;;;0.8410883360000001;;;;;1.197678992E9
0.0;;;;;0.0;;;0.7045606240000001;;;;;9.55854656E8
0.0;;;;;0.0;;;0.959410928;;;;;2.38268064E8
0.0;;;;;0.0;;;0.7175865920000001;;;;;1.187931552E9
0.0;;;;;0.0;;;0.3209628;;;;;1.138221664E9
3.637978807091713E-12;;;;;0.0;;;0.7362611840000001;;;;;1.47636408E9
0.0;;;;;0.0;;;0.6865512960000001;;;;;1.05767024E9
0.0;;;;;0.0;;;1.0246937120000001;;;;;4.51670368E8
0.0;;;;;1.7865925493441138E-16;;;0.605999872;;;;;1.055622256E9
0.0;;;;;0.0;;;0.12276888000000001;;;;;8.97069776E8
9.094947017729282E-13;;;;;0.0;;;0.802145808;;;;;7.62742336E8
0.0;;;;;0.0;;;0.643593328;;;;;1.049989936E9
0.0;;;;;0.0;;;0.509265888;;;;;2.53476448E8
9.094947017729282E-13;;;;;0.0;;;0.7965134880000001;;;;;1.080263952E9
0.0;;;;;2.0560592018050683E-16;;;0.113885232;;;;;7.72715264E8
0.0;;;;;1.756007770925168E-16;;;0.8356711520000001;;;;;7.96800304E8
0.0;;;;;0.0;;;0.5281224640000001;;;;;7.78205248E8
0.0;;;;;0.0;;;0.5522075040000001;;;;;2.445928E8
0.0;;;;;0.0;;;0.5336124480000001;;;;;1.12832E9
9.094947017729282E-13;;;;;2.248514877690525E-16;;;0.08826352000000001;;;;;7.12387056E8
0.0;;;;;0.0;;;0.909348912;;;;;1.165334512E9
0.0;;;;;0.0;;;0.49341596800000004;;;;;1.126917152E9
0.0;;;;;0.0;;;0.9463634240000001;;;;;2.18971088E8
0.0;;;;;0.0;;;0.9079460640000001;;;;;9.30924384E8
0.0;;;;;0.0;;;0.070556112;;;;;1.021381056E9
0.0;;;;;0.0;;;0.729660704;;;;;9.85085472E8
3.637978807091713E-12;;;;;0.0;;;0.820117376;;;;;1.297923232E9
0.0;;;;;0.0;;;0.783821792;;;;;2.0126368E8
0.0;;;;;0.0;;;1.096659552;;;;;1.30707568E8
0.0;;;;;2.1716201395392747E-16;;;0.14063664;;;;;9.11992416E8
0.0;;;;;0.0;;;0.09068056000000001;;;;;8.64536576E8
0.0;;;;;0.0;;;0.680675216;;;;;9.19704096E8
0.0;;;;;0.0;;;0.633219376;;;;;9.642616E8
0.0;;;;;0.0;;;0.688386896;;;;;2.313172E8
1.8189894035458565E-12;;;;;1.9367999634758616E-16;;;0.7329444;;;;;8.29919136E8
0.0;;;;;0.0;;;0.1053428;;;;;9.34966528E8
0.0;;;;;0.0;;;0.5839396960000001;;;;;1.308561824E9
0.0;;;;;1.351040000090905E-16;;;0.6889870880000001;;;;;8.13989296E8
0.0;;;;;0.0;;;1.0625823840000002;;;;;2.4597944E8
0.0;;;;;0.0;;;0.5680098560000001;;;;;8.5335176E8
4.547473508864641E-13;;;;;0.0;;;0.06969254400000001;;;;;8.99140032E8
9.094947017729282E-13;;;;;0.0;;;0.643022576;;;;;1.004076512E9
0.0;;;;;1.680716743597936E-16;;;0.688810848;;;;;8.73341376E8
0.0;;;;;0.0;;;0.793747328;;;;;2.10329184E8
0.0;;;;;1.2934543557781698E-16;;;0.6630121920000001;;;;;9.63359056E8
9.094947017729282E-13;;;;;0.0;;;0.128277296;;;;;1.106109216E9
0.0;;;;;0.0;;;0.69444512;;;;;8.833472E8
0.0;;;;;1.3386668058921956E-16;;;0.8371952800000001;;;;;5.67684304E8
0.0;;;;;1.4418652383839176E-16;;;0.6144332640000001;;;;;2.68913936E8
0.0;;;;;0.0;;;0.298770368;;;;;1.014240128E9
0.0;;;;;0.0;;;0.10268032;;;;;9.68465616E8
0.0;;;;;0.0;;;0.770923168;;;;;1.134175696E9
0.0;;;;;1.8984965790885717E-16;;;0.725148656;;;;;9.51526976E8
0.0;;;;;1.2169092786927241E-16;;;0.8908587360000001;;;;;2.4331696E8
0.0;;;;;1.8687457390501956E-16;;;0.708210016;;;;;1.144711056E9
3.637978807091713E-12;;;;;0.0;;;0.356154144;;;;;1.212854032E9
0.0;;;;;2.4534857366160364E-16;;;0.647920272;;;;;1.50000792E9
0.0;;;;;0.0;;;0.7160632480000001;;;;;1.153898832E9
0.0;;;;;1.3301616409429076E-16;;;1.003217136;;;;;4.96790784E8
0.0;;;;;0.0;;;0.657108048;;;;;1.024223504E9
9.094947017729282E-13;;;;;0.0;;;0.11579465600000001;;;;;9.54533792E8
0.0;;;;;0.0;;;0.767792208;;;;;7.82973152E8
0.0;;;;;0.0;;;0.6981024960000001;;;;;1.389761744E9
9.094947017729282E-13;;;;;0.0;;;0.526541856;;;;;2.56431296E8
0.0;;;;;0.0;;;1.1333304480000002;;;;;1.107546944E9
0.0;;;;;1.7217307992179761E-16;;;0.09595864000000001;;;;;9.17534528E8
0.0;;;;;2.423205127804311E-16;;;0.870951664;;;;;7.73225248E8
0.0;;;;;0.0;;;0.680939248;;;;;7.81263488E8
9.094947017729282E-13;;;;;0.0;;;0.5366299680000001;;;;;2.3659528E8
0.0;;;;;0.0;;;0.544668208;;;;;9.3110888E8
9.094947017729282E-13;;;;;1.3856009374245968E-16;;;0.09730435200000001;;;;;7.17248512E8
0.0;;;;;0.0;;;0.6931678880000001;;;;;9.63896512E8
0.0;;;;;0.0;;;0.47930752000000004;;;;;1.24242016E9
9.094947017729282E-13;;;;;0.0;;;0.7259555200000001;;;;;2.37940992E8
1.8189894035458565E-12;;;;;0.0;;;1.004479168;;;;;1.067984352E9
0.0;;;;;0.0;;;0.087496272;;;;;1.08344208E9
0.0;;;;;0.0;;;0.83985144;;;;;1.095672432E9
0.0;;;;;0.0;;;0.855309168;;;;;1.007320256E9
4.547473508864641E-13;;;;;0.0;;;0.86753952;;;;;2.28132912E8
9.094947017729282E-13;;;;;1.1825524927424145E-16;;;0.779187344;;;;;1.4063664E8
1.8189894035458565E-12;;;;;0.0;;;0.129253008;;;;;8.90960016E8
0.0;;;;;1.3549943296554995E-16;;;0.098686464;;;;;9.02063376E8
1.8189894035458565E-12;;;;;0.0;;;0.663020544;;;;;9.26058944E8
0.0;;;;;0.0;;;0.674123904;;;;;9.32282384E8
9.094947017729282E-13;;;;;0.0;;;0.698119472;;;;;2.27939472E8
0.0;;;;;1.3998325796677545E-16;;;0.7043429120000001;;;;;8.24342176E8
0.0;;;;;0.0;;;0.107620432;;;;;1.005983184E9
0.0;;;;;2.0020795108892281E-16;;;0.587468736;;;;;1.334761632E9
0.0;;;;;0.0;;;0.7691097440000001;;;;;7.95954848E8
0.0;;;;;1.164678967127872E-16;;;1.097888192;;;;;2.3687344E8
0.0;;;;;2.1089667879209363E-16;;;0.5590814080000001;;;;;8.1640576E8
9.094947017729282E-13;;;;;0.0;;;0.0711616;;;;;8.79064784E8
9.094947017729282E-13;;;;;1.680716743597936E-16;;;0.615991152;;;;;9.884792E8
0.0;;;;;0.0;;;0.678650176;;;;;1.238662768E9
0.0;;;;;0.0;;;0.788064592;;;;;2.00414608E8
0.0;;;;;0.0;;;1.03824816;;;;;8.92235648E8
9.094947017729282E-13;;;;;0.0;;;0.12429332800000001;;;;;1.130347312E9
0.0;;;;;1.3386668058921956E-16;;;0.638689312;;;;;6.88664128E8
0.0;;;;;1.4418652383839176E-16;;;0.8768009760000001;;;;;4.42282352E8
0.0;;;;;1.8752140393189205E-16;;;0.435117792;;;;;2.53546336E8
0.0;;;;;0.0;;;0.188736016;;;;;9.90167984E8
0.0;;;;;0.0;;;0.087723984;;;;;9.3028248E8
0.0;;;;;1.8984965790885717E-16;;;0.7731909920000001;;;;;9.86858288E8
0.0;;;;;1.2169092786927241E-16;;;0.713305488;;;;;9.42145072E8
0.0;;;;;0.0;;;0.769881296;;;;;2.16976992E8
3.637978807091713E-12;;;;;0.0;;;0.72516808;;;;;1.188064704E9
0.0;;;;;0.0;;;0.3379336;;;;;1.140376128E9
9.094947017729282E-13;;;;;0.0;;;0.7208780960000001;;;;;2.295194288E9
0.0;;;;;0.0;;;0.6731895200000001;;;;;1.179489984E9
0.0;;;;;0.0;;;1.82800768;;;;;4.67186608E8
0.0;;;;;0.0;;;0.712303376;;;;;1.007955728E9
9.094947017729282E-13;;;;;0.0;;;0.10123649600000001;;;;;9.03981184E8
0.0;;;;;0.0;;;0.7774662240000001;;;;;6.55281808E8
9.094947017729282E-13;;;;;0.0;;;0.67349168;;;;;1.297181632E9
0.0;;;;;0.0;;;0.424792304;;;;;2.30489504E8
4.547473508864641E-13;;;;;1.7217307992179761E-16;;;1.0666921280000001;;;;;9.26052752E8
9.094947017729282E-13;;;;;0.0;;;0.111691248;;;;;9.0554088E8
0.0;;;;;0.0;;;0.685108496;;;;;8.17272032E8
9.094947017729282E-13;;;;;0.0;;;0.6645966240000001;;;;;7.76770704E8
0.0;;;;;0.0;;;0.5763277760000001;;;;;2.40944256E8
0.0;;;;;1.3856009374245968E-16;;;0.535826448;;;;;8.83354448E8
0.0;;;;;0.0;;;0.097105408;;;;;7.133388E8
0.0;;;;;0.0;;;0.656996032;;;;;9.61966384E8
9.094947017729282E-13;;;;;0.0;;;0.48698038400000004;;;;;1.21035928E9
1.8189894035458565E-12;;;;;0.0;;;0.7356079680000001;;;;;2.26358416E8
1.8189894035458565E-12;;;;;0.0;;;0.9840008640000001;;;;;1.093709952E9
0.0;;;;;0.0;;;0.09833636800000001;;;;;1.014067568E9
0.0;;;;;0.0;;;0.866120576;;;;;7.7393296E8
4.547473508864641E-13;;;;;0.0;;;0.786478192;;;;;1.041376352E9
9.094947017729282E-13;;;;;1.236996807948276E-16;;;0.546343584;;;;;2.27589376E8
0.0;;;;;0.0;;;0.813786976;;;;;1.29253008E8
0.0;;;;;0.0;;;0.12285336000000001;;;;;8.60655216E8
0.0;;;;;1.8375741465617007E-16;;;0.087784016;;;;;8.90362208E8
0.0;;;;;0.0;;;0.6500178400000001;;;;;9.1649008E8
0.0;;;;;0.0;;;0.679724832;;;;;9.15132368E8
0.0;;;;;0.0;;;0.705852704;;;;;2.10637376E8
0.0;;;;;0.0;;;0.7044949920000001;;;;;8.14673872E8
0.0;;;;;2.0020795108892286E-16;;;0.11243206400000001;;;;;9.09480336E8
0.0;;;;;0.0;;;0.579388448;;;;;1.103961136E9
0.0;;;;;1.164678967127872E-16;;;0.674194912;;;;;7.7544536E8
0.0;;;;;0.0;;;0.868675712;;;;;2.35285424E8
9.094947017729282E-13;;;;;0.0;;;0.540159936;;;;;8.2398736E8
0.0;;;;;0.0;;;0.07300113600000001;;;;;8.73139952E8
0.0;;;;;0.0;;;0.628132864;;;;;9.7922928E8
0.0;;;;;1.7886141183698687E-16;;;0.677285456;;;;;1.231014512E9
0.0;;;;;0.0;;;0.783374784;;;;;1.95854496E8
9.094947017729282E-13;;;;;1.2374995917280134E-16;;;1.035160016;;;;;7.4148336E8
0.0;;;;;0.0;;;0.13591782400000002;;;;;9.00030192E8
0.0;;;;;1.662073407592184E-16;;;0.48271217600000005;;;;;6.609872E8
0.0;;;;;0.0;;;0.641259008;;;;;4.5413248E8
0.0;;;;;0.0;;;0.402216016;;;;;2.58771184E8
0.0;;;;;0.0;;;0.19536129600000002;;;;;9.92819424E8
0.0;;;;;0.0;;;0.097170928;;;;;9.4431408E8
0.0;;;;;1.2169092786927241E-16;;;0.772795136;;;;;1.157560352E9
0.0;;;;;0.0;;;0.7242897920000001;;;;;9.3202064E8
3.637978807091713E-12;;;;;0.0;;;0.9375360640000001;;;;;2.20024288E8
0.0;;;;;0.0;;;0.711996352;;;;;1.182353376E9
0.0;;;;;1.8870783124037995E-16;;;0.31592592;;;;;1.128275968E9
9.094947017729282E-13;;;;;1.3301616409429081E-16;;;0.743574096;;;;;1.494947632E9
0.0;;;;;0.0;;;0.6894966880000001;;;;;1.060488208E9
0.0;;;;;0.0;;;1.056168352;;;;;4.3877928E8
0.0;;;;;0.0;;;0.621708928;;;;;9.64490112E8
