Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;1.47873099182336E-16;;;0.114844576;;;;;1.99348184E9
0.0;;;;;0.0;;;1.6868728320000002;;;;;3.315219536E9
1.8189894035458565E-12;;;;;2.2035039010850513E-16;;;0.036105584;;;;;1.914742848E9
0.0;;;;;0.0;;;1.4004766880000001;;;;;3.378251984E9
9.094947017729282E-13;;;;;1.1269004095957783E-16;;;0.068158336;;;;;1.9467956E9
0.0;;;;;0.0;;;1.431456384;;;;;3.420699632E9
1.8189894035458565E-12;;;;;1.6917845546968505E-16;;;0.077472464;;;;;1.956109728E9
0.0;;;;;0.0;;;1.464589904;;;;;3.722399952E9
0.0;;;;;0.0;;;0.09084238400000001;;;;;1.969479648E9
0.0;;;;;0.0;;;1.752920304;;;;;3.52735968E9
1.8189894035458565E-12;;;;;1.5389416377215672E-16;;;0.10181833600000001;;;;;1.9804556E9
0.0;;;;;0.0;;;1.54690408;;;;;3.209401072E9
0.0;;;;;0.0;;;0.08750086400000001;;;;;1.966138128E9
3.637978807091713E-12;;;;;2.0869218375816165E-16;;;1.243262944;;;;;3.30388304E9
0.0;;;;;0.0;;;0.090773744;;;;;1.969411008E9
0.0;;;;;0.0;;;1.334472032;;;;;3.639665248E9
0.0;;;;;0.0;;;0.06850888000000001;;;;;1.947146144E9
0.0;;;;;0.0;;;1.692519104;;;;;3.128516144E9
0.0;;;;;0.0;;;0.086969584;;;;;1.965606848E9
0.0;;;;;0.0;;;1.162909296;;;;;1.878637264E9
0.0;;;;;0.0;;;1.108112256;;;;;2.194220256E9
0.0;;;;;0.0;;;0.08223064000000001;;;;;1.190342896E9
1.8189894035458565E-12;;;;;1.4577666809895005E-16;;;1.0038773600000002;;;;;2.782099088E9
0.0;;;;;0.0;;;0.066473328;;;;;1.174585584E9
0.0;;;;;0.0;;;1.6075135040000001;;;;;2.223016288E9
0.0;;;;;0.0;;;0.06799184;;;;;1.176104096E9
1.8189894035458565E-12;;;;;1.2523212853617652E-16;;;1.046912192;;;;;2.523004432E9
0.0;;;;;0.0;;;0.068109616;;;;;1.176221872E9
0.0;;;;;0.0;;;1.34678256;;;;;2.9679572E9
0.0;;;;;0.0;;;0.05930987200000001;;;;;1.167422128E9
0.0;;;;;0.0;;;1.8005350720000002;;;;;2.393625648E9
0.0;;;;;0.0;;;0.09647904;;;;;1.204591296E9
0.0;;;;;0.0;;;1.1890343520000002;;;;;3.068881632E9
0.0;;;;;0.0;;;0.066099056;;;;;1.174211312E9
0.0;;;;;0.0;;;1.8946703200000001;;;;;2.6671832E9
0.0;;;;;0.0;;;0.069028112;;;;;1.177140368E9
0.0;;;;;0.0;;;1.490042832;;;;;2.986224912E9
1.8189894035458565E-12;;;;;1.4781192691618734E-16;;;0.09673336;;;;;1.204845616E9
1.8189894035458565E-12;;;;;1.5066780673874177E-16;;;1.7813792960000001;;;;;2.566292208E9
1.8189894035458565E-12;;;;;1.429948783797732E-16;;;0.067722224;;;;;1.17583448E9
0.0;;;;;0.0;;;1.3904577280000001;;;;;2.267117664E9
0.0;;;;;0.0;;;0.0683768;;;;;1.176489056E9
0.0;;;;;0.0;;;1.090628608;;;;;2.515662608E9
0.0;;;;;0.0;;;0.072276384;;;;;1.18038864E9
0.0;;;;;0.0;;;1.335273968;;;;;2.451535792E9
0.0;;;;;0.0;;;0.067553744;;;;;1.175666E9
7.275957614183426E-12;;;;;2.8813323941288068E-16;;;1.2758697920000002;;;;;2.218004368E9
0.0;;;;;0.0;;;0.082989696;;;;;1.191101952E9
0.0;;;;;0.0;;;1.026902416;;;;;2.973105408E9
0.0;;;;;0.0;;;0.067819088;;;;;1.175931344E9
9.094947017729282E-13;;;;;1.1269004095957783E-16;;;1.797174064;;;;;2.87942368E9
0.0;;;;;0.0;;;0.06802939200000001;;;;;1.176141648E9
1.8189894035458565E-12;;;;;1.6917845546968505E-16;;;1.7032820320000002;;;;;2.544531536E9
0.0;;;;;0.0;;;0.07926467200000001;;;;;1.187376928E9
1.8189894035458565E-12;;;;;2.0721194013564797E-16;;;1.357154608;;;;;2.52331648E9
3.637978807091713E-12;;;;;1.4406661970644034E-16;;;0.096348208;;;;;1.204460464E9
1.8189894035458565E-12;;;;;1.5389416377215672E-16;;;1.318856016;;;;;2.6476104E9
0.0;;;;;0.0;;;0.08663862400000001;;;;;1.19475088E9
0.0;;;;;0.0;;;1.45285952;;;;;2.803227424E9
0.0;;;;;0.0;;;0.094761312;;;;;1.202873568E9
0.0;;;;;0.0;;;1.6003538560000001;;;;;2.516835856E9
0.0;;;;;0.0;;;0.095668448;;;;;1.203780704E9
0.0;;;;;0.0;;;1.313055152;;;;;3.120724528E9
0.0;;;;;0.0;;;0.067794768;;;;;1.175907024E9
0.0;;;;;0.0;;;1.9448175040000002;;;;;2.283588256E9
0.0;;;;;0.0;;;0.09371592000000001;;;;;1.201828176E9
0.0;;;;;0.0;;;1.08176008;;;;;1.108112256E9
0.0;;;;;0.0;;;1.1186597440000001;;;;;2.127649296E9
0.0;;;;;0.0;;;0.08300936;;;;;1.201669104E9
0.0;;;;;0.0;;;0.925980192;;;;;2.894123072E9
1.8189894035458565E-12;;;;;1.169860735281787E-16;;;0.066304128;;;;;1.184963872E9
0.0;;;;;0.0;;;1.7091592000000002;;;;;2.238297488E9
0.0;;;;;0.0;;;0.067179824;;;;;1.185839568E9
0.0;;;;;0.0;;;1.0524579200000002;;;;;2.501786496E9
0.0;;;;;0.0;;;0.061150448;;;;;1.179810192E9
0.0;;;;;0.0;;;1.321976304;;;;;2.74394048E9
0.0;;;;;0.0;;;0.068222304;;;;;1.186882048E9
0.0;;;;;0.0;;;1.557058432;;;;;2.502300752E9
0.0;;;;;0.0;;;0.09792521600000001;;;;;1.21658496E9
0.0;;;;;0.0;;;1.2857157920000002;;;;;2.97210864E9
1.8189894035458565E-12;;;;;1.6972945987567394E-16;;;0.064578832;;;;;1.183238576E9
0.0;;;;;0.0;;;1.7888700640000001;;;;;2.915421936E9
0.0;;;;;0.0;;;0.06919963200000001;;;;;1.187859376E9
0.0;;;;;0.0;;;1.7275625600000002;;;;;3.017326032E9
1.8189894035458565E-12;;;;;1.5066780673874177E-16;;;0.09491856;;;;;1.213578304E9
9.094947017729282E-13;;;;;1.429948783797732E-16;;;1.803747728;;;;;2.594642816E9
0.0;;;;;0.0;;;0.06973456;;;;;1.188394304E9
0.0;;;;;0.0;;;1.4062485120000001;;;;;2.485471808E9
0.0;;;;;0.0;;;0.067951488;;;;;1.186611232E9
0.0;;;;;0.0;;;1.298860576;;;;;2.548169712E9
0.0;;;;;0.0;;;0.08040934400000001;;;;;1.199069088E9
0.0;;;;;0.0;;;1.349100624;;;;;2.460413456E9
7.275957614183426E-12;;;;;2.8813323941288068E-16;;;0.064754352;;;;;1.183414096E9
0.0;;;;;0.0;;;1.27699936;;;;;2.219151792E9
1.8189894035458565E-12;;;;;2.2035039010850513E-16;;;0.09112724800000001;;;;;1.209786992E9
0.0;;;;;0.0;;;1.0093648000000002;;;;;2.914757664E9
9.094947017729282E-13;;;;;1.1269004095957783E-16;;;0.06685928000000001;;;;;1.185519024E9
0.0;;;;;0.0;;;1.7292386400000002;;;;;2.432071792E9
3.637978807091713E-12;;;;;3.383569109393701E-16;;;0.061811568000000004;;;;;1.180471312E9
0.0;;;;;0.0;;;1.25160048;;;;;2.843449504E9
0.0;;;;;0.0;;;0.073898896;;;;;1.19255864E9
3.637978807091713E-12;;;;;1.4406661970644034E-16;;;1.6508908640000002;;;;;2.99194224E9
1.8189894035458565E-12;;;;;1.5389416377215672E-16;;;0.094577664;;;;;1.213237408E9
0.0;;;;;0.0;;;1.778704832;;;;;2.619375216E9
0.0;;;;;0.0;;;0.08823681600000001;;;;;1.20689656E9
0.0;;;;;0.0;;;1.412478656;;;;;2.345602672E9
0.0;;;;;0.0;;;0.097928464;;;;;1.216588208E9
0.0;;;;;0.0;;;1.1290144640000002;;;;;2.574024208E9
0.0;;;;;0.0;;;0.090715984;;;;;1.209375728E9
0.0;;;;;0.0;;;1.36464848;;;;;2.716881456E9
0.0;;;;;0.0;;;0.061097808;;;;;1.179757552E9
0.0;;;;;0.0;;;1.537123904;;;;;2.182999984E9
0.0;;;;;0.0;;;0.08897846400000001;;;;;1.207638208E9
0.0;;;;;0.0;;;0.9753617760000001;;;;;1.118659744E9
0.0;;;;;0.0;;;1.27044936;;;;;2.32480672E9
0.0;;;;;0.0;;;0.08889328;;;;;1.35934264E9
1.8189894035458565E-12;;;;;1.169860735281787E-16;;;0.9654640800000001;;;;;3.114207504E9
0.0;;;;;0.0;;;0.067362304;;;;;1.337811664E9
0.0;;;;;0.0;;;1.7763958400000002;;;;;2.415012096E9
0.0;;;;;0.0;;;0.068799776;;;;;1.339249136E9
0.0;;;;;0.0;;;1.07576296;;;;;2.623967408E9
0.0;;;;;0.0;;;0.067774848;;;;;1.338224208E9
0.0;;;;;0.0;;;1.2857432;;;;;3.008783904E9
0.0;;;;;0.0;;;0.055685328000000006;;;;;1.326134688E9
0.0;;;;;0.0;;;1.6826492160000002;;;;;2.507304432E9
0.0;;;;;0.0;;;0.094222992;;;;;1.364672352E9
1.8189894035458565E-12;;;;;1.6972945987567394E-16;;;1.14263208;;;;;3.090790176E9
0.0;;;;;0.0;;;0.066300208;;;;;1.336749568E9
0.0;;;;;0.0;;;1.7540406080000002;;;;;3.01946504E9
9.094947017729282E-13;;;;;1.4781192691618737E-16;;;0.06857376;;;;;1.33902312E9
1.8189894035458565E-12;;;;;1.5066780673874177E-16;;;1.68044192;;;;;3.0999336E9
0.0;;;;;0.0;;;0.098386496;;;;;1.368835856E9
0.0;;;;;0.0;;;1.7310977440000002;;;;;2.689200208E9
0.0;;;;;0.0;;;0.06649822400000001;;;;;1.336947584E9
0.0;;;;;0.0;;;1.3522526240000001;;;;;2.407779424E9
0.0;;;;;0.0;;;0.069095232;;;;;1.339544592E9
0.0;;;;;0.0;;;1.0682348320000001;;;;;2.710076688E9
0.0;;;;;0.0;;;0.08185704;;;;;1.3523064E9
1.0913936421275139E-11;;;;;4.32199859119321E-16;;;1.357770288;;;;;2.879891584E9
1.8189894035458565E-12;;;;;2.005280774472187E-16;;;0.067440416;;;;;1.337889776E9
1.8189894035458565E-12;;;;;2.2035039010850513E-16;;;1.5420018080000002;;;;;2.362978496E9
0.0;;;;;0.0;;;0.08820488;;;;;1.35865424E9
9.094947017729282E-13;;;;;1.1269004095957783E-16;;;1.004324256;;;;;3.178248608E9
0.0;;;;;0.0;;;0.066356816;;;;;1.336806176E9
1.8189894035458565E-12;;;;;1.6917845546968505E-16;;;1.841442432;;;;;2.584133536E9
0.0;;;;;0.0;;;0.068006208;;;;;1.338455568E9
9.094947017729282E-13;;;;;1.6403104780673208E-16;;;1.245677968;;;;;2.801258272E9
3.637978807091713E-12;;;;;1.4406661970644034E-16;;;0.080833712;;;;;1.351283072E9
1.8189894035458565E-12;;;;;1.5389416377215672E-16;;;1.4499752000000001;;;;;3.080589552E9
0.0;;;;;0.0;;;0.09728547200000001;;;;;1.367734832E9
0.0;;;;;0.0;;;1.7128547200000002;;;;;2.889646768E9
0.0;;;;;0.0;;;0.10083238400000001;;;;;1.371281744E9
0.0;;;;;0.0;;;1.5183650240000002;;;;;2.868621024E9
0.0;;;;;0.0;;;0.113397072;;;;;1.383846432E9
0.0;;;;;0.0;;;1.4847745920000002;;;;;2.66215848E9
0.0;;;;;0.0;;;0.09039968000000001;;;;;1.36084904E9
0.0;;;;;0.0;;;1.30130944;;;;;2.4603456E9
0.0;;;;;0.0;;;0.068430672;;;;;1.338880032E9
0.0;;;;;0.0;;;1.121465568;;;;;2.255420784E9
0.0;;;;;0.0;;;0.09624212800000001;;;;;1.366691488E9
0.0;;;;;0.0;;;0.8887292960000001;;;;;1.27044936E9
0.0;;;;;0.0;;;60.120844176000006;;;;;6.1691532816E10
0.0;;;;;0.0;;;0.06726539200000001;;;;;6.0188109568E10
0.0;;;;;0.0;;;1.503423248;;;;;6.1941779696E10
0.0;;;;;0.0;;;0.06793803200000001;;;;;6.0188782208E10
0.0;;;;;0.0;;;1.752997488;;;;;6.178517352E10
0.0;;;;;0.0;;;0.09078662400000001;;;;;6.02116308E10
0.0;;;;;0.0;;;1.57354272;;;;;6.1454620704E10
0.0;;;;;0.0;;;0.067402736;;;;;6.0188246912E10
0.0;;;;;0.0;;;1.266373792;;;;;6.1165327072E10
0.0;;;;;0.0;;;0.067943824;;;;;6.0188788E10
0.0;;;;;0.0;;;0.976539072;;;;;6.165044392E10
1.8189894035458565E-12;;;;;1.6972945987567394E-16;;;0.06817337600000001;;;;;6.0189017552E10
0.0;;;;;0.0;;;1.4614263680000001;;;;;6.1955502944E10
0.0;;;;;0.0;;;0.08241432;;;;;6.0203258496E10
1.8189894035458565E-12;;;;;1.4781192691618734E-16;;;1.7522444480000001;;;;;6.1893533024E10
1.8189894035458565E-12;;;;;1.5066780673874177E-16;;;0.08976336;;;;;6.0210607536E10
9.094947017729282E-13;;;;;1.429948783797732E-16;;;1.6829254880000002;;;;;6.1830090624E10
0.0;;;;;0.0;;;0.067579872;;;;;6.0188424048E10
1.8189894035458565E-12;;;;;1.1826907340462453E-16;;;1.6416665760000002;;;;;6.1860600528E10
0.0;;;;;0.0;;;0.068868416;;;;;6.0189712592E10
0.0;;;;;0.0;;;1.6708879360000002;;;;;6.1839460656E10
0.0;;;;;0.0;;;0.06835460800000001;;;;;6.0189198784E10
0.0;;;;;0.0;;;1.6502618720000002;;;;;6.1679429792E10
1.0913936421275139E-11;;;;;4.32199859119321E-16;;;0.069704256;;;;;6.0190548432E10
0.0;;;;;0.0;;;1.4888813600000002;;;;;6.1111792704E10
0.0;;;;;0.0;;;0.09556806400000001;;;;;6.021641224E10
0.0;;;;;0.0;;;0.895380464;;;;;6.187481048E10
9.094947017729282E-13;;;;;1.1269004095957783E-16;;;0.096405616;;;;;6.0217249792E10
0.0;;;;;0.0;;;1.657560688;;;;;6.1561442832E10
0.0;;;;;0.0;;;0.068984192;;;;;6.0189828368E10
0.0;;;;;0.0;;;1.371614464;;;;;6.1690836192E10
9.094947017729282E-13;;;;;1.6403104780673208E-16;;;0.095420976;;;;;6.0216265152E10
3.637978807091713E-12;;;;;1.4406661970644034E-16;;;1.47457104;;;;;6.1743726448E10
1.8189894035458565E-12;;;;;1.5389416377215672E-16;;;0.068246896;;;;;6.0189091072E10
0.0;;;;;0.0;;;1.554635376;;;;;6.2150091424E10
0.0;;;;;0.0;;;0.066713088;;;;;6.0187557264E10
0.0;;;;;0.0;;;1.9625341600000001;;;;;6.1539397136E10
0.0;;;;;0.0;;;0.06547184;;;;;6.0186316016E10
0.0;;;;;0.0;;;1.3530811200000001;;;;;6.1436785216E10
0.0;;;;;0.0;;;0.066860576;;;;;6.0187704752E10
0.0;;;;;0.0;;;1.2490804640000002;;;;;6.1613475888E10
0.0;;;;;0.0;;;0.09344830400000001;;;;;6.021429248E10
0.0;;;;;0.0;;;1.399183408;;;;;6.1632221856E10
0.0;;;;;0.0;;;0.06749344;;;;;6.0188337616E10
0.0;;;;;0.0;;;1.44388424;;;;;6.14970964E10
0.0;;;;;0.0;;;0.067120896;;;;;6.0187965072E10
0.0;;;;;0.0;;;1.309131328;;;;;6.0120844176E10
1.8189894035458565E-12;;;;;1.6969241368452106E-16;;;0.735708448;;;;;2.11616256E9
0.0;;;;;0.0;;;0.066578;;;;;8.02286448E8
0.0;;;;;0.0;;;1.313876112;;;;;2.491111504E9
0.0;;;;;0.0;;;0.06681635200000001;;;;;8.025248E8
0.0;;;;;0.0;;;1.6885867040000002;;;;;2.342175952E9
0.0;;;;;0.0;;;0.09139124800000001;;;;;8.27099696E8
0.0;;;;;0.0;;;1.5150762560000002;;;;;2.172018608E9
0.0;;;;;0.0;;;0.067218128;;;;;8.02926576E8
0.0;;;;;0.0;;;1.3690920320000002;;;;;1.902110064E9
0.0;;;;;0.0;;;0.06829750400000001;;;;;8.04005952E8
3.637978807091713E-12;;;;;2.1238493606100136E-16;;;1.0981041120000001;;;;;1.953508592E9
1.8189894035458565E-12;;;;;1.569083166957966E-16;;;0.07067392;;;;;8.06382368E8
0.0;;;;;0.0;;;1.147126224;;;;;2.146564544E9
0.0;;;;;0.0;;;0.100579712;;;;;8.3628816E8
7.275957614183426E-12;;;;;3.1837066813540035E-16;;;1.310276384;;;;;2.221126176E9
0.0;;;;;0.0;;;0.107668624;;;;;8.43377072E8
0.0;;;;;0.0;;;1.377749104;;;;;2.396055472E9
0.0;;;;;0.0;;;0.066734576;;;;;8.02443024E8
1.8189894035458565E-12;;;;;1.3433219747624661E-16;;;1.593612448;;;;;2.368110736E9
0.0;;;;;0.0;;;0.06714592;;;;;8.02854368E8
1.8189894035458565E-12;;;;;1.7349280006164765E-16;;;1.565256368;;;;;2.376016384E9
0.0;;;;;0.0;;;0.053350736;;;;;7.89059184E8
0.0;;;;;0.0;;;1.5869572;;;;;2.224390688E9
0.0;;;;;0.0;;;0.06453868800000001;;;;;8.00247136E8
1.8189894035458565E-12;;;;;2.0446941285115266E-16;;;1.424143552;;;;;1.725656224E9
0.0;;;;;0.0;;;0.086821008;;;;;8.22529456E8
3.637978807091713E-12;;;;;3.455400399558031E-16;;;0.903126768;;;;;2.70840016E9
0.0;;;;;0.0;;;0.090197712;;;;;8.2590616E8
0.0;;;;;0.0;;;1.8824940000000001;;;;;2.299420128E9
9.094947017729282E-13;;;;;1.1991834163936926E-16;;;0.06729216;;;;;8.03000608E8
0.0;;;;;0.0;;;1.4964195200000001;;;;;2.157900112E9
0.0;;;;;0.0;;;0.098835344;;;;;8.34543792E8
0.0;;;;;0.0;;;1.32335632;;;;;2.656474544E9
0.0;;;;;0.0;;;0.068254384;;;;;8.03962832E8
9.094947017729282E-13;;;;;1.2338099505232383E-16;;;1.852511712;;;;;2.720302432E9
0.0;;;;;0.0;;;0.06560664000000001;;;;;8.01315088E8
0.0;;;;;0.0;;;1.918987344;;;;;2.663228176E9
1.8189894035458565E-12;;;;;2.0699956455159461E-16;;;0.065498608;;;;;8.01207056E8
0.0;;;;;0.0;;;1.86202112;;;;;2.594371184E9
0.0;;;;;0.0;;;0.08546724800000001;;;;;8.21175696E8
0.0;;;;;0.0;;;1.773195488;;;;;2.051731376E9
0.0;;;;;0.0;;;0.08973228800000001;;;;;8.25440736E8
0.0;;;;;0.0;;;1.22629064;;;;;2.124150704E9
0.0;;;;;0.0;;;0.068620944;;;;;8.04329392E8
1.8189894035458565E-12;;;;;1.6743292131909288E-16;;;1.3198213120000002;;;;;2.366118384E9
0.0;;;;;0.0;;;0.0680488;;;;;8.03757248E8
1.8189894035458565E-12;;;;;1.6969241368452106E-16;;;1.562361136;;;;;7.35708448E8
0.0;;;;;0.0;;;0.7464121920000001;;;;;2.201736192E9
0.0;;;;;0.0;;;0.06820899200000001;;;;;8.14621184E8
0.0;;;;;0.0;;;1.387115008;;;;;2.518807184E9
0.0;;;;;0.0;;;0.064381008;;;;;8.107932E8
0.0;;;;;0.0;;;1.7080139840000002;;;;;2.277202464E9
0.0;;;;;0.0;;;0.095604016;;;;;8.42016208E8
0.0;;;;;0.0;;;1.4351862560000002;;;;;2.295399776E9
0.0;;;;;0.0;;;0.067770272;;;;;8.14182464E8
0.0;;;;;0.0;;;1.481217312;;;;;1.960665632E9
3.637978807091713E-12;;;;;2.1238493606100136E-16;;;0.06798934400000001;;;;;8.14401536E8
0.0;;;;;0.0;;;1.1462640960000001;;;;;3.141907168E9
0.0;;;;;0.0;;;0.068209632;;;;;8.14621824E8
9.094947017729282E-13;;;;;1.1587795927283427E-16;;;2.3272853440000003;;;;;2.022443728E9
0.0;;;;;0.0;;;0.093314112;;;;;8.39726304E8
1.8189894035458565E-12;;;;;1.6634610246616212E-16;;;1.182717424;;;;;2.40219056E9
0.0;;;;;0.0;;;0.085702304;;;;;8.32114496E8
0.0;;;;;0.0;;;1.570076064;;;;;2.385200016E9
1.8189894035458565E-12;;;;;1.3433219747624661E-16;;;0.069107184;;;;;8.15519376E8
0.0;;;;;0.0;;;1.56968064;;;;;2.382948624E9
1.8189894035458565E-12;;;;;1.7349280006164765E-16;;;0.069193024;;;;;8.15605216E8
0.0;;;;;0.0;;;1.5673434080000002;;;;;2.703964416E9
0.0;;;;;0.0;;;0.068369952;;;;;8.14782144E8
0.0;;;;;0.0;;;1.8891822720000002;;;;;2.301009712E9
0.0;;;;;0.0;;;0.06921659200000001;;;;;8.15628784E8
0.0;;;;;0.0;;;1.485380928;;;;;1.75054792E9
3.637978807091713E-12;;;;;3.455400399558031E-16;;;0.09665214400000001;;;;;8.43064336E8
0.0;;;;;0.0;;;0.9074835840000001;;;;;1.98382016E9
1.8189894035458565E-12;;;;;2.3983668327873846E-16;;;0.079068832;;;;;8.25481024E8
9.094947017729282E-13;;;;;1.1991834163936926E-16;;;1.1583391360000002;;;;;2.243980064E9
0.0;;;;;0.0;;;0.067304416;;;;;8.13716608E8
0.0;;;;;0.0;;;1.430263456;;;;;2.124212656E9
0.0;;;;;0.0;;;0.101123104;;;;;8.47535296E8
0.0;;;;;0.0;;;1.27667736;;;;;2.613380416E9
0.0;;;;;0.0;;;0.06712136;;;;;8.13533552E8
0.0;;;;;0.0;;;1.799846864;;;;;2.351222272E9
0.0;;;;;0.0;;;0.059270944000000006;;;;;8.05683136E8
1.8189894035458565E-12;;;;;2.0699956455159461E-16;;;1.5455391360000001;;;;;2.470097504E9
1.8189894035458565E-12;;;;;1.355753738334745E-16;;;0.06942536;;;;;8.15837552E8
0.0;;;;;0.0;;;1.654259952;;;;;2.126972448E9
0.0;;;;;0.0;;;0.070063888;;;;;8.1647608E8
0.0;;;;;0.0;;;1.3104963680000001;;;;;2.258979776E9
0.0;;;;;0.0;;;0.082913872;;;;;8.29326064E8
0.0;;;;;0.0;;;1.4296537120000001;;;;;2.054195776E9
0.0;;;;;0.0;;;0.070085584;;;;;8.16497776E8
0.0;;;;;0.0;;;1.2376980000000002;;;;;2.387239376E9
1.8189894035458565E-12;;;;;1.6969241368452106E-16;;;0.062973792;;;;;8.09385984E8
0.0;;;;;0.0;;;1.5778533920000002;;;;;7.46412192E8
1.8189894035458565E-12;;;;;1.847522376489337E-16;;;0.71321824;;;;;2.151709856E9
0.0;;;;;0.0;;;0.069091728;;;;;7.82309968E8
0.0;;;;;0.0;;;1.369399888;;;;;2.423016752E9
0.0;;;;;0.0;;;0.06767835200000001;;;;;7.80896592E8
0.0;;;;;0.0;;;1.6421201600000002;;;;;1.909559904E9
0.0;;;;;0.0;;;0.09331291200000001;;;;;8.06531152E8
0.0;;;;;0.0;;;1.1030287520000002;;;;;2.119478208E9
1.8189894035458565E-12;;;;;1.59288702045751E-16;;;0.068002608;;;;;7.81220848E8
1.8189894035458565E-12;;;;;1.5928870204575097E-16;;;1.33825736;;;;;1.766956992E9
1.8189894035458565E-12;;;;;1.569083166957966E-16;;;0.06577838400000001;;;;;7.78996624E8
1.8189894035458565E-12;;;;;1.6613661188964059E-16;;;0.9879603680000001;;;;;2.264690512E9
9.094947017729282E-13;;;;;1.2917275871351795E-16;;;0.068164944;;;;;7.81383184E8
0.0;;;;;0.0;;;1.4833073280000002;;;;;2.0458028E9
1.8189894035458565E-12;;;;;1.6634610246616212E-16;;;0.08718448000000001;;;;;8.0040272E8
0.0;;;;;0.0;;;1.24540008;;;;;2.332809024E9
0.0;;;;;0.0;;;0.10119979200000001;;;;;8.14418032E8
1.8189894035458565E-12;;;;;1.3433219747624661E-16;;;1.518390992;;;;;2.526223056E9
0.0;;;;;0.0;;;0.06943937600000001;;;;;7.82657616E8
9.094947017729282E-13;;;;;1.3011960004623569E-16;;;1.74356544;;;;;2.44551656E9
9.094947017729282E-13;;;;;1.301196000462357E-16;;;0.070048464;;;;;7.83266704E8
0.0;;;;;0.0;;;1.662249856;;;;;2.764045152E9
0.0;;;;;0.0;;;0.06944256;;;;;7.826608E8
9.094947017729282E-13;;;;;2.0446941285115266E-16;;;1.981384352;;;;;2.671423424E9
0.0;;;;;0.0;;;0.07432184;;;;;7.8754008E8
0.0;;;;;0.0;;;1.883883344;;;;;1.679018688E9
0.0;;;;;0.0;;;0.08925867200000001;;;;;8.02476912E8
0.0;;;;;0.0;;;0.876541776;;;;;2.278608E9
9.094947017729282E-13;;;;;1.1991834163936926E-16;;;0.09431257600000001;;;;;8.07530816E8
0.0;;;;;0.0;;;1.471077184;;;;;2.309203008E9
0.0;;;;;0.0;;;0.068438832;;;;;7.81657072E8
0.0;;;;;0.0;;;1.527545936;;;;;2.400965184E9
0.0;;;;;0.0;;;0.08916104000000001;;;;;8.0237928E8
9.094947017729282E-13;;;;;1.2338099505232383E-16;;;1.5985859040000001;;;;;2.635842528E9
1.8189894035458565E-12;;;;;1.9235727753942715E-16;;;0.067723872;;;;;7.80942112E8
0.0;;;;;0.0;;;1.8549004160000002;;;;;2.973054736E9
1.8189894035458565E-12;;;;;2.0699956455159461E-16;;;0.067681424;;;;;7.80899664E8
1.8189894035458565E-12;;;;;1.355753738334745E-16;;;2.1921550720000003;;;;;2.738848352E9
0.0;;;;;0.0;;;0.068207744;;;;;7.81425984E8
0.0;;;;;0.0;;;1.957422368;;;;;2.022721632E9
0.0;;;;;0.0;;;0.060892400000000006;;;;;7.7411064E8
0.0;;;;;0.0;;;1.2486109920000001;;;;;2.256581536E9
0.0;;;;;0.0;;;0.07815598400000001;;;;;7.91374224E8
1.8189894035458565E-12;;;;;1.6743292131909288E-16;;;1.465207312;;;;;2.09789736E9
0.0;;;;;0.0;;;0.06670856;;;;;7.799268E8
1.8189894035458565E-12;;;;;1.6969241368452106E-16;;;1.31797056;;;;;2.333676016E9
0.0;;;;;0.0;;;0.068202576;;;;;7.81420816E8
1.8189894035458565E-12;;;;;1.847522376489337E-16;;;1.5522552;;;;;7.1321824E8
0.0;;;;;0.0;;;0.633645616;;;;;1.902428592E9
0.0;;;;;0.0;;;0.06795280000000001;;;;;7.01598416E8
0.0;;;;;0.0;;;1.200830176;;;;;2.31557592E9
0.0;;;;;0.0;;;0.067957104;;;;;7.0160272E8
0.0;;;;;0.0;;;1.6139732;;;;;2.149060064E9
0.0;;;;;0.0;;;0.100317024;;;;;7.3396264E8
1.8189894035458565E-12;;;;;1.59288702045751E-16;;;1.415097424;;;;;2.026619888E9
1.8189894035458565E-12;;;;;1.5928870204575097E-16;;;0.068311648;;;;;7.01957264E8
0.0;;;;;0.0;;;1.3246626240000001;;;;;1.735753264E9
1.8189894035458565E-12;;;;;1.6613661188964059E-16;;;0.0661448;;;;;6.99790416E8
9.094947017729282E-13;;;;;1.1587795927283427E-16;;;1.035962848;;;;;2.972865008E9
3.637978807091713E-12;;;;;1.543749310056967E-16;;;0.06227777600000001;;;;;6.95923392E8
1.8189894035458565E-12;;;;;1.6634610246616212E-16;;;2.2769416160000002;;;;;1.873071856E9
0.0;;;;;0.0;;;0.092588496;;;;;7.26234112E8
0.0;;;;;0.0;;;1.1468377440000002;;;;;1.967321008E9
1.8189894035458565E-12;;;;;1.3433219747624661E-16;;;0.09496372800000001;;;;;7.28609344E8
0.0;;;;;0.0;;;1.238711664;;;;;2.35027688E9
0.0;;;;;0.0;;;0.06507428800000001;;;;;6.98719904E8
0.0;;;;;0.0;;;1.6515569760000002;;;;;2.457306352E9
0.0;;;;;0.0;;;0.068452304;;;;;7.0209792E8
0.0;;;;;0.0;;;1.755208432;;;;;2.607880624E9
0.0;;;;;0.0;;;0.069507952;;;;;7.03153568E8
