Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.6330023561632918E-16;;;1.467112656;;;;;1.655486928E9
0.0;;;;;0.0;;;1.323700032;;;;;1.658756128E9
0.0;;;;;1.770279957321087E-16;;;1.3269692320000002;;;;;1.68482384E9
0.0;;;;;2.7496843351186286E-16;;;1.353036944;;;;;1.554226416E9
3.637978807091713E-12;;;;;0.0;;;1.22243952;;;;;1.96905944E9
0.0;;;;;0.0;;;1.637272544;;;;;1.514998576E9
0.0;;;;;1.3026324348594647E-16;;;1.18321168;;;;;2.324470256E9
0.0;;;;;1.5534501132439817E-16;;;1.99268336;;;;;1.994752512E9
9.094947017729282E-13;;;;;0.0;;;1.6629656160000001;;;;;1.569484912E9
0.0;;;;;1.3889488734500824E-16;;;1.2376980160000002;;;;;2.0265564E9
0.0;;;;;0.0;;;1.6947695040000001;;;;;6.57532112E8
1.8189894035458565E-12;;;;;1.9618559683548977E-16;;;0.325745216;;;;;3.31786896E8
0.0;;;;;1.9215890930390926E-16;;;0.323043104;;;;;1.860471328E9
1.8189894035458565E-12;;;;;0.0;;;1.5374282240000001;;;;;1.840548672E9
1.8189894035458565E-12;;;;;1.1270135496309158E-16;;;1.517505568;;;;;2.196751568E9
3.637978807091713E-12;;;;;1.112154860792592E-16;;;1.8737084640000001;;;;;1.9987804E9
0.0;;;;;2.0827424787959834E-16;;;1.675737296;;;;;1.569776944E9
9.094947017729282E-13;;;;;3.481987230022936E-16;;;1.24673384;;;;;1.868152944E9
1.8189894035458565E-12;;;;;0.0;;;1.54510984;;;;;1.839476496E9
0.0;;;;;0.0;;;1.5164333920000002;;;;;1.73417864E9
9.094947017729282E-13;;;;;1.770279957321087E-16;;;1.4111355360000002;;;;;1.939347792E9
0.0;;;;;0.0;;;1.616304688;;;;;1.814031616E9
3.637978807091713E-12;;;;;0.0;;;1.4909885120000002;;;;;1.664772224E9
1.8189894035458565E-12;;;;;0.0;;;1.34172912;;;;;2.043094992E9
0.0;;;;;1.1908067497362745E-16;;;1.7200518880000002;;;;;2.010813488E9
0.0;;;;;0.0;;;1.687770384;;;;;2.658554288E9
9.094947017729282E-13;;;;;0.0;;;2.335511184;;;;;1.915477456E9
1.8189894035458565E-12;;;;;1.3889488734500824E-16;;;1.5924343520000002;;;;;1.773102016E9
0.0;;;;;2.110786711497139E-16;;;1.450058912;;;;;1.566288624E9
1.8189894035458565E-12;;;;;1.9618557567605685E-16;;;1.24324552;;;;;7.27815056E8
0.0;;;;;1.9215890930390926E-16;;;0.40477195200000005;;;;;3.23043104E8
1.8189894035458565E-12;;;;;0.0;;;0.37736652800000003;;;;;1.673380464E9
1.8189894035458565E-12;;;;;1.1270135496309158E-16;;;1.296013936;;;;;1.724371728E9
0.0;;;;;1.112154860792592E-16;;;1.3470052000000001;;;;;2.113508736E9
9.094947017729282E-13;;;;;2.0827424787959834E-16;;;1.7361422080000002;;;;;1.543973136E9
9.094947017729282E-13;;;;;3.481987230022936E-16;;;1.1666066080000002;;;;;1.427128384E9
1.8189894035458565E-12;;;;;1.6330023561632918E-16;;;1.0497618560000002;;;;;1.893821392E9
3.637978807091713E-12;;;;;0.0;;;1.5164548640000002;;;;;1.793180848E9
0.0;;;;;1.5650877968774583E-16;;;1.4158143200000002;;;;;1.7180828E9
0.0;;;;;0.0;;;1.340716272;;;;;1.695148624E9
3.637978807091713E-12;;;;;0.0;;;1.3177820960000002;;;;;1.790472208E9
0.0;;;;;1.4684126860912643E-16;;;1.4131056800000001;;;;;1.647468768E9
0.0;;;;;0.0;;;1.2701022400000002;;;;;2.04284144E9
0.0;;;;;1.528698044888323E-16;;;1.665474912;;;;;1.915377504E9
9.094947017729282E-13;;;;;0.0;;;1.538010976;;;;;2.339593792E9
0.0;;;;;1.2535403545226088E-16;;;1.962227264;;;;;1.931315088E9
0.0;;;;;0.0;;;1.55394856;;;;;1.714804096E9
1.8189894035458565E-12;;;;;0.0;;;1.3374375680000001;;;;;1.968352576E9
3.637978807091713E-12;;;;;1.8864932138238126E-16;;;1.5909860480000002;;;;;8.09139024E8
1.8189894035458565E-12;;;;;0.0;;;0.431772496;;;;;3.77366528E8
1.8189894035458565E-12;;;;;2.4518127562134456E-16;;;0.35681225600000005;;;;;1.66561936E9
0.0;;;;;1.5263986404966982E-16;;;1.308807104;;;;;1.427069088E9
9.094947017729282E-13;;;;;0.0;;;1.070256832;;;;;1.937865584E9
9.094947017729282E-13;;;;;1.7692264384512523E-16;;;1.581053328;;;;;1.473636432E9
1.8189894035458565E-12;;;;;0.0;;;1.1168241760000002;;;;;1.615879184E9
3.637978807091713E-12;;;;;0.0;;;1.259066928;;;;;1.942962416E9
9.094947017729282E-13;;;;;0.0;;;1.58615016;;;;;1.909315344E9
0.0;;;;;1.3984231167297994E-16;;;1.5525030880000001;;;;;1.797711744E9
1.8189894035458565E-12;;;;;0.0;;;1.4408994880000001;;;;;1.933246432E9
0.0;;;;;0.0;;;1.576434176;;;;;1.855263456E9
0.0;;;;;0.0;;;1.4984512;;;;;1.695848016E9
1.8189894035458565E-12;;;;;3.057396089776646E-16;;;1.33903576;;;;;2.058889232E9
0.0;;;;;0.0;;;1.702076976;;;;;1.84875648E9
1.8189894035458565E-12;;;;;1.2535403545226088E-16;;;1.491944224;;;;;2.04658832E9
0.0;;;;;1.3702071858677462E-16;;;1.6897760640000001;;;;;1.686132928E9
1.8189894035458565E-12;;;;;0.0;;;1.3293206720000001;;;;;1.810115968E9
0.0;;;;;1.8864932138238126E-16;;;1.453303712;;;;;1.915912544E9
0.0;;;;;1.9726534868278143E-16;;;1.559100288;;;;;7.69080224E8
1.8189894035458565E-12;;;;;1.5211514502157242E-16;;;0.41226796800000004;;;;;3.56812256E8
0.0;;;;;0.0;;;0.33683596800000004;;;;;1.787198928E9
1.8189894035458565E-12;;;;;0.0;;;1.45036296;;;;;1.391881504E9
1.8189894035458565E-12;;;;;1.7692264384512523E-16;;;1.0550455360000002;;;;;1.552979216E9
0.0;;;;;0.0;;;1.216143248;;;;;1.305181296E9
1.8189894035458565E-12;;;;;0.0;;;0.9683453280000001;;;;;1.42062424E9
0.0;;;;;0.0;;;1.083788272;;;;;1.916319984E9
0.0;;;;;2.796846233459599E-16;;;1.579484016;;;;;1.876651216E9
0.0;;;;;0.0;;;1.539815248;;;;;1.883759888E9
1.8189894035458565E-12;;;;;0.0;;;1.54692392;;;;;1.823991024E9
0.0;;;;;0.0;;;1.4871550560000002;;;;;1.761901984E9
0.0;;;;;1.528698044888323E-16;;;1.4250660160000002;;;;;1.61633032E9
0.0;;;;;0.0;;;1.2794943520000002;;;;;2.000378544E9
3.637978807091713E-12;;;;;1.2535403545226088E-16;;;1.663542576;;;;;2.122606336E9
0.0;;;;;1.3702071858677462E-16;;;1.785770368;;;;;2.025955968E9
1.8189894035458565E-12;;;;;2.0928909766454493E-16;;;1.6891200000000002;;;;;2.055076096E9
1.8189894035458565E-12;;;;;1.8864932138238126E-16;;;1.7182401280000001;;;;;1.865649792E9
0.0;;;;;0.0;;;1.528813824;;;;;1.987514672E9
1.8189894035458565E-12;;;;;0.0;;;1.6506787040000002;;;;;7.20302096E8
1.8189894035458565E-12;;;;;1.5263986404966982E-16;;;0.383466128;;;;;3.36835968E8
9.094947017729282E-13;;;;;0.0;;;1.8512231200000002;;;;;3.333475904E9
0.0;;;;;0.0;;;1.4822527840000002;;;;;3.423000144E9
0.0;;;;;0.0;;;1.5717770240000002;;;;;3.234360336E9
1.8189894035458565E-12;;;;;0.0;;;1.3831372160000002;;;;;3.343416608E9
0.0;;;;;0.0;;;1.492193488;;;;;3.244841008E9
0.0;;;;;1.3984231167297994E-16;;;1.393617888;;;;;3.113573872E9
0.0;;;;;0.0;;;1.2623507520000001;;;;;3.011032304E9
3.637978807091713E-12;;;;;1.4684126860912643E-16;;;1.159809184;;;;;3.310475392E9
0.0;;;;;0.0;;;1.459252272;;;;;3.357903392E9
0.0;;;;;1.528698044888323E-16;;;1.506680272;;;;;2.985874912E9
0.0;;;;;0.0;;;1.134651792;;;;;3.196642208E9
1.8189894035458565E-12;;;;;1.2535403545226088E-16;;;1.345419088;;;;;3.57151968E9
0.0;;;;;1.3702071858677462E-16;;;1.7202965600000002;;;;;3.455307984E9
1.8189894035458565E-12;;;;;1.8074831982649033E-16;;;1.604084864;;;;;2.878765424E9
1.8189894035458565E-12;;;;;1.8864932138238126E-16;;;1.027542304;;;;;2.725106976E9
3.637978807091713E-12;;;;;0.0;;;0.8738838560000001;;;;;3.489163152E9
1.8189894035458565E-12;;;;;0.0;;;1.6379400320000002;;;;;3.553390704E9
0.0;;;;;1.5263986404966982E-16;;;1.7021675840000001;;;;;1.949412688E9
0.0;;;;;0.0;;;0.098189568;;;;;1.85122312E9
1.8189894035458565E-12;;;;;1.7692264384512523E-16;;;1.9019658560000001;;;;;3.612717248E9
0.0;;;;;1.3440506510577843E-16;;;1.7107513920000001;;;;;3.875898304E9
0.0;;;;;0.0;;;1.9739324480000002;;;;;3.379910912E9
0.0;;;;;0.0;;;1.477945056;;;;;3.453152448E9
0.0;;;;;1.3984231167297994E-16;;;1.551186592;;;;;3.254646784E9
0.0;;;;;0.0;;;1.352680928;;;;;3.278460208E9
1.8189894035458565E-12;;;;;0.0;;;1.3764943520000001;;;;;3.043685808E9
0.0;;;;;0.0;;;1.141719952;;;;;3.449781152E9
1.8189894035458565E-12;;;;;1.528698044888323E-16;;;1.547815296;;;;;3.4091684E9
0.0;;;;;0.0;;;1.507202544;;;;;2.955061664E9
1.8189894035458565E-12;;;;;1.2535403545226088E-16;;;1.0530958080000001;;;;;3.214556288E9
0.0;;;;;0.0;;;1.3125904320000001;;;;;3.608233328E9
1.8189894035458565E-12;;;;;2.9054398871227584E-16;;;1.7062674720000002;;;;;3.185241056E9
1.8189894035458565E-12;;;;;1.8864932138238126E-16;;;1.2832752;;;;;3.054524832E9
3.637978807091713E-12;;;;;0.0;;;1.1525589760000001;;;;;2.895075072E9
1.8189894035458565E-12;;;;;0.0;;;0.993109216;;;;;4.193795568E9
0.0;;;;;1.5263986404966982E-16;;;2.291829712;;;;;3.178659008E9
0.0;;;;;1.4726304075032704E-16;;;1.276693152;;;;;1.983604368E9
1.8189894035458565E-12;;;;;0.0;;;0.08163851200000001;;;;;1.901965856E9
0.0;;;;;1.3440506510577843E-16;;;1.9208353120000001;;;;;3.758632768E9
1.8189894035458565E-12;;;;;0.0;;;1.837797456;;;;;3.483731856E9
1.8189894035458565E-12;;;;;0.0;;;1.562896544;;;;;3.436303392E9
0.0;;;;;0.0;;;1.51546808;;;;;3.615922288E9
0.0;;;;;0.0;;;1.695086976;;;;;3.37631784E9
1.8189894035458565E-12;;;;;2.778100895388886E-16;;;1.455482528;;;;;3.492299952E9
0.0;;;;;1.2958605743432747E-16;;;1.57146464;;;;;3.111568144E9
0.0;;;;;0.0;;;1.1907328320000001;;;;;3.224034192E9
0.0;;;;;0.0;;;1.30319888;;;;;3.561259584E9
1.8189894035458565E-12;;;;;2.0157330291017243E-16;;;1.6404242720000002;;;;;3.035463408E9
0.0;;;;;2.867408080303261E-16;;;1.1146280960000001;;;;;3.214602032E9
1.8189894035458565E-12;;;;;0.0;;;1.29376672;;;;;3.60192224E9
0.0;;;;;2.7603492926999593E-16;;;1.681086928;;;;;3.262003648E9
7.275957614183426E-12;;;;;1.5320744035104939E-16;;;1.3411683360000002;;;;;3.088912848E9
1.8189894035458565E-12;;;;;4.3402177828224707E-16;;;1.168077536;;;;;2.88020664E9
0.0;;;;;1.6155832615793578E-16;;;0.959371328;;;;;3.845048992E9
0.0;;;;;0.0;;;1.92421368;;;;;3.324428608E9
1.8189894035458565E-12;;;;;0.0;;;1.4035932960000002;;;;;2.008387264E9
1.8189894035458565E-12;;;;;0.0;;;0.087551952;;;;;1.920835312E9
0.0;;;;;0.0;;;2.000373712;;;;;3.77627928E9
1.8189894035458565E-12;;;;;0.0;;;1.7759055680000002;;;;;3.812560064E9
0.0;;;;;0.0;;;1.8121863520000001;;;;;3.448102608E9
0.0;;;;;1.2270407732323464E-16;;;1.447728896;;;;;3.510191312E9
0.0;;;;;0.0;;;1.5098176;;;;;3.6943916E9
0.0;;;;;1.2958605743432747E-16;;;1.694017888;;;;;3.375811872E9
3.637978807091713E-12;;;;;0.0;;;1.37543816;;;;;3.227421968E9
1.8189894035458565E-12;;;;;1.6300527920868162E-16;;;1.227048256;;;;;3.3902968E9
0.0;;;;;2.0157330291017243E-16;;;1.3899230880000002;;;;;3.489713664E9
0.0;;;;;2.867408080303261E-16;;;1.4893399520000001;;;;;3.327593328E9
1.8189894035458565E-12;;;;;2.0584795774743799E-16;;;1.327219616;;;;;3.28763496E9
3.637978807091713E-12;;;;;0.0;;;1.287261248;;;;;4.027625648E9
0.0;;;;;1.5320744035104939E-16;;;2.0272519360000003;;;;;3.384561904E9
3.637978807091713E-12;;;;;2.1701088914112354E-16;;;1.384188192;;;;;3.461648064E9
1.8189894035458565E-12;;;;;1.6155832615793578E-16;;;1.461274352;;;;;2.95846664E9
7.275957614183426E-12;;;;;1.332298368597796E-16;;;0.958092928;;;;;3.926342544E9
1.8189894035458565E-12;;;;;0.0;;;1.9259688320000001;;;;;3.36061864E9
0.0;;;;;0.0;;;1.3602449280000002;;;;;2.0891892E9
0.0;;;;;0.0;;;0.08881548800000001;;;;;2.000373712E9
0.0;;;;;1.6063604248355709E-16;;;1.91013688;;;;;3.720296496E9
0.0;;;;;0.0;;;1.8101596160000002;;;;;3.80220768E9
0.0;;;;;0.0;;;1.8920708000000002;;;;;3.368407136E9
0.0;;;;;1.6462065487928858E-16;;;1.458270256;;;;;3.439920304E9
1.8189894035458565E-12;;;;;1.2958605743432747E-16;;;1.5297834240000001;;;;;3.351826656E9
0.0;;;;;0.0;;;1.441689776;;;;;3.355584464E9
1.8189894035458565E-12;;;;;1.6300527920868162E-16;;;1.445447584;;;;;3.039054672E9
0.0;;;;;0.0;;;1.128917792;;;;;3.350471104E9
1.8189894035458565E-12;;;;;2.867408080303261E-16;;;1.440334224;;;;;3.78022808E9
1.8189894035458565E-12;;;;;2.0584795774743799E-16;;;1.8700912;;;;;2.941452208E9
3.637978807091713E-12;;;;;0.0;;;1.031315328;;;;;3.175141392E9
1.8189894035458565E-12;;;;;1.5320744035104939E-16;;;1.265004512;;;;;3.47887248E9
0.0;;;;;2.1701088914112354E-16;;;1.5687356000000001;;;;;3.321298752E9
1.8189894035458565E-12;;;;;1.6155832615793578E-16;;;1.411161872;;;;;3.27942728E9
3.637978807091713E-12;;;;;1.332298368597796E-16;;;1.3692904000000001;;;;;2.814225824E9
1.8189894035458565E-12;;;;;0.0;;;0.9040889440000001;;;;;3.718441952E9
1.8189894035458565E-12;;;;;0.0;;;1.808305072;;;;;3.25978832E9
0.0;;;;;0.0;;;1.3496514400000001;;;;;2.012179808E9
0.0;;;;;1.6063604248355709E-16;;;0.102042928;;;;;1.91013688E9
0.0;;;;;0.0;;;1.5207948480000002;;;;;2.744681792E9
9.094947017729282E-13;;;;;1.2270407732323464E-16;;;1.223886944;;;;;2.875494944E9
0.0;;;;;1.6462065487928858E-16;;;1.3547000960000002;;;;;2.974723792E9
0.0;;;;;1.2958605743432747E-16;;;1.453928944;;;;;3.142090512E9
1.8189894035458565E-12;;;;;0.0;;;1.621295664;;;;;2.847051536E9
1.8189894035458565E-12;;;;;0.0;;;1.3262566880000002;;;;;2.97924208E9
0.0;;;;;2.0157330291017243E-16;;;1.4584472320000001;;;;;3.09801704E9
1.8189894035458565E-12;;;;;2.867408080303261E-16;;;1.577222192;;;;;2.99984536E9
0.0;;;;;0.0;;;1.4790505120000002;;;;;3.016798416E9
3.637978807091713E-12;;;;;0.0;;;1.4960035680000001;;;;;2.851546704E9
9.094947017729282E-13;;;;;1.5320744035104939E-16;;;1.330751856;;;;;2.969157008E9
0.0;;;;;2.1701088914112354E-16;;;1.44836216;;;;;3.02519584E9
1.8189894035458565E-12;;;;;1.6155832615793578E-16;;;1.504400992;;;;;3.046903152E9
3.637978807091713E-12;;;;;1.332298368597796E-16;;;1.526108304;;;;;2.855757744E9
1.8189894035458565E-12;;;;;0.0;;;1.3349628960000002;;;;;2.957533408E9
1.8189894035458565E-12;;;;;0.0;;;1.43673856;;;;;2.977593392E9
0.0;;;;;0.0;;;1.4567985440000002;;;;;2.677044528E9
0.0;;;;;0.0;;;1.1562496800000002;;;;;1.637543296E9
0.0;;;;;0.0;;;0.116748448;;;;;1.520794848E9
9.094947017729282E-13;;;;;1.2270407732323464E-16;;;1.5024780800000002;;;;;3.098303904E9
0.0;;;;;0.0;;;1.595825824;;;;;3.06535216E9
1.8189894035458565E-12;;;;;1.2958605743432747E-16;;;1.56287408;;;;;2.746278048E9
1.8189894035458565E-12;;;;;0.0;;;1.243799968;;;;;3.26099704E9
1.8189894035458565E-12;;;;;0.0;;;1.7585189600000002;;;;;3.059244416E9
0.0;;;;;0.0;;;1.5567663360000001;;;;;2.873059648E9
0.0;;;;;1.4337040401516305E-16;;;1.3705815680000002;;;;;3.088444752E9
1.8189894035458565E-12;;;;;0.0;;;1.585966672;;;;;3.06276768E9
3.637978807091713E-12;;;;;2.7603492926999593E-16;;;1.5602896000000002;;;;;2.839688576E9
0.0;;;;;1.5320744035104939E-16;;;1.3372104960000002;;;;;2.83338792E9
0.0;;;;;2.1701088914112354E-16;;;1.3309098400000001;;;;;3.15754288E9
1.8189894035458565E-12;;;;;1.6155832615793578E-16;;;1.6550648000000001;;;;;3.038502448E9
3.637978807091713E-12;;;;;1.332298368597796E-16;;;1.536024368;;;;;3.057113776E9
1.8189894035458565E-12;;;;;0.0;;;1.554635696;;;;;2.96243128E9
1.8189894035458565E-12;;;;;0.0;;;1.4599532000000002;;;;;2.855510096E9
0.0;;;;;0.0;;;1.353032016;;;;;3.324173728E9
0.0;;;;;1.8017073178498483E-16;;;1.8216956480000002;;;;;2.571434112E9
0.0;;;;;1.6250829206905736E-16;;;1.068956032;;;;;1.684961136E9
0.0;;;;;0.0;;;0.182483056;;;;;1.50247808E9
0.0;;;;;0.0;;;1.520777952;;;;;2.855082688E9
1.8189894035458565E-12;;;;;1.7483734947806081E-16;;;1.334304736;;;;;3.054799056E9
0.0;;;;;0.0;;;1.534021104;;;;;2.96244472E9
1.8189894035458565E-12;;;;;0.0;;;1.4416667680000002;;;;;3.053716656E9
0.0;;;;;0.0;;;1.532938704;;;;;2.871132752E9
0.0;;;;;1.1297192055267537E-16;;;1.3503548;;;;;3.46245808E9
0.0;;;;;0.0;;;1.9416801280000002;;;;;2.927889056E9
1.8189894035458565E-12;;;;;2.909660715402052E-16;;;1.4071111040000002;;;;;3.297346432E9
0.0;;;;;0.0;;;1.7765684800000001;;;;;3.261808976E9
3.637978807091713E-12;;;;;0.0;;;1.7410310240000002;;;;;2.804483824E9
1.8189894035458565E-12;;;;;0.0;;;1.283705872;;;;;2.869213568E9
3.637978807091713E-12;;;;;2.3840218807084055E-16;;;1.3484356160000002;;;;;2.645288528E9
1.8189894035458565E-12;;;;;0.0;;;1.124510576;;;;;3.133943696E9
1.8189894035458565E-12;;;;;1.290927289420366E-16;;;1.613165744;;;;;2.929324192E9
0.0;;;;;0.0;;;1.4085462400000002;;;;;2.709079536E9
0.0;;;;;1.8017073178498483E-16;;;1.188301584;;;;;3.165776128E9
0.0;;;;;1.6250829206905736E-16;;;1.644998176;;;;;2.660083728E9
1.8189894035458565E-12;;;;;0.0;;;1.139305776;;;;;1.702734464E9
1.8189894035458565E-12;;;;;0.0;;;0.18195651200000001;;;;;1.520777952E9
0.0;;;;;0.0;;;1.5480015520000001;;;;;3.027724352E9
0.0;;;;;0.0;;;1.4797228;;;;;2.963367792E9
3.637978807091713E-12;;;;;0.0;;;1.41536624;;;;;2.937243696E9
0.0;;;;;0.0;;;1.389242144;;;;;2.933460176E9
0.0;;;;;1.1297192055267537E-16;;;1.3854586240000002;;;;;2.91683096E9
0.0;;;;;1.5263617718935542E-16;;;1.368829408;;;;;3.044743296E9
9.094947017729282E-13;;;;;1.454830357701026E-16;;;1.4967417440000002;;;;;3.101755152E9
0.0;;;;;1.8713747864290886E-16;;;1.5537536;;;;;3.243820832E9
3.637978807091713E-12;;;;;2.279566304314203E-16;;;1.69581928;;;;;3.290225264E9
0.0;;;;;0.0;;;1.7422237120000001;;;;;2.830420096E9
0.0;;;;;1.1920109403542027E-16;;;1.282418544;;;;;3.268285392E9
0.0;;;;;0.0;;;1.72028384;;;;;2.577350928E9
3.637978807091713E-12;;;;;1.290927289420366E-16;;;1.029349376;;;;;3.246863472E9
0.0;;;;;0.0;;;1.6988619200000001;;;;;2.95471008E9
9.094947017729282E-13;;;;;0.0;;;1.406708528;;;;;3.051224816E9
0.0;;;;;1.6250829206905736E-16;;;1.503223264;;;;;3.19577432E9
1.8189894035458565E-12;;;;;0.0;;;1.647772768;;;;;2.6253308E9
1.8189894035458565E-12;;;;;0.0;;;1.077329248;;;;;1.725160864E9
0.0;;;;;1.7483734947806081E-16;;;0.177159312;;;;;1.548001552E9
0.0;;;;;0.0;;;1.5761601280000002;;;;;3.041023184E9
0.0;;;;;1.3915476076081097E-16;;;1.464863056;;;;;2.996200832E9
0.0;;;;;0.0;;;1.420040704;;;;;2.993871392E9
0.0;;;;;1.1297192055267537E-16;;;1.417711264;;;;;3.206306112E9
0.0;;;;;1.5263617718935542E-16;;;1.630145984;;;;;3.0986784E9
9.094947017729282E-13;;;;;2.1822455365515391E-16;;;1.5225182720000001;;;;;3.06113288E9
1.8189894035458565E-12;;;;;1.8713747864290886E-16;;;1.484972752;;;;;2.910234752E9
1.8189894035458565E-12;;;;;1.7096747282356519E-16;;;1.334074624;;;;;3.222388752E9
1.8189894035458565E-12;;;;;0.0;;;1.6462286240000001;;;;;3.192623296E9
3.637978807091713E-12;;;;;3.5862968284078567E-16;;;1.6164631680000001;;;;;2.776410528E9
0.0;;;;;2.3384567181985323E-16;;;1.2002504;;;;;3.096460352E9
1.8189894035458565E-12;;;;;1.290927289420366E-16;;;1.520300224;;;;;3.010337008E9
0.0;;;;;0.0;;;1.43417688;;;;;3.241746128E9
9.094947017729282E-13;;;;;1.6250829206905736E-16;;;1.665586;;;;;3.068762896E9
0.0;;;;;0.0;;;1.492602768;;;;;2.86010176E9
0.0;;;;;0.0;;;1.283941632;;;;;3.300367632E9
1.8189894035458565E-12;;;;;1.7483734947806081E-16;;;1.724207504;;;;;2.631499152E9
0.0;;;;;0.0;;;1.055339024;;;;;1.760749168E9
0.0;;;;;1.1591674516178385E-16;;;0.18458904;;;;;1.576160128E9
3.637978807091713E-12;;;;;0.0;;;1.5841572640000001;;;;;3.051337792E9
0.0;;;;;1.1297192055267537E-16;;;1.467180528;;;;;2.978658048E9
1.8189894035458565E-12;;;;;0.0;;;1.394500784;;;;;3.198457872E9
0.0;;;;;2.1822455365515391E-16;;;1.6143006080000002;;;;;2.97329984E9
9.094947017729282E-13;;;;;1.8713747864290886E-16;;;1.389142576;;;;;2.72817792E9
1.8189894035458565E-12;;;;;1.7096747282356519E-16;;;1.1440206560000001;;;;;2.981959536E9
1.8189894035458565E-12;;;;;3.1642551859190366E-16;;;1.397802272;;;;;2.58810856E9
1.8189894035458565E-12;;;;;1.1920109403542027E-16;;;1.003951296;;;;;2.919606208E9
1.8189894035458565E-12;;;;;4.676913436397065E-16;;;1.3354489440000001;;;;;3.045606576E9
0.0;;;;;1.290927289420366E-16;;;1.461449312;;;;;7.94276984E9
5.4569682106375694E-12;;;;;0.0;;;6.3586125760000005;;;;;2.654310304E9
3.637978807091713E-12;;;;;1.6250829206905736E-16;;;1.07015304;;;;;3.422100816E9
9.094947017729282E-13;;;;;0.0;;;1.837943552;;;;;3.163900272E9
0.0;;;;;0.0;;;1.5797430080000001;;;;;3.091305728E9
0.0;;;;;1.7483734947806081E-16;;;1.5071484640000001;;;;;3.171462736E9
1.8189894035458565E-12;;;;;0.0;;;1.5873054720000002;;;;;3.618543856E9
0.0;;;;;1.855396810144146E-16;;;2.034386592;;;;;3.00519912E9
0.0;;;;;0.0;;;1.421041856;;;;;1.74920392E9
3.637978807091713E-12;;;;;1.1297192055267537E-16;;;0.165046656;;;;;1.584157264E9
0.0;;;;;1.5263617718935542E-16;;;1.53846408;;;;;2.716005152E9
1.8189894035458565E-12;;;;;0.0;;;1.1775410720000001;;;;;2.844568208E9
0.0;;;;;1.8713747864290886E-16;;;1.306104128;;;;;3.218001568E9
9.094947017729282E-13;;;;;2.8302605092970286E-16;;;1.679537488;;;;;3.196846784E9
0.0;;;;;3.1642551859190366E-16;;;1.658382704;;;;;2.9000232E9
1.8189894035458565E-12;;;;;1.1920109403542027E-16;;;1.3615591200000001;;;;;2.883037056E9
1.8189894035458565E-12;;;;;4.676913436397065E-16;;;1.344572976;;;;;2.638437392E9
1.8189894035458565E-12;;;;;1.290927289420366E-16;;;1.0999733120000001;;;;;3.111996848E9
3.637978807091713E-12;;;;;1.5092156476906988E-16;;;1.5735327680000002;;;;;2.907920976E9
1.8189894035458565E-12;;;;;0.0;;;1.369456896;;;;;3.126742704E9
7.275957614183426E-12;;;;;1.13439476861416E-16;;;1.5882786240000002;;;;;2.695723056E9
9.094947017729282E-13;;;;;1.6558235116044572E-16;;;1.157258976;;;;;3.313905808E9
0.0;;;;;2.193555241897613E-16;;;1.775441728;;;;;3.160211184E9
0.0;;;;;0.0;;;1.621747104;;;;;3.015288288E9
1.8189894035458565E-12;;;;;2.356152509964091E-16;;;1.476824208;;;;;3.243003552E9
0.0;;;;;0.0;;;1.704539472;;;;;4.505478512E9
0.0;;;;;1.277323381252929E-16;;;2.967014432;;;;;2.80465904E9
3.637978807091713E-12;;;;;0.0;;;1.26619496;;;;;1.714334496E9
0.0;;;;;3.714884024881003E-16;;;0.175870416;;;;;1.53846408E9
3.637978807091713E-12;;;;;0.0;;;1.5667877760000002;;;;;3.055490064E9
0.0;;;;;1.606006607318436E-16;;;1.488702288;;;;;2.838699376E9
9.094947017729282E-13;;;;;0.0;;;1.2719116000000001;;;;;3.24282944E9
1.8189894035458565E-12;;;;;0.0;;;1.6760416640000002;;;;;3.064756544E9
0.0;;;;;1.2832831536134818E-16;;;1.497968768;;;;;2.82629928E9
1.8189894035458565E-12;;;;;2.1085531232718493E-16;;;1.259511504;;;;;2.548132208E9
3.637978807091713E-12;;;;;0.0;;;0.9813444320000001;;;;;2.657675248E9
3.637978807091713E-12;;;;;1.5092156476906988E-16;;;1.0908874720000001;;;;;3.161731968E9
1.8189894035458565E-12;;;;;1.821857186547878E-16;;;1.594944192;;;;;2.855498928E9
7.275957614183426E-12;;;;;1.13439476861416E-16;;;1.288711152;;;;;3.500884432E9
9.094947017729282E-13;;;;;1.6558235116044572E-16;;;1.9340966560000001;;;;;2.683976688E9
0.0;;;;;2.193555241897613E-16;;;1.117188912;;;;;3.16786E9
1.8189894035458565E-12;;;;;3.587692069755151E-16;;;1.6010722240000002;;;;;3.080705904E9
0.0;;;;;0.0;;;1.513918128;;;;;3.163314112E9
1.8189894035458565E-12;;;;;0.0;;;1.5965263360000002;;;;;2.579111136E9
1.8189894035458565E-12;;;;;0.0;;;1.0123233600000001;;;;;3.274920304E9
3.637978807091713E-12;;;;;0.0;;;1.7081325280000001;;;;;2.977552928E9
0.0;;;;;3.714884024881003E-16;;;1.4107651520000002;;;;;1.73235048E9
1.8189894035458565E-12;;;;;1.4258614514168863E-16;;;0.165562704;;;;;1.566787776E9
