Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.063046368;;;;;1.939829808E9
1.8189894035458565E-12;;;;;0.0;;;1.299017632;;;;;3.361728127E9
0.0;;;;;0.0;;;0.060977552000000004;;;;;1.937760992E9
0.0;;;;;0.0;;;1.423967135;;;;;3.170592863E9
0.0;;;;;2.7758776178824985E-16;;;0.08060448;;;;;1.95738792E9
9.094947017729282E-13;;;;;0.0;;;1.213204943;;;;;3.211480256E9
0.0;;;;;0.0;;;0.068043728;;;;;1.944827168E9
0.0;;;;;0.0;;;1.266653088;;;;;3.312518943E9
0.0;;;;;0.0;;;0.076933439;;;;;1.953716879E9
1.8189894035458565E-12;;;;;0.0;;;1.358802064;;;;;2.947108319E9
0.0;;;;;0.0;;;0.058799711000000005;;;;;1.935583151E9
0.0;;;;;1.685274541246858E-16;;;1.0115251680000001;;;;;3.227577056E9
0.0;;;;;2.0736241843241642E-16;;;0.059769728;;;;;1.936553168E9
0.0;;;;;1.557685035511481E-16;;;1.291023888;;;;;2.881404767E9
1.8189894035458565E-12;;;;;0.0;;;0.086104864;;;;;1.962888304E9
0.0;;;;;2.3207539657708826E-16;;;0.918516463;;;;;3.430591632E9
0.0;;;;;0.0;;;0.060055696000000006;;;;;1.936839136E9
0.0;;;;;3.6748004591643253E-16;;;1.4937524960000002;;;;;2.932392335E9
1.8189894035458565E-12;;;;;0.0;;;0.084864015;;;;;1.961647455E9
0.0;;;;;0.0;;;0.97074488;;;;;2.452807249E9
0.0;;;;;0.0;;;0.064645809;;;;;1.941429249E9
0.0;;;;;1.4694617294726897E-16;;;0.511378;;;;;1.87678344E9
0.0;;;;;1.5785882399242596E-16;;;1.6013123200000001;;;;;2.943191056E9
0.0;;;;;0.0;;;0.05920467200000001;;;;;1.660516992E9
0.0;;;;;0.0;;;1.282674064;;;;;4.728284623E9
0.0;;;;;0.0;;;0.061200191;;;;;1.662512511E9
0.0;;;;;0.0;;;3.0657721120000003;;;;;2.970245983E9
0.0;;;;;1.2271522245145012E-16;;;0.060720527;;;;;1.662032847E9
0.0;;;;;0.0;;;1.308213136;;;;;2.734614257E9
0.0;;;;;0.0;;;0.087814688;;;;;1.689127008E9
1.8189894035458565E-12;;;;;0.0;;;1.045487249;;;;;2.682997857E9
0.0;;;;;0.0;;;0.05577681600000001;;;;;1.657089136E9
0.0;;;;;0.0;;;1.025908721;;;;;3.003543377E9
0.0;;;;;0.0;;;0.07850686400000001;;;;;1.679819184E9
0.0;;;;;0.0;;;1.323724193;;;;;2.818744736E9
0.0;;;;;0.0;;;0.073373808;;;;;1.674686128E9
0.0;;;;;0.0;;;1.1440586080000001;;;;;2.802054575E9
1.8189894035458565E-12;;;;;0.0;;;0.059534207000000006;;;;;1.660846527E9
1.8189894035458565E-12;;;;;0.0;;;1.141208048;;;;;3.377402512E9
1.8189894035458565E-12;;;;;0.0;;;0.056464288;;;;;1.657776608E9
0.0;;;;;2.7758776178824985E-16;;;1.7196259040000001;;;;;2.976146735E9
3.637978807091713E-12;;;;;1.7441903686719085E-16;;;0.075438928;;;;;1.676751248E9
0.0;;;;;0.0;;;1.2993954870000002;;;;;3.029842655E9
3.637978807091713E-12;;;;;2.1604786775492168E-16;;;0.065170736;;;;;1.666483056E9
0.0;;;;;0.0;;;1.363359599;;;;;3.150497184E9
0.0;;;;;0.0;;;0.079454592;;;;;1.680766912E9
0.0;;;;;0.0;;;1.469730272;;;;;2.933720753E9
9.094947017729282E-13;;;;;0.0;;;0.059247265;;;;;1.660559585E9
3.637978807091713E-12;;;;;0.0;;;1.2731611680000001;;;;;3.189690335E9
0.0;;;;;0.0;;;0.060100944;;;;;1.661413264E9
0.0;;;;;0.0;;;1.528277071;;;;;2.52433792E9
0.0;;;;;1.1603769828854413E-16;;;0.07581339200000001;;;;;1.677125712E9
0.0;;;;;0.0;;;0.8472122080000001;;;;;3.006582847E9
1.8189894035458565E-12;;;;;3.6748004591643253E-16;;;0.060559487;;;;;1.661871807E9
0.0;;;;;0.0;;;1.3447110400000002;;;;;2.687251088E9
0.0;;;;;1.7689342894545957E-16;;;0.09196963100000001;;;;;1.693281951E9
0.0;;;;;0.0;;;0.9939691370000001;;;;;2.145871888E9
0.0;;;;;1.4694617294726897E-16;;;0.0645096;;;;;1.66582192E9
0.0;;;;;1.5785882399242596E-16;;;0.48004996800000005;;;;;1.60131232E9
0.0;;;;;0.0;;;1.594834032;;;;;3.537703199E9
0.0;;;;;0.0;;;0.060019183000000004;;;;;1.654853215E9
0.0;;;;;0.0;;;1.8828499840000001;;;;;3.371082576E9
0.0;;;;;0.0;;;0.06167070400000001;;;;;1.656504736E9
0.0;;;;;1.269393383452149E-16;;;1.71457784;;;;;3.011502784E9
0.0;;;;;1.7602425689071171E-16;;;0.060853408000000005;;;;;1.65568744E9
0.0;;;;;0.0;;;1.355815344;;;;;2.86854056E9
1.8189894035458565E-12;;;;;0.0;;;0.08493152000000001;;;;;1.679765552E9
1.8189894035458565E-12;;;;;0.0;;;1.1887750080000001;;;;;2.69927224E9
0.0;;;;;0.0;;;0.065503584;;;;;1.660337616E9
1.8189894035458565E-12;;;;;0.0;;;1.0389346240000001;;;;;2.95614176E9
0.0;;;;;0.0;;;0.056856336;;;;;1.651690368E9
0.0;;;;;0.0;;;1.304451392;;;;;2.816026465E9
0.0;;;;;0.0;;;0.08315731200000001;;;;;1.677991344E9
0.0;;;;;0.0;;;1.1380351210000001;;;;;2.49228669E9
0.0;;;;;0.0;;;0.060420593;;;;;1.655254625E9
0.0;;;;;0.0;;;0.837032065;;;;;2.69121384E9
0.0;;;;;0.0;;;0.0596088;;;;;1.654442832E9
1.8189894035458565E-12;;;;;1.7441903686719085E-16;;;1.036771008;;;;;2.743594944E9
0.0;;;;;0.0;;;0.07718649600000001;;;;;1.672020528E9
3.637978807091713E-12;;;;;2.1604786775492168E-16;;;1.071574416;;;;;3.037631137E9
0.0;;;;;0.0;;;0.06493544000000001;;;;;1.659769472E9
1.8189894035458565E-12;;;;;0.0;;;1.3778616650000002;;;;;3.157284849E9
0.0;;;;;0.0;;;0.09885062500000001;;;;;1.693684657E9
9.094947017729282E-13;;;;;1.685274541246858E-16;;;1.4636001920000001;;;;;2.748752592E9
3.637978807091713E-12;;;;;4.1472483686483284E-16;;;0.059504848000000006;;;;;1.65433888E9
0.0;;;;;0.0;;;1.0944137120000001;;;;;3.118417105E9
0.0;;;;;0.0;;;0.06052932800000001;;;;;1.65536336E9
0.0;;;;;1.1603769828854413E-16;;;1.463053745;;;;;2.872995969E9
0.0;;;;;0.0;;;0.080617952;;;;;1.675451984E9
1.8189894035458565E-12;;;;;3.6748004591643253E-16;;;1.197543985;;;;;3.197221136E9
3.637978807091713E-12;;;;;0.0;;;0.061917519000000004;;;;;1.656751551E9
0.0;;;;;3.5378685789091913E-16;;;1.540469585;;;;;2.681297746E9
0.0;;;;;0.0;;;0.092054753;;;;;1.686888785E9
0.0;;;;;1.4694617294726897E-16;;;0.9944089610000001;;;;;2.14813568E9
0.0;;;;;0.0;;;0.06269024000000001;;;;;1.657524272E9
0.0;;;;;0.0;;;0.490611408;;;;;1.594834032E9
0.0;;;;;0.0;;;1.605517456;;;;;3.23154749E9
0.0;;;;;1.635136959708666E-16;;;0.058689121000000004;;;;;1.664206577E9
0.0;;;;;0.0;;;1.567340913;;;;;3.342243184E9
0.0;;;;;0.0;;;0.05975035200000001;;;;;1.665267808E9
0.0;;;;;1.7602425689071171E-16;;;1.6769753760000001;;;;;2.87600112E9
0.0;;;;;0.0;;;0.060281297000000005;;;;;1.665798753E9
0.0;;;;;0.0;;;1.2102023670000002;;;;;2.72674448E9
1.8189894035458565E-12;;;;;0.0;;;0.088040032;;;;;1.693557488E9
0.0;;;;;0.0;;;1.033186992;;;;;2.663659249E9
1.8189894035458565E-12;;;;;0.0;;;0.059670097000000005;;;;;1.665187553E9
0.0;;;;;0.0;;;0.9984716960000001;;;;;3.222582449E9
0.0;;;;;0.0;;;0.080690945;;;;;1.686208401E9
0.0;;;;;0.0;;;1.536374048;;;;;2.822815841E9
1.8189894035458565E-12;;;;;0.0;;;0.086928065;;;;;1.692445521E9
3.637978807091713E-12;;;;;0.0;;;1.1303703200000002;;;;;2.785497231E9
0.0;;;;;0.0;;;0.05511456000000001;;;;;1.660632016E9
0.0;;;;;2.7758776178824985E-16;;;1.124865215;;;;;2.867065969E9
1.8189894035458565E-12;;;;;1.7441903686719085E-16;;;0.060492577000000006;;;;;1.666010033E9
0.0;;;;;0.0;;;1.2010559360000002;;;;;2.753705329E9
3.637978807091713E-12;;;;;2.1604786775492168E-16;;;0.07961856;;;;;1.685136016E9
0.0;;;;;0.0;;;1.068569313;;;;;3.027252912E9
3.637978807091713E-12;;;;;0.0;;;0.064599376;;;;;1.670116832E9
0.0;;;;;0.0;;;1.35713608;;;;;3.155794913E9
9.094947017729282E-13;;;;;1.685274541246858E-16;;;0.08592569700000001;;;;;1.691443153E9
0.0;;;;;2.0736241843241642E-16;;;1.46435176;;;;;2.820335776E9
0.0;;;;;0.0;;;0.059707841000000005;;;;;1.665225297E9
0.0;;;;;0.0;;;1.155110479;;;;;3.298753935E9
1.8189894035458565E-12;;;;;0.0;;;0.058912528000000006;;;;;1.664429984E9
0.0;;;;;0.0;;;1.634323951;;;;;2.791078784E9
0.0;;;;;3.6748004591643253E-16;;;0.080954752;;;;;1.686472208E9
3.637978807091713E-12;;;;;0.0;;;1.1046065760000001;;;;;3.589708001E9
0.0;;;;;3.5378685789091913E-16;;;0.063017104;;;;;1.66853456E9
0.0;;;;;0.0;;;1.921173441;;;;;2.89604792E9
0.0;;;;;0.0;;;0.078185264;;;;;1.68370272E9
0.0;;;;;1.7942234432753223E-16;;;1.2123452000000001;;;;;2.162051007E9
0.0;;;;;0.0;;;0.06513281500000001;;;;;1.670650271E9
0.0;;;;;0.0;;;0.491400736;;;;;1.605517456E9
0.0;;;;;1.635136959708666E-16;;;1.628021216;;;;;3.203546416E9
0.0;;;;;0.0;;;0.057785552000000004;;;;;1.685806768E9
0.0;;;;;0.0;;;1.517739648;;;;;3.461408913E9
0.0;;;;;1.7602425689071171E-16;;;0.059919649000000005;;;;;1.687940865E9
0.0;;;;;0.0;;;1.773468048;;;;;3.017236304E9
1.8189894035458565E-12;;;;;0.0;;;0.061852864;;;;;1.68987408E9
1.8189894035458565E-12;;;;;0.0;;;1.327362224;;;;;2.966821728E9
0.0;;;;;0.0;;;0.079995152;;;;;1.708016368E9
1.8189894035458565E-12;;;;;0.0;;;1.25880536;;;;;2.73026544E9
0.0;;;;;0.0;;;0.060646913000000004;;;;;1.688668129E9
0.0;;;;;0.0;;;1.041597311;;;;;3.251086577E9
0.0;;;;;0.0;;;0.09260840000000001;;;;;1.720629616E9
1.8189894035458565E-12;;;;;0.0;;;1.530456961;;;;;2.862993601E9
1.8189894035458565E-12;;;;;0.0;;;0.079848657;;;;;1.707869873E9
0.0;;;;;0.0;;;1.1551237280000002;;;;;2.591716608E9
0.0;;;;;0.0;;;0.06095580800000001;;;;;1.688977024E9
0.0;;;;;1.7441903686719085E-16;;;0.9027395840000001;;;;;2.829994256E9
0.0;;;;;0.0;;;0.059546400000000006;;;;;1.687567616E9
3.637978807091713E-12;;;;;2.1604786775492168E-16;;;1.14242664;;;;;2.849484463E9
0.0;;;;;0.0;;;0.068554064;;;;;1.69657528E9
3.637978807091713E-12;;;;;0.0;;;1.152909183;;;;;3.096465791E9
0.0;;;;;0.0;;;0.064761712;;;;;1.692782928E9
0.0;;;;;1.685274541246858E-16;;;1.403682863;;;;;2.870805552E9
3.637978807091713E-12;;;;;2.0736241843241642E-16;;;0.08902649600000001;;;;;1.717047712E9
0.0;;;;;0.0;;;1.1537578400000001;;;;;2.884569376E9
0.0;;;;;0.0;;;0.059718272;;;;;1.687739488E9
1.8189894035458565E-12;;;;;1.1603769828854413E-16;;;1.1968298880000001;;;;;3.097766192E9
0.0;;;;;0.0;;;0.060044321000000005;;;;;1.688065537E9
0.0;;;;;3.6748004591643253E-16;;;1.4097006550000002;;;;;2.831002671E9
3.637978807091713E-12;;;;;0.0;;;0.077193695;;;;;1.705214911E9
0.0;;;;;3.5378685789091913E-16;;;1.1257877600000001;;;;;3.101291775E9
0.0;;;;;0.0;;;0.060619279000000005;;;;;1.688640495E9
0.0;;;;;1.4694617294726897E-16;;;1.4126512800000002;;;;;2.931225728E9
0.0;;;;;3.157176479848519E-16;;;0.087725024;;;;;1.71574624E9
0.0;;;;;1.8374002295821632E-16;;;1.2154794880000002;;;;;2.189353535E9
0.0;;;;;0.0;;;0.064010015;;;;;1.692031231E9
0.0;;;;;0.0;;;0.49732230400000005;;;;;1.628021216E9
0.0;;;;;0.0;;;1.7595944330000002;;;;;3.051018257E9
0.0;;;;;0.0;;;0.080905712;;;;;1.840500145E9
0.0;;;;;0.0;;;1.2105181120000001;;;;;3.210894833E9
0.0;;;;;0.0;;;0.08898884800000001;;;;;1.848583281E9
0.0;;;;;0.0;;;1.362311552;;;;;3.255429154E9
1.8189894035458565E-12;;;;;0.0;;;0.0864404;;;;;1.846034833E9
0.0;;;;;0.0;;;1.4093943210000002;;;;;3.077768768E9
1.8189894035458565E-12;;;;;0.0;;;0.08618151900000001;;;;;1.845775952E9
0.0;;;;;0.0;;;1.231992816;;;;;2.943170801E9
0.0;;;;;0.0;;;0.053110031;;;;;1.812704464E9
0.0;;;;;0.0;;;1.130466337;;;;;3.07461677E9
1.8189894035458565E-12;;;;;0.0;;;0.0636276;;;;;1.823222033E9
1.8189894035458565E-12;;;;;0.0;;;1.251394737;;;;;2.952697745E9
0.0;;;;;1.3844987087136455E-16;;;0.05895931200000001;;;;;1.818553745E9
0.0;;;;;1.880520742787166E-16;;;1.134144;;;;;3.084701119E9
1.8189894035458565E-12;;;;;0.0;;;0.060999183000000005;;;;;1.820593616E9
0.0;;;;;0.0;;;1.2641075030000002;;;;;2.842659648E9
3.637978807091713E-12;;;;;1.6983799896528557E-16;;;0.06168942300000001;;;;;1.821283856E9
0.0;;;;;1.4667413853240861E-16;;;1.0213757920000002;;;;;2.943299681E9
3.637978807091713E-12;;;;;1.128601814638062E-16;;;0.060920145;;;;;1.820514578E9
0.0;;;;;0.0;;;1.122785103;;;;;3.178437121E9
9.094947017729282E-13;;;;;1.2293652276059519E-16;;;0.092189936;;;;;1.851784369E9
7.275957614183426E-12;;;;;1.9131848248462963E-16;;;1.326652752;;;;;3.294071585E9
1.8189894035458565E-12;;;;;1.3844987087136455E-16;;;0.08243892800000001;;;;;1.842033361E9
0.0;;;;;0.0;;;1.452038224;;;;;3.102126722E9
0.0;;;;;0.0;;;0.084439873;;;;;1.844034306E9
0.0;;;;;0.0;;;1.258092416;;;;;3.279640177E9
0.0;;;;;0.0;;;0.057643872000000006;;;;;1.817238305E9
0.0;;;;;3.3151231340718887E-16;;;1.462401872;;;;;2.800610866E9
0.0;;;;;1.5628394412117074E-16;;;0.06851844900000001;;;;;1.828112882E9
0.0;;;;;0.0;;;0.9724979840000001;;;;;3.085185185E9
0.0;;;;;1.1500002483910621E-16;;;0.08994159900000001;;;;;1.849536032E9
0.0;;;;;0.0;;;1.235649153;;;;;3.403959169E9
0.0;;;;;0.0;;;0.082652192;;;;;1.842246625E9
0.0;;;;;0.0;;;1.5617125440000001;;;;;1.977414176E9
0.0;;;;;3.035670566235296E-16;;;0.063788992;;;;;1.823383425E9
0.0;;;;;0.0;;;0.15403075100000002;;;;;1.759594433E9
0.0;;;;;0.0;;;1.813901696;;;;;3.6833688E9
0.0;;;;;0.0;;;0.08385854400000001;;;;;1.89776024E9
1.8189894035458565E-12;;;;;0.0;;;1.78560856;;;;;3.193780272E9
3.637978807091713E-12;;;;;0.0;;;0.090753728;;;;;1.904655424E9
0.0;;;;;0.0;;;1.2891248480000002;;;;;3.246620736E9
0.0;;;;;0.0;;;0.07887968000000001;;;;;1.892781376E9
3.637978807091713E-12;;;;;0.0;;;1.35383936;;;;;3.463796303E9
1.8189894035458565E-12;;;;;0.0;;;0.086727599;;;;;1.900629295E9
1.8189894035458565E-12;;;;;0.0;;;1.5631670080000002;;;;;3.336627598E9
0.0;;;;;0.0;;;0.044315375000000004;;;;;1.858217071E9
1.8189894035458565E-12;;;;;0.0;;;1.478410527;;;;;3.285167872E9
1.8189894035458565E-12;;;;;0.0;;;0.037285344000000005;;;;;1.85118704E9
1.8189894035458565E-12;;;;;1.3844987087136455E-16;;;1.433980832;;;;;2.982019152E9
0.0;;;;;0.0;;;0.065485024;;;;;1.87938672E9
0.0;;;;;0.0;;;1.102632432;;;;;3.179277185E9
0.0;;;;;0.0;;;0.057241472;;;;;1.871143168E9
0.0;;;;;0.0;;;1.308134017;;;;;3.254646929E9
3.637978807091713E-12;;;;;4.4002241559722584E-16;;;0.057242512;;;;;1.871144208E9
3.637978807091713E-12;;;;;3.3858054439141863E-16;;;1.3835027210000002;;;;;3.174473105E9
0.0;;;;;0.0;;;0.061409281;;;;;1.875310977E9
1.8189894035458565E-12;;;;;3.688095682817856E-16;;;1.299162128;;;;;3.418998609E9
0.0;;;;;1.9131848248462963E-16;;;0.08667422500000001;;;;;1.900575921E9
0.0;;;;;0.0;;;1.518422688;;;;;3.489200799E9
0.0;;;;;0.0;;;0.087265488;;;;;1.901167184E9
3.637978807091713E-12;;;;;0.0;;;1.588033615;;;;;3.172898847E9
0.0;;;;;0.0;;;0.081304159;;;;;1.895205855E9
0.0;;;;;0.0;;;1.277692992;;;;;3.752848049E9
0.0;;;;;0.0;;;0.060258000000000006;;;;;1.874159696E9
0.0;;;;;0.0;;;1.878688353;;;;;2.963010833E9
0.0;;;;;0.0;;;0.077408529;;;;;1.891310225E9
0.0;;;;;1.1500002483910621E-16;;;1.071700608;;;;;3.134876335E9
0.0;;;;;0.0;;;0.07350447900000001;;;;;1.887406175E9
0.0;;;;;1.701104640088869E-16;;;1.24747016;;;;;3.542682593E9
0.0;;;;;0.0;;;0.07719724800000001;;;;;1.891098944E9
0.0;;;;;1.517835283117648E-16;;;1.6515836490000002;;;;;2.034528303E9
0.0;;;;;0.0;;;0.063980495;;;;;1.877882191E9
0.0;;;;;0.0;;;0.156646112;;;;;1.813901696E9
0.0;;;;;0.0;;;1.783725408;;;;;3.412388143E9
1.8189894035458565E-12;;;;;0.0;;;0.087786656;;;;;1.871512064E9
0.0;;;;;0.0;;;1.540876079;;;;;3.231592192E9
0.0;;;;;0.0;;;0.09010084900000001;;;;;1.873826257E9
0.0;;;;;0.0;;;1.357765935;;;;;3.324536784E9
0.0;;;;;0.0;;;0.084334592;;;;;1.86806E9
5.4569682106375694E-12;;;;;0.0;;;1.4564767840000001;;;;;3.129929344E9
5.4569682106375694E-12;;;;;1.9689025378495022E-16;;;0.08541559900000001;;;;;1.869141007E9
0.0;;;;;0.0;;;1.2607883370000001;;;;;2.766412016E9
5.4569682106375694E-12;;;;;0.0;;;0.060416864;;;;;1.844142272E9
1.8189894035458565E-12;;;;;0.0;;;0.9222697440000001;;;;;3.111948049E9
0.0;;;;;0.0;;;0.057640081;;;;;1.841365489E9
0.0;;;;;0.0;;;1.27058256;;;;;2.967177425E9
0.0;;;;;0.0;;;0.061071553;;;;;1.844796961E9
0.0;;;;;1.9839348582178352E-16;;;1.1223804640000001;;;;;3.045726146E9
0.0;;;;;1.968902537849502E-16;;;0.059448433;;;;;1.843173841E9
0.0;;;;;0.0;;;1.202552305;;;;;3.10935448E9
0.0;;;;;2.257203629276124E-16;;;0.055196416000000005;;;;;1.838921824E9
0.0;;;;;0.0;;;1.270432656;;;;;3.326661824E9
1.8189894035458565E-12;;;;;3.688095682817856E-16;;;0.060929167000000006;;;;;1.844654575E9
0.0;;;;;1.9131848248462963E-16;;;1.482007249;;;;;3.412240657E9
1.8189894035458565E-12;;;;;1.3844987087136457E-16;;;0.08425603200000001;;;;;1.86798144E9
0.0;;;;;0.0;;;1.544259217;;;;;3.313302976E9
1.8189894035458565E-12;;;;;0.0;;;0.081389536;;;;;1.865114944E9
0.0;;;;;0.0;;;1.448188032;;;;;3.339783473E9
0.0;;;;;0.0;;;0.07735169600000001;;;;;1.861077104E9
0.0;;;;;0.0;;;1.4787063690000002;;;;;3.15460984E9
0.0;;;;;1.4974793698276258E-16;;;0.051666368000000004;;;;;1.835391776E9
0.0;;;;;0.0;;;1.3192180640000002;;;;;2.844113056E9
0.0;;;;;1.1500002483910621E-16;;;0.080816448;;;;;1.864541856E9
0.0;;;;;0.0;;;0.9795712000000001;;;;;3.029683938E9
0.0;;;;;1.701104640088869E-16;;;0.089751153;;;;;1.873476561E9
0.0;;;;;0.0;;;1.156207377;;;;;3.023158864E9
3.637978807091713E-12;;;;;0.0;;;0.08545124800000001;;;;;1.869176656E9
0.0;;;;;0.0;;;1.1539822080000002;;;;;1.997608737E9
0.0;;;;;0.0;;;0.057308208000000006;;;;;1.841033616E9
0.0;;;;;0.0;;;0.156575121;;;;;1.783725408E9
0.0;;;;;0.0;;;1.753117904;;;;;3.684655441E9
0.0;;;;;0.0;;;0.07546185600000001;;;;;1.82857976E9
0.0;;;;;0.0;;;1.856075681;;;;;3.201449407E9
1.8189894035458565E-12;;;;;0.0;;;0.089518896;;;;;1.8426368E9
3.637978807091713E-12;;;;;0.0;;;1.3588126070000002;;;;;3.041382943E9
0.0;;;;;0.0;;;0.088125119;;;;;1.841243023E9
3.637978807091713E-12;;;;;0.0;;;1.20013992;;;;;3.141603488E9
0.0;;;;;0.0;;;0.08420662400000001;;;;;1.837324528E9
5.4569682106375694E-12;;;;;0.0;;;1.30427896;;;;;2.906328736E9
1.8189894035458565E-12;;;;;0.0;;;0.060721040000000004;;;;;1.813838944E9
1.8189894035458565E-12;;;;;0.0;;;1.092489792;;;;;2.871808848E9
0.0;;;;;0.0;;;0.06102169600000001;;;;;1.8141396E9
0.0;;;;;0.0;;;1.057669248;;;;;3.006887407E9
0.0;;;;;1.9839348582178352E-16;;;0.05845422300000001;;;;;1.811572127E9
0.0;;;;;1.6983799896528557E-16;;;1.19531528;;;;;3.050415472E9
0.0;;;;;0.0;;;0.059666784;;;;;1.812784688E9
3.637978807091713E-12;;;;;2.257203629276124E-16;;;1.237630784;;;;;3.117642E9
0.0;;;;;0.0;;;0.062357168000000004;;;;;1.815475072E9
1.8189894035458565E-12;;;;;3.688095682817856E-16;;;1.3021669280000001;;;;;3.137482992E9
0.0;;;;;1.9131848248462963E-16;;;0.056773712000000004;;;;;1.809891616E9
1.8189894035458565E-12;;;;;0.0;;;1.327591376;;;;;3.352855792E9
0.0;;;;;0.0;;;0.087703087;;;;;1.840820991E9
0.0;;;;;0.0;;;1.512034801;;;;;3.413425167E9
0.0;;;;;0.0;;;0.086570432;;;;;1.839688336E9
0.0;;;;;0.0;;;1.5737368310000002;;;;;3.748993809E9
0.0;;;;;0.0;;;0.07468052900000001;;;;;1.827798433E9
0.0;;;;;0.0;;;1.921195376;;;;;3.318777631E9
0.0;;;;;0.0;;;0.060527168000000006;;;;;1.813645072E9
0.0;;;;;1.1500002483910621E-16;;;1.5051325590000002;;;;;2.902901583E9
0.0;;;;;0.0;;;0.08351048000000001;;;;;1.836628384E9
0.0;;;;;0.0;;;1.066273199;;;;;3.059601505E9
0.0;;;;;0.0;;;0.088180625;;;;;1.841298529E9
0.0;;;;;0.0;;;1.2183029760000001;;;;;3.31870032E9
0.0;;;;;0.0;;;0.082000416;;;;;1.83511832E9
0.0;;;;;0.0;;;1.4835820000000002;;;;;1.917912192E9
0.0;;;;;0.0;;;0.034199729000000005;;;;;1.787317633E9
0.0;;;;;0.0;;;0.130594559;;;;;1.753117904E9
0.0;;;;;0.0;;;1.789573472;;;;;3.651421919E9
0.0;;;;;0.0;;;0.089721775;;;;;1.879295247E9
1.8189894035458565E-12;;;;;0.0;;;1.7721266720000002;;;;;3.190315873E9
3.637978807091713E-12;;;;;0.0;;;0.090761937;;;;;1.880335409E9
0.0;;;;;0.0;;;1.3099804640000001;;;;;3.355100735E9
3.637978807091713E-12;;;;;0.0;;;0.085858191;;;;;1.875431663E9
0.0;;;;;0.0;;;1.479669072;;;;;3.201621168E9
5.4569682106375694E-12;;;;;0.0;;;0.08284772800000001;;;;;1.8724212E9
1.8189894035458565E-12;;;;;0.0;;;1.3291999680000002;;;;;3.131125567E9
0.0;;;;;0.0;;;0.061249775000000006;;;;;1.850823247E9
0.0;;;;;0.0;;;1.28030232;;;;;3.079285984E9
0.0;;;;;0.0;;;0.063316128;;;;;1.8528896E9
0.0;;;;;1.9839348582178352E-16;;;1.226396384;;;;;3.02952144E9
0.0;;;;;0.0;;;0.060647407;;;;;1.850220879E9
0.0;;;;;0.0;;;1.179300561;;;;;3.077887394E9
0.0;;;;;1.128601814638062E-16;;;0.060344561000000005;;;;;1.849918033E9
0.0;;;;;0.0;;;1.227969361;;;;;3.141320992E9
1.8189894035458565E-12;;;;;3.688095682817856E-16;;;0.059184112000000004;;;;;1.848757584E9
0.0;;;;;1.9131848248462963E-16;;;1.2925634080000001;;;;;3.178012065E9
0.0;;;;;0.0;;;0.060333089000000006;;;;;1.849906561E9
0.0;;;;;0.0;;;1.328105504;;;;;3.335090273E9
0.0;;;;;2.8124826266311415E-16;;;0.081289104;;;;;1.870862576E9
0.0;;;;;0.0;;;1.464227697;;;;;3.515133297E9
0.0;;;;;0.0;;;0.08977380900000001;;;;;1.879347281E9
0.0;;;;;0.0;;;1.6357860160000002;;;;;3.201659024E9
0.0;;;;;1.4974793698276258E-16;;;0.082694928;;;;;1.8722684E9
0.0;;;;;0.0;;;1.3293906240000002;;;;;3.380544112E9
0.0;;;;;0.0;;;0.06074534400000001;;;;;1.850318816E9
0.0;;;;;0.0;;;1.530225296;;;;;3.088055454E9
0.0;;;;;0.0;;;0.08227975900000001;;;;;1.871853231E9
0.0;;;;;0.0;;;1.216202223;;;;;3.184963502E9
0.0;;;;;0.0;;;0.09100079900000001;;;;;1.880574271E9
0.0;;;;;0.0;;;1.304389231;;;;;3.075891631E9
0.0;;;;;0.0;;;0.08706886300000001;;;;;1.876642335E9
0.0;;;;;1.6978446006752726E-16;;;1.199249296;;;;;1.994576767E9
0.0;;;;;0.0;;;0.063139808;;;;;1.85271328E9
0.0;;;;;0.0;;;0.141863487;;;;;1.789573472E9
0.0;;;;;0.0;;;60.09621232000001;;;;;6.1338021072E10
1.8189894035458565E-12;;;;;0.0;;;0.091137248;;;;;6.0187349568E10
0.0;;;;;0.0;;;1.1506715040000002;;;;;6.140363784E10
0.0;;;;;0.0;;;0.05974608000000001;;;;;6.01559584E10
1.8189894035458565E-12;;;;;0.0;;;1.24767944;;;;;6.1470328864E10
0.0;;;;;0.0;;;0.06001488000000001;;;;;6.01562272E10
5.4569682106375694E-12;;;;;0.0;;;1.314101664;;;;;6.1151179265E10
1.8189894035458565E-12;;;;;0.0;;;0.080871393;;;;;6.0177083713E10
0.0;;;;;0.0;;;0.9740955520000001;;;;;6.139288592E10
0.0;;;;;0.0;;;0.051694592000000004;;;;;6.0147906912E10
3.637978807091713E-12;;;;;0.0;;;1.244979008;;;;;6.1486724256E10
0.0;;;;;0.0;;;0.084397792;;;;;6.0180610112E10
0.0;;;;;1.585444178843112E-16;;;1.3061141440000001;;;;;6.1548122831E10
0.0;;;;;4.807547349231611E-16;;;0.077402703;;;;;6.0173615023E10
3.637978807091713E-12;;;;;1.6816739455465267E-16;;;1.3745078080000002;;;;;6.1471601408E10
0.0;;;;;0.0;;;0.08741332800000001;;;;;6.0183625648E10
