Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.558365232;;;;;1.08924544E9
0.0;;;;;0.0;;;0.11292281600000001;;;;;8.13242992E8
9.094947017729282E-13;;;;;0.0;;;0.061960096000000006;;;;;2.45023968E8
0.0;;;;;0.0;;;0.8442214720000001;;;;;1.062353488E9
0.0;;;;;0.0;;;0.568219024;;;;;9.61196688E8
1.8189894035458565E-12;;;;;0.0;;;0.071296864;;;;;2.54360736E8
2.2737367544323206E-13;;;;;2.3995282303394876E-16;;;0.8079927520000001;;;;;7.4073432E8
0.0;;;;;1.7924664739029355E-16;;;0.706835952;;;;;1.093592208E9
0.0;;;;;0.0;;;0.065085024;;;;;2.48148896E8
0.0;;;;;0.0;;;0.49258542400000005;;;;;9.86633648E8
9.094947017729282E-13;;;;;0.0;;;0.845443312;;;;;9.69177152E8
0.0;;;;;0.0;;;0.087318304;;;;;2.70382176E8
0.0;;;;;0.0;;;0.7162514720000001;;;;;1.83063872E8
3.637978807091713E-12;;;;;0.0;;;0.6987949760000001;;;;;1.006182032E9
0.25;;;;;1.28567274997204E-16;;;0.078299904;;;;;9.33990144E8
0.0;;;;;0.0;;;0.089144544;;;;;2.57106256E8
9.094947017729282E-13;;;;;1.2119534739215234E-16;;;0.7490757760000001;;;;;9.98506272E8
4.547473508864641E-13;;;;;0.0;;;0.676883888;;;;;9.81086752E8
9.094947017729282E-13;;;;;0.0;;;0.061383584000000005;;;;;2.29345296E8
0.0;;;;;1.1395248215680553E-16;;;0.769160976;;;;;9.3212144E8
9.094947017729282E-13;;;;;0.0;;;0.7517414560000001;;;;;1.019112352E9
0.0;;;;;0.0;;;0.059951408000000005;;;;;2.2791312E8
0.0;;;;;0.0;;;0.70420832;;;;;1.0152452E9
1.8189894035458565E-12;;;;;1.2192948196329576E-16;;;0.7911992320000001;;;;;9.81351296E8
0.0;;;;;0.0;;;0.10690883200000001;;;;;2.74870544E8
0.0;;;;;0.0;;;0.7403746560000001;;;;;8.58219328E8
0.0;;;;;0.0;;;0.706480752;;;;;5.33860192E8
0.0;;;;;0.0;;;0.061622816000000004;;;;;2.29584528E8
0.0;;;;;0.0;;;0.6286348;;;;;1.67961712E8
0.0;;;;;0.0;;;0.304275664;;;;;1.06295056E9
0.0;;;;;0.0;;;0.108410272;;;;;1.151551488E9
9.094947017729282E-13;;;;;1.9532033695201462E-16;;;0.077083632;;;;;2.75155712E8
0.0;;;;;0.0;;;0.7877948480000001;;;;;9.00461056E8
0.0;;;;;1.455662184146452E-16;;;0.8763957760000001;;;;;1.224726544E9
0.0;;;;;0.0;;;0.063930256;;;;;2.62002336E8
0.0;;;;;0.0;;;0.63845872;;;;;1.21698744E9
0.0;;;;;0.0;;;0.962724208;;;;;1.036167792E9
1.8189894035458565E-12;;;;;0.0;;;0.096925008;;;;;2.94997088E8
0.0;;;;;0.0;;;0.921990352;;;;;7.48531888E8
0.0;;;;;0.0;;;0.7411707040000001;;;;;7.18198272E8
0.0;;;;;0.0;;;0.046467616;;;;;2.44539696E8
0.0;;;;;0.0;;;0.503992192;;;;;1.523592896E9
0.0;;;;;0.0;;;0.47365857600000005;;;;;9.10330688E8
0.0;;;;;1.555403983289708E-16;;;0.083599696;;;;;2.81671776E8
0.0;;;;;0.0;;;1.24192112;;;;;1.9807208E8
3.637978807091713E-12;;;;;0.0;;;0.628658912;;;;;1.038855248E9
0.0;;;;;0.0;;;0.072231824;;;;;1.49079432E9
0.0;;;;;0.0;;;0.06304174400000001;;;;;2.24935376E8
1.4551915228366852E-11;;;;;1.8722054292167654E-16;;;0.813919872;;;;;8.7742352E8
0.0;;;;;1.9131701299249214E-16;;;1.265858944;;;;;1.054284912E9
0.0;;;;;0.0;;;0.06344646400000001;;;;;2.25340096E8
4.547473508864641E-13;;;;;0.0;;;0.6520834240000001;;;;;9.724944E8
0.0;;;;;0.0;;;0.828944816;;;;;7.40216432E8
4.547473508864641E-13;;;;;0.0;;;0.06790072;;;;;2.29794352E8
0.0;;;;;0.0;;;0.742700048;;;;;9.12353056E8
0.0;;;;;1.6635314471109804E-16;;;0.51042208;;;;;8.94061632E8
0.0;;;;;0.0;;;0.09227465600000001;;;;;2.54168288E8
1.8189894035458565E-12;;;;;1.3261522059818817E-16;;;0.658184768;;;;;7.66634288E8
0.0;;;;;1.5117216667764599E-16;;;0.6398933440000001;;;;;9.34817664E8
0.0;;;;;0.0;;;0.079349504;;;;;2.41243136E8
0.0;;;;;0.0;;;0.5253911520000001;;;;;1.61893632E8
0.0;;;;;0.0;;;0.6935745280000001;;;;;9.91223232E8
0.0;;;;;1.1739968555908927E-16;;;0.10416499200000001;;;;;1.226749344E9
0.0;;;;;0.0;;;0.7973964320000001;;;;;1.068001136E9
0.0;;;;;0.0;;;1.032922544;;;;;8.03502656E8
0.0;;;;;1.2186807593881017E-16;;;0.874174336;;;;;1.938268E8
3.637978807091713E-12;;;;;0.0;;;0.6096758560000001;;;;;8.9661808E7
9.094947017729282E-13;;;;;1.6086240726946437E-16;;;0.17370608;;;;;1.060832192E9
0.0;;;;;0.0;;;0.040549488;;;;;9.68744208E8
0.0;;;;;0.0;;;0.06960374400000001;;;;;2.83859312E8
0.0;;;;;0.0;;;0.7769728800000001;;;;;9.9625584E8
0.0;;;;;0.0;;;0.684884896;;;;;1.044476128E9
0.0;;;;;1.21806036230247E-14;;;0.139149552;;;;;3.5340512E8
0.0;;;;;0.0;;;0.64285072;;;;;9.91262224E8
4.547473508864641E-13;;;;;0.0;;;0.6910710080000001;;;;;1.00953976E9
0.0;;;;;1.5020912348984907E-16;;;0.062488128000000004;;;;;2.76743696E8
0.0;;;;;0.0;;;0.714518528;;;;;9.68758272E8
0.0;;;;;1.5318462251428833E-16;;;0.7327960640000001;;;;;1.433150944E9
0.0;;;;;2.385821160396889E-16;;;0.09761177600000001;;;;;3.11867344E8
0.0;;;;;0.0;;;0.656890928;;;;;1.166213392E9
0.0;;;;;0.0;;;1.1212836000000002;;;;;6.05950192E8
2.2737367544323206E-13;;;;;0.0;;;0.07241193600000001;;;;;2.86667504E8
0.0;;;;;0.0;;;0.8795458880000001;;;;;2.14255568E8
0.0;;;;;0.0;;;0.31928268800000004;;;;;8.99668064E8
0.0;;;;;1.4915996169574575E-16;;;0.10890448000000001;;;;;4.62497904E8
0.0;;;;;0.0;;;0.069876256;;;;;3.52486816E8
0.0;;;;;0.0;;;0.547181248;;;;;1.318999296E9
0.0;;;;;0.0;;;0.110011088;;;;;9.5801336E8
4.547473508864641E-13;;;;;0.0;;;0.065852016;;;;;3.48462576E8
4.547473508864641E-13;;;;;0.0;;;0.97053672;;;;;1.039177984E9
0.0;;;;;0.0;;;0.6095507840000001;;;;;1.030281152E9
0.0;;;;;2.3995282303394876E-16;;;0.07007582400000001;;;;;3.52686384E8
4.547473508864641E-13;;;;;1.7924664739029355E-16;;;0.6864916000000001;;;;;7.61407856E8
0.0;;;;;0.0;;;0.6775947680000001;;;;;1.241335696E9
0.0;;;;;0.0;;;0.071506752;;;;;3.54117312E8
0.0;;;;;0.0;;;0.40729054400000003;;;;;1.079406144E9
0.0;;;;;0.0;;;0.8872183840000001;;;;;1.092090304E9
0.0;;;;;0.0;;;0.086155088;;;;;3.68765648E8
0.0;;;;;0.0;;;0.710640496;;;;;2.8261056E8
0.0;;;;;0.0;;;0.7233246560000001;;;;;1.07106072E9
0.0;;;;;0.0;;;0.07435955200000001;;;;;9.72548624E8
9.094947017729282E-13;;;;;0.0;;;0.10110732800000001;;;;;3.4917296E8
0.0;;;;;0.0;;;0.7218877600000001;;;;;1.107520016E9
0.0;;;;;0.0;;;0.623375664;;;;;1.092539872E9
0.0;;;;;0.0;;;0.061795760000000005;;;;;3.09861392E8
0.0;;;;;0.0;;;0.7976586240000001;;;;;1.061893728E9
9.094947017729282E-13;;;;;0.0;;;0.7826784800000001;;;;;1.166108864E9
0.0;;;;;0.0;;;0.060128240000000006;;;;;3.08193872E8
0.0;;;;;1.2192948196329576E-16;;;0.753699856;;;;;1.135173408E9
9.094947017729282E-13;;;;;0.0;;;0.8579149920000001;;;;;1.039968496E9
0.0;;;;;0.0;;;0.102249536;;;;;3.50315168E8
0.0;;;;;0.0;;;0.78485824;;;;;8.98826352E8
0.0;;;;;0.0;;;0.689653328;;;;;6.40015936E8
1.8189894035458565E-12;;;;;0.0;;;0.062653296;;;;;3.10718928E8
0.0;;;;;0.0;;;0.588107424;;;;;2.48065632E8
9.094947017729282E-13;;;;;0.0;;;0.329297008;;;;;1.072126032E9
9.094947017729282E-13;;;;;1.9532033695201462E-16;;;0.098382128;;;;;1.35695296E9
0.0;;;;;0.0;;;0.08712832000000001;;;;;3.59216528E8
0.0;;;;;0.0;;;0.7129095040000001;;;;;9.6545056E8
0.0;;;;;0.0;;;0.9977364320000001;;;;;1.524688288E9
0.0;;;;;0.0;;;0.063363872;;;;;3.3545208E8
1.8189894035458565E-12;;;;;0.0;;;0.62999848;;;;;1.271209344E9
1.8189894035458565E-12;;;;;0.0;;;1.189236208;;;;;1.098621072E9
9.094947017729282E-13;;;;;0.0;;;0.09234217600000001;;;;;3.64430384E8
0.0;;;;;0.0;;;0.90677896;;;;;8.33547264E8
9.094947017729282E-13;;;;;0.0;;;0.7341906880000001;;;;;8.25175264E8
0.0;;;;;0.0;;;0.064789472;;;;;3.3687768E8
0.0;;;;;0.0;;;0.49666958400000005;;;;;1.642639008E9
0.0;;;;;1.555403983289708E-16;;;0.488297584;;;;;9.539392E8
0.0;;;;;0.0;;;0.09101265600000001;;;;;3.63100864E8
0.05000000000291038;;;;;0.0;;;1.279538144;;;;;2.72088208E8
0.0;;;;;0.0;;;0.590838336;;;;;1.099047392E9
0.0;;;;;0.0;;;0.075270448;;;;;1.503783776E9
0.0;;;;;1.8722054292167654E-16;;;0.07393899200000001;;;;;3.2291552E8
0.0;;;;;1.9131701299249214E-16;;;0.776131872;;;;;9.34912E8
0.0;;;;;0.0;;;1.1808682560000001;;;;;1.161455408E9
9.094947017729282E-13;;;;;0.0;;;0.062476368000000004;;;;;3.11452896E8
0.0;;;;;0.0;;;0.623459104;;;;;1.011125248E9
4.547473508864641E-13;;;;;0.0;;;0.8500025120000001;;;;;9.2559416E8
0.0;;;;;0.0;;;0.059004368;;;;;3.07980896E8
0.0;;;;;0.0;;;0.703144352;;;;;1.13434216E9
0.0;;;;;0.0;;;0.617613264;;;;;1.094324E9
1.8189894035458565E-12;;;;;0.0;;;0.08174713600000001;;;;;3.30723664E8
0.0;;;;;1.5117216667764599E-16;;;0.803618496;;;;;1.097619184E9
0.0;;;;;0.0;;;0.7636003360000001;;;;;9.358072E8
0.0;;;;;0.0;;;0.050966992;;;;;2.9994352E8
0.0;;;;;0.0;;;0.797675664;;;;;2.48976528E8
0.0;;;;;1.1736605198204943E-16;;;0.63586368;;;;;9.51230304E8
0.0;;;;;0.0;;;0.098959264;;;;;9.84231088E8
9.094947017729282E-13;;;;;0.0;;;0.67856496;;;;;9.67319936E8
9.094947017729282E-13;;;;;0.0;;;0.7115657440000001;;;;;7.33958496E8
0.0;;;;;0.0;;;0.694654592;;;;;2.72665344E8
0.0;;;;;1.8349067164870204E-16;;;0.46129315200000004;;;;;1.7370608E8
0.0;;;;;0.0;;;0.09444584;;;;;1.034696592E9
0.0;;;;;0.0;;;0.06995136;;;;;9.13553792E8
0.0;;;;;0.0;;;0.089418912;;;;;2.53816112E8
0.0;;;;;0.0;;;0.7808804800000001;;;;;9.43378944E8
4.547473508864641E-13;;;;;1.21806036230247E-14;;;0.65973768;;;;;9.97876368E8
0.0;;;;;1.752246040808891E-16;;;0.141099056;;;;;3.05496256E8
4.547473508864641E-13;;;;;0.0;;;0.637882688;;;;;9.34277408E8
0.0;;;;;1.5020912348984907E-16;;;0.692380112;;;;;9.46667408E8
0.0;;;;;1.1187623771270485E-16;;;0.062987184;;;;;2.27384384E8
7.275957614183426E-12;;;;;0.0;;;0.7068930240000001;;;;;8.97414048E8
0.0;;;;;0.0;;;0.719283024;;;;;1.36728856E9
0.0;;;;;0.0;;;0.098807376;;;;;2.63204576E8
0.0;;;;;0.0;;;0.634209472;;;;;1.06226664E9
2.2737367544323206E-13;;;;;0.0;;;1.104083984;;;;;5.40469056E8
0.0;;;;;0.0;;;0.06414196800000001;;;;;2.28539168E8
0.0;;;;;0.0;;;0.8337274720000001;;;;;1.643972E8
0.0;;;;;1.4915996169574575E-16;;;0.31192988800000004;;;;;8.12336752E8
0.0;;;;;0.0;;;0.09453307200000001;;;;;3.75107536E8
0.0;;;;;0.0;;;0.06782563200000001;;;;;2.56804544E8
0.0;;;;;0.0;;;0.555532208;;;;;1.239667216E9
0.0;;;;;0.0;;;0.11830299200000001;;;;;8.45739072E8
4.547473508864641E-13;;;;;0.0;;;0.062231408;;;;;2.5121032E8
0.0;;;;;0.0;;;0.9884568960000001;;;;;1.072015232E9
9.094947017729282E-13;;;;;2.3995282303394876E-16;;;0.594528752;;;;;9.43924736E8
0.0;;;;;0.0;;;0.07082432000000001;;;;;2.59803232E8
0.0;;;;;0.0;;;0.812212;;;;;6.76303536E8
0.0;;;;;0.0;;;0.684121504;;;;;1.178681552E9
0.0;;;;;1.830296251664339E-16;;;0.062467392000000004;;;;;2.51446304E8
0.0;;;;;0.0;;;0.42485723200000003;;;;;9.97505376E8
0.0;;;;;0.0;;;0.927235248;;;;;9.45737248E8
0.0;;;;;0.0;;;0.07973264000000001;;;;;2.68711552E8
0.0;;;;;0.0;;;0.728793824;;;;;1.88978912E8
0.0;;;;;0.0;;;0.6770256960000001;;;;;9.70118416E8
9.094947017729282E-13;;;;;1.2119534739215234E-16;;;0.074076208;;;;;8.82172592E8
0.0;;;;;0.0;;;0.100730256;;;;;2.69252304E8
0.0;;;;;0.0;;;0.700866112;;;;;1.023303568E9
0.0;;;;;1.1395248572614149E-16;;;0.6129202880000001;;;;;1.034385424E9
0.0;;;;;0.0;;;0.064765344;;;;;2.33287392E8
9.094947017729282E-13;;;;;0.0;;;0.7900161760000001;;;;;9.75862064E8
4.547473508864641E-13;;;;;0.0;;;0.8010980320000001;;;;;1.038747408E9
0.0;;;;;1.2192948196329576E-16;;;0.06191464000000001;;;;;2.30436688E8
0.0;;;;;0.0;;;0.745425376;;;;;1.05064752E9
0.0;;;;;0.0;;;0.80831072;;;;;1.000231888E9
0.0;;;;;0.0;;;0.09834540800000001;;;;;2.66867456E8
0.0;;;;;0.0;;;0.783780064;;;;;8.28949872E8
1.8189894035458565E-12;;;;;0.0;;;0.733364432;;;;;5.54663664E8
0.0;;;;;0.0;;;0.06394176;;;;;2.32463808E8
9.094947017729282E-13;;;;;0.0;;;0.596486064;;;;;1.68522048E8
9.094947017729282E-13;;;;;1.9532033695201462E-16;;;0.322199856;;;;;9.88517904E8
0.0;;;;;0.0;;;0.096157584;;;;;1.173996576E9
0.0;;;;;1.455662184146452E-16;;;0.080680816;;;;;2.7128424E8
0.0;;;;;1.4033086011034204E-16;;;0.717233664;;;;;8.70957952E8
9.094947017729282E-13;;;;;0.0;;;0.902712336;;;;;1.224464816E9
0.0;;;;;0.0;;;0.064709056;;;;;2.5531248E8
0.0;;;;;0.0;;;0.6156454720000001;;;;;1.18387624E9
9.094947017729282E-13;;;;;0.0;;;0.9691523360000001;;;;;1.066775632E9
0.0;;;;;0.0;;;0.084946672;;;;;2.75550096E8
4.547473508864641E-13;;;;;0.0;;;0.908326144;;;;;9.64798912E8
0.0;;;;;0.0;;;0.791225536;;;;;7.34155056E8
0.0;;;;;0.0;;;0.064090016;;;;;2.5469344E8
0.0;;;;;1.555403983289708E-16;;;0.7101054720000001;;;;;1.487439504E9
0.0;;;;;0.0;;;0.47946161600000003;;;;;8.7325488E8
2.473825588822365E-10;;;;;0.0;;;0.088490224;;;;;2.79093648E8
0.0;;;;;0.0;;;1.208345856;;;;;1.90603424E8
0.0;;;;;0.0;;;0.594161232;;;;;1.037762656E9
7.275957614183426E-12;;;;;1.8722054292167654E-16;;;0.074669728;;;;;1.534220112E9
0.0;;;;;1.9131701299249214E-16;;;0.06957252800000001;;;;;2.38688096E8
1.8189894035458565E-12;;;;;0.0;;;0.7990745600000001;;;;;8.839808E8
9.094947017729282E-13;;;;;0.0;;;1.2955320160000001;;;;;1.039628464E9
0.0;;;;;0.0;;;0.0635964;;;;;2.32711968E8
0.0;;;;;0.0;;;0.6512688320000001;;;;;9.65734032E8
0.0;;;;;0.0;;;0.806916496;;;;;8.3649416E8
0.0;;;;;0.0;;;0.068296944;;;;;2.37412512E8
0.0;;;;;0.0;;;0.7283215200000001;;;;;1.077352208E9
1.8189894035458565E-12;;;;;0.0;;;0.5990816480000001;;;;;1.077804464E9
0.0;;;;;1.5117216667764599E-16;;;0.073165936;;;;;2.42281504E8
0.0;;;;;0.0;;;0.835070704;;;;;9.85134544E8
0.0;;;;;0.0;;;0.83552296;;;;;8.78559872E8
0.0;;;;;0.0;;;0.061670736000000004;;;;;2.30786304E8
0.0;;;;;1.1736605198204943E-16;;;0.75434824;;;;;1.69115568E8
0.0;;;;;0.0;;;0.6477735680000001;;;;;8.65405552E8
9.094947017729282E-13;;;;;0.0;;;0.098644544;;;;;8.93656256E8
4.547473508864641E-13;;;;;1.8280211390821525E-16;;;0.672315168;;;;;8.6049072E8
0.0;;;;;0.0;;;0.7005658720000001;;;;;6.37193408E8
0.0;;;;;1.8349067164870201E-16;;;0.667400336;;;;;1.93090384E8
0.0;;;;;0.0;;;0.444103024;;;;;9.444584E7
0.0;;;;;0.0;;;0.11157161600000001;;;;;1.15655128E9
0.0;;;;;0.0;;;0.068232336;;;;;9.8061128E8
0.0;;;;;0.0;;;0.062010304;;;;;2.41814256E8
0.0;;;;;1.21806036230247E-14;;;0.914737024;;;;;1.367925616E9
0.0;;;;;0.0;;;0.738797024;;;;;8.21474608E8
0.0;;;;;0.0;;;0.06360144000000001;;;;;2.43405392E8
0.0;;;;;1.3958747570359034E-16;;;1.124520224;;;;;6.10181536E8
0.0;;;;;0.0;;;0.578069216;;;;;1.050392048E9
0.0;;;;;1.5318462251428833E-16;;;0.092573968;;;;;2.7237792E8
0.0;;;;;0.0;;;0.33780361600000003;;;;;8.03713296E8
0.0;;;;;1.9890825223358755E-16;;;0.778014128;;;;;7.76507488E8
0.0;;;;;0.0;;;0.094428224;;;;;2.74232176E8
2.2737367544323206E-13;;;;;0.0;;;0.52948112;;;;;3.420622544E9
0.0;;;;;0.0;;;0.5022753120000001;;;;;9.97863024E8
0.0;;;;;0.0;;;0.10074057600000001;;;;;2.80544528E8
0.0;;;;;1.4915996169574575E-16;;;3.1400780160000004;;;;;1.79803952E8
0.0;;;;;0.0;;;0.7173184960000001;;;;;1.01928424E9
0.0;;;;;0.0;;;0.12217604800000001;;;;;1.062274448E9
0.0;;;;;0.0;;;0.061111536;;;;;2.948592E8
0.0;;;;;0.0;;;0.7244250400000001;;;;;9.95649536E8
4.547473508864641E-13;;;;;0.0;;;0.767415248;;;;;9.98494896E8
0.0;;;;;0.0;;;0.09502843200000001;;;;;3.28776096E8
0.0;;;;;2.3995282303394876E-16;;;0.66687344;;;;;7.54924928E8
0.0;;;;;1.7924664739029355E-16;;;0.6697188000000001;;;;;1.049470512E9
0.0;;;;;0.0;;;0.09638672000000001;;;;;3.30134384E8
0.0;;;;;2.004435021777675E-16;;;0.42479054400000005;;;;;1.43061208E9
0.0;;;;;1.830296251664339E-16;;;0.719336128;;;;;1.04894536E9
0.0;;;;;0.0;;;0.06341888000000001;;;;;2.97166544E8
0.0;;;;;0.0;;;1.133445536;;;;;9.63849152E8
0.0;;;;;0.0;;;0.7517788160000001;;;;;1.100123888E9
0.0;;;;;0.0;;;0.062197504;;;;;2.95945168E8
0.0;;;;;0.0;;;0.6679039840000001;;;;;2.33747664E8
9.094947017729282E-13;;;;;0.0;;;0.80417872;;;;;9.57359552E8
0.0;;;;;0.0;;;0.081556128;;;;;8.35301216E8
0.0;;;;;0.0;;;0.06304072000000001;;;;;2.56168464E8
0.0;;;;;0.0;;;0.7011910880000001;;;;;8.67673312E8
0.0;;;;;0.0;;;0.579132752;;;;;9.71925664E8
9.094947017729282E-13;;;;;0.0;;;0.080950688;;;;;2.74078432E8
4.547473508864641E-13;;;;;0.0;;;0.59359488;;;;;7.02335968E8
0.0;;;;;1.2192948196329576E-16;;;0.6978472320000001;;;;;1.469014416E9
0.0;;;;;0.0;;;0.092929248;;;;;2.86056992E8
0.0;;;;;0.0;;;0.416278976;;;;;8.54456272E8
0.0;;;;;0.0;;;1.182957424;;;;;9.28538128E8
0.0;;;;;0.0;;;0.089584432;;;;;2.82712176E8
0.0;;;;;0.0;;;0.5717440960000001;;;;;8.21081824E8
0.0;;;;;0.0;;;0.645825952;;;;;6.99900208E8
0.0;;;;;0.0;;;0.064844496;;;;;2.5797224E8
9.094947017729282E-13;;;;;1.9532033695201462E-16;;;0.563109584;;;;;1.93127744E8
0.0;;;;;0.0;;;0.441927968;;;;;8.5558136E8
0.0;;;;;0.0;;;0.072436768;;;;;8.2281416E8
0.0;;;;;0.0;;;0.054400752000000004;;;;;2.38409136E8
9.094947017729282E-13;;;;;0.0;;;0.617172224;;;;;1.035794048E9
0.0;;;;;0.0;;;0.584405024;;;;;8.64660704E8
0.0;;;;;0.0;;;0.06143664;;;;;2.45445024E8
0.0;;;;;0.0;;;0.7903490240000001;;;;;6.41091888E8
0.0;;;;;0.0;;;0.61921568;;;;;8.69074256E8
4.547473508864641E-13;;;;;0.0;;;0.064726448;;;;;2.48734832E8
0.0;;;;;0.0;;;0.39235705600000004;;;;;1.105779328E9
0.0;;;;;0.0;;;0.6203394240000001;;;;;8.23701088E8
0.0;;;;;1.555403983289708E-16;;;0.09012123200000001;;;;;2.74129616E8
0.0;;;;;0.0;;;0.831649712;;;;;8.3201336E8
2.473825588822365E-10;;;;;0.0;;;0.549571472;;;;;1.060155216E9
7.275957614183426E-12;;;;;0.0;;;0.060164512;;;;;2.44172896E8
0.0;;;;;0.0;;;0.587840464;;;;;1.84008384E8
7.275957614183426E-12;;;;;1.8722054292167654E-16;;;0.81598232;;;;;1.013101392E9
9.094947017729282E-13;;;;;1.9131701299249214E-16;;;0.074060032;;;;;9.92594848E8
0.0;;;;;0.0;;;0.063357808;;;;;2.48989456E8
0.0;;;;;1.246483536252373E-16;;;0.764111936;;;;;7.73121744E8
0.0;;;;;0.0;;;0.7436053920000001;;;;;8.081656E8
0.0;;;;;0.0;;;0.064151136;;;;;2.49782784E8
0.0;;;;;0.0;;;0.52333896;;;;;8.6901328E8
0.0;;;;;0.0;;;0.5583828160000001;;;;;9.28571616E8
0.0;;;;;0.0;;;0.06091590400000001;;;;;2.46547552E8
1.8189894035458565E-12;;;;;0.0;;;0.622465728;;;;;1.075773616E9
0.0;;;;;1.5117216667764599E-16;;;0.682024064;;;;;1.132572688E9
0.0;;;;;0.0;;;0.061364896;;;;;2.46996544E8
0.0;;;;;0.0;;;0.8287770720000001;;;;;8.41496944E8
0.0;;;;;0.0;;;0.8855761440000001;;;;;6.85024192E8
0.0;;;;;0.0;;;0.063244304;;;;;2.48875952E8
0.0;;;;;0.0;;;0.5926209920000001;;;;;1.85631648E8
9.094947017729282E-13;;;;;0.0;;;0.43614824;;;;;7.38243632E8
0.0;;;;;1.8280211390821525E-16;;;0.06210257600000001;;;;;1.095902624E9
0.0;;;;;0.0;;;0.5645694400000001;;;;;8.64982944E8
0.0;;;;;0.0;;;0.922228432;;;;;3.37088368E8
9.094947017729282E-13;;;;;0.0;;;0.6913087520000001;;;;;1.73674192E8
0.0;;;;;0.0;;;0.16341417600000002;;;;;1.11571616E8
0.0;;;;;0.0;;;0.119146048;;;;;1.094718352E9
0.0;;;;;0.0;;;0.072176448;;;;;1.066081424E9
0.0;;;;;0.0;;;0.061088912;;;;;2.52411408E8
0.0;;;;;1.3708201608349198E-16;;;0.8423069440000001;;;;;1.959848096E9
4.547473508864641E-13;;;;;0.0;;;0.813670016;;;;;1.129784944E9
0.0;;;;;0.0;;;0.062184752;;;;;2.53507248E8
0.0;;;;;0.0;;;1.7063408480000002;;;;;5.46679312E8
7.275957614183426E-12;;;;;0.0;;;0.876277696;;;;;1.026425344E9
0.0;;;;;1.187721934447542E-16;;;0.095122208;;;;;2.86444704E8
0.0;;;;;0.0;;;0.26023460800000003;;;;;9.92507296E8
0.0;;;;;0.0;;;0.7399806400000001;;;;;7.53162272E8
2.2737367544323206E-13;;;;;0.0;;;0.09616524800000001;;;;;2.87487744E8
0.0;;;;;0.0;;;0.705019552;;;;;1.770778048E9
0.0;;;;;0.0;;;0.46567452800000003;;;;;7.85042016E8
0.0;;;;;0.0;;;0.10408118400000001;;;;;2.9540368E8
0.0;;;;;1.999565409810876E-16;;;1.475374368;;;;;1.91322496E8
0.0;;;;;0.0;;;0.489638336;;;;;1.007981792E9
0.0;;;;;0.0;;;0.147926144;;;;;1.054791264E9
0.0;;;;;1.2332881521560246E-16;;;0.061863360000000006;;;;;3.28935552E8
4.547473508864641E-13;;;;;0.0;;;0.67904624;;;;;1.10596776E9
0.0;;;;;0.0;;;0.7258557120000001;;;;;1.103042448E9
9.094947017729282E-13;;;;;0.0;;;0.093303696;;;;;3.60375888E8
4.547473508864641E-13;;;;;0.0;;;0.7455918720000001;;;;;1.112836816E9
0.0;;;;;0.0;;;0.7426665600000001;;;;;1.087231072E9
0.0;;;;;0.0;;;0.099482656;;;;;3.66554848E8
0.0;;;;;0.0;;;0.746281968;;;;;1.635466592E9
0.0;;;;;1.30936851797458E-16;;;0.7206762240000001;;;;;9.90329888E8
0.0;;;;;0.0;;;0.061289920000000005;;;;;3.28362112E8
0.0;;;;;2.3695245757679737E-16;;;1.30710448;;;;;9.75877856E8
0.0;;;;;0.0;;;0.661967776;;;;;1.070697952E9
0.0;;;;;0.0;;;0.06352139200000001;;;;;3.30593584E8
9.094947017729282E-13;;;;;0.0;;;0.645284272;;;;;2.67072192E8
0.0;;;;;0.0;;;0.740104368;;;;;1.039287856E9
0.0;;;;;0.0;;;0.11300107200000001;;;;;1.042029152E9
0.0;;;;;0.0;;;0.068186912;;;;;3.00334032E8
0.0;;;;;0.0;;;0.7389538240000001;;;;;8.67182784E8
9.094947017729282E-13;;;;;0.0;;;0.74169512;;;;;9.98912192E8
4.547473508864641E-13;;;;;0.0;;;0.091600992;;;;;3.23748112E8
0.0;;;;;1.8235117507714286E-16;;;0.5434346720000001;;;;;1.030227296E9
0.0;;;;;9.607586531037947E-12;;;0.67516408;;;;;1.29142616E9
0.0;;;;;1.4996445319704633E-16;;;0.10230934400000001;;;;;3.34456464E8
0.0;;;;;0.0;;;0.695770832;;;;;1.094894256E9
0.0;;;;;0.0;;;0.956969696;;;;;1.001975248E9
0.0;;;;;0.0;;;0.09783731200000001;;;;;3.29984432E8
0.0;;;;;0.0;;;0.7649098240000001;;;;;9.45485232E8
0.0;;;;;2.0237435732149214E-16;;;0.671990816;;;;;7.72707024E8
9.094947017729282E-13;;;;;1.2615494191307692E-16;;;0.05992472;;;;;2.9207184E8
0.0;;;;;0.0;;;0.653413392;;;;;2.3214712E8
0.0;;;;;1.8485199354585687E-16;;;0.48063518400000005;;;;;8.25742736E8
0.0;;;;;0.0;;;0.06656064;;;;;7.16500656E8
9.094947017729282E-13;;;;;0.0;;;0.06267784;;;;;2.48384528E8
0.0;;;;;0.0;;;0.577358208;;;;;1.023603392E9
0.0;;;;;0.0;;;0.468116128;;;;;8.63096496E8
