Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.470717791;;;;;3.67474465E8
0.0;;;;;0.0;;;1.288041695;;;;;1.642893808E9
1.8189894035458565E-12;;;;;1.5281411295751431E-16;;;0.09173241600000001;;;;;1.844875488E9
0.0;;;;;0.0;;;1.279845439;;;;;3.63048369E8
0.0;;;;;0.0;;;1.481827119;;;;;2.004261298E9
1.8189894035458565E-12;;;;;1.5391806285442744E-16;;;0.09846184000000001;;;;;1.656878545E9
0.0;;;;;0.0;;;1.6344835050000002;;;;;3.69777793E8
9.094947017729282E-13;;;;;1.193138512547077E-16;;;1.2871007520000002;;;;;1.817551938E9
0.0;;;;;0.0;;;0.12246545700000001;;;;;1.670351362E9
0.0;;;;;0.0;;;1.4237705280000001;;;;;3.9378141E8
0.0;;;;;0.0;;;1.276569952;;;;;1.511224785E9
0.0;;;;;0.0;;;0.10444937600000001;;;;;1.766393665E9
0.0;;;;;0.0;;;1.135459456;;;;;3.75765329E8
0.0;;;;;0.0;;;1.390628336;;;;;1.585003153E9
1.8189894035458565E-12;;;;;1.530024094380102E-16;;;0.06689464;;;;;1.441574065E9
0.0;;;;;0.0;;;1.24679256;;;;;3.38210593E8
0.0;;;;;0.0;;;1.103363472;;;;;1.52086392E9
1.8189894035458565E-12;;;;;1.9155788602866514E-16;;;0.067050687;;;;;1.659093488E9
0.0;;;;;0.0;;;1.18249728;;;;;3.3836664E8
0.0;;;;;0.0;;;1.320726848;;;;;1.910242193E9
0.0;;;;;0.0;;;0.085411344;;;;;2.008968688E9
1.8189894035458565E-12;;;;;1.2213163937095255E-16;;;1.553514896;;;;;3.56727297E8
7.275957614183426E-12;;;;;2.952172447767953E-16;;;1.652241391;;;;;1.740631873E9
1.8189894035458565E-12;;;;;1.162905857358043E-16;;;0.079732624;;;;;3.51048577E8
0.0;;;;;0.0;;;1.389583296;;;;;2.71315953E8
9.094947017729282E-13;;;;;1.455902564868161E-16;;;0.28695256;;;;;2.096434401E9
0.0;;;;;0.0;;;0.096078353;;;;;1.725686929E9
0.0;;;;;0.0;;;1.7134034880000002;;;;;3.83030913E8
1.8189894035458565E-12;;;;;2.088793865147239E-16;;;1.342656016;;;;;1.789094432E9
1.8189894035458565E-12;;;;;1.2922922420990983E-16;;;0.06352632;;;;;1.834850591E9
0.0;;;;;0.0;;;1.4386155520000001;;;;;3.5047888E8
1.8189894035458565E-12;;;;;1.7505018215843333E-16;;;1.484371711;;;;;1.853328016E9
0.0;;;;;0.0;;;0.10700008000000001;;;;;2.008293393E9
0.0;;;;;0.0;;;1.4593753760000001;;;;;3.9395264E8
0.0;;;;;0.0;;;1.614340753;;;;;1.826613584E9
0.0;;;;;0.0;;;0.10193033500000001;;;;;1.943511727E9
0.0;;;;;0.0;;;1.4377306890000001;;;;;3.88882895E8
1.8189894035458565E-12;;;;;1.5281411295751431E-16;;;1.5546288320000001;;;;;2.528552464E9
9.094947017729282E-13;;;;;1.6608422556199036E-16;;;0.085094416;;;;;3.182419489E9
1.8189894035458565E-12;;;;;1.6847745353038555E-16;;;2.156505488;;;;;3.72046976E8
0.0;;;;;0.0;;;2.8103725130000003;;;;;1.953716014E9
3.637978807091713E-12;;;;;2.508869024741816E-16;;;0.110786383;;;;;1.849096559E9
0.0;;;;;0.0;;;1.555977071;;;;;3.97738943E8
0.0;;;;;0.0;;;1.4513576160000001;;;;;1.814465375E9
0.0;;;;;0.0;;;0.110382592;;;;;1.92151184E9
0.0;;;;;0.0;;;1.417130223;;;;;3.97335152E8
0.0;;;;;0.0;;;1.524176688;;;;;1.492473583E9
0.0;;;;;0.0;;;0.101059375;;;;;1.675546351E9
0.0;;;;;0.0;;;1.104461648;;;;;3.88011935E8
3.637978807091713E-12;;;;;3.871603572833126E-16;;;1.2875344160000002;;;;;1.616765151E9
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;0.066638239;;;;;1.407491631E9
0.0;;;;;0.0;;;1.263174352;;;;;3.53590799E8
1.8189894035458565E-12;;;;;1.535716795750034E-16;;;1.053900832;;;;;1.861826289E9
3.637978807091713E-12;;;;;3.3808389147148966E-16;;;0.06783144;;;;;1.851497136E9
0.0;;;;;0.0;;;1.5070422890000001;;;;;3.54784E8
0.0;;;;;0.0;;;1.496713136;;;;;2.07677664E9
0.0;;;;;0.0;;;0.085517408;;;;;2.131724144E9
0.0;;;;;0.0;;;1.7043066720000002;;;;;3.72469968E8
1.8189894035458565E-12;;;;;1.3833893885066185E-16;;;1.759254176;;;;;1.798203217E9
0.0;;;;;0.0;;;0.047403137000000005;;;;;3.34355697E8
3.637978807091713E-12;;;;;2.3412946052715824E-16;;;1.46384752;;;;;2.8695256E8
0.0;;;;;0.0;;;0.32368793500000004;;;;;1.940799935E9
0.0;;;;;0.0;;;0.091331984;;;;;1.864061008E9
3.637978807091713E-12;;;;;3.583611611518097E-16;;;1.5257800160000001;;;;;4.15019919E8
1.8189894035458565E-12;;;;;1.204209273605149E-16;;;1.449041089;;;;;1.70944875E9
3.637978807091713E-12;;;;;1.145580086746433E-16;;;0.067897472;;;;;1.836665343E9
0.0;;;;;0.0;;;1.3178633430000002;;;;;3.91585407E8
0.0;;;;;0.0;;;1.4450799360000002;;;;;1.845914863E9
0.0;;;;;0.0;;;0.10413523200000001;;;;;1.990923983E9
0.0;;;;;0.0;;;1.418091696;;;;;4.27823167E8
0.0;;;;;0.0;;;1.5631008160000002;;;;;1.864651903E9
0.0;;;;;0.0;;;0.10999502400000001;;;;;1.80885803E9
3.637978807091713E-12;;;;;2.6901683772495725E-16;;;1.4309689440000002;;;;;4.33682959E8
3.637978807091713E-12;;;;;1.9952263926383895E-16;;;1.3751750710000001;;;;;1.941218015E9
1.8189894035458565E-12;;;;;1.6847745353038555E-16;;;0.09211780700000001;;;;;2.097037199E9
0.0;;;;;0.0;;;1.5254122730000002;;;;;4.15805742E8
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.6812314570000002;;;;;1.868122448E9
0.0;;;;;0.0;;;0.10492235200000001;;;;;1.956805102E9
0.0;;;;;0.0;;;1.4395121610000001;;;;;4.28610287E8
0.0;;;;;0.0;;;1.528194815;;;;;1.930437135E9
0.0;;;;;0.0;;;0.10939408;;;;;1.925906143E9
0.0;;;;;0.0;;;1.4973551200000002;;;;;4.33082015E8
0.0;;;;;0.0;;;1.492824128;;;;;1.517829279E9
0.0;;;;;0.0;;;0.104909392;;;;;1.724047279E9
3.637978807091713E-12;;;;;3.871603572833126E-16;;;1.089231952;;;;;4.28597327E8
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;1.295449952;;;;;1.759712431E9
0.0;;;;;0.0;;;0.06728961600000001;;;;;1.496747791E9
0.0;;;;;0.0;;;1.36873488;;;;;3.90977551E8
3.637978807091713E-12;;;;;3.3808389147148966E-16;;;1.10577024;;;;;1.725439424E9
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;0.067215041;;;;;1.576831968E9
0.0;;;;;0.0;;;1.3345364480000002;;;;;3.90902976E8
0.0;;;;;0.0;;;1.185928992;;;;;1.73507336E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;0.10350200000000001;;;;;2.878566912E9
1.8189894035458565E-12;;;;;1.3833893885066185E-16;;;1.307883425;;;;;4.27189935E8
0.0;;;;;0.0;;;2.4513769770000002;;;;;1.814725775E9
1.8189894035458565E-12;;;;;1.1706473026357912E-16;;;0.082554;;;;;4.06241935E8
0.0;;;;;0.0;;;1.4084838400000002;;;;;3.23687935E8
0.0;;;;;0.0;;;0.331297616;;;;;2.014038511E9
3.637978807091713E-12;;;;;3.583611611518097E-16;;;0.098529855;;;;;1.737295871E9
1.8189894035458565E-12;;;;;1.204209273605149E-16;;;1.58421104;;;;;4.29827471E8
0.0;;;;;0.0;;;1.3074684;;;;;1.839636287E9
0.0;;;;;0.0;;;0.067134527;;;;;1.773684639E9
0.0;;;;;0.0;;;1.441204144;;;;;3.98432143E8
1.8189894035458565E-12;;;;;1.725870614090469E-16;;;1.375252496;;;;;2.005128047E9
1.8189894035458565E-12;;;;;1.4697356198259703E-16;;;0.094891311;;;;;1.980279054E9
0.0;;;;;0.0;;;1.57893912;;;;;4.26188927E8
3.637978807091713E-12;;;;;1.772060982305712E-16;;;1.554090127;;;;;1.754487153E9
0.0;;;;;0.0;;;0.11791337700000001;;;;;1.839545489E9
3.637978807091713E-12;;;;;1.9952263926383895E-16;;;1.30527616;;;;;4.49210993E8
0.0;;;;;0.0;;;1.3903344960000001;;;;;1.915690254E9
0.0;;;;;0.0;;;0.09325164700000001;;;;;2.250271855E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.4911409910000002;;;;;4.24549263E8
0.0;;;;;0.0;;;1.8257225920000002;;;;;1.766038609E9
0.0;;;;;0.0;;;0.115405504;;;;;1.99556608E9
0.0;;;;;0.0;;;1.319335489;;;;;4.4670312E8
0.0;;;;;0.0;;;1.5488629600000001;;;;;1.869574591E9
0.0;;;;;0.0;;;0.10127731100000001;;;;;1.613008382E9
0.0;;;;;0.0;;;1.436999664;;;;;4.32574927E8
0.0;;;;;0.0;;;1.180433455;;;;;1.587793824E9
0.0;;;;;0.0;;;0.10030408;;;;;1.750912768E9
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;1.156192128;;;;;4.31601696E8
0.0;;;;;0.0;;;1.319311072;;;;;1.716332465E9
0.0;;;;;0.0;;;0.066563361;;;;;1.448481185E9
3.637978807091713E-12;;;;;3.3808389147148966E-16;;;1.3184714880000001;;;;;3.97860977E8
0.0;;;;;0.0;;;1.050620208;;;;;1.811190895E9
0.0;;;;;0.0;;;0.068569296;;;;;1.794162095E9
0.0;;;;;0.0;;;1.4113239830000002;;;;;3.99866912E8
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;1.394295183;;;;;1.860918944E9
0.0;;;;;0.0;;;0.10164097600000001;;;;;2.343854655E9
0.0;;;;;0.0;;;1.427980352;;;;;4.32938592E8
1.8189894035458565E-12;;;;;1.755970953953687E-16;;;1.9109160630000002;;;;;1.447127665E9
0.0;;;;;0.0;;;0.096261393;;;;;4.27559009E8
0.0;;;;;0.0;;;1.0195686560000001;;;;;3.31297616E8
3.637978807091713E-12;;;;;3.583611611518097E-16;;;0.3128272;;;;;1.86478584E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;0.09820139200000001;;;;;1.770776545E9
0.0;;;;;0.0;;;1.453757248;;;;;4.11028592E8
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;1.359747953;;;;;1.755574352E9
0.0;;;;;0.0;;;0.06634748800000001;;;;;1.97582632E9
1.8189894035458565E-12;;;;;1.725870614090469E-16;;;1.376399664;;;;;3.79174688E8
0.0;;;;;0.0;;;1.5966516320000002;;;;;2.052707104E9
0.0;;;;;0.0;;;0.10709444800000001;;;;;2.077491632E9
3.637978807091713E-12;;;;;1.772060982305712E-16;;;1.6327854560000001;;;;;4.19921648E8
0.0;;;;;0.0;;;1.657569984;;;;;1.88570496E9
3.637978807091713E-12;;;;;1.9952263926383895E-16;;;0.11872383900000001;;;;;1.853748223E9
0.0;;;;;0.0;;;1.454153921;;;;;4.31551039E8
0.0;;;;;0.0;;;1.422197184;;;;;1.971001855E9
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;0.089386351;;;;;2.256514862E9
0.0;;;;;0.0;;;1.5687883040000001;;;;;4.02213551E8
0.0;;;;;0.0;;;1.8543013110000002;;;;;2.110606561E9
0.0;;;;;0.0;;;0.091743184;;;;;1.873256416E9
0.0;;;;;0.0;;;1.706036177;;;;;4.04570384E8
0.0;;;;;0.0;;;1.4686860320000001;;;;;1.816392944E9
0.0;;;;;0.0;;;0.106382448;;;;;1.658634896E9
0.0;;;;;0.0;;;1.3971832960000001;;;;;4.19209648E8
1.8189894035458565E-12;;;;;1.935801786416563E-16;;;1.239425248;;;;;1.682782863E9
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;0.08492691100000001;;;;;1.548960799E9
0.0;;;;;0.0;;;1.285028752;;;;;3.97754111E8
1.8189894035458565E-12;;;;;1.5357167957500345E-16;;;1.151206688;;;;;1.777214289E9
3.637978807091713E-12;;;;;3.3808389147148966E-16;;;0.067379601;;;;;1.432261073E9
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;1.397007488;;;;;3.80206801E8
0.0;;;;;0.0;;;1.0520542720000001;;;;;1.733534528E9
0.0;;;;;0.0;;;0.068467792;;;;;1.536358847E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;1.3522395360000001;;;;;3.81294992E8
0.0;;;;;0.0;;;1.155063855;;;;;1.775254047E9
0.0;;;;;0.0;;;0.089776752;;;;;1.86628688E9
0.0;;;;;0.0;;;1.372650095;;;;;4.02603952E8
0.0;;;;;0.0;;;1.463682928;;;;;1.674949936E9
0.0;;;;;0.0;;;0.084811152;;;;;3.97638352E8
3.637978807091713E-12;;;;;3.583611611518097E-16;;;1.277311584;;;;;3.128272E8
3.637978807091713E-12;;;;;3.1921989698105087E-16;;;0.17514752;;;;;1.496431696E9
0.0;;;;;0.0;;;0.096916321;;;;;1.804119408E9
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;1.2243678550000001;;;;;2.72063841E8
0.0;;;;;0.0;;;1.532055567;;;;;1.282848032E9
1.8189894035458565E-12;;;;;1.725870614090469E-16;;;0.068037024;;;;;1.94590136E9
0.0;;;;;0.0;;;1.039663488;;;;;2.43184544E8
0.0;;;;;0.0;;;1.7027168160000001;;;;;1.769775504E9
3.637978807091713E-12;;;;;1.772060982305712E-16;;;0.067846528;;;;;1.548827312E9
0.0;;;;;0.0;;;1.5267814560000001;;;;;2.42994048E8
3.637978807091713E-12;;;;;1.9952263926383895E-16;;;1.305833264;;;;;1.65465224E9
0.0;;;;;0.0;;;0.06741211200000001;;;;;1.608848785E9
0.0;;;;;0.0;;;1.412092608;;;;;2.42559632E8
1.8189894035458565E-12;;;;;1.254434512370908E-16;;;1.366289153;;;;;1.528150352E9
0.0;;;;;0.0;;;0.09441568;;;;;1.797758049E9
0.0;;;;;0.0;;;1.258587152;;;;;2.695632E8
0.0;;;;;0.0;;;1.5281948490000001;;;;;2.222256288E9
0.0;;;;;0.0;;;0.06686208;;;;;2.030931519E9
0.0;;;;;0.0;;;1.980246688;;;;;2.420096E8
0.0;;;;;0.0;;;1.788921919;;;;;1.748239344E9
0.0;;;;;0.0;;;0.082275728;;;;;1.714554176E9
1.8189894035458565E-12;;;;;1.935801786416563E-16;;;1.490816096;;;;;2.57423248E8
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;1.457130928;;;;;1.597412447E9
0.0;;;;;0.0;;;0.10706446400000001;;;;;1.558046656E9
1.8189894035458565E-12;;;;;1.5357169254058898E-16;;;1.315200463;;;;;2.82211984E8
3.637978807091713E-12;;;;;3.3808389147148966E-16;;;1.275834672;;;;;1.528798656E9
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;0.097667824;;;;;1.503661664E9
0.0;;;;;0.0;;;1.2559833120000001;;;;;2.72815344E8
0.0;;;;;0.0;;;1.2308463200000002;;;;;1.684945376E9
9.094947017729282E-13;;;;;1.1835450077989508E-16;;;0.116034576;;;;;1.627692544E9
0.0;;;;;0.0;;;1.3937632800000002;;;;;2.91182096E8
0.0;;;;;0.0;;;1.336510448;;;;;1.624554705E9
1.8189894035458565E-12;;;;;1.2325547156432898E-16;;;0.109507713;;;;;1.658923793E9
0.0;;;;;0.0;;;1.3398994720000001;;;;;2.84655233E8
0.0;;;;;0.0;;;1.3742685600000002;;;;;1.446907744E9
3.637978807091713E-12;;;;;3.583611611518097E-16;;;0.080764704;;;;;2.55912224E8
3.637978807091713E-12;;;;;2.408418387767931E-16;;;1.19099552;;;;;1.7514752E8
0.0;;;;;0.0;;;0.198151504;;;;;1.544435793E9
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;0.09505032100000001;;;;;1.583799953E9
0.0;;;;;0.0;;;1.251233968;;;;;2.93201825E8
1.8189894035458565E-12;;;;;1.725870614090469E-16;;;1.290598128;;;;;1.597777344E9
0.0;;;;;0.0;;;0.06470342400000001;;;;;2.12321984E9
0.0;;;;;0.0;;;1.3349224160000002;;;;;2.62854928E8
0.0;;;;;0.0;;;1.860364912;;;;;2.004039326E9
0.0;;;;;0.0;;;0.066730463;;;;;1.523725951E9
3.637978807091713E-12;;;;;1.9952263926383895E-16;;;1.739157359;;;;;2.64881967E8
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;1.258843984;;;;;1.737558417E9
1.8189894035458565E-12;;;;;1.4307842277352683E-16;;;0.06615112000000001;;;;;1.872089664E9
0.0;;;;;0.0;;;1.473255793;;;;;2.64302624E8
0.0;;;;;0.0;;;1.60778704;;;;;1.632818592E9
0.0;;;;;0.0;;;0.092231824;;;;;1.666196192E9
0.0;;;;;0.0;;;1.3424352640000001;;;;;2.90383328E8
0.0;;;;;0.0;;;1.375812864;;;;;1.667075152E9
0.0;;;;;0.0;;;0.058437776000000004;;;;;1.789176303E9
0.0;;;;;0.0;;;1.4104858720000002;;;;;2.5658928E8
0.0;;;;;0.0;;;1.532587023;;;;;1.73436432E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;0.09332564800000001;;;;;1.628819887E9
3.637978807091713E-12;;;;;2.6639258104055886E-16;;;1.4428871680000002;;;;;2.91477152E8
0.0;;;;;0.0;;;1.337342735;;;;;1.615568271E9
1.8189894035458565E-12;;;;;1.1972351558523139E-16;;;0.12365212800000001;;;;;1.433944944E9
3.637978807091713E-12;;;;;1.8708680246962176E-16;;;1.2937646390000002;;;;;3.21803632E8
9.094947017729282E-13;;;;;1.294518098768005E-16;;;1.112141312;;;;;1.61130488E9
0.0;;;;;0.0;;;0.08566328000000001;;;;;1.676310417E9
0.0;;;;;0.0;;;1.327490096;;;;;2.83814784E8
0.0;;;;;0.0;;;1.392495633;;;;;1.838675377E9
0.0;;;;;0.0;;;0.10975459300000001;;;;;1.661715041E9
0.0;;;;;0.0;;;1.5307692800000001;;;;;3.07906097E8
0.0;;;;;0.0;;;1.353808944;;;;;1.745839631E9
1.8189894035458565E-12;;;;;1.1150653445857295E-16;;;0.104821391;;;;;1.804670655E9
0.0;;;;;0.0;;;1.442866736;;;;;3.02972895E8
0.0;;;;;0.0;;;1.50169776;;;;;1.484887456E9
1.8189894035458565E-12;;;;;1.248511677753004E-16;;;0.088090864;;;;;2.86242368E8
0.0;;;;;0.0;;;1.1986450880000001;;;;;1.98151504E8
0.0;;;;;0.0;;;0.175477823;;;;;1.598522126E9
1.8189894035458565E-12;;;;;3.1840096885910275E-16;;;0.09256504;;;;;1.717137215E9
0.0;;;;;0.0;;;1.3304792630000002;;;;;2.68042863E8
0.0;;;;;0.0;;;1.4490943520000001;;;;;1.42730552E9
0.0;;;;;0.0;;;0.066275216;;;;;2.198154207E9
0.0;;;;;0.0;;;1.185552481;;;;;2.41753039E8
0.0;;;;;0.0;;;1.9564011680000002;;;;;2.093267376E9
0.0;;;;;0.0;;;0.066110129;;;;;1.478891184E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;1.851679424;;;;;2.41587952E8
1.8189894035458565E-12;;;;;1.6616012793034778E-16;;;1.2373032320000001;;;;;1.810456782E9
0.0;;;;;0.0;;;0.064510544;;;;;1.814069904E9
0.0;;;;;0.0;;;1.5704684150000001;;;;;2.39988367E8
0.0;;;;;0.0;;;1.574081537;;;;;1.659957695E9
0.0;;;;;0.0;;;0.086551952;;;;;1.813679343E9
0.0;;;;;0.0;;;1.39792792;;;;;2.62029775E8
0.0;;;;;0.0;;;1.5516495680000002;;;;;1.888096496E9
0.0;;;;;0.0;;;0.06815731300000001;;;;;1.984854336E9
0.0;;;;;0.0;;;1.6444613600000002;;;;;2.43635136E8
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;1.7412192000000002;;;;;1.557805422E9
3.637978807091713E-12;;;;;2.6639258104055886E-16;;;0.08923283100000001;;;;;1.572786141E9
1.8189894035458565E-12;;;;;2.0559728120161344E-16;;;1.293094768;;;;;2.64710654E8
1.8189894035458565E-12;;;;;1.1972351558523148E-16;;;1.308075487;;;;;1.814905599E9
0.0;;;;;0.0;;;0.10229892800000001;;;;;1.559743663E9
0.0;;;;;0.0;;;1.537128848;;;;;2.77776751E8
0.0;;;;;0.0;;;1.2819669120000001;;;;;1.392223134E9
0.0;;;;;0.0;;;0.10738296000000001;;;;;1.787731919E9
0.0;;;;;0.0;;;1.1093623510000001;;;;;2.82860783E8
1.8189894035458565E-12;;;;;1.220674965588401E-16;;;1.504871136;;;;;1.657352813E9
0.0;;;;;0.0;;;0.11403399900000001;;;;;1.617058142E9
0.0;;;;;0.0;;;1.367840991;;;;;2.89511822E8
1.8189894035458565E-12;;;;;1.1150653445857295E-16;;;1.3275463200000002;;;;;1.888998207E9
0.0;;;;;0.0;;;0.10640952000000001;;;;;1.459072415E9
0.0;;;;;0.0;;;1.607110864;;;;;2.81887343E8
1.8189894035458565E-12;;;;;1.248511677753003E-16;;;1.177185072;;;;;1.177920319E9
0.0;;;;;0.0;;;0.087643024;;;;;2.63120847E8
0.0;;;;;0.0;;;0.914799472;;;;;1.75477823E8
9.094947017729282E-13;;;;;1.5920048442955137E-16;;;0.205610272;;;;;1.664497776E9
1.8189894035458565E-12;;;;;1.6898882599799937E-16;;;0.09977904;;;;;1.717084544E9
0.0;;;;;0.0;;;1.3591084640000002;;;;;3.05389312E8
0.0;;;;;0.0;;;1.411695232;;;;;1.516966176E9
1.8189894035458565E-12;;;;;1.2781600557261017E-16;;;0.06165392;;;;;1.796086177E9
0.0;;;;;0.0;;;1.249701984;;;;;2.67264192E8
0.0;;;;;0.0;;;1.528821985;;;;;2.167097874E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;0.064931009;;;;;1.588307778E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;1.8965565930000001;;;;;2.70541281E8
0.0;;;;;0.0;;;1.317766497;;;;;1.681057905E9
1.8189894035458565E-12;;;;;1.9204441270372092E-16;;;0.066267408;;;;;1.830458017E9
0.0;;;;;0.0;;;1.409180225;;;;;2.7187768E8
0.0;;;;;0.0;;;1.5585803370000002;;;;;1.61671616E9
0.0;;;;;0.0;;;0.09182088000000001;;;;;1.9204608E9
0.0;;;;;0.0;;;1.319285008;;;;;2.97431152E8
0.0;;;;;0.0;;;1.6230296480000002;;;;;1.62472152E9
0.0;;;;;0.0;;;0.06738353600000001;;;;;2.135389648E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;1.3517277120000002;;;;;2.72993808E8
1.8189894035458565E-12;;;;;1.3319629052027943E-16;;;1.86239584;;;;;1.606989264E9
0.0;;;;;0.0;;;0.09447128;;;;;1.546395296E9
1.8189894035458565E-12;;;;;1.7958527337784721E-16;;;1.306907712;;;;;3.00081552E8
0.0;;;;;0.0;;;1.246313744;;;;;1.867129649E9
0.0;;;;;0.0;;;0.106915168;;;;;1.687330591E9
0.0;;;;;0.0;;;1.554604209;;;;;3.1252544E8
0.0;;;;;0.0;;;1.3748051510000001;;;;;1.692428896E9
0.0;;;;;0.0;;;0.104832768;;;;;1.663179824E9
1.8189894035458565E-12;;;;;1.220674965588401E-16;;;1.381985856;;;;;3.1044304E8
0.0;;;;;0.0;;;1.3527367840000002;;;;;1.914618066E9
3.637978807091713E-12;;;;;1.3704450323706524E-16;;;0.111961393;;;;;1.627534448E9
1.8189894035458565E-12;;;;;1.1150653445857295E-16;;;1.597046401;;;;;3.17571665E8
0.0;;;;;0.0;;;1.309962783;;;;;1.709807008E9
0.0;;;;;0.0;;;0.10487168000000001;;;;;1.775537519E9
3.637978807091713E-12;;;;;3.7455350332590093E-16;;;1.3993250560000001;;;;;3.10481952E8
0.0;;;;;0.0;;;1.465055567;;;;;1.441758095E9
0.0;;;;;0.0;;;0.09801068800000001;;;;;3.0362096E8
9.094947017729282E-13;;;;;1.5920048442955137E-16;;;1.138137135;;;;;2.05610272E8
1.8189894035458565E-12;;;;;1.6898882599799937E-16;;;0.17346782400000002;;;;;1.574845648E9
0.0;;;;;0.0;;;0.09535415900000001;;;;;1.639941359E9
0.0;;;;;0.0;;;1.3060236650000001;;;;;2.68821983E8
1.8189894035458565E-12;;;;;1.2781600557261017E-16;;;1.371119376;;;;;1.384541007E9
0.0;;;;;0.0;;;0.058023311;;;;;2.262430703E9
0.0;;;;;0.0;;;1.153049872;;;;;2.31491135E8
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;2.030939568;;;;;1.856053105E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;0.067872161;;;;;1.685629473E9
0.0;;;;;0.0;;;1.61471312;;;;;2.41339985E8
0.0;;;;;0.0;;;1.4442894880000001;;;;;1.757587585E9
0.0;;;;;0.0;;;0.06535798500000001;;;;;1.781021441E9
0.0;;;;;0.0;;;1.518761776;;;;;2.38825809E8
0.0;;;;;0.0;;;1.542195632;;;;;1.64032456E9
0.0;;;;;0.0;;;0.103966736;;;;;1.615605488E9
0.0;;;;;0.0;;;1.3628900000000002;;;;;2.7743456E8
0.0;;;;;0.0;;;1.338170928;;;;;1.722696879E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;0.06322448;;;;;1.467628575E9
1.8189894035458565E-12;;;;;1.3319629052027943E-16;;;1.4860045750000002;;;;;2.36692304E8
0.0;;;;;0.0;;;1.230936271;;;;;1.512250912E9
1.8189894035458565E-12;;;;;1.7958527337784721E-16;;;0.092229328;;;;;1.543137777E9
0.0;;;;;0.0;;;1.24655376;;;;;2.65697152E8
0.0;;;;;0.0;;;1.277440625;;;;;1.793464416E9
0.0;;;;;0.0;;;0.10683070400000001;;;;;1.369470496E9
0.0;;;;;0.0;;;1.513165888;;;;;2.80298528E8
0.0;;;;;0.0;;;1.089171968;;;;;1.650352495E9
0.0;;;;;0.0;;;0.062432367;;;;;1.51985227E9
0.0;;;;;0.0;;;1.414452304;;;;;2.35900191E8
7.275957614183426E-12;;;;;2.740890064741305E-16;;;1.283952079;;;;;1.757597744E9
1.8189894035458565E-12;;;;;1.1150653445857295E-16;;;0.11112227200000001;;;;;1.593915519E9
0.0;;;;;0.0;;;1.473007648;;;;;2.84590096E8
1.8189894035458565E-12;;;;;1.8603355679216003E-16;;;1.309325423;;;;;1.404269521E9
3.637978807091713E-12;;;;;3.7455350332590093E-16;;;0.09176748900000001;;;;;1.925539105E9
0.0;;;;;0.0;;;1.139034208;;;;;2.65235313E8
0.0;;;;;0.0;;;1.6603037920000001;;;;;1.342791313E9
0.0;;;;;0.0;;;0.080002609;;;;;2.53470433E8
1.8189894035458565E-12;;;;;1.6898882599799937E-16;;;1.08932088;;;;;1.73467824E8
0.0;;;;;0.0;;;0.25572089600000003;;;;;1.782579168E9
0.0;;;;;0.0;;;0.064789888;;;;;1.615982736E9
1.8189894035458565E-12;;;;;1.2781600557261017E-16;;;1.4620683840000002;;;;;3.20510784E8
0.0;;;;;0.0;;;1.295471952;;;;;1.69087208E9
0.0;;;;;0.0;;;0.068634736;;;;;2.074719663E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;1.366516448;;;;;3.24355632E8
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;1.7503640310000002;;;;;1.735238752E9
0.0;;;;;0.0;;;0.061831905000000006;;;;;1.592620017E9
1.8189894035458565E-12;;;;;1.9204441270372092E-16;;;1.4176859510000002;;;;;3.17552801E8
