Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.7865925493441138E-16;;;0.07809761600000001;;;;;9.54434256E8
0.0;;;;;2.62821707598506E-16;;;0.623134528;;;;;2.87395216E8
0.0;;;;;0.0;;;0.060118656000000006;;;;;2.2727656E8
1.4551915228366852E-11;;;;;0.0;;;0.66703904;;;;;1.390187232E9
0.0;;;;;0.0;;;0.60553376;;;;;7.63002208E8
0.0;;;;;0.0;;;0.058925808;;;;;1.444871216E9
0.0;;;;;0.0;;;0.6271850240000001;;;;;7.61629936E8
0.0;;;;;0.0;;;0.057553536;;;;;1.405734912E9
0.0;;;;;0.0;;;0.6832412800000001;;;;;7.65179568E8
9.094947017729282E-13;;;;;0.0;;;0.061103168000000006;;;;;1.410077664E9
0.0;;;;;0.0;;;0.640555344;;;;;7.62376416E8
9.094947017729282E-13;;;;;0.0;;;0.058300016;;;;;1.574254384E9
0.0;;;;;0.0;;;0.6477012480000001;;;;;7.60435392E8
0.0;;;;;0.0;;;0.056358992000000004;;;;;1.52898736E9
0.0;;;;;0.0;;;0.8138189920000001;;;;;7.59960624E8
0.0;;;;;0.0;;;0.055884224;;;;;2.095496576E9
0.0;;;;;0.0;;;0.769026736;;;;;7.62653568E8
9.094947017729282E-13;;;;;0.0;;;0.058577168000000006;;;;;1.439657504E9
9.094947017729282E-13;;;;;0.0;;;1.332843008;;;;;7.60114736E8
9.094947017729282E-13;;;;;0.0;;;0.056038336;;;;;1.677365408E9
9.094947017729282E-13;;;;;0.0;;;0.679542768;;;;;7.64487616E8
9.094947017729282E-13;;;;;0.0;;;0.060411216000000004;;;;;7.040764E8
0.0;;;;;0.0;;;0.9128777920000001;;;;;9.80668752E8
0.0;;;;;1.4152109769552618E-16;;;0.124324208;;;;;2.82449184E8
0.0;;;;;0.0;;;0.05958233600000001;;;;;1.1273084E9
0.0;;;;;0.0;;;0.6982195680000001;;;;;3.00929824E8
0.0;;;;;0.0;;;0.078062976;;;;;1.088041856E9
0.0;;;;;1.378667345042825E-16;;;0.8263785760000001;;;;;2.8297672E8
7.275957614183426E-12;;;;;1.1766105731079154E-16;;;0.060109872;;;;;8.33400336E8
0.0;;;;;1.5787551849877401E-16;;;0.8050651360000001;;;;;2.76101056E8
0.0;;;;;0.0;;;0.053234208000000005;;;;;9.77399248E8
0.0;;;;;0.0;;;0.5572992800000001;;;;;2.82136816E8
0.0;;;;;0.0;;;0.059269968000000006;;;;;1.438044992E9
1.8189894035458565E-12;;;;;0.0;;;0.695262432;;;;;2.75043424E8
9.094947017729282E-13;;;;;0.0;;;0.052176576;;;;;9.59155248E8
0.0;;;;;0.0;;;1.163001568;;;;;2.80063664E8
9.094947017729282E-13;;;;;0.0;;;0.057196816000000004;;;;;1.22245656E9
0.0;;;;;0.0;;;0.679091584;;;;;2.8439104E8
0.0;;;;;0.0;;;0.061524192000000005;;;;;1.373675744E9
0.0;;;;;0.0;;;0.9380655200000001;;;;;2.87167296E8
0.0;;;;;0.0;;;0.06430044800000001;;;;;2.22866848E8
0.0;;;;;0.0;;;1.086508448;;;;;1.041871248E9
9.094947017729282E-13;;;;;0.0;;;0.19437000000000001;;;;;3.51375024E8
0.0;;;;;0.0;;;0.058462384000000006;;;;;1.049933696E9
0.0;;;;;0.0;;;0.690496224;;;;;3.51126144E8
0.0;;;;;0.0;;;0.058213504000000006;;;;;1.036691184E9
0.0;;;;;0.0;;;0.698807552;;;;;3.59210336E8
0.0;;;;;2.243499030050131E-16;;;0.066297696;;;;;1.04173984E9
0.0;;;;;0.0;;;0.6774808480000001;;;;;3.61117184E8
0.0;;;;;0.0;;;0.068204544;;;;;1.117782368E9
0.0;;;;;0.0;;;0.680622656;;;;;3.7556448E8
0.0;;;;;0.0;;;0.08265184;;;;;9.83069856E8
0.0;;;;;1.1354139463873904E-16;;;0.742217888;;;;;3.52285392E8
0.0;;;;;0.0;;;0.059372752;;;;;1.034503392E9
1.8189894035458565E-12;;;;;1.2451938963037665E-16;;;0.630784464;;;;;3.74381424E8
1.8189894035458565E-12;;;;;0.0;;;0.081468784;;;;;1.014907072E9
0.0;;;;;0.0;;;0.660121968;;;;;3.72199104E8
0.0;;;;;0.0;;;0.079286464;;;;;1.175491568E9
0.0;;;;;0.0;;;0.6427079680000001;;;;;3.521408E8
0.0;;;;;2.0590776316523266E-16;;;0.05922816;;;;;2.9291264E8
0.0;;;;;0.0;;;0.8233507680000001;;;;;1.022866896E9
0.0;;;;;1.5634277410019317E-16;;;0.062218864000000006;;;;;7.4658872E8
0.0;;;;;0.0;;;0.862105392;;;;;1.60761504E8
0.0;;;;;1.6186988664370438E-16;;;0.585827216;;;;;9.854264E7
0.0;;;;;2.0421496551712E-16;;;0.151890352;;;;;1.155274864E9
0.0;;;;;0.0;;;0.12374280000000001;;;;;3.32995792E8
0.0;;;;;0.0;;;0.057362640000000006;;;;;1.171200336E9
0.0;;;;;0.0;;;0.822279072;;;;;3.53348192E8
0.0;;;;;0.0;;;0.07771504;;;;;1.10931768E9
0.0;;;;;0.0;;;0.8178521440000001;;;;;3.34256E8
0.0;;;;;0.0;;;0.058622848000000005;;;;;9.06920512E8
0.0;;;;;1.8321810200651492E-16;;;0.7750616800000001;;;;;3.39942576E8
0.0;;;;;0.0;;;0.064309424;;;;;1.110381696E9
0.0;;;;;0.0;;;0.566977936;;;;;3.33881136E8
0.0;;;;;0.0;;;0.058247984;;;;;1.124573936E9
0.0;;;;;0.0;;;0.77650056;;;;;3.25534832E8
0.0;;;;;0.0;;;0.049901680000000004;;;;;1.13472216E9
9.094947017729282E-13;;;;;1.3003231058616708E-16;;;0.799039104;;;;;3.21974992E8
0.0;;;;;0.0;;;0.04634184;;;;;7.57402096E8
0.0;;;;;1.654562821814737E-16;;;0.812747168;;;;;3.3568064E8
0.0;;;;;0.0;;;0.060047488;;;;;9.55844048E8
9.094947017729282E-13;;;;;1.3302923505970874E-16;;;0.42172145600000005;;;;;3.33000992E8
4.547473508864641E-13;;;;;0.0;;;0.05736784;;;;;2.75633152E8
9.094947017729282E-13;;;;;0.0;;;0.622843056;;;;;8.726868E8
0.0;;;;;0.0;;;0.090717616;;;;;3.0251856E8
0.0;;;;;0.0;;;0.059910592000000006;;;;;7.29180544E8
0.0;;;;;1.5749927749275032E-16;;;0.57016824;;;;;3.0235168E8
0.0;;;;;0.0;;;0.059743712000000004;;;;;1.199004432E9
0.0;;;;;0.0;;;0.42682886400000003;;;;;2.91416896E8
0.0;;;;;0.0;;;0.048808928;;;;;1.211908832E9
0.0;;;;;0.0;;;0.9075875360000001;;;;;3.02299072E8
0.0;;;;;0.0;;;0.059691104;;;;;9.92613088E8
0.0;;;;;0.0;;;0.90960976;;;;;2.97167168E8
0.0;;;;;0.0;;;0.0545592;;;;;1.252079328E9
0.0;;;;;0.0;;;0.69544592;;;;;3.00975168E8
0.0;;;;;0.0;;;0.0583672;;;;;8.08667184E8
0.0;;;;;1.7865925493441138E-16;;;0.9511041600000001;;;;;3.01181296E8
0.0;;;;;0.0;;;0.058573328;;;;;1.039044432E9
0.0;;;;;1.1354139463873907E-16;;;0.507485888;;;;;3.01276272E8
0.0;;;;;0.0;;;0.058668304000000004;;;;;8.96202272E8
0.0;;;;;0.0;;;0.73776816;;;;;2.99466128E8
1.4551915228366852E-11;;;;;0.0;;;0.056858160000000005;;;;;2.42607968E8
0.0;;;;;0.0;;;0.5967361440000001;;;;;1.080458064E9
0.0;;;;;0.0;;;0.121272528;;;;;3.50819088E8
0.0;;;;;0.0;;;0.077656208;;;;;1.10001432E9
0.0;;;;;0.0;;;0.729638976;;;;;3.31614448E8
0.0;;;;;0.0;;;0.058451568;;;;;1.024447008E9
9.094947017729282E-13;;;;;0.0;;;0.768399872;;;;;3.33440944E8
0.0;;;;;0.0;;;0.060278064000000006;;;;;1.245569952E9
9.094947017729282E-13;;;;;0.0;;;0.6910060640000001;;;;;3.53477168E8
0.0;;;;;0.0;;;0.08031428800000001;;;;;4.96659136E8
0.0;;;;;0.0;;;0.892092784;;;;;3.3224608E8
0.0;;;;;1.2546359530081832E-16;;;0.0590832;;;;;8.67231376E8
0.0;;;;;0.0;;;0.164413056;;;;;3.30486368E8
9.094947017729282E-13;;;;;0.0;;;0.057323488000000006;;;;;1.107121728E9
0.0;;;;;0.0;;;0.536745008;;;;;3.30514928E8
9.094947017729282E-13;;;;;0.0;;;0.057352048;;;;;9.07397344E8
0.0;;;;;0.0;;;0.7766068;;;;;3.30906752E8
9.094947017729282E-13;;;;;0.0;;;0.057743872;;;;;1.032495952E9
9.094947017729282E-13;;;;;1.4152109769552618E-16;;;0.5764905920000001;;;;;3.32915072E8
0.0;;;;;0.0;;;0.059752192;;;;;2.7316288E8
0.0;;;;;0.0;;;0.6995808800000001;;;;;1.255571456E9
0.0;;;;;0.0;;;0.080732656;;;;;2.91890416E8
0.0;;;;;1.378667345042825E-16;;;0.059267408;;;;;1.430525936E9
0.0;;;;;0.0;;;0.9636810400000001;;;;;2.90498384E8
0.0;;;;;1.5787551849877401E-16;;;0.057875376000000006;;;;;9.54622768E8
7.275957614183426E-12;;;;;0.0;;;1.140027552;;;;;2.9106296E8
0.0;;;;;1.563224116674729E-16;;;0.058439952;;;;;1.228803152E9
0.0;;;;;0.0;;;0.663559808;;;;;2.92312592E8
0.0;;;;;0.0;;;0.059689584000000004;;;;;9.62100032E8
0.0;;;;;0.0;;;0.9364905600000001;;;;;2.89711776E8
0.0;;;;;2.130094687861459E-16;;;0.057088768000000005;;;;;9.09657168E8
9.094947017729282E-13;;;;;0.0;;;0.6723882560000001;;;;;2.90669136E8
0.0;;;;;0.0;;;0.058046128;;;;;1.087732256E9
9.094947017729282E-13;;;;;0.0;;;0.6189880320000001;;;;;2.91033552E8
0.0;;;;;0.0;;;0.058410544;;;;;8.84753536E8
9.094947017729282E-13;;;;;0.0;;;0.7966987040000001;;;;;2.89640752E8
0.0;;;;;0.0;;;0.057017744;;;;;9.74329408E8
0.0;;;;;0.0;;;0.595112784;;;;;2.84814176E8
0.0;;;;;0.0;;;0.052191168;;;;;2.32623008E8
0.0;;;;;0.0;;;0.6895152320000001;;;;;1.198419088E9
4.547473508864641E-13;;;;;0.0;;;0.19788745600000002;;;;;4.01445808E8
0.0;;;;;0.0;;;0.051668000000000006;;;;;1.289002016E9
0.0;;;;;1.301489456309447E-16;;;0.79697328;;;;;4.28204752E8
0.0;;;;;0.0;;;0.078426944;;;;;1.104310112E9
0.0;;;;;0.0;;;0.860797264;;;;;4.05811168E8
0.0;;;;;0.0;;;0.056033360000000004;;;;;1.44110808E9
0.0;;;;;0.0;;;0.698498944;;;;;4.08038224E8
0.0;;;;;1.1354139463873904E-16;;;0.058260416;;;;;5.3340984E8
0.0;;;;;0.0;;;1.033069856;;;;;4.08915024E8
0.0;;;;;0.0;;;0.059137216000000006;;;;;1.1140144E9
0.0;;;;;0.0;;;0.12449481600000001;;;;;4.15899888E8
1.8189894035458565E-12;;;;;0.0;;;0.06612208;;;;;1.094946832E9
0.0;;;;;0.0;;;0.6981145120000001;;;;;4.03013792E8
9.094947017729282E-13;;;;;0.0;;;0.053235984;;;;;1.110379168E9
0.0;;;;;0.0;;;0.69193304;;;;;4.09771824E8
0.0;;;;;0.0;;;0.059994016000000004;;;;;9.91100496E8
0.0;;;;;1.5634277410019317E-16;;;0.700607344;;;;;4.07859712E8
0.0;;;;;1.8037678009718414E-16;;;0.058081904000000004;;;;;3.49777808E8
0.0;;;;;1.6186988664370438E-16;;;0.583240784;;;;;1.075013936E9
0.0;;;;;2.0421496551712E-16;;;0.05849659200000001;;;;;1.309138608E9
0.0;;;;;1.497447815768061E-16;;;0.864626992;;;;;2.10386944E8
0.0;;;;;0.0;;;1.0987516640000001;;;;;1.51890352E8
0.0;;;;;0.0;;;0.14001648;;;;;1.342153072E9
0.0;;;;;0.0;;;0.110134224;;;;;3.09338352E8
0.0;;;;;0.0;;;0.059187648;;;;;1.061032944E9
0.0;;;;;0.0;;;1.03281472;;;;;3.3170984E8
0.0;;;;;1.8321810200651492E-16;;;0.081559136;;;;;9.92270496E8
7.275957614183426E-12;;;;;0.0;;;0.729323104;;;;;3.08755696E8
0.0;;;;;0.0;;;0.058604992;;;;;9.48401008E8
0.0;;;;;0.0;;;0.6835148000000001;;;;;3.09136592E8
0.0;;;;;0.0;;;0.058985888;;;;;1.12272856E9
0.0;;;;;1.7401067644344493E-16;;;0.6392644160000001;;;;;3.0718912E8
0.0;;;;;1.3003231058616708E-16;;;0.057038416;;;;;1.237704672E9
0.0;;;;;0.0;;;0.81553944;;;;;3.08539248E8
9.094947017729282E-13;;;;;1.654562821814737E-16;;;0.058388544;;;;;9.17319584E8
0.0;;;;;0.0;;;0.929165424;;;;;3.10200704E8
0.0;;;;;1.995438525895631E-16;;;0.060050000000000006;;;;;7.46240144E8
0.0;;;;;0.0;;;0.60711888;;;;;3.08314672E8
9.094947017729282E-13;;;;;0.0;;;0.058163968;;;;;9.09618736E8
0.0;;;;;0.0;;;0.43792547200000004;;;;;3.0257296E8
9.094947017729282E-13;;;;;0.0;;;0.052422256;;;;;2.50150704E8
0.0;;;;;1.5749927749275032E-16;;;0.6070457760000001;;;;;9.29205328E8
1.8189894035458565E-12;;;;;0.0;;;0.072811744;;;;;2.74034624E8
0.0;;;;;0.0;;;0.0612064;;;;;7.42302128E8
0.0;;;;;0.0;;;0.655170704;;;;;2.70212368E8
0.0;;;;;0.0;;;0.057384144000000005;;;;;1.110257264E9
9.094947017729282E-13;;;;;0.0;;;0.47208976;;;;;2.71040144E8
0.0;;;;;0.0;;;0.05821192;;;;;1.242967536E9
0.0;;;;;0.0;;;0.83921712;;;;;2.71187136E8
0.0;;;;;0.0;;;0.058358912000000006;;;;;9.92189824E8
0.0;;;;;0.0;;;0.9717804000000001;;;;;2.70435456E8
0.0;;;;;1.7865925493441138E-16;;;0.057607232;;;;;9.80480432E8
0.0;;;;;2.62821707598506E-16;;;0.721754368;;;;;2.70822048E8
0.0;;;;;0.0;;;0.057993824000000006;;;;;9.34963808E8
0.0;;;;;0.0;;;0.709658384;;;;;2.70505616E8
0.0;;;;;0.0;;;0.057677392;;;;;1.015653632E9
0.0;;;;;0.0;;;0.664458192;;;;;2.70108192E8
0.0;;;;;0.0;;;0.057279968;;;;;8.64714544E8
7.275957614183426E-12;;;;;0.0;;;0.74554544;;;;;2.72259216E8
0.0;;;;;0.0;;;0.059430992;;;;;2.12828224E8
0.0;;;;;0.0;;;0.592455328;;;;;1.02905448E9
0.0;;;;;0.0;;;0.131882;;;;;3.56505264E8
0.0;;;;;0.0;;;0.084606784;;;;;1.200896464E9
0.0;;;;;0.0;;;0.6725492160000001;;;;;3.30952224E8
9.094947017729282E-13;;;;;0.0;;;0.059053744000000005;;;;;7.60736608E8
0.0;;;;;0.0;;;0.86994424;;;;;3.31065536E8
0.0;;;;;0.0;;;0.059167056;;;;;1.237913984E9
0.0;;;;;0.0;;;0.42967107200000004;;;;;3.5388968E8
0.0;;;;;0.0;;;0.0819912;;;;;4.55797408E8
0.0;;;;;0.0;;;0.8840243040000001;;;;;3.2940608E8
0.0;;;;;0.0;;;0.057507600000000006;;;;;9.72115264E8
0.0;;;;;0.0;;;0.126391328;;;;;3.30535504E8
0.0;;;;;0.0;;;0.058637024;;;;;1.099580208E9
9.094947017729282E-13;;;;;0.0;;;0.64157976;;;;;3.31363744E8
9.094947017729282E-13;;;;;1.4152109769552618E-16;;;0.059465264000000004;;;;;1.155875456E9
9.094947017729282E-13;;;;;0.0;;;0.7682164640000001;;;;;3.31515264E8
9.094947017729282E-13;;;;;0.0;;;0.059616784000000006;;;;;9.08853824E8
4.547473508864641E-13;;;;;1.8935323541624884E-16;;;0.8243601920000001;;;;;3.31609328E8
0.0;;;;;1.378667345042825E-16;;;0.059710848000000004;;;;;2.7189848E8
0.0;;;;;1.7649158596618732E-16;;;0.577244496;;;;;1.152326976E9
0.0;;;;;1.5787551849877401E-16;;;0.07429808;;;;;2.7247656E8
0.0;;;;;0.0;;;0.058162000000000005;;;;;1.172578736E9
0.0;;;;;0.0;;;0.879850416;;;;;2.74075824E8
7.275957614183426E-12;;;;;0.0;;;0.059761264;;;;;7.4683096E8
0.0;;;;;0.0;;;0.8985029120000001;;;;;2.70396224E8
0.0;;;;;0.0;;;0.056081664;;;;;1.024749952E9
0.0;;;;;2.130094687861459E-16;;;0.476434736;;;;;2.73602608E8
0.0;;;;;0.0;;;0.059288048;;;;;7.9250416E8
9.094947017729282E-13;;;;;0.0;;;0.751147344;;;;;2.72887792E8
9.094947017729282E-13;;;;;0.0;;;0.058573232;;;;;9.43525808E8
0.0;;;;;0.0;;;0.519616368;;;;;2.73353152E8
9.094947017729282E-13;;;;;0.0;;;0.059038592;;;;;1.116771008E9
0.0;;;;;0.0;;;0.6701726560000001;;;;;2.7292072E8
9.094947017729282E-13;;;;;0.0;;;0.058606160000000004;;;;;9.46473392E8
0.0;;;;;0.0;;;0.8438502880000001;;;;;2.7277408E8
0.0;;;;;0.0;;;0.05845952;;;;;9.79254336E8
0.0;;;;;0.0;;;0.673699312;;;;;2.74861952E8
0.0;;;;;0.0;;;0.060547392000000005;;;;;2.1431456E8
4.547473508864641E-13;;;;;1.2284627204436742E-16;;;0.704392384;;;;;1.133047152E9
0.0;;;;;0.0;;;0.227946112;;;;;4.2715168E8
0.0;;;;;0.0;;;0.059189088;;;;;9.35597088E8
0.0;;;;;0.0;;;0.705895472;;;;;4.47482624E8
0.0;;;;;0.0;;;0.079520032;;;;;1.192245808E9
0.0;;;;;1.1354139463873904E-16;;;0.488114464;;;;;4.25001056E8
0.0;;;;;0.0;;;0.057038464000000004;;;;;1.072576896E9
0.0;;;;;1.2451938963037665E-16;;;0.7672447520000001;;;;;4.21476624E8
0.0;;;;;0.0;;;0.053514032;;;;;5.3051144E8
0.0;;;;;0.0;;;0.6511002720000001;;;;;4.31859584E8
0.0;;;;;0.0;;;0.063896992;;;;;9.34963696E8
1.8189894035458565E-12;;;;;0.0;;;0.09865185600000001;;;;;4.32295792E8
1.8189894035458565E-12;;;;;0.0;;;0.06433320000000001;;;;;1.18477872E9
0.0;;;;;0.0;;;0.502667904;;;;;4.25225632E8
0.0;;;;;1.5634277410019317E-16;;;0.05726304;;;;;1.201583904E9
0.0;;;;;1.8037678009718414E-16;;;0.7595530880000001;;;;;4.30783728E8
0.0;;;;;1.6186988664370438E-16;;;0.062821136;;;;;1.003584032E9
0.0;;;;;2.0421496551712E-16;;;0.7708001760000001;;;;;4.26172112E8
0.0;;;;;1.497447815768061E-16;;;0.05820952;;;;;3.67962592E8
0.0;;;;;0.0;;;0.5774119200000001;;;;;9.38675808E8
0.0;;;;;0.0;;;0.07034003200000001;;;;;1.692306E9
0.0;;;;;0.0;;;0.728319296;;;;;2.10356512E8
0.0;;;;;0.0;;;1.4819494880000001;;;;;1.4001648E8
0.0;;;;;0.0;;;0.124632272;;;;;1.053174416E9
0.0;;;;;1.8321810200651492E-16;;;0.131677024;;;;;3.14803232E8
0.0;;;;;0.0;;;0.058493936;;;;;9.15914288E8
0.0;;;;;0.0;;;0.738371184;;;;;3.36781552E8
0.0;;;;;0.0;;;0.080472256;;;;;9.47365344E8
0.0;;;;;0.0;;;0.579132736;;;;;3.15395248E8
0.0;;;;;1.7401067644344493E-16;;;0.059085952000000004;;;;;9.46684496E8
0.0;;;;;1.3003231058616708E-16;;;0.6319700960000001;;;;;3.11346944E8
0.0;;;;;0.0;;;0.055037648;;;;;8.09308784E8
0.0;;;;;1.654562821814737E-16;;;0.6353375520000001;;;;;3.16362224E8
0.0;;;;;0.0;;;0.060052928000000005;;;;;6.0247928E8
9.094947017729282E-13;;;;;1.995438525895631E-16;;;0.49294656000000003;;;;;3.13829616E8
0.0;;;;;0.0;;;0.05752032000000001;;;;;1.003413216E9
0.0;;;;;0.0;;;0.28864966400000003;;;;;3.14583472E8
9.094947017729282E-13;;;;;0.0;;;0.058274176000000004;;;;;7.93980896E8
9.094947017729282E-13;;;;;0.0;;;0.6888297440000001;;;;;3.13732304E8
4.547473508864641E-13;;;;;1.5749927749275032E-16;;;0.057423008000000005;;;;;9.27562416E8
9.094947017729282E-13;;;;;0.0;;;0.48024859200000003;;;;;3.14260016E8
0.0;;;;;0.0;;;0.057950720000000004;;;;;2.56309296E8
0.0;;;;;0.0;;;0.6133024;;;;;9.40445328E8
0.0;;;;;0.0;;;0.079159776;;;;;2.64269728E8
0.0;;;;;0.0;;;0.060477680000000006;;;;;6.6642096E8
0.0;;;;;0.0;;;0.6761756;;;;;2.62438048E8
9.094947017729282E-13;;;;;0.0;;;0.058646000000000004;;;;;1.236044064E9
0.0;;;;;0.0;;;0.403982912;;;;;2.5222448E8
0.0;;;;;0.0;;;0.048432432000000004;;;;;1.234139088E9
0.0;;;;;1.7865925493441138E-16;;;0.983819584;;;;;2.62846896E8
0.0;;;;;0.0;;;0.05905484800000001;;;;;9.42100512E8
0.0;;;;;0.0;;;0.971292192;;;;;2.6178896E8
0.0;;;;;0.0;;;0.057996912000000005;;;;;1.03400088E9
0.0;;;;;0.0;;;0.680311552;;;;;2.63480624E8
0.0;;;;;0.0;;;0.05968857600000001;;;;;7.45358544E8
0.0;;;;;0.0;;;0.7705202560000001;;;;;2.62191856E8
0.0;;;;;0.0;;;0.058399808000000004;;;;;1.021349344E9
0.0;;;;;0.0;;;0.483166688;;;;;2.62613152E8
7.275957614183426E-12;;;;;0.0;;;0.058821104000000006;;;;;8.72534496E8
0.0;;;;;0.0;;;0.7587361920000001;;;;;2.61999888E8
0.0;;;;;0.0;;;0.058207840000000004;;;;;2.03792048E8
0.0;;;;;0.0;;;0.610534608;;;;;1.003694E9
0.0;;;;;0.0;;;0.12603166400000002;;;;;3.33722368E8
0.0;;;;;0.0;;;0.083058432;;;;;1.256210464E9
9.094947017729282E-13;;;;;0.0;;;0.6699716320000001;;;;;3.09275872E8
0.0;;;;;0.0;;;0.058611936;;;;;8.99427936E8
9.094947017729282E-13;;;;;0.0;;;0.9469345920000001;;;;;2.84272704E8
0.0;;;;;0.0;;;0.033608768000000004;;;;;1.540297728E9
0.0;;;;;0.0;;;0.615155232;;;;;4.01375952E8
0.0;;;;;0.0;;;0.150712016;;;;;3.88961968E8
0.0;;;;;0.0;;;1.138921776;;;;;2.81189664E8
0.0;;;;;0.0;;;0.030525728000000002;;;;;1.074736416E9
0.0;;;;;1.4152109769552618E-16;;;0.10777230400000001;;;;;2.81809136E8
9.094947017729282E-13;;;;;0.0;;;0.0311452;;;;;1.08287056E9
9.094947017729282E-13;;;;;0.0;;;0.79292728;;;;;3.13791376E8
9.094947017729282E-13;;;;;1.6978860412948965E-16;;;0.06312744;;;;;1.057727184E9
9.094947017729282E-13;;;;;1.378667345042825E-16;;;0.7690791840000001;;;;;3.09855376E8
4.547473508864641E-13;;;;;0.0;;;0.059191440000000005;;;;;8.15345632E8
0.0;;;;;0.0;;;0.7478718080000001;;;;;3.08175248E8
0.0;;;;;0.0;;;0.057511312;;;;;2.50663936E8
0.0;;;;;0.0;;;0.507170384;;;;;1.510740896E9
0.0;;;;;0.0;;;0.07973345600000001;;;;;2.63652896E8
0.0;;;;;0.0;;;0.059287168;;;;;8.40188976E8
7.275957614183426E-12;;;;;0.0;;;1.247088;;;;;2.64608512E8
0.0;;;;;2.130094687861459E-16;;;0.060242784;;;;;1.03353024E9
0.0;;;;;0.0;;;0.5755804640000001;;;;;2.6204696E8
0.0;;;;;0.0;;;0.057681232000000006;;;;;1.26234096E9
0.0;;;;;0.0;;;0.77148328;;;;;2.71606688E8
9.094947017729282E-13;;;;;1.1881086341471961E-16;;;0.06724096;;;;;7.55288288E8
9.094947017729282E-13;;;;;0.0;;;0.9907342720000001;;;;;2.61321456E8
0.0;;;;;0.0;;;0.056955728000000004;;;;;9.17007984E8
9.094947017729282E-13;;;;;0.0;;;0.493966832;;;;;2.61543648E8
0.0;;;;;0.0;;;0.05717792;;;;;1.01578496E9
9.094947017729282E-13;;;;;0.0;;;0.6554643360000001;;;;;2.63898016E8
0.0;;;;;0.0;;;0.059532288;;;;;1.040979264E9
0.0;;;;;0.0;;;0.751886944;;;;;2.6342672E8
0.0;;;;;2.243499030050131E-16;;;0.05906099200000001;;;;;9.8355448E8
0.0;;;;;0.0;;;0.7775525440000001;;;;;2.64312464E8
4.547473508864641E-13;;;;;0.0;;;0.059946736;;;;;2.04365728E8
0.0;;;;;0.0;;;0.719242016;;;;;1.131299664E9
0.0;;;;;0.0;;;0.217532368;;;;;3.99960496E8
0.0;;;;;1.1354139463873904E-16;;;0.05779585600000001;;;;;1.026053488E9
0.0;;;;;0.0;;;0.7313391680000001;;;;;4.21307216E8
0.0;;;;;1.2451938963037665E-16;;;0.079142576;;;;;1.1978124E9
0.0;;;;;0.0;;;0.6047462720000001;;;;;4.05138672E8
0.0;;;;;0.0;;;0.062974032;;;;;1.155437392E9
0.0;;;;;0.0;;;0.792673728;;;;;4.00859536E8
0.0;;;;;0.0;;;0.058694896;;;;;5.22348144E8
0.0;;;;;0.0;;;0.754577856;;;;;4.05379488E8
1.8189894035458565E-12;;;;;0.0;;;0.063214848;;;;;8.79921408E8
0.0;;;;;1.5634277410019317E-16;;;0.116968656;;;;;4.0539408E8
0.0;;;;;1.8037678009718414E-16;;;0.06322944;;;;;1.181899488E9
0.0;;;;;1.6186988664370438E-16;;;0.474527328;;;;;4.02828352E8
0.0;;;;;2.0421496551712E-16;;;0.060663712;;;;;1.199098432E9
0.0;;;;;1.497447815768061E-16;;;0.779071136;;;;;3.99188848E8
0.0;;;;;0.0;;;0.05702420800000001;;;;;9.86129968E8
0.0;;;;;0.0;;;0.799909584;;;;;4.01337088E8
0.0;;;;;0.0;;;0.059172448;;;;;3.4216464E8
0.0;;;;;0.0;;;0.5847928800000001;;;;;8.81090304E8
0.0;;;;;0.0;;;0.059845728;;;;;1.77970872E9
0.0;;;;;1.8321810200651492E-16;;;0.6966123040000001;;;;;1.84478E8
0.0;;;;;0.0;;;1.59523072;;;;;1.24632272E8
0.0;;;;;0.0;;;0.1486208;;;;;1.248931696E9
0.0;;;;;0.0;;;0.12166499200000001;;;;;3.27406512E8
0.0;;;;;0.0;;;0.05712072000000001;;;;;9.47148752E8
0.0;;;;;1.7401067644344493E-16;;;0.921525184;;;;;3.59073616E8
0.0;;;;;1.3003231058616708E-16;;;0.088787824;;;;;8.35096064E8
0.0;;;;;0.0;;;0.588075136;;;;;3.28103344E8
0.0;;;;;1.654562821814737E-16;;;0.057817552;;;;;9.41912128E8
0.0;;;;;0.0;;;0.5069927200000001;;;;;3.27051792E8
0.0;;;;;1.995438525895631E-16;;;0.056766000000000004;;;;;8.13502208E8
0.0;;;;;0.0;;;0.614860336;;;;;3.28485296E8
9.094947017729282E-13;;;;;0.0;;;0.058199504000000006;;;;;6.15374416E8
0.0;;;;;0.0;;;0.485016912;;;;;3.27399472E8
0.0;;;;;0.0;;;0.05711368000000001;;;;;9.18291648E8
9.094947017729282E-13;;;;;1.5749927749275032E-16;;;0.287974944;;;;;3.27503056E8
9.094947017729282E-13;;;;;0.0;;;0.057217264000000004;;;;;7.88915792E8
0.0;;;;;0.0;;;0.590788592;;;;;3.2862352E8
0.0;;;;;0.0;;;0.058337728000000005;;;;;9.9070096E8
0.0;;;;;0.0;;;0.460292272;;;;;3.28090256E8
0.0;;;;;0.0;;;0.05780446400000001;;;;;2.70285792E8
0.0;;;;;1.2293519045855645E-16;;;0.662610704;;;;;9.81485248E8
