Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.8954514142881702E-16;;;0.07354680000000001;;;;;1.43738912E9
0.0;;;;;0.0;;;1.5005448160000001;;;;;2.87604464E9
7.275957614183426E-11;;;;;4.607150387250085E-15;;;0.064407824;;;;;1.428250144E9
1.8189894035458565E-12;;;;;1.6904194573574478E-16;;;1.447794496;;;;;2.624824896E9
1.8189894035458565E-12;;;;;1.8799578980841213E-16;;;0.093709312;;;;;1.457551632E9
0.0;;;;;0.0;;;1.167273264;;;;;2.6148976E9
0.0;;;;;0.0;;;0.088018912;;;;;1.451861232E9
0.0;;;;;0.0;;;1.163036368;;;;;2.869950736E9
0.0;;;;;0.0;;;0.065909296;;;;;1.429751616E9
0.0;;;;;0.0;;;1.4401991200000002;;;;;2.999378944E9
0.0;;;;;0.0;;;0.100387632;;;;;1.464229952E9
1.8189894035458565E-12;;;;;1.1706473026357912E-16;;;1.535148992;;;;;3.151278784E9
0.0;;;;;0.0;;;0.09388574400000001;;;;;1.457728064E9
1.8189894035458565E-12;;;;;1.7918058057590485E-16;;;1.6935507200000002;;;;;2.807001056E9
7.457856554538012E-11;;;;;4.72232914693136E-15;;;0.083268384;;;;;1.447110704E9
1.8189894035458565E-12;;;;;1.8063139104077228E-16;;;1.359890352;;;;;3.177488816E9
0.0;;;;;0.0;;;0.063515536;;;;;1.427357856E9
1.8189894035458565E-12;;;;;2.0202441019586035E-16;;;1.7501309600000001;;;;;3.079462928E9
0.0;;;;;0.0;;;0.10398108800000001;;;;;1.467823408E9
0.0;;;;;0.0;;;1.61163952;;;;;2.683708592E9
0.0;;;;;0.0;;;0.08493968;;;;;1.448782E9
1.8189894035458565E-12;;;;;1.72587061409047E-16;;;1.234926592;;;;;1.36384232E9
0.0;;;;;0.0;;;1.21382448;;;;;2.69807376E9
0.0;;;;;0.0;;;0.061917664000000004;;;;;1.275742144E9
0.0;;;;;0.0;;;1.4223316160000001;;;;;2.580551616E9
0.0;;;;;0.0;;;0.08922668800000001;;;;;1.303051168E9
0.0;;;;;0.0;;;1.277500448;;;;;2.417218816E9
3.637978807091713E-12;;;;;1.99522639263839E-16;;;0.059720464;;;;;1.273544944E9
0.0;;;;;0.0;;;1.1436738720000001;;;;;3.223519216E9
0.0;;;;;0.0;;;0.06398888;;;;;1.27781336E9
0.0;;;;;0.0;;;1.945705856;;;;;2.943161024E9
1.8189894035458565E-12;;;;;1.7843190141835566E-16;;;0.063888288;;;;;1.277712768E9
0.0;;;;;0.0;;;1.6654482560000001;;;;;2.451164112E9
3.637978807091713E-12;;;;;3.7175844935043485E-16;;;0.06361633600000001;;;;;1.277440816E9
0.0;;;;;0.0;;;1.1737232960000001;;;;;2.825695056E9
0.0;;;;;0.0;;;0.064003248;;;;;1.277827728E9
0.0;;;;;0.0;;;1.5478673280000002;;;;;3.05799224E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;0.064931792;;;;;1.278756272E9
0.0;;;;;0.0;;;1.779235968;;;;;2.75442368E9
0.0;;;;;0.0;;;0.074337024;;;;;1.288161504E9
0.0;;;;;0.0;;;1.466262176;;;;;2.362794864E9
0.0;;;;;0.0;;;0.093794688;;;;;1.307619168E9
0.0;;;;;0.0;;;1.055175696;;;;;3.044218384E9
0.0;;;;;0.0;;;0.064168816;;;;;1.277993296E9
0.0;;;;;0.0;;;1.766225088;;;;;3.095700592E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;0.062170448;;;;;1.275994928E9
3.637978807091713E-12;;;;;2.663925810405588E-16;;;1.8197056640000002;;;;;2.578755728E9
0.0;;;;;0.0;;;0.084703872;;;;;1.298528352E9
0.0;;;;;0.0;;;1.280227376;;;;;2.554012896E9
3.637978807091713E-12;;;;;1.870868024696218E-16;;;0.063636944;;;;;1.277461424E9
0.0;;;;;0.0;;;1.2765514720000002;;;;;2.723826624E9
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;0.09192828800000001;;;;;1.305752768E9
1.8189894035458565E-12;;;;;1.7315029817365108E-16;;;1.4180738560000001;;;;;2.653615232E9
0.0;;;;;0.0;;;0.082932896;;;;;1.296757376E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;1.3568578560000002;;;;;2.7104604E9
9.094947017729282E-13;;;;;1.220674965588401E-16;;;0.061811776000000006;;;;;1.275636256E9
0.0;;;;;0.0;;;1.434824144;;;;;2.777943232E9
0.0;;;;;0.0;;;0.091337104;;;;;1.305161584E9
0.0;;;;;0.0;;;1.472781648;;;;;2.840697824E9
3.637978807091713E-12;;;;;2.995979510055859E-16;;;0.09395216;;;;;1.30777664E9
0.0;;;;;0.0;;;1.532921184;;;;;2.558274624E9
1.8189894035458565E-12;;;;;1.8727675166295047E-16;;;0.056643872000000005;;;;;1.270468352E9
0.0;;;;;0.0;;;1.287806272;;;;;2.595349408E9
1.8189894035458565E-12;;;;;2.1924943500518503E-16;;;0.06287064;;;;;1.27669512E9
0.0;;;;;0.0;;;1.318654288;;;;;2.831433376E9
0.0;;;;;0.0;;;0.08701392000000001;;;;;1.3008384E9
1.8189894035458565E-11;;;;;7.122440649380509E-16;;;1.5305949760000002;;;;;2.478664528E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;0.091054016;;;;;1.304878496E9
0.0;;;;;0.0;;;1.173786032;;;;;1.21382448E9
9.094947017729282E-13;;;;;1.1224552209832205E-16;;;1.192015008;;;;;2.652011376E9
1.8189894035458565E-12;;;;;1.2000868184792454E-16;;;0.063434112;;;;;1.25544912E9
0.0;;;;;0.0;;;1.3965622560000002;;;;;2.695142928E9
0.0;;;;;0.0;;;0.087802816;;;;;1.279817824E9
1.8189894035458565E-12;;;;;1.1294385093263614E-16;;;1.4153251040000001;;;;;2.347138608E9
6.730260793119669E-11;;;;;4.166668274602564E-15;;;0.060959136000000004;;;;;1.252974144E9
0.0;;;;;0.0;;;1.0941644640000001;;;;;3.262550032E9
0.0;;;;;0.0;;;0.058951888;;;;;1.250966896E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;2.011583136;;;;;3.169148144E9
9.094947017729282E-13;;;;;1.329449408732962E-16;;;0.06446444800000001;;;;;1.256479456E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;1.9126686880000001;;;;;2.37951776E9
0.0;;;;;0.0;;;0.062370720000000004;;;;;1.254385728E9
0.0;;;;;0.0;;;1.125132032;;;;;2.925239664E9
0.0;;;;;0.0;;;0.06363350400000001;;;;;1.255648512E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;1.6695911520000002;;;;;2.7209248E9
0.0;;;;;0.0;;;0.060800432;;;;;1.25281544E9
0.0;;;;;0.0;;;1.4681093600000001;;;;;2.740319616E9
0.0;;;;;0.0;;;0.076145248;;;;;1.268160256E9
0.0;;;;;0.0;;;1.47215936;;;;;2.342318336E9
0.0;;;;;0.0;;;0.09063432;;;;;1.282649328E9
0.0;;;;;0.0;;;1.059669008;;;;;2.63335088E9
0.0;;;;;0.0;;;0.063331728;;;;;1.255346736E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;1.3780041440000002;;;;;3.01343608E9
1.8189894035458565E-12;;;;;1.331962905202794E-16;;;0.063644976;;;;;1.255659984E9
0.0;;;;;0.0;;;1.7577760960000002;;;;;2.757201008E9
1.8189894035458565E-12;;;;;1.1972351558523144E-16;;;0.086533024;;;;;1.278548032E9
0.0;;;;;0.0;;;1.478652976;;;;;2.759347152E9
9.094947017729282E-13;;;;;1.294518098768005E-16;;;0.06410294400000001;;;;;1.256117952E9
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;1.5032292;;;;;2.488232768E9
1.8189894035458565E-12;;;;;1.7315029817365108E-16;;;0.09461184;;;;;1.286626848E9
0.0;;;;;0.0;;;1.20160592;;;;;2.488728368E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;0.092554624;;;;;1.284569632E9
0.0;;;;;0.0;;;1.2041587360000001;;;;;2.740280864E9
0.0;;;;;0.0;;;0.07015180800000001;;;;;1.262166816E9
1.127773430198431E-10;;;;;4.24837960034904E-15;;;1.4781140480000001;;;;;2.840849616E9
0.0;;;;;0.0;;;0.094542496;;;;;1.286557504E9
1.8189894035458565E-12;;;;;1.4979897550279295E-16;;;1.5542921120000002;;;;;2.663608336E9
0.0;;;;;0.0;;;0.100304496;;;;;1.292319504E9
5.4569682106375694E-12;;;;;5.618302549888514E-16;;;1.371288832;;;;;2.531128896E9
0.0;;;;;0.0;;;0.08073472000000001;;;;;1.272749728E9
0.0;;;;;0.0;;;1.258379168;;;;;2.482001632E9
0.0;;;;;0.0;;;0.063707792;;;;;1.2557228E9
9.094947017729282E-13;;;;;1.5920048442955132E-16;;;1.226278832;;;;;2.851368928E9
1.0913936421275139E-10;;;;;4.111335097111957E-15;;;0.087381392;;;;;1.2793964E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;1.571972528;;;;;2.386741056E9
0.0;;;;;0.0;;;0.08473548800000001;;;;;1.276750496E9
9.094947017729282E-13;;;;;1.1224552209832205E-16;;;1.10999056;;;;;1.192015008E9
1.8189894035458565E-12;;;;;1.2000868184792454E-16;;;1.218679936;;;;;2.663114512E9
0.0;;;;;0.0;;;0.060991568;;;;;1.279671504E9
6.730260793119669E-11;;;;;4.1666682746025465E-15;;;1.3834430080000002;;;;;2.596035872E9
1.8189894035458565E-12;;;;;1.1294385093263614E-16;;;0.09720744;;;;;1.315887376E9
6.730260793119669E-11;;;;;4.166668274602564E-15;;;1.280148496;;;;;2.709570608E9
0.0;;;;;0.0;;;0.063340992;;;;;1.282020928E9
0.0;;;;;0.0;;;1.42754968;;;;;3.301598224E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;0.063415872;;;;;1.282095808E9
9.094947017729282E-13;;;;;1.329449408732962E-16;;;2.019502416;;;;;3.439041344E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;0.058544688000000004;;;;;1.277224624E9
0.0;;;;;0.0;;;2.16181672;;;;;2.455910272E9
0.0;;;;;0.0;;;0.063133856;;;;;1.281813792E9
0.0;;;;;0.0;;;1.17409648;;;;;2.875153088E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;0.064275392;;;;;1.282955328E9
0.0;;;;;0.0;;;1.5921977600000001;;;;;2.732941024E9
0.0;;;;;0.0;;;0.062978464;;;;;1.2816584E9
0.0;;;;;0.0;;;1.451282624;;;;;2.607941552E9
0.0;;;;;0.0;;;0.072221376;;;;;1.290901312E9
0.0;;;;;0.0;;;1.31704024;;;;;2.411839872E9
0.0;;;;;0.0;;;0.085012848;;;;;1.303692784E9
0.0;;;;;0.0;;;1.1081470880000002;;;;;2.768961088E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;0.0640404;;;;;1.282720336E9
0.0;;;;;0.0;;;1.486240752;;;;;2.900912272E9
0.0;;;;;0.0;;;0.064390128;;;;;1.283070064E9
0.0;;;;;0.0;;;1.6178422080000001;;;;;2.831952016E9
0.0;;;;;0.0;;;0.082839536;;;;;1.301519472E9
0.0;;;;;0.0;;;1.5304325440000002;;;;;2.726085488E9
0.0;;;;;0.0;;;0.061963648;;;;;1.280643584E9
0.0;;;;;0.0;;;1.4454419040000002;;;;;2.950431776E9
0.0;;;;;0.0;;;0.090187744;;;;;1.30886768E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;1.6415640960000002;;;;;2.516329328E9
9.094947017729282E-13;;;;;1.220674965588401E-16;;;0.08393700800000001;;;;;1.302616944E9
0.0;;;;;0.0;;;1.2137123840000001;;;;;2.756749136E9
1.0913936421275139E-11;;;;;4.1113350971119743E-16;;;0.066237184;;;;;1.28491712E9
0.0;;;;;0.0;;;1.471832016;;;;;2.8277692E9
1.8189894035458565E-12;;;;;1.4979897550279295E-16;;;0.08416256000000001;;;;;1.302842496E9
0.0;;;;;0.0;;;1.524926704;;;;;2.773326816E9
5.4569682106375694E-12;;;;;5.618302549888514E-16;;;0.086057248;;;;;1.304737184E9
0.0;;;;;0.0;;;1.468589632;;;;;2.5121212E9
0.0;;;;;0.0;;;0.079661616;;;;;1.298341552E9
0.0;;;;;0.0;;;1.213779648;;;;;2.713663424E9
0.0;;;;;0.0;;;0.062365392000000006;;;;;1.281045328E9
1.0913936421275139E-10;;;;;4.111335097111957E-15;;;1.4326180960000001;;;;;3.062737744E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;0.092121168;;;;;1.310801104E9
0.0;;;;;0.0;;;1.75193664;;;;;2.459940256E9
9.094947017729282E-13;;;;;1.1224552209832205E-16;;;0.08822582400000001;;;;;1.30690576E9
0.0;;;;;0.0;;;1.153034496;;;;;1.218679936E9
0.0;;;;;0.0;;;0.9591670080000001;;;;;2.121734928E9
6.730260793119669E-11;;;;;4.1666682746025465E-15;;;0.057614048;;;;;1.016781056E9
0.0;;;;;0.0;;;1.104953872;;;;;2.360463616E9
6.730260793119669E-11;;;;;4.166668274602564E-15;;;0.063102192;;;;;1.0222692E9
0.0;;;;;0.0;;;1.338194416;;;;;2.008982208E9
0.0;;;;;0.0;;;0.063902256;;;;;1.023069264E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;0.9859129440000001;;;;;2.580599792E9
9.094947017729282E-13;;;;;1.329449408732962E-16;;;0.058605504;;;;;1.017772512E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;1.56282728;;;;;2.468280672E9
0.0;;;;;0.0;;;0.061258544000000005;;;;;1.020425552E9
0.0;;;;;0.0;;;1.44785512;;;;;2.42160104E9
0.0;;;;;0.0;;;0.064751264;;;;;1.023918272E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;1.3976827680000001;;;;;2.363761008E9
0.0;;;;;0.0;;;0.09026244800000001;;;;;1.049429456E9
0.0;;;;;0.0;;;1.314331552;;;;;2.477475584E9
0.0;;;;;0.0;;;0.06374294400000001;;;;;1.022909952E9
0.0;;;;;0.0;;;1.454565632;;;;;2.476786976E9
0.0;;;;;0.0;;;0.062301056;;;;;1.021468064E9
0.0;;;;;0.0;;;1.455318912;;;;;2.38126248E9
0.0;;;;;0.0;;;0.08960116800000001;;;;;1.048768176E9
0.0;;;;;0.0;;;1.3324943040000001;;;;;2.006557792E9
1.8189894035458565E-12;;;;;1.331962905202794E-16;;;0.062790864;;;;;1.021957872E9
1.8189894035458565E-12;;;;;2.0559728120161344E-16;;;0.9845999200000001;;;;;2.669019008E9
0.0;;;;;0.0;;;0.073183168;;;;;1.032350176E9
0.0;;;;;0.0;;;1.636668832;;;;;2.256984512E9
0.0;;;;;0.0;;;0.062952272;;;;;1.02211928E9
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;1.234865232;;;;;2.170456064E9
0.0;;;;;0.0;;;0.083015328;;;;;1.042182336E9
0.0;;;;;0.0;;;1.1282737280000001;;;;;2.495028128E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;0.085003744;;;;;1.044170752E9
9.094947017729282E-13;;;;;1.220674965588401E-16;;;1.450857376;;;;;2.3670796E9
0.0;;;;;0.0;;;0.063960416;;;;;1.023127424E9
7.275957614183426E-12;;;;;2.740890064741316E-16;;;1.3439521760000002;;;;;2.416469232E9
0.0;;;;;0.0;;;0.088416112;;;;;1.04758312E9
1.8189894035458565E-12;;;;;1.4979897550279295E-16;;;1.368886112;;;;;2.2822716E9
0.0;;;;;0.0;;;0.062566352;;;;;1.02173336E9
5.4569682106375694E-12;;;;;5.618302549888514E-16;;;1.26053824;;;;;2.22264728E9
0.0;;;;;0.0;;;0.060250064000000006;;;;;1.019417072E9
0.0;;;;;0.0;;;1.2032302080000001;;;;;2.1685024E9
0.0;;;;;0.0;;;0.053153984;;;;;1.012320992E9
4.547473508864641E-13;;;;;1.5920048442955132E-16;;;1.1561814080000001;;;;;2.2380844E9
1.0913936421275139E-10;;;;;4.111335097111957E-15;;;0.061942528000000004;;;;;1.021109536E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;1.216974864;;;;;2.68897304E9
0.0;;;;;0.0;;;0.086022464;;;;;1.045189472E9
9.094947017729282E-13;;;;;1.1224552209832205E-16;;;1.6437835680000001;;;;;2.192191744E9
0.0;;;;;0.0;;;0.062177424;;;;;1.021344432E9
0.0;;;;;0.0;;;1.170847312;;;;;9.59167008E8
6.730260793119669E-11;;;;;4.1666682746025465E-15;;;1.025452064;;;;;2.30771032E9
1.8189894035458565E-12;;;;;1.1294385093263614E-16;;;0.061709024;;;;;1.087161088E9
6.730260793119669E-11;;;;;4.166668274602564E-15;;;1.220549232;;;;;2.587609248E9
0.0;;;;;0.0;;;0.063059776;;;;;1.08851184E9
0.0;;;;;0.0;;;1.4990974080000001;;;;;2.520454592E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;0.061492832000000004;;;;;1.086944896E9
9.094947017729282E-13;;;;;1.329449408732962E-16;;;1.433509696;;;;;2.570523248E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;0.062747776;;;;;1.08819984E9
0.0;;;;;0.0;;;1.482323408;;;;;2.553326416E9
0.0;;;;;0.0;;;0.061726528;;;;;1.087178592E9
0.0;;;;;0.0;;;1.466147824;;;;;2.463792E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;0.05662512;;;;;1.082077184E9
0.0;;;;;0.0;;;1.3817148160000001;;;;;2.924950992E9
0.0;;;;;0.0;;;0.09393552000000001;;;;;1.119387584E9
0.0;;;;;0.0;;;1.805563408;;;;;2.389439488E9
0.0;;;;;0.0;;;0.063386656;;;;;1.08883872E9
0.0;;;;;0.0;;;1.300600768;;;;;2.69930208E9
0.0;;;;;0.0;;;0.06384724800000001;;;;;1.089299312E9
0.0;;;;;0.0;;;1.6100027680000002;;;;;2.65415104E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;0.088695296;;;;;1.11414736E9
1.8189894035458565E-12;;;;;1.331962905202794E-16;;;1.54000368;;;;;2.483762432E9
0.0;;;;;0.0;;;0.051686048000000005;;;;;1.077138112E9
1.8189894035458565E-12;;;;;1.2642297980739105E-16;;;1.4066243200000002;;;;;2.845572704E9
0.0;;;;;0.0;;;0.07879616;;;;;1.104248224E9
0.0;;;;;0.0;;;1.74132448;;;;;2.113503232E9
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;0.062190800000000004;;;;;1.087642864E9
1.8189894035458565E-12;;;;;1.7315029817365108E-16;;;1.025860368;;;;;2.5077336E9
0.0;;;;;0.0;;;0.088194512;;;;;1.113646576E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;1.394087024;;;;;2.58917504E9
9.094947017729282E-13;;;;;1.220674965588401E-16;;;0.08168432;;;;;1.107136384E9
0.0;;;;;0.0;;;1.482038656;;;;;2.35526784E9
1.0913936421275139E-10;;;;;4.111335097111974E-15;;;0.06443897600000001;;;;;1.08989104E9
0.0;;;;;0.0;;;1.2653768;;;;;2.50537352E9
1.8189894035458565E-12;;;;;1.4979897550279295E-16;;;0.070663744;;;;;1.096115808E9
0.0;;;;;0.0;;;1.409257712;;;;;2.50832864E9
5.4569682106375694E-12;;;;;5.618302549888514E-16;;;0.063068544;;;;;1.088520608E9
0.0;;;;;0.0;;;1.4198080320000002;;;;;2.296871968E9
0.0;;;;;0.0;;;0.062331152;;;;;1.087783216E9
0.0;;;;;0.0;;;1.209088752;;;;;2.256290704E9
0.0;;;;;0.0;;;0.062655984;;;;;1.088108048E9
1.0913936421275139E-10;;;;;4.111335097111957E-15;;;1.1681826560000002;;;;;2.11828032E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;0.06359883200000001;;;;;1.089050896E9
0.0;;;;;0.0;;;1.0292294240000002;;;;;2.748118512E9
9.094947017729282E-13;;;;;1.1224552209832205E-16;;;0.0893744;;;;;1.114826464E9
0.0;;;;;0.0;;;1.6332920480000002;;;;;2.08853792E9
0.0;;;;;0.0;;;0.063515744;;;;;1.088967808E9
6.730260793119669E-11;;;;;4.1666682746025465E-15;;;0.999570112;;;;;1.025452064E9
1.8189894035458565E-12;;;;;1.1294385093263614E-16;;;0.8789538240000001;;;;;2.109217056E9
0.0;;;;;0.0;;;0.055091408;;;;;9.34045232E8
0.0;;;;;0.0;;;1.175171824;;;;;2.277344416E9
0.0;;;;;0.0;;;0.064359792;;;;;9.43313616E8
9.094947017729282E-13;;;;;1.6252053985502398E-16;;;1.3340308;;;;;2.29294848E9
0.0;;;;;0.0;;;0.055158864;;;;;9.34112688E8
1.8189894035458565E-12;;;;;1.5746812471604039E-16;;;1.358835792;;;;;2.597023328E9
0.0;;;;;0.0;;;0.060005376000000006;;;;;9.389592E8
1.8189894035458565E-12;;;;;1.4035407483706537E-16;;;1.6580641280000001;;;;;2.065506352E9
0.0;;;;;0.0;;;0.062714768;;;;;9.41668592E8
1.8189894035458565E-12;;;;;2.1883922684417932E-16;;;1.12383776;;;;;2.358912848E9
0.0;;;;;0.0;;;0.05739363200000001;;;;;9.36347456E8
0.0;;;;;0.0;;;1.422565392;;;;;2.97939E9
0.0;;;;;0.0;;;0.087537216;;;;;9.6649104E8
0.0;;;;;0.0;;;2.0128989600000002;;;;;2.429054992E9
0.0;;;;;0.0;;;0.05394384000000001;;;;;9.32897664E8
0.0;;;;;0.0;;;1.496157328;;;;;2.331255888E9
0.0;;;;;0.0;;;0.064352384;;;;;9.43306208E8
0.0;;;;;0.0;;;1.3879496800000002;;;;;2.685003296E9
1.8189894035458565E-12;;;;;1.8369313599883713E-16;;;0.08313345600000001;;;;;9.6208728E8
0.0;;;;;0.0;;;1.722916016;;;;;2.04011864E9
3.637978807091713E-12;;;;;3.410697154067787E-16;;;0.06252728;;;;;9.41481104E8
1.8189894035458565E-12;;;;;2.0104327412561929E-16;;;1.098637536;;;;;2.93405648E9
1.8189894035458565E-12;;;;;1.5153958265388169E-16;;;0.081604832;;;;;9.60558656E8
0.0;;;;;0.0;;;1.973497824;;;;;2.043301632E9
0.0;;;;;0.0;;;0.061054208000000006;;;;;9.40008032E8
1.8189894035458565E-12;;;;;1.262700748903846E-16;;;1.1032936;;;;;2.432546272E9
0.0;;;;;0.0;;;0.08445092800000001;;;;;9.63404752E8
0.0;;;;;0.0;;;1.4691415200000002;;;;;2.428128432E9
3.637978807091713E-12;;;;;2.5534529338423395E-16;;;0.088925008;;;;;9.67878832E8
3.637978807091713E-12;;;;;1.6649172909958248E-16;;;1.4602496;;;;;2.125747264E9
0.0;;;;;0.0;;;0.063864288;;;;;9.42818112E8
0.0;;;;;0.0;;;1.182929152;;;;;2.242001024E9
0.0;;;;;0.0;;;0.07308464;;;;;9.52038464E8
1.8189894035458565E-12;;;;;1.3989036022373542E-16;;;1.28996256;;;;;2.165419856E9
0.0;;;;;0.0;;;0.064458192;;;;;9.43412016E8
0.0;;;;;0.0;;;1.22200784;;;;;2.358365584E9
0.0;;;;;0.0;;;0.06401536000000001;;;;;9.42969184E8
0.0;;;;;0.0;;;1.4153964;;;;;2.1180948E9
0.0;;;;;0.0;;;0.0658056;;;;;9.44759424E8
3.637978807091713E-12;;;;;3.455507764969711E-16;;;1.173335376;;;;;2.140699344E9
0.0;;;;;0.0;;;0.062797712;;;;;9.41751536E8
0.0;;;;;0.0;;;1.198947808;;;;;2.56872168E9
3.637978807091713E-12;;;;;2.1971405922115012E-16;;;0.083899136;;;;;9.6285296E8
0.0;;;;;0.0;;;1.6058687200000001;;;;;1.966728256E9
0.0;;;;;0.0;;;0.059914672;;;;;9.38868496E8
0.0;;;;;0.0;;;1.0278597600000001;;;;;8.78953824E8
0.0;;;;;0.0;;;1.0670923840000002;;;;;2.321424928E9
0.0;;;;;0.0;;;0.06287305600000001;;;;;1.12996544E9
0.0;;;;;0.0;;;1.191459488;;;;;2.537735488E9
0.0;;;;;0.0;;;0.061969328000000004;;;;;1.129061712E9
0.0;;;;;0.0;;;1.408673776;;;;;2.31287408E9
0.0;;;;;0.0;;;0.061230704000000004;;;;;1.128323088E9
0.0;;;;;0.0;;;1.1845509920000001;;;;;2.789915728E9
0.0;;;;;0.0;;;0.062279104;;;;;1.129371488E9
0.0;;;;;0.0;;;1.6605442400000001;;;;;2.141387152E9
1.8189894035458565E-12;;;;;2.1883922684417932E-16;;;0.059828928;;;;;1.126921312E9
0.0;;;;;0.0;;;1.0144658400000002;;;;;2.301362272E9
0.0;;;;;0.0;;;0.059267296000000004;;;;;1.12635968E9
0.0;;;;;0.0;;;1.175002592;;;;;2.916536592E9
0.0;;;;;0.0;;;0.089718192;;;;;1.156810576E9
0.0;;;;;0.0;;;1.7597260160000001;;;;;2.193365776E9
0.0;;;;;0.0;;;0.063786704;;;;;1.130879088E9
0.0;;;;;0.0;;;1.0624866880000001;;;;;2.61635528E9
0.0;;;;;0.0;;;0.063604864;;;;;1.130697248E9
3.637978807091713E-12;;;;;3.6738627199767425E-16;;;1.4856580320000001;;;;;2.60352888E9
0.0;;;;;0.0;;;0.09061345600000001;;;;;1.15770584E9
1.8189894035458565E-12;;;;;1.7053485770338934E-16;;;1.44582304;;;;;2.155165616E9
1.8189894035458565E-12;;;;;2.0104327412561929E-16;;;0.06305584;;;;;1.130148224E9
0.0;;;;;0.0;;;1.025017392;;;;;2.932979232E9
0.0;;;;;0.0;;;0.080555792;;;;;1.147648176E9
0.0;;;;;0.0;;;1.7853310560000002;;;;;2.231756688E9
1.8189894035458565E-12;;;;;1.262700748903846E-16;;;0.06158512000000001;;;;;1.128677504E9
0.0;;;;;0.0;;;1.103079184;;;;;2.769133168E9
3.637978807091713E-12;;;;;2.55345293384234E-16;;;0.08772310400000001;;;;;1.154815488E9
3.637978807091713E-12;;;;;2.5534529338423395E-16;;;1.61431768;;;;;2.624779328E9
3.637978807091713E-12;;;;;1.6649172909958248E-16;;;0.090301136;;;;;1.15739352E9
0.0;;;;;0.0;;;1.4673858080000002;;;;;2.255081632E9
9.094947017729282E-13;;;;;1.4465755320446685E-16;;;0.063588368;;;;;1.130680752E9
0.0;;;;;0.0;;;1.12440088;;;;;2.73923432E9
0.0;;;;;0.0;;;0.075294672;;;;;1.142387056E9
0.0;;;;;0.0;;;1.596847264;;;;;2.31012048E9
0.0;;;;;0.0;;;0.062966688;;;;;1.130059072E9
0.0;;;;;0.0;;;1.180061408;;;;;2.185730656E9
3.637978807091713E-12;;;;;1.5774397727412684E-16;;;0.0644952;;;;;1.131587584E9
0.0;;;;;0.0;;;1.054143072;;;;;2.057192976E9
0.0;;;;;0.0;;;0.0626604;;;;;1.129752784E9
0.0;;;;;0.0;;;0.927440192;;;;;2.421242032E9
1.8189894035458565E-12;;;;;1.4281315146027156E-16;;;0.063956784;;;;;1.131049168E9
3.637978807091713E-12;;;;;2.1971405922115012E-16;;;1.290192864;;;;;2.527180672E9
0.0;;;;;0.0;;;0.093892576;;;;;1.16098496E9
0.0;;;;;0.0;;;1.3661957120000001;;;;;2.128963376E9
0.0;;;;;0.0;;;0.06300771200000001;;;;;1.130100096E9
0.0;;;;;0.0;;;0.99886328;;;;;1.067092384E9
0.0;;;;;0.0;;;1.084221456;;;;;2.289024128E9
0.0;;;;;0.0;;;0.062010784000000006;;;;;1.14623224E9
9.094947017729282E-13;;;;;1.6252053985502398E-16;;;1.142791888;;;;;2.517963024E9
0.0;;;;;0.0;;;0.063981808;;;;;1.148203264E9
0.0;;;;;0.0;;;1.36975976;;;;;2.43738792E9
0.0;;;;;0.0;;;0.062716144;;;;;1.1469376E9
0.0;;;;;0.0;;;1.2904503200000002;;;;;2.65953544E9
