Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.1368683772161603E-13;;;;;1.4776501580783806E-16;;;0.08868086400000001;;;;;4.74507056E8
0.0;;;;;1.1439689027377138E-16;;;0.204003664;;;;;4.08623376E8
0.0;;;;;0.0;;;0.279073248;;;;;3.47926736E8
0.0;;;;;0.0;;;0.21318956800000002;;;;;1.95433808E8
0.0;;;;;0.0;;;0.152492928;;;;;9.80477072E8
2.220446049250313E-16;;;;;0.0;;;0.61981264;;;;;8.96987248E8
0.0;;;;;0.0;;;0.254192272;;;;;8.97935664E8
0.0;;;;;0.0;;;0.170702448;;;;;8.61001664E8
0.0;;;;;0.0;;;0.17165086400000001;;;;;8.98842224E8
0.0;;;;;0.0;;;0.13471686400000002;;;;;9.34803136E8
0.0;;;;;0.0;;;0.17255742400000001;;;;;8.40978992E8
0.0;;;;;2.771827075427997E-16;;;0.20851833600000003;;;;;8.84221536E8
0.0;;;;;1.6207554851275363E-16;;;0.114694192;;;;;7.262848E8
0.0;;;;;2.2079268737027618E-16;;;0.15793673600000002;;;;;9.98947968E8
0.0;;;;;0.0;;;0.61482216;;;;;1.277685568E9
0.0;;;;;0.0;;;0.27765364800000003;;;;;8.5159496E8
0.0;;;;;0.0;;;0.5563912480000001;;;;;8.11196E8
0.0;;;;;2.0984443187655525E-16;;;0.13030064;;;;;8.65248992E8
0.0;;;;;0.0;;;0.08990168000000001;;;;;8.4953376E8
0.0;;;;;0.0;;;0.143954672;;;;;8.22473744E8
3.637978807091713E-12;;;;;0.0;;;0.12823944;;;;;9.04796464E8
0.0;;;;;0.0;;;0.101179424;;;;;7.2129432E8
1.8189894035458565E-12;;;;;0.0;;;0.183502144;;;;;3.44118192E8
2.2737367544323206E-13;;;;;0.0;;;0.135476448;;;;;3.68090032E8
0.0;;;;;0.0;;;0.10216958400000001;;;;;4.99574272E8
0.0;;;;;0.0;;;0.126141424;;;;;4.48311328E8
1.8189894035458565E-12;;;;;0.0;;;0.25762566400000003;;;;;3.85246416E8
0.0;;;;;0.0;;;0.20636272;;;;;7.5327216E8
0.0;;;;;0.0;;;0.143297808;;;;;6.99804992E8
8.881784197001252E-16;;;;;0.0;;;0.511323552;;;;;5.0966008E8
0.0;;;;;2.2128284687846894E-16;;;0.457856384;;;;;2.41948608E8
4.547473508864641E-13;;;;;0.0;;;0.267711472;;;;;9.10648528E8
0.0;;;;;0.0;;;0.634278;;;;;1.1133408E9
0.0;;;;;0.0;;;0.16989836800000002;;;;;9.2912856E8
1.687538997430238E-14;;;;;0.0;;;0.37259064000000003;;;;;8.84201056E8
0.0;;;;;1.3184961694160491E-16;;;0.1883784;;;;;8.89663296E8
0.0;;;;;1.3878687322149031E-16;;;0.14345089600000002;;;;;8.34571072E8
2.2737367544323206E-13;;;;;1.2908501944133182E-16;;;0.148913136;;;;;8.84024576E8
0.0;;;;;0.0;;;0.093820912;;;;;8.32988816E8
0.0;;;;;0.0;;;0.14327441600000002;;;;;7.4075016E8
3.637978807091713E-12;;;;;0.0;;;0.092238656;;;;;9.2779832E8
9.094947017729282E-13;;;;;1.3377363652009088E-16;;;0.512374976;;;;;7.90882896E8
0.0;;;;;0.0;;;0.30895118400000005;;;;;9.41464416E8
0.0;;;;;3.63205120912873E-16;;;0.17203576;;;;;7.09709904E8
1.8189894035458565E-12;;;;;1.3057763160625452E-16;;;0.32261728;;;;;1.024556736E9
0.0;;;;;0.0;;;0.09086276800000001;;;;;7.9024632E8
0.0;;;;;0.0;;;0.4057096;;;;;7.75266016E8
1.8189894035458565E-12;;;;;0.0;;;0.171399184;;;;;7.54249824E8
1.8189894035458565E-12;;;;;0.0;;;0.15641888;;;;;6.18847136E8
0.0;;;;;0.0;;;0.13540268800000002;;;;;7.895304E8
0.0;;;;;0.0;;;0.544092288;;;;;8.69717152E8
0.0;;;;;0.0;;;0.138965952;;;;;7.89598304E8
0.0;;;;;0.0;;;0.219152704;;;;;8.17944688E8
0.0;;;;;0.0;;;0.139033856;;;;;8.04992336E8
0.0;;;;;1.8800499097307426E-16;;;0.16738024;;;;;8.13883728E8
0.0;;;;;0.0;;;0.154427888;;;;;7.86815936E8
2.2737367544323206E-13;;;;;0.0;;;0.16331928;;;;;8.01186224E8
0.0;;;;;0.0;;;0.136251488;;;;;6.50564448E8
0.0;;;;;0.0;;;0.150621776;;;;;8.99965376E8
0.0;;;;;0.0;;;0.62503208;;;;;8.90693968E8
0.0;;;;;0.0;;;0.168461136;;;;;9.59779296E8
0.0;;;;;0.0;;;0.159189728;;;;;8.84508864E8
0.0;;;;;0.0;;;0.228275056;;;;;1.076691504E9
1.5987211554602254E-14;;;;;0.0;;;0.153004624;;;;;9.0203592E8
0.0;;;;;3.0451831532575815E-15;;;0.34518726400000005;;;;;8.93374656E8
0.0;;;;;1.2536551947450415E-16;;;0.17053168000000002;;;;;9.81703216E8
0.0;;;;;0.0;;;0.16187041600000002;;;;;7.3150424E8
0.0;;;;;0.0;;;0.250198976;;;;;6.8078784E8
0.0;;;;;0.0;;;0.40609596800000003;;;;;6.9724208E8
0.0;;;;;0.0;;;0.16821971200000002;;;;;7.47670864E8
2.2737367544323206E-13;;;;;0.0;;;0.184673952;;;;;7.01950416E8
0.0;;;;;0.0;;;0.235102736;;;;;6.47459712E8
0.0;;;;;0.0;;;0.189382288;;;;;7.76284704E8
0.0;;;;;0.0;;;0.134891584;;;;;6.09795936E8
0.0;;;;;0.0;;;0.26371657600000004;;;;;8.2869584E8
0.0;;;;;0.0;;;0.09722780800000001;;;;;5.12568128E8
0.0;;;;;0.0;;;0.316127712;;;;;8.76242464E8
0.0;;;;;0.0;;;0.60165048;;;;;8.58166016E8
0.0;;;;;0.0;;;0.168119824;;;;;8.71113504E8
1.5987211554602254E-14;;;;;0.0;;;0.150043376;;;;;8.67139696E8
0.0;;;;;5.131697536045194E-15;;;0.162990864;;;;;8.36979904E8
0.0;;;;;0.0;;;0.15901705600000002;;;;;1.1211108E9
3.019806626980426E-14;;;;;0.0;;;0.128857264;;;;;8.32316784E8
0.0;;;;;1.616992179185692E-16;;;0.41298816000000005;;;;;9.04350736E8
0.0;;;;;0.0;;;0.124194144;;;;;7.0812264E8
4.547473508864641E-13;;;;;0.0;;;0.19622809600000002;;;;;8.12227872E8
0.0;;;;;0.0;;;0.5470484640000001;;;;;8.2951864E8
4.547473508864641E-13;;;;;0.0;;;0.15870724800000002;;;;;8.673504E8
0.0;;;;;0.0;;;0.175998016;;;;;1.009636864E9
0.0;;;;;0.0;;;0.21382977600000003;;;;;8.3606056E8
0.0;;;;;1.2216595664339592E-16;;;0.35611624000000003;;;;;7.83360336E8
0.0;;;;;0.0;;;0.182539936;;;;;1.067371456E9
4.547473508864641E-13;;;;;0.0;;;0.129839712;;;;;9.82847664E8
0.0;;;;;0.0;;;0.413850832;;;;;6.53520624E8
0.0;;;;;2.2838873649431845E-15;;;0.32932704;;;;;9.01340544E8
0.0;;;;;0.0;;;0.558735536;;;;;7.84105456E8
0.0;;;;;0.0;;;0.236132848;;;;;8.39644032E8
0.0;;;;;0.0;;;0.11889776;;;;;9.13113056E8
4.547473508864641E-13;;;;;0.0;;;0.174436336;;;;;9.04279968E8
0.0;;;;;0.0;;;0.24790536000000002;;;;;8.2454448E8
0.0;;;;;0.0;;;0.239072272;;;;;9.43543168E8
0.0;;;;;0.0;;;0.159336784;;;;;8.97396544E8
5.6843418860808015E-14;;;;;0.0;;;0.27833547200000003;;;;;6.65207696E8
0.0;;;;;1.933469554700677E-16;;;0.232188848;;;;;1.0647216E8
0.0;;;;;1.5955267584895484E-16;;;0.11783296;;;;;7.5505104E8
0.0;;;;;0.0;;;0.46806798400000005;;;;;7.3458544E8
0.0;;;;;0.0;;;0.169150096;;;;;7.91867024E8
2.2737367544323206E-13;;;;;0.0;;;0.148684496;;;;;8.2679224E8
1.1368683772161603E-13;;;;;0.0;;;0.20596608000000002;;;;;7.26664944E8
0.0;;;;;0.0;;;0.240891296;;;;;7.34974656E8
0.0;;;;;0.0;;;0.140764;;;;;7.43575664E8
0.0;;;;;0.0;;;0.149073712;;;;;7.44001616E8
0.0;;;;;0.0;;;0.15767472000000002;;;;;5.85900944E8
0.0;;;;;0.0;;;0.158100672;;;;;8.64662704E8
9.094947017729282E-13;;;;;0.0;;;0.603246096;;;;;9.00829856E8
0.0;;;;;0.0;;;0.143583648;;;;;1.128121696E9
0.0;;;;;0.0;;;0.17975080000000002;;;;;8.46608288E8
0.0;;;;;0.0;;;0.40704264;;;;;8.78568048E8
2.2737367544323206E-13;;;;;0.0;;;0.12552923200000002;;;;;8.83926512E8
0.0;;;;;0.0;;;0.15748899200000002;;;;;9.05832464E8
0.0;;;;;0.0;;;0.162847456;;;;;8.76742192E8
5.6843418860808015E-14;;;;;1.501623850315265E-16;;;0.184753408;;;;;7.21079056E8
4.547473508864641E-13;;;;;0.0;;;0.155663136;;;;;9.19835072E8
0.0;;;;;0.0;;;0.5531400160000001;;;;;7.6137648E8
0.0;;;;;0.0;;;0.248862096;;;;;8.46408208E8
0.0;;;;;0.0;;;0.09040350400000001;;;;;8.4806208E8
4.547473508864641E-13;;;;;0.0;;;0.17543523200000002;;;;;9.07475488E8
0.0;;;;;0.0;;;0.177089104;;;;;8.5175992E8
0.0;;;;;0.0;;;0.23650251200000003;;;;;7.88424176E8
0.0;;;;;0.0;;;0.180786944;;;;;8.21852048E8
0.0;;;;;0.0;;;0.1174512;;;;;6.70972976E8
0.0;;;;;0.0;;;0.150879072;;;;;1.285540928E9
0.0;;;;;0.0;;;0.6453426240000001;;;;;8.67057328E8
0.0;;;;;0.0;;;0.522365344;;;;;9.03770848E8
0.0;;;;;0.0;;;0.10388174400000001;;;;;8.67253616E8
1.1546319456101628E-14;;;;;0.0;;;0.140595264;;;;;9.31466592E8
0.0;;;;;0.0;;;0.104078032;;;;;9.04509968E8
0.0;;;;;0.0;;;0.16829100800000002;;;;;8.56858512E8
0.0;;;;;0.0;;;0.141334384;;;;;8.66771328E8
0.0;;;;;0.0;;;0.09368292800000001;;;;;7.63175584E8
0.0;;;;;0.0;;;0.103595744;;;;;9.44061984E8
0.0;;;;;0.0;;;0.621034912;;;;;9.02537312E8
0.0;;;;;1.1341067714355054E-16;;;0.205194112;;;;;9.0361456E8
0.0;;;;;0.0;;;0.16366944;;;;;8.29958016E8
4.547473508864641E-13;;;;;0.0;;;0.164746688;;;;;8.83519792E8
0.0;;;;;2.5165055224836946E-15;;;0.09109014400000001;;;;;9.16304E8
4.547473508864641E-13;;;;;0.0;;;0.14465192000000002;;;;;9.50817808E8
0.0;;;;;0.0;;;0.177436128;;;;;8.99870112E8
0.0;;;;;0.0;;;0.211949936;;;;;7.38867872E8
4.547473508864641E-13;;;;;0.0;;;0.16100224000000002;;;;;8.54630336E8
5.6843418860808015E-14;;;;;0.0;;;0.5597282880000001;;;;;8.12630064E8
2.2737367544323206E-13;;;;;1.5358687566765528E-16;;;0.177069088;;;;;8.44804544E8
0.0;;;;;0.0;;;0.135068816;;;;;1.036056528E9
0.0;;;;;0.0;;;0.167243296;;;;;8.14650144E8
0.0;;;;;0.0;;;0.35849528;;;;;9.3114376E8
0.0;;;;;0.0;;;0.13708889600000002;;;;;8.94491648E8
5.6843418860808015E-14;;;;;0.0;;;0.25358251200000004;;;;;7.93611024E8
2.2737367544323206E-13;;;;;0.0;;;0.21693040000000002;;;;;6.77561248E8
0.0;;;;;0.0;;;0.11604977600000001;;;;;1.082027952E9
0.0;;;;;0.0;;;0.663655424;;;;;9.03558896E8
0.0;;;;;0.0;;;0.30053956800000003;;;;;9.2470672E8
0.0;;;;;0.0;;;0.122070512;;;;;1.067925936E9
0.0;;;;;1.8582599126359297E-16;;;0.143218336;;;;;8.71280848E8
0.0;;;;;1.3147988559142015E-16;;;0.28643755200000004;;;;;1.184572864E9
4.547473508864641E-13;;;;;0.0;;;0.089792464;;;;;9.1697856E8
2.2737367544323206E-13;;;;;0.0;;;0.40308448;;;;;8.99151056E8
0.0;;;;;5.684341886080834E-15;;;0.13549017600000002;;;;;7.81488384E8
0.0;;;;;0.0;;;0.11766267200000001;;;;;1.204991008E9
4.547473508864641E-13;;;;;0.0;;;0.669452;;;;;1.204435344E9
0.0;;;;;0.0;;;0.41770604800000005;;;;;8.77458848E8
0.0;;;;;0.0;;;0.41715038400000004;;;;;8.84738848E8
0.0;;;;;0.0;;;0.09017388800000001;;;;;1.195250224E9
0.0;;;;;1.2933625759706446E-16;;;0.097453888;;;;;9.720392E8
9.094947017729282E-13;;;;;3.0922819860183937E-12;;;0.40796526400000005;;;;;1.099352784E9
0.0;;;;;0.0;;;0.18475424000000001;;;;;9.41171744E8
0.0;;;;;0.0;;;0.312067824;;;;;7.8728496E8
4.547473508864641E-13;;;;;0.0;;;0.153886784;;;;;6.4978968E8
0.0;;;;;1.6188038872586567E-16;;;0.103974752;;;;;3.63362528E8
0.0;;;;;0.0;;;0.42798196800000005;;;;;3.59769296E8
0.0;;;;;1.2589162354371801E-16;;;0.141554816;;;;;3.10804304E8
0.0;;;;;0.0;;;0.137961584;;;;;3.8204304E8
0.0;;;;;0.0;;;0.088996592;;;;;4.94359088E8
0.0;;;;;0.0;;;0.160235328;;;;;3.7014688E8
0.0;;;;;0.0;;;0.272551376;;;;;4.1568568E8
0.0;;;;;1.9460999902201016E-16;;;0.14833916800000002;;;;;2.21807712E8
2.220446049250313E-16;;;;;1.75332549398021E-16;;;0.193877968;;;;;9.85821648E8
4.547473508864641E-13;;;;;1.5581363297331728E-16;;;0.640242592;;;;;9.49766352E8
0.0;;;;;0.0;;;0.227746096;;;;;8.85644208E8
0.0;;;;;0.0;;;0.19169080000000002;;;;;9.34749008E8
0.0;;;;;0.0;;;0.127568656;;;;;9.19868176E8
0.0;;;;;1.2573394601322044E-16;;;0.176673456;;;;;9.09905536E8
0.0;;;;;2.1780489397780944E-16;;;0.16179262400000002;;;;;8.64489392E8
0.0;;;;;0.0;;;0.151829984;;;;;8.97532368E8
0.0;;;;;2.1350135593595356E-16;;;0.10641384000000001;;;;;7.58075552E8
0.0;;;;;0.0;;;0.139456816;;;;;1.00641864E9
0.0;;;;;0.0;;;0.64380136;;;;;1.185541856E9
0.0;;;;;0.0;;;0.24478432000000003;;;;;9.28421152E8
0.0;;;;;0.0;;;0.42390753600000003;;;;;8.51126816E8
0.0;;;;;1.4103992831034367E-16;;;0.16678683200000002;;;;;8.94431056E8
0.0;;;;;0.0;;;0.089492496;;;;;8.92489776E8
3.637978807091713E-12;;;;;0.0;;;0.132796736;;;;;8.58754608E8
0.0;;;;;0.0;;;0.130855456;;;;;9.93531344E8
0.0;;;;;4.425656937569379E-16;;;0.09712028800000001;;;;;7.6163432E8
0.0;;;;;0.0;;;0.231897024;;;;;3.46523216E8
3.637978807091713E-12;;;;;1.3172895019660974E-16;;;0.13009184000000001;;;;;3.80871904E8
1.8189894035458565E-12;;;;;0.0;;;0.09859841600000001;;;;;4.91481184E8
0.0;;;;;0.0;;;0.132947104;;;;;4.57629296E8
0.0;;;;;0.0;;;0.24355638400000001;;;;;3.75494816E8
0.0;;;;;1.3878687322149031E-16;;;0.20970449600000002;;;;;9.47639456E8
8.881784197001252E-16;;;;;0.0;;;0.127570016;;;;;7.32430288E8
0.0;;;;;1.240754923202355E-16;;;0.699714656;;;;;6.48370224E8
4.547473508864641E-13;;;;;0.0;;;0.48450548800000004;;;;;2.479248E8
0.0;;;;;0.0;;;0.40044542400000005;;;;;8.90284352E8
0.0;;;;;0.0;;;0.6297539360000001;;;;;1.04684864E9
1.687538997430238E-14;;;;;0.0;;;0.142697456;;;;;9.79251056E8
0.0;;;;;1.2106837363762433E-16;;;0.299261744;;;;;8.97103712E8
0.0;;;;;1.3057763160625452E-16;;;0.23166416;;;;;9.2666408E8
0.0;;;;;0.0;;;0.149516816;;;;;8.379156E8
1.8189894035458565E-12;;;;;0.0;;;0.179077184;;;;;9.05293552E8
0.0;;;;;0.0;;;0.09032870400000001;;;;;8.38879552E8
3.637978807091713E-12;;;;;1.7429337097881864E-16;;;0.157706656;;;;;7.47586896E8
9.094947017729282E-13;;;;;0.0;;;0.091292656;;;;;1.073758416E9
0.0;;;;;0.0;;;0.547107568;;;;;8.787968E8
0.0;;;;;0.0;;;0.408817888;;;;;9.90297104E8
1.8189894035458565E-12;;;;;0.0;;;0.21385627200000001;;;;;7.55363776E8
0.0;;;;;2.0279050611647774E-16;;;0.325356576;;;;;1.096910992E9
0.0;;;;;0.0;;;0.09042324800000001;;;;;8.25032848E8
1.8189894035458565E-12;;;;;0.0;;;0.43197046400000005;;;;;8.30706992E8
1.8189894035458565E-12;;;;;0.0;;;0.16009232;;;;;8.42002144E8
0.0;;;;;0.0;;;0.165766464;;;;;6.64940528E8
0.0;;;;;0.0;;;0.177061616;;;;;7.73370096E8
0.0;;;;;0.0;;;0.51977344;;;;;7.81520064E8
0.0;;;;;0.0;;;0.13576369600000002;;;;;7.84821984E8
0.0;;;;;1.1913431437962892E-16;;;0.143913664;;;;;8.59642352E8
4.547473508864641E-13;;;;;0.0;;;0.147215584;;;;;8.46962832E8
0.0;;;;;0.0;;;0.222035952;;;;;8.0283216E8
0.0;;;;;3.0451831532575815E-15;;;0.209356432;;;;;8.31250864E8
0.0;;;;;1.2536551947450415E-16;;;0.16522576;;;;;7.86071776E8
0.0;;;;;0.0;;;0.19364446400000002;;;;;6.376064E8
0.0;;;;;0.0;;;0.148465376;;;;;9.08383456E8
0.0;;;;;0.0;;;0.610210912;;;;;9.08284256E8
0.0;;;;;0.0;;;0.18033958400000002;;;;;8.78761488E8
0.0;;;;;0.0;;;0.180240384;;;;;8.69265936E8
1.5987211554602254E-14;;;;;0.0;;;0.150717616;;;;;1.11546656E9
0.0;;;;;0.0;;;0.141222064;;;;;9.23821312E8
0.0;;;;;0.0;;;0.387422688;;;;;8.82023392E8
0.0;;;;;0.0;;;0.19577744000000002;;;;;9.26743424E8
0.0;;;;;0.0;;;0.15397952;;;;;7.28043872E8
0.0;;;;;0.0;;;0.198699552;;;;;6.98485024E8
0.0;;;;;0.0;;;0.41600043200000003;;;;;7.09551312E8
2.2737367544323206E-13;;;;;0.0;;;0.16465163200000002;;;;;7.51930688E8
0.0;;;;;0.0;;;0.17571792;;;;;8.00052688E8
0.0;;;;;4.93432455388961E-15;;;0.21809729600000002;;;;;6.77086624E8
0.0;;;;;0.0;;;0.266219296;;;;;7.49836256E8
0.0;;;;;0.0;;;0.143253232;;;;;6.36800048E8
0.0;;;;;0.0;;;0.21600286400000002;;;;;9.33529136E8
0.0;;;;;0.0;;;0.102966656;;;;;5.33833392E8
0.0;;;;;0.0;;;0.399695744;;;;;9.07371392E8
0.0;;;;;0.0;;;0.6120320800000001;;;;;9.12007072E8
1.5987211554602254E-14;;;;;0.0;;;0.177506352;;;;;8.91238112E8
0.0;;;;;0.0;;;0.182142032;;;;;9.07667824E8
0.0;;;;;0.0;;;0.161373072;;;;;8.88863616E8
3.019806626980426E-14;;;;;1.2216595664339592E-16;;;0.17780278400000002;;;;;1.050310448E9
0.0;;;;;0.0;;;0.158998576;;;;;9.15760864E8
0.0;;;;;0.0;;;0.32044540800000004;;;;;9.29985648E8
4.547473508864641E-13;;;;;0.0;;;0.18589582400000002;;;;;7.2986504E8
0.0;;;;;2.157004733557452E-15;;;0.200120608;;;;;8.42361728E8
4.547473508864641E-13;;;;;0.0;;;0.539677808;;;;;8.13409936E8
0.0;;;;;0.0;;;0.18485096;;;;;8.8852712E8
0.0;;;;;0.0;;;0.155899168;;;;;9.37586016E8
0.0;;;;;0.0;;;0.231016352;;;;;8.12382336E8
0.0;;;;;0.0;;;0.280075248;;;;;7.57632592E8
4.547473508864641E-13;;;;;0.0;;;0.15487156800000001;;;;;1.158320128E9
0.0;;;;;0.0;;;0.10012182400000001;;;;;1.085368592E9
0.0;;;;;0.0;;;0.50080936;;;;;6.57510768E8
0.0;;;;;0.0;;;0.42785782400000005;;;;;9.04017968E8
0.0;;;;;1.5955267584895484E-16;;;0.5544659200000001;;;;;7.68611136E8
4.547473508864641E-13;;;;;0.0;;;0.23171908800000002;;;;;8.52092656E8
4.547473508864641E-13;;;;;0.0;;;0.09631225600000001;;;;;8.61787824E8
0.0;;;;;0.0;;;0.17979377600000002;;;;;9.40989136E8
0.0;;;;;0.0;;;0.18948894400000002;;;;;8.33601024E8
0.0;;;;;0.0;;;0.268690256;;;;;9.11994032E8
5.6843418860808015E-14;;;;;0.0;;;0.161302144;;;;;8.82461408E8
0.0;;;;;0.0;;;0.23969515200000002;;;;;6.7229888E8
0.0;;;;;0.0;;;0.21016252800000002;;;;;1.1783296E8
0.0;;;;;0.0;;;0.107177616;;;;;7.38912032E8
0.0;;;;;0.0;;;0.46100588800000003;;;;;7.42175328E8
2.2737367544323206E-13;;;;;0.0;;;0.17072852800000002;;;;;7.68756992E8
1.1368683772161603E-13;;;;;0.0;;;0.17399182400000002;;;;;8.1326152E8
0.0;;;;;0.0;;;0.20057348800000002;;;;;7.01664288E8
0.0;;;;;0.0;;;0.245078016;;;;;7.18717616E8
0.0;;;;;0.0;;;0.13348078400000002;;;;;7.19035072E8
2.2737367544323206E-13;;;;;0.0;;;0.150534112;;;;;7.647808E8
0.0;;;;;0.0;;;0.15085156800000002;;;;;5.68183504E8
9.094947017729282E-13;;;;;0.0;;;0.196597296;;;;;8.7263888E8
0.0;;;;;0.0;;;0.612246304;;;;;9.08305952E8
0.0;;;;;0.0;;;0.15321496;;;;;1.132473216E9
0.0;;;;;0.0;;;0.188882032;;;;;8.80793024E8
2.2737367544323206E-13;;;;;0.0;;;0.413049296;;;;;8.47529056E8
0.0;;;;;0.0;;;0.161369104;;;;;8.79237504E8
0.0;;;;;0.0;;;0.128105136;;;;;8.99951648E8
5.6843418860808015E-14;;;;;0.0;;;0.159813584;;;;;8.63881776E8
1.3322676295501878E-14;;;;;0.0;;;0.180527728;;;;;7.1942392E8
0.0;;;;;0.0;;;0.144457856;;;;;9.80206288E8
0.0;;;;;0.0;;;0.5999981440000001;;;;;7.9967312E8
0.0;;;;;0.0;;;0.273030528;;;;;8.9473832E8
0.0;;;;;0.0;;;0.09249736;;;;;8.45878592E8
0.0;;;;;0.0;;;0.18756256000000002;;;;;9.72397232E8
0.0;;;;;0.0;;;0.138702832;;;;;8.83015552E8
0.0;;;;;0.0;;;0.265221472;;;;;8.18864368E8
0.0;;;;;1.9773512698145328E-16;;;0.17583979200000002;;;;;8.53742384E8
0.0;;;;;0.0;;;0.11168860800000001;;;;;7.0717576E8
0.0;;;;;0.0;;;0.146566624;;;;;1.315622512E9
0.0;;;;;0.0;;;0.669014608;;;;;8.829916E8
0.0;;;;;1.1341067714355054E-16;;;0.539430288;;;;;9.273432E8
1.1546319456101628E-14;;;;;0.0;;;0.106799376;;;;;8.64919456E8
0.0;;;;;0.0;;;0.15115097600000002;;;;;9.32734816E8
0.0;;;;;2.5165055224836946E-15;;;0.088727232;;;;;8.89771136E8
0.0;;;;;0.0;;;0.156542592;;;;;8.87936512E8
0.0;;;;;0.0;;;0.113578912;;;;;8.76161888E8
0.0;;;;;0.0;;;0.11174428800000001;;;;;7.76192224E8
0.0;;;;;0.0;;;0.099969664;;;;;9.07236144E8
0.0;;;;;0.0;;;0.599017168;;;;;8.64480464E8
0.0;;;;;0.0;;;0.20104136;;;;;8.76180928E8
4.547473508864641E-13;;;;;0.0;;;0.15828568;;;;;7.95353904E8
0.0;;;;;0.0;;;0.169986144;;;;;8.6281984E8
4.547473508864641E-13;;;;;0.0;;;0.08915912000000001;;;;;8.37717616E8
0.0;;;;;0.0;;;0.156625056;;;;;9.03493184E8
0.0;;;;;0.0;;;0.131522832;;;;;8.5242424E8
4.547473508864641E-13;;;;;0.0;;;0.1972984;;;;;7.06194784E8
5.6843418860808015E-14;;;;;0.0;;;0.146229456;;;;;8.77409424E8
0.0;;;;;0.0;;;0.5806085440000001;;;;;8.66020768E8
0.0;;;;;0.0;;;0.189623264;;;;;8.92222848E8
0.0;;;;;0.0;;;0.17823460800000002;;;;;1.110731184E9
0.0;;;;;1.8582599126359297E-16;;;0.204436688;;;;;8.18909712E8
0.0;;;;;2.551398466129289E-16;;;0.422945024;;;;;9.57852144E8
5.6843418860808015E-14;;;;;0.0;;;0.131123552;;;;;9.05115344E8
2.2737367544323206E-13;;;;;0.0;;;0.27006598400000004;;;;;7.79119264E8
4.618527782440651E-14;;;;;5.506706202140807E-15;;;0.217329184;;;;;6.8778616E8
5.4569682106375694E-12;;;;;0.0;;;0.09133310400000001;;;;;1.115631744E9
0.0;;;;;0.0;;;0.649632112;;;;;8.89854528E8
9.094947017729282E-12;;;;;0.0;;;0.358822016;;;;;8.9589016E8
0.0;;;;;1.1970872365098135E-16;;;0.13304480000000002;;;;;1.030958624E9
0.0;;;;;0.0;;;0.139080432;;;;;8.59107808E8
4.547473508864641E-13;;;;;0.0;;;0.27414889600000003;;;;;1.1529256E9
2.2737367544323206E-13;;;;;0.0;;;0.10229808;;;;;9.0621448E8
0.0;;;;;0.0;;;0.39611587200000004;;;;;8.80129616E8
0.0;;;;;0.0;;;0.149404752;;;;;7.56809728E8
0.0;;;;;0.0;;;0.123319888;;;;;1.180674336E9
0.0;;;;;0.0;;;0.6583502720000001;;;;;9.88670496E8
0.0;;;;;0.0;;;0.415146448;;;;;8.55347664E8
0.0;;;;;1.2319918394752651E-16;;;0.22314260800000002;;;;;8.7095448E8
0.0;;;;;0.0;;;0.089819776;;;;;1.066443936E9
9.094947017729282E-13;;;;;0.0;;;0.10542659200000001;;;;;9.50557072E8
0.0;;;;;0.0;;;0.300916048;;;;;1.145591504E9
0.0;;;;;0.0;;;0.185029184;;;;;9.17760976E8
4.547473508864641E-13;;;;;0.0;;;0.38006361600000005;;;;;7.65527888E8
0.0;;;;;0.0;;;0.15223308800000002;;;;;6.9180128E8
0.0;;;;;0.0;;;0.09438766400000001;;;;;3.72372368E8
0.0;;;;;0.0;;;0.490236;;;;;3.87912016E8
0.0;;;;;0.0;;;0.17080708800000002;;;;;2.88260528E8
0.0;;;;;0.0;;;0.186346736;;;;;3.64190128E8
0.0;;;;;1.2573394601322044E-16;;;0.086695248;;;;;5.03391824E8
0.0;;;;;0.0;;;0.16262484800000002;;;;;3.62947936E8
0.0;;;;;0.0;;;0.30182654400000003;;;;;3.49188688E8
2.220446049250313E-16;;;;;0.0;;;0.161382656;;;;;2.0156528E8
4.547473508864641E-13;;;;;0.0;;;0.147623408;;;;;9.4893984E8
1.1368683772161603E-13;;;;;0.0;;;0.627533152;;;;;9.0810256E8
0.0;;;;;0.0;;;0.21422907200000002;;;;;9.3509496E8
0.0;;;;;1.4103992831034367E-16;;;0.17339179200000002;;;;;8.94609504E8
0.0;;;;;0.0;;;0.20038419200000002;;;;;9.01083168E8
0.0;;;;;0.0;;;0.159898736;;;;;8.71858336E8
0.0;;;;;0.0;;;0.1663724;;;;;8.49114672E8
0.0;;;;;4.425656937569379E-16;;;0.137147568;;;;;8.72521888E8
0.0;;;;;0.0;;;0.114403904;;;;;7.34710768E8
0.0;;;;;1.3172895019660974E-16;;;0.13781112;;;;;1.014511584E9
0.0;;;;;0.0;;;0.641939904;;;;;1.154466768E9
0.0;;;;;0.0;;;0.26539406400000004;;;;;8.9066936E8
0.0;;;;;0.0;;;0.40534924800000005;;;;;8.39802752E8
0.0;;;;;1.3878687322149031E-16;;;0.14155184;;;;;8.80113856E8
3.637978807091713E-12;;;;;0.0;;;0.090685232;;;;;8.78627232E8
