Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
5.6843418860808015E-14;;;;;0.0;;;0.171919504;;;;;7.14103408E8
0.0;;;;;0.0;;;0.38371372800000003;;;;;8.28375376E8
0.0;;;;;0.0;;;0.10178076800000001;;;;;6.92464336E8
0.0;;;;;0.0;;;0.18469579200000003;;;;;6.93209632E8
0.0;;;;;0.0;;;0.29896776;;;;;5.29407616E8
0.0;;;;;0.0;;;0.16305672000000002;;;;;6.99984768E8
0.0;;;;;0.0;;;0.16380201600000002;;;;;9.78428864E8
2.2737367544323206E-13;;;;;1.5559056761384128E-16;;;0.387183792;;;;;7.08728128E8
0.0;;;;;0.0;;;0.16710708800000001;;;;;6.78353296E8
0.0;;;;;0.0;;;0.44555118400000004;;;;;7.13592576E8
0.0;;;;;1.1927320476925735E-16;;;0.17585044800000002;;;;;5.3287768E8
0.0;;;;;0.0;;;0.145475616;;;;;5.26673904E8
0.0;;;;;0.0;;;0.180714896;;;;;6.04930368E8
0.0;;;;;0.0;;;0.24141184000000002;;;;;5.50704704E8
0.0;;;;;0.0;;;0.13956817600000002;;;;;3.87105728E8
0.0;;;;;0.0;;;0.21782464;;;;;1.45693888E8
0.0;;;;;0.0;;;0.163598976;;;;;6.24187376E8
1.1368683772161603E-13;;;;;0.0;;;0.11046609600000001;;;;;6.07745456E8
0.0;;;;;0.0;;;0.29003553600000004;;;;;8.08957536E8
0.0;;;;;0.0;;;0.153264608;;;;;5.65866304E8
4.547473508864641E-13;;;;;0.0;;;0.136822688;;;;;6.9406024E8
0.0;;;;;0.0;;;0.33803476800000004;;;;;4.70922768E8
0.0;;;;;0.0;;;0.09494353600000001;;;;;6.7313896E8
0.0;;;;;0.0;;;0.223137472;;;;;6.615836E8
0.0;;;;;0.0;;;0.31637297600000003;;;;;1.100284928E9
0.0;;;;;0.0;;;0.175878752;;;;;6.42586256E8
0.0;;;;;0.0;;;0.164323392;;;;;1.052544944E9
4.547473508864641E-13;;;;;0.0;;;0.6030247200000001;;;;;4.97260208E8
0.0;;;;;1.5841077578931403E-16;;;0.145326048;;;;;5.87280848E8
0.0;;;;;3.7747582837255464E-15;;;0.5552847360000001;;;;;5.49762704E8
8.640199666842818E-12;;;;;0.0;;;0.299302864;;;;;6.195796E8
0.0;;;;;0.0;;;0.10709075200000001;;;;;6.29463904E8
0.0;;;;;0.0;;;0.06957260800000001;;;;;6.31629904E8
0.0;;;;;0.0;;;0.139389504;;;;;4.80190096E8
4.440892098500626E-16;;;;;0.0;;;0.149273808;;;;;7.10840432E8
4.547473508864641E-13;;;;;0.0;;;0.151439808;;;;;9.47113712E8
0.0;;;;;0.0;;;0.369165248;;;;;7.00456E8
0.0;;;;;0.0;;;0.160787952;;;;;8.11584096E8
1.1368683772161603E-13;;;;;0.0;;;0.39706123200000004;;;;;6.89413072E8
0.0;;;;;1.122377434831365E-16;;;0.15040352;;;;;5.5005248E8
0.0;;;;;0.0;;;0.261531616;;;;;4.63482176E8
1.4210854715202004E-14;;;;;0.0;;;0.139360592;;;;;4.45066544E8
0.0;;;;;1.6994543927445365E-16;;;0.108759744;;;;;4.57544352E8
2.2737367544323206E-13;;;;;0.0;;;0.17383520000000002;;;;;5.58075552E8
0.0;;;;;0.0;;;0.155419568;;;;;4.48843088E8
0.0;;;;;0.0;;;0.16789737600000001;;;;;2.89646976E8
2.2737367544323206E-13;;;;;0.0;;;0.26842857600000003;;;;;6.32274336E8
0.0;;;;;0.0;;;0.159196112;;;;;5.16919216E8
0.0;;;;;0.0;;;0.23868288000000001;;;;;5.59564464E8
2.8421709430404007E-14;;;;;1.9178028793960726E-16;;;0.21270422400000003;;;;;4.19570112E8
0.0;;;;;0.0;;;0.097349104;;;;;1.80887232E8
0.0;;;;;1.6444276087454356E-16;;;0.13999435200000002;;;;;7.00762336E8
0.0;;;;;0.0;;;0.075826768;;;;;7.0312856E8
0.0;;;;;0.0;;;0.39433468800000004;;;;;7.24465936E8
0.0;;;;;0.0;;;0.160179744;;;;;8.18831936E8
0.0;;;;;0.0;;;0.162545968;;;;;6.89958448E8
0.0;;;;;0.0;;;0.183883344;;;;;5.40582592E8
2.2737367544323206E-13;;;;;0.0;;;0.278249344;;;;;6.56873024E8
0.0;;;;;2.020731951876311E-16;;;0.149375856;;;;;6.76415456E8
0.0;;;;;0.0;;;0.388278416;;;;;7.08620336E8
0.0;;;;;0.0;;;0.12234670400000001;;;;;6.71226944E8
0.0;;;;;0.0;;;0.141889136;;;;;6.30761696E8
0.0;;;;;0.0;;;0.17409401600000002;;;;;5.3452632E8
2.2737367544323206E-13;;;;;0.0;;;0.13670062400000002;;;;;6.60436096E8
0.0;;;;;0.0;;;0.09623537600000001;;;;;6.26385552E8
0.0;;;;;0.0;;;0.38647904000000005;;;;;7.9391296E8
0.0;;;;;1.2381809546484044E-16;;;0.12770915200000002;;;;;1.0792232E9
0.0;;;;;0.0;;;0.093658608;;;;;6.9835984E8
0.0;;;;;0.0;;;0.261186016;;;;;5.32726944E8
0.0;;;;;0.0;;;0.5464962560000001;;;;;8.60255008E8
0.0;;;;;0.0;;;0.165632896;;;;;5.99553072E8
0.0;;;;;0.0;;;0.31968032;;;;;6.30200608E8
0.0;;;;;0.0;;;0.39432678400000004;;;;;6.55117104E8
0.0;;;;;0.0;;;0.13362484800000002;;;;;6.75732368E8
2.2737367544323206E-13;;;;;0.0;;;0.16427238400000002;;;;;4.65928224E8
0.0;;;;;0.0;;;0.18918888;;;;;1.105076352E9
0.0;;;;;0.0;;;0.20980414400000003;;;;;7.05626864E8
0.0;;;;;0.0;;;0.399130064;;;;;6.7524864E8
0.0;;;;;0.0;;;0.559698384;;;;;6.858292E8
0.0;;;;;0.0;;;0.160248896;;;;;6.70266112E8
0.0;;;;;1.6991516521862848E-16;;;0.12987067200000002;;;;;5.45377968E8
0.0;;;;;0.0;;;0.140451232;;;;;7.415208E8
0.0;;;;;0.0;;;0.124888144;;;;;5.3813192E8
1.8189894035458565E-12;;;;;0.0;;;0.22142361600000002;;;;;5.03181952E8
0.0;;;;;0.0;;;0.37384928;;;;;3.6767152E8
0.0;;;;;0.0;;;0.1704604;;;;;1.46247904E8
0.0;;;;;0.0;;;0.13551043200000001;;;;;6.62949056E8
0.0;;;;;0.0;;;0.077608576;;;;;6.55703488E8
0.0;;;;;0.0;;;0.314890064;;;;;6.12193088E8
0.0;;;;;0.0;;;0.20002928;;;;;6.44743888E8
0.0;;;;;0.0;;;0.19278371200000002;;;;;8.60074144E8
4.547473508864641E-13;;;;;0.0;;;0.14927331200000002;;;;;4.62919776E8
0.0;;;;;1.8707940699414455E-16;;;0.181824112;;;;;7.11800352E8
0.0;;;;;0.0;;;0.39715436800000004;;;;;6.53477744E8
0.0;;;;;0.0;;;0.38407152;;;;;6.46347808E8
4.547473508864641E-13;;;;;1.8864115742006584E-16;;;0.17969912000000002;;;;;7.54031024E8
0.0;;;;;0.0;;;0.121376512;;;;;1.12433536E9
0.0;;;;;0.0;;;0.114246576;;;;;5.32101232E8
0.0;;;;;0.0;;;0.22192979200000001;;;;;5.33012192E8
0.0;;;;;0.0;;;0.5922341280000001;;;;;7.702672E8
0.0;;;;;1.9571501954568106E-16;;;0.295956944;;;;;5.43428896E8
0.0;;;;;0.0;;;0.089025536;;;;;5.6855968E8
9.094947017729282E-13;;;;;0.0;;;0.326280544;;;;;5.84346256E8
0.0;;;;;0.0;;;0.09944224;;;;;4.43986656E8
0.0;;;;;0.0;;;0.124573024;;;;;6.55987728E8
0.0;;;;;0.0;;;0.1403596;;;;;6.71321824E8
0.0;;;;;0.0;;;0.36481185600000005;;;;;6.04223072E8
7.275957614183426E-12;;;;;0.0;;;0.14314616000000002;;;;;8.71095424E8
0.0;;;;;0.0;;;0.158480256;;;;;6.81833904E8
1.8189894035458565E-12;;;;;0.0;;;0.091381504;;;;;5.12841568E8
0.0;;;;;0.0;;;0.35825385600000004;;;;;9.17461904E8
0.0;;;;;0.0;;;0.16899233600000002;;;;;7.91393792E8
0.0;;;;;0.0;;;0.3620184;;;;;6.35391088E8
1.1368683772161603E-13;;;;;0.0;;;0.40741379200000005;;;;;7.05501008E8
0.0;;;;;0.0;;;0.28134568000000004;;;;;6.54526208E8
0.0;;;;;0.0;;;0.125342976;;;;;5.10048112E8
1.1368683772161603E-13;;;;;0.0;;;0.19545289600000001;;;;;5.25234432E8
0.0;;;;;1.1770894277168235E-16;;;0.144478096;;;;;5.55753936E8
0.0;;;;;1.856463955447609E-16;;;0.23947832000000002;;;;;5.49988256E8
0.0;;;;;0.0;;;0.1377264;;;;;3.87508032E8
0.0;;;;;6.245639847741159E-15;;;0.168245904;;;;;1.48029712E8
0.0;;;;;0.0;;;0.162480224;;;;;7.95885824E8
0.0;;;;;1.575903363903611E-16;;;0.076770352;;;;;5.77511952E8
0.0;;;;;1.1287223360790738E-16;;;0.31131190400000003;;;;;5.58567872E8
0.0;;;;;0.0;;;0.337382432;;;;;6.23351504E8
0.0;;;;;1.956897299707333E-15;;;0.11900856000000001;;;;;6.13680256E8
0.0;;;;;0.0;;;0.10006448000000001;;;;;4.58503392E8
0.0;;;;;0.0;;;0.16484811200000002;;;;;8.2336928E8
0.0;;;;;2.282278133761366E-16;;;0.155176864;;;;;9.3823048E8
0.0;;;;;0.0;;;0.572043712;;;;;8.790644E8
0.0;;;;;0.0;;;0.10413408;;;;;1.151963776E9
0.0;;;;;0.0;;;0.21899528000000001;;;;;8.85983136E8
4.547473508864641E-13;;;;;0.0;;;0.1598292;;;;;7.192352E8
0.0;;;;;0.0;;;0.43272857600000003;;;;;6.77153888E8
0.0;;;;;1.4003094349805916E-16;;;0.166747936;;;;;6.87220976E8
0.0;;;;;0.0;;;0.43057649600000003;;;;;8.30333072E8
0.0;;;;;0.0;;;0.09938590400000001;;;;;7.1439816E8
0.0;;;;;0.0;;;0.10945299200000001;;;;;7.59322784E8
9.094947017729282E-13;;;;;0.0;;;0.252565088;;;;;5.77767984E8
4.440892098500626E-14;;;;;2.27403536000357E-16;;;0.13663017600000002;;;;;7.0954E8
0.0;;;;;0.0;;;0.18155480000000002;;;;;8.01522144E8
0.0;;;;;0.0;;;0.382336304;;;;;6.36015936E8
0.0;;;;;0.0;;;0.180012208;;;;;7.15545664E8
0.0;;;;;0.0;;;0.271994352;;;;;7.01215376E8
0.0;;;;;0.0;;;0.106488144;;;;;5.29527792E8
0.0;;;;;0.0;;;0.186017872;;;;;7.1456976E8
0.0;;;;;0.0;;;0.171687584;;;;;7.14904912E8
0.0;;;;;2.0935490339292418E-16;;;0.40048432;;;;;6.33184496E8
0.0;;;;;0.0;;;0.166893952;;;;;6.99950192E8
0.0;;;;;0.0;;;0.16722910400000002;;;;;8.93129904E8
0.0;;;;;1.1427447676147709E-16;;;0.085508688;;;;;5.47675808E8
4.547473508864641E-13;;;;;0.0;;;0.152274384;;;;;5.17158656E8
0.0;;;;;4.846232294926176E-16;;;0.34545409600000004;;;;;4.44229648E8
0.0;;;;;0.0;;;0.218783584;;;;;4.5517456E8
0.0;;;;;0.0;;;0.151183584;;;;;3.65975072E8
0.0;;;;;0.0;;;0.078254576;;;;;1.47191488E8
0.0;;;;;0.0;;;0.08919948800000001;;;;;7.0421136E7
4.547473508864641E-13;;;;;0.0;;;0.072981392;;;;;9.28055792E8
0.0;;;;;2.9828344416920133E-16;;;0.09313496;;;;;7.13509376E8
0.0;;;;;0.0;;;0.39287508800000004;;;;;8.66109952E8
0.0;;;;;0.0;;;0.36906435200000004;;;;;7.14253712E8
0.0;;;;;0.0;;;0.15451793600000002;;;;;7.05836992E8
0.0;;;;;2.1899583029938057E-16;;;0.307118512;;;;;5.5899144E8
0.0;;;;;0.0;;;0.155262272;;;;;6.83748752E8
0.0;;;;;0.0;;;0.14684555200000002;;;;;8.28330448E8
0.0;;;;;1.6648549234325895E-16;;;0.425665968;;;;;7.70768736E8
0.0;;;;;0.0;;;0.091966432;;;;;7.45724992E8
0.0;;;;;0.0;;;0.23654812800000002;;;;;6.93953776E8
0.0;;;;;0.0;;;0.178986416;;;;;5.9178232E8
0.0;;;;;0.0;;;0.153942672;;;;;6.50394032E8
0.0;;;;;0.0;;;0.10217145600000001;;;;;7.35736016E8
0.0;;;;;0.0;;;0.30577944;;;;;6.84721216E8
0.0;;;;;0.0;;;0.17849824;;;;;6.421104E8
0.0;;;;;0.0;;;0.263840224;;;;;6.2866144E8
0.0;;;;;1.5559056761384128E-16;;;0.212825424;;;;;4.71895792E8
5.6843418860808015E-14;;;;;0.0;;;0.17021460800000002;;;;;6.5386752E8
0.0;;;;;0.0;;;0.156765648;;;;;7.27720464E8
0.0;;;;;1.1927320476925735E-16;;;0.393047808;;;;;8.52655424E8
0.0;;;;;0.0;;;0.09470336;;;;;7.4310104E8
0.0;;;;;0.0;;;0.16855630400000002;;;;;7.04648384E8
0.0;;;;;0.0;;;0.29349126400000003;;;;;5.5916416E8
0.0;;;;;0.0;;;0.18393688000000002;;;;;7.04766064E8
2.2737367544323206E-13;;;;;0.0;;;0.145484224;;;;;1.024491376E9
0.0;;;;;0.0;;;0.39409580800000005;;;;;7.22475344E8
4.547473508864641E-13;;;;;0.0;;;0.144553904;;;;;6.80050464E8
0.0;;;;;0.0;;;0.46427921600000005;;;;;7.66655888E8
0.0;;;;;0.0;;;0.162263184;;;;;5.6021216E8
0.0;;;;;0.0;;;0.119838304;;;;;5.30772144E8
0.0;;;;;0.0;;;0.20644372800000002;;;;;5.66801584E8
0.0;;;;;1.469878951467744E-16;;;0.22073920000000002;;;;;5.27202368E8
0.0;;;;;0.0;;;0.143916592;;;;;3.86855552E8
0.0;;;;;0.0;;;0.179946032;;;;;1.66116352E8
0.0;;;;;0.0;;;0.140346816;;;;;6.21204576E8
0.0;;;;;0.0;;;0.101686592;;;;;5.98162784E8
0.0;;;;;1.2215418281995112E-16;;;0.293056192;;;;;8.08551344E8
4.547473508864641E-13;;;;;1.5841077578931403E-16;;;0.15348040000000002;;;;;5.7206952E8
0.0;;;;;0.0;;;0.130438608;;;;;6.7451056E8
0.0;;;;;0.0;;;0.340827168;;;;;4.67724176E8
0.0;;;;;0.0;;;0.104345344;;;;;7.0191544E8
0.0;;;;;0.0;;;0.20678638400000002;;;;;6.61972208E8
0.0;;;;;0.0;;;0.331042912;;;;;1.132101936E9
0.0;;;;;0.0;;;0.196204544;;;;;6.5695272E8
9.094947017729282E-13;;;;;0.0;;;0.156261312;;;;;9.70808032E8
0.0;;;;;0.0;;;0.62639104;;;;;5.05710896E8
0.0;;;;;0.0;;;0.151241824;;;;;5.84634512E8
8.640199666842818E-12;;;;;0.0;;;0.465097136;;;;;5.79434576E8
0.0;;;;;1.122377434831365E-16;;;0.31499897600000004;;;;;6.24665024E8
0.0;;;;;0.0;;;0.09496755200000001;;;;;6.35123632E8
0.0;;;;;0.0;;;0.08976761600000001;;;;;6.47289504E8
4.440892098500626E-16;;;;;1.6994543927445365E-16;;;0.134998064;;;;;4.8966696E8
4.547473508864641E-13;;;;;0.0;;;0.145456672;;;;;6.85452912E8
0.0;;;;;0.0;;;0.157622544;;;;;9.22831856E8
0.0;;;;;0.0;;;0.36214736000000003;;;;;6.98680656E8
1.1368683772161603E-13;;;;;0.0;;;0.148637568;;;;;8.31818368E8
0.0;;;;;0.0;;;0.38601651200000003;;;;;7.09697408E8
0.0;;;;;0.0;;;0.161865312;;;;;5.36815344E8
1.4210854715202004E-14;;;;;1.9178028793960726E-16;;;0.295003024;;;;;4.31476416E8
0.0;;;;;0.0;;;0.172882064;;;;;4.38358192E8
2.2737367544323206E-13;;;;;1.6444276087454356E-16;;;0.10487152000000001;;;;;4.76140496E8
0.0;;;;;0.0;;;0.151936912;;;;;5.41505632E8
0.0;;;;;0.0;;;0.158818688;;;;;4.34831024E8
2.2737367544323206E-13;;;;;0.0;;;0.196600992;;;;;2.79539504E8
0.0;;;;;0.0;;;0.261966128;;;;;6.08877376E8
0.0;;;;;0.0;;;0.15529152000000002;;;;;5.1553496E8
2.8421709430404007E-14;;;;;0.0;;;0.23325710400000002;;;;;5.41240912E8
0.0;;;;;2.020731951876311E-16;;;0.200952288;;;;;4.07925088E8
0.0;;;;;0.0;;;0.10760987200000001;;;;;1.74667984E8
0.0;;;;;0.0;;;0.133315824;;;;;6.53665216E8
0.0;;;;;0.0;;;0.076274912;;;;;6.99395072E8
0.0;;;;;0.0;;;0.38492948800000004;;;;;7.0675936E8
0.0;;;;;0.0;;;0.119479424;;;;;7.90583632E8
0.0;;;;;0.0;;;0.16520928000000001;;;;;6.933968E8
2.2737367544323206E-13;;;;;0.0;;;0.172573568;;;;;5.34185792E8
0.0;;;;;1.2381809546484044E-16;;;0.25639784000000004;;;;;6.94029232E8
0.0;;;;;0.0;;;0.15921100800000001;;;;;7.18074896E8
0.0;;;;;0.0;;;0.43002721600000005;;;;;7.55873072E8
0.0;;;;;0.0;;;0.11474571200000001;;;;;7.33805184E8
0.0;;;;;0.0;;;0.13879137600000002;;;;;6.83946912E8
2.2737367544323206E-13;;;;;0.0;;;0.176589552;;;;;5.7928352E8
0.0;;;;;0.0;;;0.154521664;;;;;6.89194384E8
0.0;;;;;0.0;;;0.10466339200000001;;;;;6.55022096E8
0.0;;;;;0.0;;;0.40157392000000003;;;;;8.14107904E8
0.0;;;;;0.0;;;0.13836416;;;;;1.177123424E9
0.0;;;;;0.0;;;0.104191872;;;;;7.147508E8
0.0;;;;;0.0;;;0.26327768;;;;;5.50830224E8
0.0;;;;;0.0;;;0.6262932;;;;;9.00738176E8
0.0;;;;;0.0;;;0.163920576;;;;;6.01564576E8
0.0;;;;;1.6991516521862848E-16;;;0.324946736;;;;;6.26052928E8
0.0;;;;;0.0;;;0.42653513600000004;;;;;6.58558384E8
2.2737367544323206E-13;;;;;0.0;;;0.127361536;;;;;6.77916176E8
0.0;;;;;0.0;;;0.15184988800000002;;;;;4.7420304E8
0.0;;;;;0.0;;;0.184355344;;;;;1.022051536E9
0.0;;;;;0.0;;;0.20371313600000002;;;;;7.54165088E8
0.0;;;;;0.0;;;0.402915136;;;;;6.75550192E8
0.0;;;;;0.0;;;0.469880096;;;;;7.06751392E8
0.0;;;;;0.0;;;0.20199364800000003;;;;;6.9448984E8
0.0;;;;;0.0;;;0.12337875200000001;;;;;5.5217144E8
0.0;;;;;0.0;;;0.15457995200000002;;;;;7.20495264E8
1.8189894035458565E-12;;;;;0.0;;;0.1423184;;;;;5.1401888E8
0.0;;;;;1.8707940699414455E-16;;;0.22015632000000002;;;;;5.21900176E8
0.0;;;;;0.0;;;0.35108264;;;;;3.69412624E8
0.0;;;;;0.0;;;0.14460625600000002;;;;;1.49256304E8
0.0;;;;;1.8864115742006584E-16;;;0.152487552;;;;;6.78651472E8
0.0;;;;;0.0;;;0.072457056;;;;;7.08757568E8
0.0;;;;;0.0;;;0.32625547200000005;;;;;6.08893088E8
0.0;;;;;0.0;;;0.20695755200000002;;;;;7.00967824E8
4.547473508864641E-13;;;;;0.0;;;0.23706364800000002;;;;;1.002893984E9
0.0;;;;;1.9571501954568106E-16;;;0.137199168;;;;;4.7169392E8
0.0;;;;;0.0;;;0.229273904;;;;;7.28669264E8
0.0;;;;;0.0;;;0.5312000640000001;;;;;7.03241728E8
4.547473508864641E-13;;;;;0.0;;;0.40393878400000005;;;;;6.65804352E8
0.0;;;;;0.0;;;0.17929203200000002;;;;;7.58683296E8
0.0;;;;;0.0;;;0.15386449600000002;;;;;1.148111408E9
0.0;;;;;0.0;;;0.11642712000000001;;;;;5.49377232E8
0.0;;;;;0.0;;;0.20930606400000001;;;;;5.45552656E8
0.0;;;;;0.0;;;0.598734176;;;;;7.63048352E8
0.0;;;;;0.0;;;0.31713523200000004;;;;;5.66020688E8
9.094947017729282E-13;;;;;0.0;;;0.08297897600000001;;;;;5.93019856E8
0.0;;;;;0.0;;;0.300474672;;;;;6.10907488E8
0.0;;;;;0.0;;;0.10344700800000001;;;;;4.6257368E8
0.0;;;;;0.0;;;0.130446176;;;;;6.42007536E8
0.0;;;;;0.0;;;0.148333808;;;;;6.66365664E8
7.275957614183426E-12;;;;;0.0;;;0.36590096;;;;;5.95463024E8
0.0;;;;;0.0;;;0.130668128;;;;;7.3478608E8
1.8189894035458565E-12;;;;;1.1770894277168235E-16;;;0.155026256;;;;;6.78423344E8
0.0;;;;;1.856463955447609E-16;;;0.08412361600000001;;;;;5.11339408E8
0.0;;;;;0.0;;;0.223446672;;;;;9.34063456E8
0.0;;;;;6.245639847741159E-15;;;0.16708393600000002;;;;;8.08298016E8
1.1368683772161603E-13;;;;;0.0;;;0.36844369600000004;;;;;6.47353808E8
0.0;;;;;1.575903363903611E-16;;;0.42018131200000003;;;;;6.76861552E8
0.0;;;;;0.0;;;0.294415872;;;;;6.70244144E8
1.1368683772161603E-13;;;;;0.0;;;0.13347166400000002;;;;;5.13882144E8
0.0;;;;;1.956897299707333E-15;;;0.16297940800000002;;;;;5.65726432E8
0.0;;;;;0.0;;;0.156362;;;;;5.54693728E8
0.0;;;;;0.0;;;0.23403158400000001;;;;;5.42582544E8
0.0;;;;;2.0550053781340496E-16;;;0.18625640000000002;;;;;3.79470032E8
0.0;;;;;1.8213317923991936E-16;;;0.175223696;;;;;1.45438448E8
0.0;;;;;0.0;;;0.16311251200000002;;;;;9.66036656E8
0.0;;;;;0.0;;;0.07577628800000001;;;;;5.80112704E8
0.0;;;;;0.0;;;0.309191296;;;;;5.55396448E8
0.0;;;;;0.0;;;0.50808768;;;;;6.13482432E8
0.0;;;;;0.0;;;0.12216372800000001;;;;;6.11735472E8
0.0;;;;;0.0;;;0.09744747200000001;;;;;4.57948976E8
0.0;;;;;0.0;;;0.15553345600000001;;;;;7.45316768E8
0.0;;;;;5.131697536045194E-15;;;0.15378649600000002;;;;;8.71277632E8
0.0;;;;;0.0;;;0.488447008;;;;;7.86366352E8
0.0;;;;;1.5743705141873963E-16;;;0.10811208000000001;;;;;1.065125216E9
4.547473508864641E-13;;;;;0.0;;;0.234072944;;;;;8.07808208E8
0.0;;;;;0.0;;;0.149161664;;;;;6.37204688E8
0.0;;;;;0.0;;;0.427920528;;;;;6.387308E8
0.0;;;;;0.0;;;0.17060352;;;;;6.45342256E8
0.0;;;;;0.0;;;0.39374616;;;;;7.84618528E8
0.0;;;;;0.0;;;0.09622696;;;;;6.58468944E8
9.094947017729282E-13;;;;;1.117428060656854E-16;;;0.102838416;;;;;6.98466432E8
4.440892098500626E-14;;;;;4.940185986861744E-6;;;0.24211468800000002;;;;;5.4250384E8
0.0;;;;;0.0;;;0.11596510400000001;;;;;6.62035296E8
0.0;;;;;0.0;;;0.155962592;;;;;7.94713824E8
0.0;;;;;0.0;;;0.38120779200000005;;;;;6.0896784E8
0.0;;;;;0.0;;;0.132069824;;;;;7.15766896E8
0.0;;;;;0.0;;;0.264748352;;;;;6.99865296E8
0.0;;;;;0.0;;;0.079002368;;;;;5.29965472E8
0.0;;;;;0.0;;;0.18580142400000002;;;;;7.4135944E8
0.0;;;;;0.0;;;0.169899824;;;;;7.2698744E8
0.0;;;;;0.0;;;0.40618408;;;;;6.42429696E8
0.0;;;;;4.618527782440673E-15;;;0.18641768;;;;;7.1857808E8
0.0;;;;;0.0;;;0.17204568;;;;;9.17139472E8
4.547473508864641E-13;;;;;0.0;;;0.087487936;;;;;5.5494176E8
0.0;;;;;0.0;;;0.16363632;;;;;5.34307216E8
0.0;;;;;0.0;;;0.362197712;;;;;4.72789136E8
0.0;;;;;0.0;;;0.22173956800000003;;;;;4.83926992E8
0.0;;;;;0.0;;;0.163809968;;;;;3.70497248E8
0.0;;;;;0.0;;;0.10229188800000001;;;;;1.4875768E8
4.547473508864641E-13;;;;;0.0;;;0.11342974400000001;;;;;7.2981392E7
0.0;;;;;0.0;;;0.07335744000000001;;;;;1.007365344E9
0.0;;;;;0.0;;;0.096385888;;;;;7.53624496E8
0.0;;;;;0.0;;;0.397081872;;;;;9.30733536E8
0.0;;;;;0.0;;;0.440540144;;;;;7.31116112E8
0.0;;;;;2.050359604452411E-16;;;0.186799296;;;;;7.02750624E8
0.0;;;;;0.0;;;0.363908336;;;;;5.668252E8
0.0;;;;;0.0;;;0.164290912;;;;;6.70264016E8
0.0;;;;;0.0;;;0.13592542400000002;;;;;8.30749744E8
0.0;;;;;0.0;;;0.418661408;;;;;7.73710656E8
0.0;;;;;0.0;;;0.08185928;;;;;7.32303376E8
0.0;;;;;0.0;;;0.24234500800000003;;;;;6.7604288E8
0.0;;;;;0.0;;;0.18530592;;;;;5.88404736E8
0.0;;;;;0.0;;;0.14389864000000002;;;;;6.65977648E8
0.0;;;;;0.0;;;0.087638144;;;;;7.57394912E8
0.0;;;;;0.0;;;0.29736192;;;;;6.44389568E8
0.0;;;;;0.0;;;0.1988724;;;;;1.040029616E9
0.0;;;;;0.0;;;0.290289664;;;;;6.08981328E8
5.6843418860808015E-14;;;;;0.0;;;0.17728432000000002;;;;;4.67105248E8
0.0;;;;;0.0;;;0.572924368;;;;;6.45018496E8
0.0;;;;;0.0;;;0.14187608000000002;;;;;7.14309056E8
0.0;;;;;0.0;;;0.38578619200000003;;;;;8.26767568E8
0.0;;;;;0.0;;;0.08948897600000001;;;;;7.37789632E8
0.0;;;;;0.0;;;0.158779536;;;;;7.03484352E8
0.0;;;;;0.0;;;0.271238048;;;;;5.5552952E8
2.2737367544323206E-13;;;;;0.0;;;0.182260112;;;;;7.18757904E8
0.0;;;;;0.0;;;0.147954832;;;;;8.17375488E8
4.547473508864641E-13;;;;;0.0;;;0.380016848;;;;;7.06373584E8
0.0;;;;;0.0;;;0.168997728;;;;;6.76865888E8
0.0;;;;;1.2275410407119048E-16;;;0.267615312;;;;;7.3635104E8
0.0;;;;;0.0;;;0.156613408;;;;;5.49760176E8
0.0;;;;;0.0;;;0.127105712;;;;;5.76193136E8
0.0;;;;;0.0;;;0.18659086400000002;;;;;5.80279792E8
0.0;;;;;0.0;;;0.23932040000000002;;;;;5.54128976E8
0.0;;;;;0.0;;;0.167129408;;;;;4.09063728E8
0.0;;;;;0.0;;;0.171216064;;;;;1.69743328E8
0.0;;;;;0.0;;;0.145065248;;;;;6.20115888E8
0.0;;;;;0.0;;;0.10263572800000001;;;;;6.110036E8
4.547473508864641E-13;;;;;1.1233200488773758E-16;;;0.289112768;;;;;7.89938816E8
0.0;;;;;0.0;;;0.155009952;;;;;5.75158432E8
0.0;;;;;1.2329018378761372E-16;;;0.145897664;;;;;6.90847856E8
0.0;;;;;0.0;;;0.32483288000000005;;;;;4.65105936E8
0.0;;;;;0.0;;;0.11005249600000001;;;;;6.72075888E8
0.0;;;;;1.41280231779222E-16;;;0.22574192;;;;;6.3289984E8
9.094947017729282E-13;;;;;0.0;;;0.31342790400000003;;;;;1.10078E9
0.0;;;;;1.3377506236980596E-16;;;0.182654816;;;;;6.16302016E8
0.0;;;;;0.0;;;0.143478768;;;;;9.60259888E8
0.0;;;;;0.0;;;0.611358928;;;;;4.89421072E8
8.640199666842818E-12;;;;;0.0;;;0.126880944;;;;;5.71685488E8
0.0;;;;;0.0;;;0.47083881600000005;;;;;5.66869136E8
0.0;;;;;0.0;;;0.30312793600000004;;;;;6.26459264E8
0.0;;;;;0.0;;;0.092564384;;;;;6.188748E8
4.440892098500626E-16;;;;;0.0;;;0.087748032;;;;;6.27299584E8
4.547473508864641E-13;;;;;1.9658791692728021E-16;;;0.14733816;;;;;4.79121104E8
0.0;;;;;0.0;;;0.139753696;;;;;6.74348416E8
