Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.11547136000000001;;;;;6.70786672E8
0.0;;;;;0.0;;;0.228431552;;;;;1.112597648E9
0.0;;;;;0.0;;;0.5458288800000001;;;;;9.89298096E8
0.0;;;;;0.0;;;0.464915328;;;;;8.32323008E8
0.0;;;;;0.0;;;0.34161577600000004;;;;;8.16580432E8
0.0;;;;;0.0;;;0.18464068800000003;;;;;7.95700544E8
0.0;;;;;0.0;;;0.16889811200000002;;;;;8.53908816E8
0.0;;;;;0.0;;;0.148018224;;;;;8.23457872E8
0.0;;;;;0.0;;;0.206226496;;;;;6.4768232E8
0.0;;;;;0.0;;;0.175775552;;;;;9.13821584E8
0.0;;;;;2.664535259100383E-15;;;0.5359132480000001;;;;;8.76442336E8
0.0;;;;;0.0;;;0.276054896;;;;;7.73116208E8
0.0;;;;;0.0;;;0.23867564800000002;;;;;7.84459472E8
0.0;;;;;0.0;;;0.13534952;;;;;8.00960688E8
4.547473508864641E-13;;;;;0.0;;;0.14669278400000002;;;;;8.14816E8
0.0;;;;;1.2297829596644606E-16;;;0.163194;;;;;8.44053808E8
0.0;;;;;1.2245660754575572E-16;;;0.17704931200000001;;;;;6.37766688E8
2.2737367544323206E-13;;;;;0.0;;;0.20628712000000002;;;;;7.33054592E8
0.0;;;;;0.0;;;0.410213168;;;;;6.49852864E8
0.0;;;;;0.0;;;0.22098798400000003;;;;;6.73529616E8
0.0;;;;;1.87444482005244E-16;;;0.137786256;;;;;6.4340704E8
0.0;;;;;0.0;;;0.16146300800000002;;;;;6.2851608E8
0.0;;;;;0.0;;;0.131340432;;;;;6.68975648E8
0.0;;;;;0.0;;;0.11644947200000001;;;;;7.1152984E8
4.547473508864641E-13;;;;;4.6185277824406735E-15;;;0.15690904;;;;;5.12066608E8
0.0;;;;;0.0;;;0.19946323200000002;;;;;7.03083456E8
0.0;;;;;1.2153851518207489E-16;;;0.455655968;;;;;6.92410848E8
0.0;;;;;0.0;;;0.145574048;;;;;1.01806832E9
0.0;;;;;0.0;;;0.13490144;;;;;7.52220208E8
0.0;;;;;0.0;;;0.46055891200000004;;;;;8.51673792E8
0.0;;;;;0.0;;;0.19471080000000002;;;;;6.63195984E8
0.0;;;;;0.0;;;0.294164384;;;;;6.8330528E8
2.2737367544323206E-13;;;;;0.0;;;0.105686576;;;;;5.57509408E8
0.0;;;;;0.0;;;0.125795872;;;;;6.47265712E8
0.0;;;;;0.0;;;0.457176256;;;;;7.89871216E8
0.0;;;;;0.0;;;0.088236016;;;;;6.99359344E8
0.0;;;;;0.0;;;0.23084152000000002;;;;;7.9879384E8
0.0;;;;;0.0;;;0.140329648;;;;;6.73638272E8
0.0;;;;;0.0;;;0.239764144;;;;;1.080088144E9
0.0;;;;;0.0;;;0.114608576;;;;;9.47549776E8
0.0;;;;;0.0;;;0.521058448;;;;;5.59029696E8
0.0;;;;;0.0;;;0.38852008000000005;;;;;7.12985376E8
0.0;;;;;0.0;;;0.526071232;;;;;7.07359456E8
0.0;;;;;0.0;;;0.085060704;;;;;8.29064976E8
5.6843418860808015E-14;;;;;1.1355633768264633E-16;;;0.07943478400000001;;;;;8.85773584E8
0.0;;;;;0.0;;;0.20114030400000002;;;;;9.17076448E8
0.0;;;;;0.0;;;0.25784891200000004;;;;;8.89259584E8
0.0;;;;;0.0;;;0.289151776;;;;;1.004465552E9
0.0;;;;;0.0;;;0.26133491200000003;;;;;6.27924672E8
0.0;;;;;0.0;;;0.37654088;;;;;1.031513152E9
0.0;;;;;0.0;;;0.562203168;;;;;8.55721008E8
0.0;;;;;0.0;;;0.367456544;;;;;1.040243504E9
0.0;;;;;2.9910414636139007E-15;;;0.1916644;;;;;7.60896144E8
0.0;;;;;0.0;;;0.37618689600000005;;;;;9.6946808E8
0.0;;;;;0.0;;;0.096839536;;;;;8.5337648E8
0.0;;;;;0.0;;;0.305411472;;;;;8.44258848E8
0.0;;;;;0.0;;;0.189319872;;;;;6.64056608E8
0.0;;;;;1.452455801504859E-16;;;0.18020224;;;;;7.70645296E8
0.0;;;;;0.0;;;0.529471424;;;;;7.96206528E8
0.0;;;;;1.166814345451595E-16;;;0.13932043200000002;;;;;1.058402672E9
0.0;;;;;1.843470372599756E-16;;;0.164881664;;;;;1.056939968E9
0.0;;;;;0.0;;;0.427077808;;;;;7.876152E8
0.0;;;;;0.0;;;0.425615104;;;;;7.17509472E8
0.0;;;;;0.0;;;0.156290336;;;;;1.16322376E9
0.0;;;;;0.0;;;0.08618460800000001;;;;;6.31324864E8
0.0;;;;;0.0;;;0.5318988960000001;;;;;9.57310944E8
0.0;;;;;0.0;;;0.5056104;;;;;7.65254032E8
0.0;;;;;0.0;;;0.349847104;;;;;1.11634232E9
0.0;;;;;0.0;;;0.15779019200000002;;;;;7.83630928E8
0.0;;;;;1.907350557740565E-16;;;0.50887848;;;;;6.9917808E8
0.0;;;;;0.0;;;0.176167088;;;;;7.04005216E8
0.0;;;;;0.0;;;0.09171424;;;;;7.85567248E8
0.0;;;;;1.21754603076979E-16;;;0.09654137600000001;;;;;6.0746384E8
0.0;;;;;0.0;;;0.17810340800000002;;;;;1.00443456E9
0.0;;;;;0.0;;;0.480032736;;;;;7.37152128E8
3.637978807091713E-12;;;;;3.5527136788005136E-15;;;0.422548384;;;;;6.81182048E8
0.0;;;;;3.515379330031104E-16;;;0.155265952;;;;;6.76276304E8
0.0;;;;;0.0;;;0.09929587200000001;;;;;7.33493952E8
0.0;;;;;1.1568457158495397E-16;;;0.094390128;;;;;7.23040848E8
0.0;;;;;0.0;;;0.151607776;;;;;8.18761824E8
0.0;;;;;0.0;;;0.141154672;;;;;5.81886176E8
0.0;;;;;1.556785334109189E-16;;;0.23687564800000002;;;;;7.24369136E8
0.0;;;;;1.1282667159717971E-16;;;0.38128972800000005;;;;;6.67983872E8
0.0;;;;;0.0;;;0.241225968;;;;;5.69023488E8
0.0;;;;;0.0;;;0.18484070400000002;;;;;6.68935856E8
0.0;;;;;0.0;;;0.08588032000000001;;;;;6.11769296E8
0.0;;;;;0.0;;;0.185792688;;;;;9.42948624E8
0.0;;;;;0.0;;;0.128626128;;;;;7.13528368E8
0.0;;;;;0.0;;;0.459805456;;;;;4.83143168E8
0.0;;;;;3.351011822341795E-16;;;0.2303852;;;;;7.32513632E8
0.0;;;;;0.0;;;0.503759584;;;;;7.99856992E8
0.0;;;;;0.0;;;0.126900608;;;;;6.93656032E8
0.0;;;;;0.0;;;0.19424396800000002;;;;;8.0978E8
0.0;;;;;0.0;;;0.088043008;;;;;7.53490736E8
0.0;;;;;0.0;;;0.204166976;;;;;7.20762144E8
3.637978807091713E-12;;;;;0.0;;;0.14787771200000002;;;;;9.76382496E8
1.8189894035458565E-12;;;;;0.0;;;0.11514912000000001;;;;;6.05613024E8
0.0;;;;;0.0;;;0.37076947200000004;;;;;7.36358256E8
0.0;;;;;0.0;;;0.5215753120000001;;;;;1.0174028E9
0.0;;;;;0.0;;;0.11292950400000001;;;;;9.36069168E8
0.0;;;;;0.0;;;0.393974048;;;;;1.08297304E9
1.8189894035458565E-12;;;;;2.4424906541753503E-15;;;0.31264041600000003;;;;;7.603816E8
3.637978807091713E-12;;;;;0.0;;;0.459544288;;;;;9.95518848E8
3.637978807091713E-12;;;;;0.0;;;0.13695284800000002;;;;;8.87522432E8
1.8189894035458565E-12;;;;;0.0;;;0.37209009600000004;;;;;6.23428752E8
0.0;;;;;1.3757491315292557E-16;;;0.26409368;;;;;1.0185344E8
0.0;;;;;5.006096547400731E-15;;;0.097102608;;;;;6.5757584E8
0.0;;;;;0.0;;;0.41784188800000005;;;;;6.249616E8
0.0;;;;;3.037276743935185E-16;;;0.14263134400000002;;;;;6.62369744E8
0.0;;;;;0.0;;;0.110017104;;;;;1.019848976E9
0.0;;;;;0.0;;;0.147425248;;;;;6.46973104E8
2.2737367544323206E-13;;;;;0.0;;;0.50490448;;;;;6.78785728E8
2.2737367544323206E-13;;;;;5.131697536045194E-15;;;0.13202860800000002;;;;;7.09949568E8
0.0;;;;;1.502923152136397E-16;;;0.163841232;;;;;5.14944496E8
0.0;;;;;0.0;;;0.195005072;;;;;7.17677088E8
0.0;;;;;2.664535259100383E-15;;;0.537640848;;;;;8.08224304E8
0.0;;;;;0.0;;;0.08293363200000001;;;;;8.23612992E8
0.0;;;;;0.0;;;0.17348084800000002;;;;;7.6455168E8
0.0;;;;;0.0;;;0.188869536;;;;;8.49938704E8
0.0;;;;;0.0;;;0.129808224;;;;;7.11732464E8
0.0;;;;;0.0;;;0.215195248;;;;;7.48080432E8
4.973799150320701E-14;;;;;0.0;;;0.07698900800000001;;;;;6.34743456E8
0.0;;;;;1.8235787884583485E-16;;;0.113336976;;;;;9.3010032E8
0.0;;;;;0.0;;;0.445251952;;;;;1.129188672E9
0.0;;;;;0.0;;;0.38774576000000005;;;;;6.9697336E8
0.0;;;;;0.0;;;0.586834112;;;;;9.24146416E8
0.0;;;;;0.0;;;0.1546188;;;;;6.20261904E8
2.2737367544323206E-13;;;;;0.0;;;0.38179185600000004;;;;;1.010028176E9
0.0;;;;;0.0;;;0.077907344;;;;;6.83901024E8
0.0;;;;;0.0;;;0.467673616;;;;;5.4235456E8
1.1368683772161603E-13;;;;;0.0;;;0.141546464;;;;;6.74667504E8
0.0;;;;;0.0;;;0.388622576;;;;;7.97495904E8
0.0;;;;;1.171408078716468E-16;;;0.18894232000000002;;;;;6.43988352E8
0.0;;;;;1.186649911354906E-16;;;0.31177072;;;;;6.41598096E8
0.0;;;;;0.0;;;0.158263168;;;;;6.62692816E8
0.0;;;;;0.0;;;0.155872912;;;;;7.28910128E8
9.094947017729282E-13;;;;;2.2204460492503182E-15;;;0.176967632;;;;;5.70895952E8
0.0;;;;;2.8791017273212523E-16;;;0.24318494400000001;;;;;4.85725184E8
0.0;;;;;1.2723315213325312E-16;;;0.08517076800000001;;;;;1.095580864E9
0.0;;;;;0.0;;;0.47394168000000003;;;;;8.00079584E8
0.0;;;;;0.0;;;0.524536576;;;;;7.0383144E8
2.2737367544323206E-13;;;;;1.1559003476614572E-16;;;0.22903529600000003;;;;;1.052746288E9
0.0;;;;;0.0;;;0.13278715200000002;;;;;7.90960672E8
0.0;;;;;0.0;;;0.481702;;;;;7.10451904E8
0.0;;;;;0.0;;;0.21991638400000002;;;;;6.58005824E8
0.0;;;;;0.0;;;0.139407616;;;;;5.71044288E8
0.0;;;;;0.0;;;0.086961536;;;;;1.102061152E9
0.0;;;;;0.0;;;0.5467055040000001;;;;;7.9919952E8
0.0;;;;;0.0;;;0.45825304000000006;;;;;7.98723232E8
0.0;;;;;0.0;;;0.155391408;;;;;8.1079072E8
0.0;;;;;0.0;;;0.15491512000000002;;;;;7.5636512E8
0.0;;;;;0.0;;;0.166982608;;;;;7.68715968E8
0.0;;;;;0.0;;;0.11255700800000001;;;;;1.122334352E9
0.0;;;;;0.0;;;0.12490785600000001;;;;;6.43808112E8
0.0;;;;;0.0;;;0.47852624000000005;;;;;8.63416E8
0.0;;;;;0.0;;;0.60791152;;;;;8.7410736E8
0.0;;;;;0.0;;;0.158401872;;;;;7.94723328E8
0.0;;;;;0.0;;;0.169093232;;;;;8.34432864E8
0.0;;;;;0.0;;;0.0897092;;;;;8.54428288E8
0.0;;;;;0.0;;;0.129418736;;;;;8.63361424E8
0.0;;;;;0.0;;;0.14941416000000002;;;;;1.002071136E9
0.0;;;;;2.664535259100383E-15;;;0.158347296;;;;;7.05014128E8
0.0;;;;;0.0;;;0.297057008;;;;;9.229456E8
0.0;;;;;0.0;;;0.563780768;;;;;7.90446096E8
0.0;;;;;0.0;;;0.262062224;;;;;8.66027264E8
0.0;;;;;0.0;;;0.12956272000000002;;;;;9.96498576E8
0.0;;;;;1.2297829596644606E-16;;;0.20514388800000002;;;;;8.32339072E8
0.0;;;;;1.2245660754575572E-16;;;0.3356152;;;;;8.70435504E8
0.0;;;;;1.2331534973895648E-16;;;0.17145569600000002;;;;;8.7611256E8
9.094947017729282E-13;;;;;0.0;;;0.209552128;;;;;6.60883376E8
0.0;;;;;0.0;;;0.21522918400000002;;;;;6.5047416E8
0.0;;;;;0.0;;;0.46506716800000003;;;;;1.065810112E9
0.0;;;;;1.87444482005244E-16;;;0.088304384;;;;;7.18136512E8
0.0;;;;;0.0;;;0.503640336;;;;;7.16000768E8
0.0;;;;;0.0;;;0.15596673600000002;;;;;9.01936592E8
0.0;;;;;0.0;;;0.153830992;;;;;6.9789208E8
0.0;;;;;4.6185277824406735E-15;;;0.339766816;;;;;9.4470728E8
0.0;;;;;0.0;;;0.13572230400000002;;;;;5.62169776E8
0.0;;;;;1.2153851518207489E-16;;;0.38253750400000003;;;;;9.83511984E8
0.0;;;;;0.0;;;0.45206145600000003;;;;;9.42624928E8
0.0;;;;;0.0;;;0.43434792000000005;;;;;6.86902176E8
0.0;;;;;0.0;;;0.393460864;;;;;9.09565264E8
0.0;;;;;0.0;;;0.137738112;;;;;6.96045872E8
0.0;;;;;0.0;;;0.36040120000000003;;;;;7.38161728E8
0.0;;;;;0.0;;;0.146881808;;;;;7.60393968E8
0.0;;;;;0.0;;;0.188997664;;;;;5.49164064E8
0.0;;;;;0.0;;;0.21122990400000002;;;;;7.06199152E8
0.0;;;;;0.0;;;0.524408832;;;;;7.38288576E8
0.0;;;;;0.0;;;0.08468771200000001;;;;;7.73032976E8
0.0;;;;;0.0;;;0.116777136;;;;;7.97372256E8
0.0;;;;;0.0;;;0.151521536;;;;;7.8699264E8
9.094947017729282E-13;;;;;0.0;;;0.175860816;;;;;1.075076208E9
0.0;;;;;0.0;;;0.16548120000000002;;;;;7.58013168E8
0.0;;;;;0.0;;;0.453564768;;;;;6.2151144E8
0.0;;;;;0.0;;;0.13650172800000002;;;;;7.65267648E8
0.0;;;;;0.0;;;0.534841008;;;;;7.20035952E8
0.0;;;;;1.1355633768264633E-16;;;0.133324032;;;;;7.6261272E8
0.0;;;;;0.0;;;0.08809233600000001;;;;;7.61452928E8
4.547473508864641E-13;;;;;0.0;;;0.130669104;;;;;1.00066152E9
0.0;;;;;2.490677645550143E-16;;;0.12950931200000002;;;;;9.96991664E8
0.0;;;;;0.0;;;0.36871790400000004;;;;;9.59237568E8
0.0;;;;;0.0;;;0.365048048;;;;;6.31943616E8
0.0;;;;;0.0;;;0.327293952;;;;;7.83522096E8
0.0;;;;;0.0;;;0.5468107520000001;;;;;7.65797216E8
5.6843418860808015E-14;;;;;2.9910414636139007E-15;;;0.139608736;;;;;8.07255808E8
0.0;;;;;0.0;;;0.12188385600000001;;;;;8.23442064E8
0.0;;;;;0.0;;;0.163342448;;;;;8.02871552E8
0.0;;;;;0.0;;;0.179528704;;;;;8.97030016E8
0.0;;;;;0.0;;;0.158958192;;;;;9.06638288E8
0.0;;;;;1.452455801504859E-16;;;0.253116656;;;;;6.4391336E8
0.0;;;;;0.0;;;0.262724928;;;;;6.44164368E8
0.0;;;;;0.0;;;0.29299352;;;;;5.32655152E8
0.0;;;;;0.0;;;0.25406824;;;;;5.07341168E8
0.0;;;;;0.0;;;0.142559024;;;;;5.6261568E8
0.0;;;;;0.0;;;0.11724504000000001;;;;;8.27562464E8
0.0;;;;;0.0;;;0.17251955200000002;;;;;5.44866896E8
0.0;;;;;0.0;;;0.437466336;;;;;5.37849536E8
0.0;;;;;0.0;;;0.154770768;;;;;3.90096128E8
0.0;;;;;0.0;;;0.147753408;;;;;6.8971784E8
0.0;;;;;0.0;;;0.40054849600000003;;;;;8.60076928E8
0.0;;;;;0.0;;;0.19206673600000002;;;;;6.84732896E8
0.0;;;;;1.2116926461799981E-16;;;0.362425824;;;;;1.0377516E9
0.0;;;;;2.1978641739929145E-16;;;0.18708179200000002;;;;;6.63085008E8
0.0;;;;;0.0;;;0.540100496;;;;;6.29978128E8
0.0;;;;;0.0;;;0.16543390400000002;;;;;6.53996144E8
0.0;;;;;0.0;;;0.13232702400000002;;;;;4.97651104E8
0.0;;;;;1.471605516549067E-16;;;0.15634504000000002;;;;;6.67758208E8
0.0;;;;;0.0;;;0.43353124800000004;;;;;6.7252712E8
0.0;;;;;0.0;;;0.137124352;;;;;7.17938672E8
0.0;;;;;0.0;;;0.14189326400000002;;;;;7.94181424E8
0.0;;;;;0.0;;;0.187304816;;;;;1.033709744E9
0.0;;;;;0.0;;;0.263547568;;;;;1.028673632E9
0.0;;;;;0.0;;;0.503075888;;;;;6.949088E8
0.0;;;;;0.0;;;0.49803977600000005;;;;;5.30633856E8
0.0;;;;;0.0;;;0.164274944;;;;;1.089818304E9
0.0;;;;;0.0;;;0.39221436800000004;;;;;9.33648128E8
0.0;;;;;0.0;;;0.600501328;;;;;6.54299312E8
0.0;;;;;0.0;;;0.444331152;;;;;7.35992496E8
9.094947017729282E-13;;;;;0.0;;;0.164982336;;;;;6.30931008E8
1.8189894035458565E-12;;;;;0.0;;;0.24667552;;;;;9.07802272E8
8.881784197001252E-16;;;;;0.0;;;0.141614032;;;;;7.01843248E8
0.0;;;;;0.0;;;0.418485296;;;;;4.89316976E8
0.0;;;;;0.0;;;0.21252627200000002;;;;;6.70023456E8
0.0;;;;;0.0;;;0.486675664;;;;;1.141308608E9
0.0;;;;;0.0;;;0.086245184;;;;;7.65062144E8
0.0;;;;;0.0;;;0.557530336;;;;;7.39074656E8
0.0;;;;;0.0;;;0.181283872;;;;;7.69886416E8
5.6843418860808015E-14;;;;;0.0;;;0.155296384;;;;;1.03727016E9
0.0;;;;;0.0;;;0.186108144;;;;;8.77425936E8
0.0;;;;;0.0;;;0.453491888;;;;;5.83778272E8
0.0;;;;;0.0;;;0.29364766400000003;;;;;1.07869712E9
0.0;;;;;0.0;;;0.46928272000000004;;;;;7.40361696E8
0.0;;;;;0.0;;;0.512311792;;;;;7.37136304E8
8.881784197001252E-16;;;;;0.0;;;0.17397636800000002;;;;;6.9107064E8
0.0;;;;;0.0;;;0.170750976;;;;;8.850212E8
3.637978807091713E-12;;;;;0.0;;;0.124685312;;;;;6.70371104E8
1.8189894035458565E-12;;;;;0.0;;;0.31863587200000004;;;;;7.2515864E8
0.0;;;;;0.0;;;0.103985776;;;;;5.66385328E8
0.0;;;;;0.0;;;0.158773312;;;;;8.95957408E8
0.0;;;;;0.0;;;0.5392986240000001;;;;;9.95880912E8
1.8189894035458565E-12;;;;;1.1148398317948185E-16;;;0.259556176;;;;;7.27520368E8
0.0;;;;;0.0;;;0.35947968;;;;;9.68045504E8
0.0;;;;;0.0;;;0.091119136;;;;;9.07256752E8
0.0;;;;;0.0;;;0.331644272;;;;;8.6885296E8
1.8189894035458565E-12;;;;;0.0;;;0.27085552;;;;;7.33225424E8
4.547473508864641E-13;;;;;0.0;;;0.23245172800000002;;;;;6.36401232E8
0.0;;;;;0.0;;;0.096824192;;;;;9.7102608E7
0.0;;;;;0.0;;;0.106598784;;;;;6.25614176E8
0.0;;;;;0.0;;;0.41390614400000003;;;;;6.01499136E8
0.0;;;;;1.2000490027008E-16;;;0.105109248;;;;;6.54897184E8
0.0;;;;;0.0;;;0.08099420800000001;;;;;1.008070976E9
0.0;;;;;0.0;;;0.13439225600000002;;;;;6.6693584E8
0.0;;;;;0.0;;;0.48756604800000003;;;;;6.99304592E8
0.0;;;;;0.0;;;0.146430912;;;;;7.42887488E8
0.0;;;;;0.0;;;0.17879966400000002;;;;;5.20504928E8
0.0;;;;;0.0;;;0.22238256;;;;;7.21300832E8
0.0;;;;;0.0;;;0.5292352800000001;;;;;7.73621808E8
0.0;;;;;0.0;;;0.085466768;;;;;7.817356E8
0.0;;;;;0.0;;;0.13778774400000002;;;;;7.6116216E8
0.0;;;;;0.0;;;0.145901536;;;;;7.86965424E8
0.0;;;;;0.0;;;0.125328096;;;;;7.1639232E8
0.0;;;;;0.0;;;0.15113136000000002;;;;;7.45552832E8
0.0;;;;;0.0;;;0.08055825600000001;;;;;6.35834064E8
0.0;;;;;0.0;;;0.10971876800000001;;;;;9.71908064E8
0.0;;;;;0.0;;;0.459411936;;;;;9.92420816E8
0.0;;;;;1.4716822373819697E-16;;;0.40589734400000005;;;;;7.28650784E8
0.0;;;;;0.0;;;0.426410096;;;;;1.030481584E9
2.2737367544323206E-13;;;;;0.0;;;0.162640064;;;;;6.55178864E8
2.2737367544323206E-13;;;;;0.0;;;0.46447086400000004;;;;;9.03464656E8
0.0;;;;;4.539578589578439E-15;;;0.089168144;;;;;7.17741824E8
1.1368683772161603E-13;;;;;0.0;;;0.337453936;;;;;5.6601072E8
0.0;;;;;0.0;;;0.151731104;;;;;6.72356928E8
0.0;;;;;0.0;;;0.40090779200000004;;;;;7.5979536E8
0.0;;;;;1.6153251088413652E-16;;;0.164850352;;;;;6.81016992E8
0.0;;;;;0.0;;;0.252288784;;;;;6.44382128E8
0.0;;;;;0.0;;;0.173510416;;;;;6.60461088E8
9.094947017729282E-13;;;;;0.0;;;0.136875552;;;;;7.37311264E8
0.0;;;;;0.0;;;0.15295451200000001;;;;;5.95597312E8
0.0;;;;;2.0370784401478422E-16;;;0.229804688;;;;;5.07506576E8
0.0;;;;;0.0;;;0.088090736;;;;;1.065607456E9
0.0;;;;;0.0;;;0.475230704;;;;;8.48064896E8
0.0;;;;;0.0;;;0.483777968;;;;;7.32930768E8
0.0;;;;;0.0;;;0.266235408;;;;;9.47262896E8
0.0;;;;;0.0;;;0.15110128;;;;;8.47673152E8
0.0;;;;;0.0;;;0.365433408;;;;;7.81185344E8
0.0;;;;;0.0;;;0.26584366400000004;;;;;6.7235736E8
0.0;;;;;0.0;;;0.19935585600000003;;;;;5.81829488E8
0.0;;;;;0.0;;;0.09052787200000001;;;;;9.9300416E8
0.0;;;;;0.0;;;0.546034896;;;;;8.15986416E8
0.0;;;;;0.0;;;0.34037048000000003;;;;;7.83257888E8
0.0;;;;;0.0;;;0.163352736;;;;;9.0862416E8
0.0;;;;;0.0;;;0.13062420800000002;;;;;7.63103712E8
0.0;;;;;0.0;;;0.25599048;;;;;7.6593136E8
0.0;;;;;0.0;;;0.11047003200000001;;;;;1.056128048E9
0.0;;;;;0.0;;;0.11329768000000001;;;;;6.5263368E8
0.0;;;;;0.0;;;0.40349436800000005;;;;;8.23436624E8
0.0;;;;;0.0;;;0.589710096;;;;;8.61238192E8
0.0;;;;;0.0;;;0.12712774400000001;;;;;7.8439584E8
0.0;;;;;0.0;;;0.16492931200000002;;;;;8.3368424E8
0.0;;;;;0.0;;;0.08808696;;;;;8.73601952E8
0.0;;;;;0.0;;;0.13737536;;;;;8.93322832E8
0.0;;;;;0.0;;;0.17729307200000002;;;;;9.25189888E8
0.0;;;;;0.0;;;0.19701395200000002;;;;;6.9630888E8
0.0;;;;;0.0;;;0.22888100800000002;;;;;9.46022928E8
0.0;;;;;0.0;;;0.5641952960000001;;;;;7.73108352E8
0.0;;;;;5.321994818368133E-16;;;0.275228848;;;;;8.82241216E8
0.0;;;;;0.0;;;0.10231427200000001;;;;;1.04003408E9
0.0;;;;;0.0;;;0.211447136;;;;;8.67483008E8
0.0;;;;;0.0;;;0.36924;;;;;1.227908544E9
9.094947017729282E-13;;;;;0.0;;;0.196688928;;;;;8.31489744E8
0.0;;;;;0.0;;;0.5571144640000001;;;;;6.7079408E8
0.0;;;;;0.0;;;0.16069566400000002;;;;;6.5852344E8
0.0;;;;;0.0;;;0.46183299200000005;;;;;9.79649472E8
0.0;;;;;0.0;;;0.090091664;;;;;7.05628448E8
0.0;;;;;0.0;;;0.411217696;;;;;7.454016E8
0.0;;;;;0.0;;;0.13719667200000002;;;;;8.78921024E8
0.0;;;;;0.0;;;0.176969824;;;;;6.96461136E8
0.0;;;;;0.0;;;0.310489248;;;;;9.45059568E8
0.0;;;;;0.0;;;0.12802936;;;;;5.68431776E8
0.0;;;;;0.0;;;0.376627792;;;;;8.45668528E8
0.0;;;;;0.0;;;0.476490032;;;;;9.63141248E8
0.0;;;;;0.0;;;0.262579712;;;;;7.63806896E8
0.0;;;;;0.0;;;0.38005243200000005;;;;;8.66653952E8
0.0;;;;;0.0;;;0.18071808;;;;;7.10169136E8
4.547473508864641E-13;;;;;0.0;;;0.283565136;;;;;7.42143616E8
5.6843418860808015E-14;;;;;0.0;;;0.12708032;;;;;7.15362512E8
0.0;;;;;0.0;;;0.1590548;;;;;5.83088816E8
0.0;;;;;0.0;;;0.132273696;;;;;7.17418208E8
0.0;;;;;0.0;;;0.523321664;;;;;7.29975856E8
0.0;;;;;0.0;;;0.08749776000000001;;;;;7.6273344E8
0.0;;;;;0.0;;;0.10005540800000001;;;;;8.05875616E8
9.094947017729282E-13;;;;;1.5852628756804121E-16;;;0.13281299200000002;;;;;7.98654096E8
0.0;;;;;0.0;;;0.17595516800000002;;;;;1.171940928E9
0.0;;;;;0.0;;;0.168733648;;;;;7.67691856E8
0.0;;;;;0.0;;;0.54202048;;;;;6.29920448E8
0.0;;;;;0.0;;;0.137771408;;;;;7.12634592E8
0.0;;;;;0.0;;;0.487631376;;;;;7.0703824E8
0.0;;;;;0.0;;;0.118404432;;;;;7.24970752E8
4.547473508864641E-13;;;;;0.0;;;0.11280808;;;;;7.24334448E8
0.0;;;;;2.162184331713983E-16;;;0.13074059200000002;;;;;8.71163632E8
0.0;;;;;0.0;;;0.130104288;;;;;1.018536336E9
0.0;;;;;0.0;;;0.276933472;;;;;1.068650752E9
0.0;;;;;0.0;;;0.42430617600000003;;;;;5.9423016E8
0.0;;;;;0.0;;;0.47442059200000003;;;;;7.7780928E8
5.6843418860808015E-14;;;;;0.0;;;0.547453584;;;;;7.76890288E8
0.0;;;;;2.1768075553595331E-16;;;0.12375691200000001;;;;;8.20000704E8
0.0;;;;;0.0;;;0.12283792;;;;;8.26919456E8
0.0;;;;;1.38260616267804E-16;;;0.165948336;;;;;8.0760576E8
0.0;;;;;0.0;;;0.172867088;;;;;9.31760144E8
0.0;;;;;0.0;;;0.153553392;;;;;8.55088816E8
0.0;;;;;1.2116926461799981E-16;;;0.277707776;;;;;6.54052368E8
0.0;;;;;0.0;;;0.201036448;;;;;8.54017264E8
0.0;;;;;0.0;;;0.5161724000000001;;;;;7.7986744E8
0.0;;;;;0.0;;;0.23124608000000002;;;;;7.32285632E8
0.0;;;;;0.0;;;0.15709625600000002;;;;;7.98793248E8
0.0;;;;;0.0;;;0.109514448;;;;;9.38000032E8
0.0;;;;;0.0;;;0.176022064;;;;;7.77064928E8
0.0;;;;;0.0;;;0.315228848;;;;;9.3889848E8
1.9539925233402755E-14;;;;;0.0;;;0.154293744;;;;;6.22771184E8
0.0;;;;;0.0;;;0.316127296;;;;;6.70125792E8
0.0;;;;;0.0;;;0.3841724;;;;;9.8245936E8
0.0;;;;;0.0;;;0.179354608;;;;;6.159864E8
0.0;;;;;0.0;;;0.49168817600000003;;;;;1.096059296E9
0.0;;;;;0.0;;;0.12521521600000002;;;;;6.20130592E8
0.0;;;;;0.0;;;0.605288112;;;;;6.70872752E8
0.0;;;;;0.0;;;0.129359408;;;;;6.637336E8
0.0;;;;;0.0;;;0.18010156800000002;;;;;4.90771184E8
0.0;;;;;0.0;;;0.172962416;;;;;6.86646736E8
0.0;;;;;1.1273750604367229E-16;;;0.443419088;;;;;6.95183824E8
0.0;;;;;0.0;;;0.13662886400000002;;;;;6.95049792E8
0.0;;;;;0.0;;;0.14516595200000001;;;;;7.17674624E8
0.0;;;;;0.0;;;0.14503192;;;;;8.979412E8
0.0;;;;;0.0;;;0.16765675200000002;;;;;9.08243872E8
0.0;;;;;0.0;;;0.34792332800000003;;;;;7.25628768E8
