Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.5269560320000001;;;;;6.17775744E8
4.547473508864641E-13;;;;;1.164954231102147E-16;;;0.10389155200000001;;;;;1.495230864E9
4.547473508864641E-13;;;;;2.409120794989051E-16;;;0.31001691200000003;;;;;3.07758832E8
0.0;;;;;0.0;;;1.187472032;;;;;1.08781552E9
0.0;;;;;0.0;;;0.08687929600000001;;;;;1.10489368E9
9.094947017729282E-13;;;;;1.550077127474465E-16;;;0.7970689440000001;;;;;2.90746576E8
9.094947017729282E-13;;;;;1.5510373846913513E-16;;;0.814147104;;;;;7.43514752E8
0.0;;;;;0.0;;;0.1267232;;;;;7.80658288E8
0.0;;;;;0.0;;;0.41292427200000004;;;;;3.3059048E8
0.0;;;;;0.0;;;0.450067808;;;;;2.0386728E8
9.094947017729282E-13;;;;;1.7982523877619797E-16;;;0.11675200000000001;;;;;1.36332656E9
0.0;;;;;0.0;;;0.11799761600000001;;;;;1.415432832E9
0.0;;;;;0.0;;;1.128576944;;;;;2.34749616E8
0.0;;;;;0.0;;;1.180683216;;;;;8.43243824E8
0.0;;;;;0.0;;;0.098058224;;;;;1.249848E9
0.0;;;;;0.0;;;0.6284336;;;;;2.14810224E8
4.547473508864641E-13;;;;;1.164954231102147E-16;;;1.035037776;;;;;1.041699232E9
4.547473508864641E-13;;;;;2.409120794989051E-16;;;0.11698752000000001;;;;;1.160326592E9
0.0;;;;;0.0;;;0.807959712;;;;;2.3373952E8
0.0;;;;;0.0;;;0.926587072;;;;;1.539955568E9
1.8189894035458565E-12;;;;;3.10015425494893E-16;;;0.11529963200000001;;;;;1.095581248E9
0.0;;;;;0.0;;;1.307903936;;;;;2.32051632E8
0.0;;;;;0.0;;;0.863529616;;;;;1.220260368E9
0.0;;;;;0.0;;;0.11761216000000001;;;;;1.309686144E9
0.0;;;;;0.0;;;0.9858962080000001;;;;;2.3436416E8
9.094947017729282E-13;;;;;1.7982523877619797E-16;;;1.0753219840000001;;;;;1.16752E8
0.0;;;;;0.0;;;0.13872947200000002;;;;;1.143339728E9
3.637978807091713E-12;;;;;2.8068237667992655E-16;;;0.112110992;;;;;1.167087536E9
0.0;;;;;0.0;;;0.892499264;;;;;2.50840464E8
0.0;;;;;0.0;;;0.9162470720000001;;;;;9.81155168E8
0.0;;;;;0.0;;;0.08712449600000001;;;;;9.32772688E8
4.547473508864641E-13;;;;;1.164954231102147E-16;;;0.7553012;;;;;2.25853968E8
4.547473508864641E-13;;;;;2.409120794989051E-16;;;0.70691872;;;;;1.028684624E9
0.0;;;;;0.0;;;0.10793656;;;;;1.185216576E9
0.0;;;;;0.0;;;0.782018592;;;;;2.46666032E8
9.094947017729282E-13;;;;;1.550077127474465E-16;;;0.938550544;;;;;1.1827508E9
0.0;;;;;0.0;;;0.13244081600000002;;;;;1.230655696E9
0.0;;;;;0.0;;;0.911580512;;;;;2.71170288E8
0.0;;;;;0.0;;;0.959485408;;;;;1.328737536E9
0.0;;;;;0.0;;;0.112991328;;;;;1.120698768E9
9.094947017729282E-13;;;;;1.1369271921386267E-16;;;1.077016736;;;;;2.517208E8
1.8189894035458565E-12;;;;;1.1547881496460275E-16;;;0.868977968;;;;;1.38729472E8
1.8189894035458565E-12;;;;;2.7668905335138665E-16;;;0.130232512;;;;;1.370685376E9
0.0;;;;;0.0;;;0.09773065600000001;;;;;1.162236544E9
0.0;;;;;0.0;;;1.1427222080000001;;;;;2.27963168E8
9.094947017729282E-13;;;;;1.758644434524578E-16;;;0.934273376;;;;;9.09111248E8
1.8189894035458565E-12;;;;;2.1271285003477352E-16;;;0.09548915200000001;;;;;1.292489392E9
9.094947017729282E-13;;;;;1.4778067873332312E-16;;;0.683389584;;;;;2.25721664E8
0.0;;;;;0.0;;;1.066767728;;;;;1.102442784E9
0.0;;;;;0.0;;;0.129066224;;;;;1.153458528E9
0.0;;;;;0.0;;;0.8431440480000001;;;;;2.59298736E8
9.094947017729282E-13;;;;;1.4306406264642112E-16;;;0.8941597920000001;;;;;1.14334488E9
0.0;;;;;0.0;;;0.11568657600000001;;;;;1.259636848E9
0.0;;;;;0.0;;;0.897425792;;;;;2.45919088E8
0.0;;;;;0.0;;;1.01371776;;;;;1.233266448E9
0.0;;;;;0.0;;;0.12186721600000001;;;;;1.241064752E9
0.0;;;;;0.0;;;0.98116672;;;;;2.52099728E8
9.094947017729282E-13;;;;;1.3834452667569333E-16;;;0.9889650240000001;;;;;1.30232512E8
9.094947017729282E-13;;;;;1.5894002796908844E-16;;;0.14246536;;;;;9.4197688E8
0.0;;;;;0.0;;;0.09909816;;;;;1.361099904E9
9.094947017729282E-13;;;;;1.758644434524578E-16;;;0.7004133600000001;;;;;2.4156352E8
0.0;;;;;0.0;;;1.119536384;;;;;8.89728416E8
9.094947017729282E-13;;;;;1.4778067873332312E-16;;;0.103609792;;;;;1.278585376E9
0.0;;;;;0.0;;;0.643653264;;;;;2.46075152E8
0.0;;;;;0.0;;;1.0325102240000001;;;;;9.19448624E8
0.0;;;;;0.0;;;0.108638912;;;;;1.222143824E9
1.8189894035458565E-12;;;;;2.8612812529284225E-16;;;0.6683443520000001;;;;;2.51104272E8
0.0;;;;;0.0;;;0.971039552;;;;;1.187873152E9
0.0;;;;;0.0;;;0.13815472;;;;;1.190255376E9
0.0;;;;;0.0;;;0.907253072;;;;;2.8062008E8
9.094947017729282E-13;;;;;1.1296720826047372E-16;;;0.909635296;;;;;1.340083504E9
0.0;;;;;0.0;;;0.104709728;;;;;1.332899376E9
0.0;;;;;0.0;;;1.092908416;;;;;2.47175088E8
9.094947017729282E-13;;;;;2.078446519595772E-16;;;1.085724288;;;;;1.4246536E8
0.0;;;;;0.0;;;0.129162368;;;;;1.229889312E9
9.094947017729282E-13;;;;;1.798757011432411E-16;;;0.099713152;;;;;1.171179936E9
2.7284841053187847E-12;;;;;3.5848749518592785E-16;;;1.001013792;;;;;2.2887552E8
9.094947017729282E-13;;;;;1.8472584841665389E-16;;;0.942304416;;;;;8.9126824E8
0.0;;;;;0.0;;;0.081629648;;;;;1.05703056E9
0.0;;;;;0.0;;;0.6804762240000001;;;;;2.10792016E8
9.094947017729282E-13;;;;;1.8341043959992823E-16;;;0.8462385440000001;;;;;8.99125568E8
0.0;;;;;0.0;;;0.12973736;;;;;1.22147176E9
0.0;;;;;0.0;;;0.64022584;;;;;2.58899728E8
0.0;;;;;0.0;;;0.9625720320000001;;;;;1.134339952E9
3.637978807091713E-12;;;;;1.6725244964173895E-16;;;0.118236688;;;;;1.15477288E9
9.094947017729282E-13;;;;;1.1296719422895872E-16;;;0.886940896;;;;;2.47399056E8
0.0;;;;;0.0;;;0.9073738240000001;;;;;1.236312192E9
1.8189894035458565E-12;;;;;2.766890112638294E-16;;;0.111938272;;;;;1.286934096E9
9.094947017729282E-13;;;;;2.078446519595772E-16;;;0.9952115520000001;;;;;2.4110064E8
0.0;;;;;0.0;;;1.045833456;;;;;1.29162368E8
0.0;;;;;0.0;;;0.120660896;;;;;1.02662072E9
9.094947017729282E-13;;;;;1.1949583172864262E-16;;;0.105619392;;;;;1.32317136E9
0.0;;;;;0.0;;;0.800340432;;;;;2.26280288E8
0.0;;;;;0.0;;;1.096891072;;;;;1.131125552E9
0.0;;;;;0.0;;;0.109279728;;;;;1.186805264E9
9.094947017729282E-13;;;;;1.8341043959992823E-16;;;0.901184928;;;;;2.29940624E8
9.094947017729282E-13;;;;;1.913456840865699E-16;;;0.95686464;;;;;9.4064544E8
1.8189894035458565E-12;;;;;1.9925420793925653E-16;;;0.09547251200000001;;;;;1.34625176E9
0.0;;;;;0.0;;;0.724512032;;;;;2.16133408E8
0.0;;;;;0.0;;;1.130118352;;;;;1.08596624E9
9.094947017729282E-13;;;;;1.1296719422895872E-16;;;0.08705246400000001;;;;;1.073815424E9
1.8189894035458565E-12;;;;;1.1547881496460275E-16;;;0.87825288;;;;;2.0771336E8
1.8189894035458565E-12;;;;;2.7668905335138665E-16;;;0.866102064;;;;;1.28648352E9
1.8189894035458565E-12;;;;;3.602640633966005E-16;;;0.11039596800000001;;;;;1.227031472E9
0.0;;;;;0.0;;;1.055426656;;;;;2.31056864E8
0.0;;;;;0.0;;;0.995974608;;;;;1.20660896E8
9.094947017729282E-13;;;;;1.1949583172864262E-16;;;0.157551344;;;;;1.074217104E9
0.0;;;;;0.0;;;0.11271753600000001;;;;;1.45141344E9
0.0;;;;;0.0;;;0.8039482240000001;;;;;2.7026888E8
0.0;;;;;0.0;;;1.1811445600000001;;;;;1.113276848E9
9.094947017729282E-13;;;;;1.8341043959992823E-16;;;0.099809696;;;;;9.65017792E8
9.094947017729282E-13;;;;;1.4686242611712944E-16;;;0.855915808;;;;;2.5736104E8
0.0;;;;;0.0;;;0.707656752;;;;;9.9592128E8
0.0;;;;;0.0;;;0.10579073600000001;;;;;1.389903584E9
0.0;;;;;0.0;;;0.7325792000000001;;;;;2.6334208E8
0.0;;;;;0.0;;;1.126561504;;;;;1.332220096E9
0.0;;;;;0.0;;;0.11895448;;;;;9.92763424E8
1.8189894035458565E-12;;;;;2.344910985111098E-16;;;1.0557142720000001;;;;;2.76505824E8
4.547473508864641E-13;;;;;1.193743364523792E-16;;;0.7162576;;;;;1.236103408E9
9.094947017729282E-13;;;;;1.3862562294079917E-16;;;0.09540153600000001;;;;;1.469982336E9
3.637978807091713E-12;;;;;3.1376399162263355E-16;;;0.983150528;;;;;2.5295288E8
0.0;;;;;0.0;;;1.2170294560000001;;;;;1.57551344E8
0.0;;;;;0.0;;;0.116315392;;;;;1.272039392E9
0.0;;;;;0.0;;;0.098657744;;;;;1.082174336E9
0.0;;;;;0.0;;;1.0570662560000001;;;;;2.14973136E8
9.094947017729282E-13;;;;;1.490601529516058E-16;;;0.8672012;;;;;1.104445152E9
0.0;;;;;0.0;;;0.115831024;;;;;8.82662096E8
0.0;;;;;0.0;;;0.8722987360000001;;;;;2.32146416E8
0.0;;;;;0.0;;;0.65051568;;;;;1.057956624E9
0.0;;;;;0.0;;;0.122960704;;;;;1.583014448E9
0.0;;;;;0.0;;;0.818680528;;;;;2.39276096E8
0.0;;;;;0.0;;;1.3437383520000001;;;;;1.16213416E9
0.0;;;;;0.0;;;0.117035232;;;;;1.1359952E9
0.0;;;;;0.0;;;0.9287835360000001;;;;;2.33350624E8
9.094947017729282E-13;;;;;1.4926959366901158E-16;;;0.902644576;;;;;1.09816712E9
0.0;;;;;0.0;;;0.12206438400000001;;;;;1.374220288E9
0.0;;;;;0.0;;;0.859787344;;;;;2.38379776E8
0.0;;;;;0.0;;;1.1358405120000001;;;;;1.16315392E8
0.0;;;;;0.0;;;0.1125812;;;;;1.013101056E9
0.0;;;;;0.0;;;0.099962544;;;;;1.344316096E9
9.094947017729282E-13;;;;;1.490601529516058E-16;;;0.800557312;;;;;2.12543744E8
0.0;;;;;0.0;;;1.131772352;;;;;1.105893232E9
0.0;;;;;0.0;;;0.09765169600000001;;;;;8.55849232E8
0.0;;;;;0.0;;;0.8956603360000001;;;;;2.10232896E8
0.0;;;;;0.0;;;0.645616336;;;;;1.24795568E9
1.8189894035458565E-12;;;;;1.9176885664504366E-16;;;0.102188;;;;;1.192982512E9
9.094947017729282E-13;;;;;1.632854076008855E-16;;;1.0331864800000001;;;;;2.147692E8
0.0;;;;;0.0;;;0.9782133120000001;;;;;1.407731344E9
4.547473508864641E-13;;;;;1.193743364523792E-16;;;0.108362208;;;;;1.36370096E9
0.0;;;;;0.0;;;1.186787936;;;;;2.20943408E8
0.0;;;;;0.0;;;1.1427575520000002;;;;;1.061086912E9
0.0;;;;;0.0;;;0.098576752;;;;;1.396808032E9
0.0;;;;;0.0;;;0.8499289600000001;;;;;2.11157952E8
0.0;;;;;0.0;;;1.18565008;;;;;1.125812E8
0.0;;;;;0.0;;;0.134716064;;;;;8.80948928E8
0.0;;;;;0.0;;;0.105091312;;;;;1.299520816E9
0.0;;;;;0.0;;;0.641141552;;;;;2.39807376E8
0.0;;;;;0.0;;;1.0597134400000001;;;;;1.099464128E9
0.0;;;;;0.0;;;0.093162592;;;;;9.27170384E8
0.0;;;;;0.0;;;0.871585472;;;;;2.27878656E8
1.8189894035458565E-12;;;;;1.9176885664504366E-16;;;0.6992917280000001;;;;;1.313119328E9
9.094947017729282E-13;;;;;1.632854076008855E-16;;;0.128312128;;;;;1.346622928E9
0.0;;;;;0.0;;;1.050091136;;;;;2.63028192E8
4.547473508864641E-13;;;;;1.193743364523792E-16;;;1.083594736;;;;;1.219954768E9
0.0;;;;;0.0;;;0.105410032;;;;;1.404562784E9
0.0;;;;;0.0;;;0.979828672;;;;;2.40126096E8
0.0;;;;;0.0;;;1.164436688;;;;;1.279181488E9
0.0;;;;;0.0;;;0.11747363200000001;;;;;1.396652064E9
0.0;;;;;0.0;;;1.026991792;;;;;2.52189696E8
0.0;;;;;0.0;;;1.1444623680000001;;;;;1.34716064E8
0.0;;;;;0.0;;;0.13586288000000002;;;;;1.556174064E9
0.0;;;;;0.0;;;0.12882312;;;;;1.408540272E9
0.0;;;;;0.0;;;1.2914880640000002;;;;;2.64686E8
0.0;;;;;0.0;;;1.143854272;;;;;1.328003792E9
0.0;;;;;0.0;;;0.104144816;;;;;1.112365552E9
0.0;;;;;0.0;;;1.0879960960000001;;;;;2.40007696E8
9.094947017729282E-13;;;;;1.632854076008855E-16;;;0.872357856;;;;;1.072012288E9
0.0;;;;;0.0;;;0.09628331200000001;;;;;1.077534832E9
4.547473508864641E-13;;;;;1.193743364523792E-16;;;0.8398660960000001;;;;;2.32146192E8
0.0;;;;;0.0;;;0.84538864;;;;;1.508252368E9
0.0;;;;;0.0;;;0.11927926400000001;;;;;1.099256016E9
0.0;;;;;0.0;;;1.253110224;;;;;2.55142144E8
0.0;;;;;0.0;;;0.8441138720000001;;;;;1.340261424E9
0.0;;;;;0.0;;;0.09507153600000001;;;;;1.583139456E9
0.0;;;;;0.0;;;1.1093270080000002;;;;;2.30934416E8
9.094947017729282E-13;;;;;1.490601529516058E-16;;;1.35220504;;;;;1.3586288E8
0.0;;;;;0.0;;;0.138011776;;;;;1.769962432E9
0.0;;;;;0.0;;;0.12750232;;;;;1.439026704E9
0.0;;;;;0.0;;;1.504448336;;;;;2.65514096E8
0.0;;;;;0.0;;;1.173512608;;;;;1.253605152E9
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;0.0958088;;;;;1.193140208E9
0.0;;;;;0.0;;;1.0197845760000002;;;;;2.33820576E8
0.0;;;;;0.0;;;0.959319632;;;;;1.101483536E9
0.0;;;;;0.0;;;0.11257937600000001;;;;;1.124247376E9
1.8189894035458565E-12;;;;;1.677440003813389E-16;;;0.850892384;;;;;2.50591152E8
4.547473508864641E-13;;;;;1.2711464695876908E-16;;;0.8736562240000001;;;;;1.173539056E9
9.094947017729282E-13;;;;;1.3669225592096656E-16;;;0.12141969600000001;;;;;1.254073168E9
0.0;;;;;0.0;;;0.914107584;;;;;2.59431472E8
0.0;;;;;0.0;;;0.9946416960000001;;;;;1.012577136E9
0.0;;;;;0.0;;;0.106001488;;;;;1.313197072E9
0.0;;;;;0.0;;;0.7685638720000001;;;;;2.44013264E8
1.8189894035458565E-12;;;;;1.3151067469010166E-16;;;1.069183808;;;;;1.38011776E8
0.0;;;;;0.0;;;0.141492784;;;;;1.57492432E9
0.0;;;;;0.0;;;0.12612625600000002;;;;;1.140737424E9
0.0;;;;;0.0;;;1.30730528;;;;;2.6761904E8
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;0.8731183840000001;;;;;1.338249296E9
0.0;;;;;0.0;;;0.10510934400000001;;;;;1.129030416E9
0.0;;;;;0.0;;;1.0916471680000002;;;;;2.46602128E8
0.0;;;;;0.0;;;0.8824282880000001;;;;;1.183612528E9
0.0;;;;;0.0;;;0.103568832;;;;;1.177225424E9
0.0;;;;;0.0;;;0.9385509120000001;;;;;2.45061616E8
9.094947017729282E-13;;;;;1.3669225592096656E-16;;;0.9321638080000001;;;;;1.299002688E9
0.0;;;;;0.0;;;0.10149617600000001;;;;;8.74408592E8
0.0;;;;;0.0;;;1.0560137280000002;;;;;2.4298896E8
0.0;;;;;0.0;;;0.6314196320000001;;;;;1.025291088E9
9.094947017729282E-13;;;;;2.077062036497531E-16;;;0.12453707200000001;;;;;1.420279776E9
0.0;;;;;0.0;;;0.7592612320000001;;;;;2.66029856E8
0.0;;;;;0.0;;;1.15424992;;;;;1.41492784E8
0.0;;;;;0.0;;;0.12296377600000001;;;;;1.259919792E9
0.0;;;;;0.0;;;0.10307740800000001;;;;;1.092565488E9
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;1.033878608;;;;;2.26041184E8
0.0;;;;;0.0;;;0.866524304;;;;;1.143482352E9
0.0;;;;;0.0;;;0.108351552;;;;;8.371424E8
0.0;;;;;0.0;;;0.912167024;;;;;2.31315328E8
1.8189894035458565E-12;;;;;1.717524591038727E-16;;;0.6058270720000001;;;;;1.107711168E9
4.547473508864641E-13;;;;;1.2711464695876908E-16;;;0.108918016;;;;;1.12912776E9
9.094947017729282E-13;;;;;1.3669225592096656E-16;;;0.8758293760000001;;;;;2.31881792E8
0.0;;;;;0.0;;;0.897245968;;;;;1.473064224E9
0.0;;;;;0.0;;;0.12442881600000001;;;;;1.343368032E9
0.0;;;;;0.0;;;1.225671632;;;;;2.47392592E8
0.0;;;;;0.0;;;1.0959754400000001;;;;;9.7769856E8
1.8189894035458565E-12;;;;;1.3151067469010166E-16;;;0.127274976;;;;;1.430556272E9
0.0;;;;;0.0;;;0.7274598080000001;;;;;2.50238752E8
0.0;;;;;0.0;;;1.18031752;;;;;1.22963776E8
0.0;;;;;0.0;;;0.13532184;;;;;1.43558656E9
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;0.110596896;;;;;1.364019104E9
0.0;;;;;0.0;;;1.189667824;;;;;2.45918736E8
0.0;;;;;0.0;;;1.1181003680000001;;;;;1.37227392E9
0.0;;;;;0.0;;;0.103163904;;;;;8.8041608E8
1.8189894035458565E-12;;;;;1.7175247532106997E-16;;;1.1337881760000001;;;;;2.38485744E8
4.547473508864641E-13;;;;;1.2711464695876908E-16;;;0.641930336;;;;;1.143288304E9
0.0;;;;;0.0;;;0.10867384000000001;;;;;1.076067056E9
0.0;;;;;0.0;;;0.8992926240000001;;;;;2.4399568E8
0.0;;;;;0.0;;;0.832071376;;;;;1.494251888E9
0.0;;;;;0.0;;;0.10489947200000001;;;;;1.184106688E9
0.0;;;;;0.0;;;1.2540305760000001;;;;;2.40221312E8
1.8189894035458565E-12;;;;;1.3151067469010166E-16;;;0.9438853760000001;;;;;1.146607648E9
0.0;;;;;0.0;;;0.123124992;;;;;1.426406592E9
0.0;;;;;0.0;;;0.8881608160000001;;;;;2.58446832E8
0.0;;;;;0.0;;;1.16795976;;;;;1.3532184E8
1.8189894035458565E-12;;;;;1.7250558008158767E-16;;;0.13802908800000002;;;;;1.384548208E9
0.0;;;;;0.0;;;0.103689152;;;;;1.259700976E9
0.0;;;;;0.0;;;1.142829968;;;;;2.4171824E8
0.0;;;;;0.0;;;1.017982736;;;;;1.085161536E9
1.8189894035458565E-12;;;;;1.677440003813389E-16;;;0.09995161600000001;;;;;1.663715584E9
4.547473508864641E-13;;;;;1.2711464695876908E-16;;;0.847180832;;;;;2.37980704E8
9.094947017729282E-13;;;;;1.3669225592096656E-16;;;1.42573488;;;;;1.07254168E9
0.0;;;;;0.0;;;0.125684144;;;;;9.75253168E8
0.0;;;;;0.0;;;0.8088284480000001;;;;;2.63713232E8
0.0;;;;;0.0;;;0.7115399360000001;;;;;1.088520528E9
2.2737367544323206E-13;;;;;1.1443100491932495E-16;;;0.101480128;;;;;1.107361392E9
1.8189894035458565E-12;;;;;1.3151067469010166E-16;;;0.849011312;;;;;2.39509216E8
0.0;;;;;0.0;;;0.8678521760000001;;;;;1.129189104E9
0.0;;;;;0.0;;;0.127022352;;;;;1.08916648E9
0.0;;;;;0.0;;;0.864137664;;;;;2.6505144E8
0.0;;;;;0.0;;;0.82411504;;;;;1.38029088E8
0.0;;;;;0.0;;;0.17342136000000002;;;;;1.291873568E9
9.094947017729282E-13;;;;;1.116571711646458E-16;;;0.095982144;;;;;1.20891144E9
0.0;;;;;0.0;;;1.022470064;;;;;2.69403504E8
9.094947017729282E-13;;;;;1.8944417699740076E-16;;;0.939507936;;;;;1.156265184E9
0.0;;;;;0.0;;;0.122956672;;;;;1.415673184E9
1.8189894035458565E-12;;;;;1.5200410279229863E-16;;;0.8598871520000001;;;;;2.96378032E8
0.0;;;;;0.0;;;1.119295152;;;;;1.213772048E9
0.0;;;;;0.0;;;0.082349248;;;;;1.122282688E9
0.0;;;;;0.0;;;0.9580014400000001;;;;;2.55770608E8
0.0;;;;;0.0;;;0.86651208;;;;;1.37608E9
0.0;;;;;0.0;;;0.105721696;;;;;9.94387472E8
0.0;;;;;0.0;;;1.096936944;;;;;2.79143056E8
0.0;;;;;0.0;;;0.715244416;;;;;1.140695008E9
0.0;;;;;0.0;;;0.109527392;;;;;9.78886656E8
0.0;;;;;0.0;;;0.8577462560000001;;;;;2.82948752E8
9.094947017729282E-13;;;;;1.6743332034563638E-16;;;0.695937904;;;;;1.7342136E8
9.094947017729282E-13;;;;;1.1165721228856364E-16;;;0.13038364800000002;;;;;1.10231568E9
0.0;;;;;0.0;;;0.100484688;;;;;1.335474816E9
0.0;;;;;0.0;;;0.871447344;;;;;2.30868336E8
0.0;;;;;0.0;;;1.1046064800000002;;;;;1.057638368E9
1.8189894035458565E-12;;;;;1.520041154945437E-16;;;0.098946064;;;;;1.409441408E9
0.0;;;;;0.0;;;0.828308656;;;;;2.29329712E8
0.0;;;;;0.0;;;1.180111696;;;;;1.149752064E9
0.0;;;;;0.0;;;0.10747590400000001;;;;;1.070608192E9
0.0;;;;;0.0;;;0.9118925120000001;;;;;2.37859552E8
0.0;;;;;0.0;;;0.83274864;;;;;1.428727456E9
0.0;;;;;0.0;;;0.09726540800000001;;;;;1.326640096E9
0.0;;;;;0.0;;;1.2010784;;;;;2.27649056E8
0.0;;;;;0.0;;;1.09899104;;;;;1.103926544E9
0.0;;;;;0.0;;;0.11544664;;;;;1.462644496E9
9.094947017729282E-13;;;;;1.6743332034563638E-16;;;0.8580962560000001;;;;;2.45830288E8
9.094947017729282E-13;;;;;1.1165721228856364E-16;;;1.2168142080000002;;;;;1.30383648E8
0.0;;;;;0.0;;;0.15853688000000002;;;;;1.133534752E9
0.0;;;;;0.0;;;0.103538352;;;;;1.390074576E9
0.0;;;;;0.0;;;0.87145952;;;;;2.62075232E8
0.0;;;;;0.0;;;1.127999344;;;;;1.198685888E9
9.094947017729282E-13;;;;;2.050738604149371E-16;;;0.11954705600000001;;;;;1.382959328E9
0.0;;;;;0.0;;;0.9206019520000001;;;;;2.78083936E8
0.0;;;;;0.0;;;1.104875392;;;;;1.161902448E9
9.094947017729282E-13;;;;;1.8765438345234087E-16;;;0.11650164800000001;;;;;1.089150576E9
0.0;;;;;0.0;;;0.88686392;;;;;2.75038528E8
0.0;;;;;0.0;;;0.814112048;;;;;1.189035792E9
0.0;;;;;0.0;;;0.106150832;;;;;1.165983792E9
0.0;;;;;0.0;;;0.92434808;;;;;2.64687712E8
0.0;;;;;0.0;;;0.90129608;;;;;1.05867232E9
9.094947017729282E-13;;;;;1.6743332034563638E-16;;;0.120333376;;;;;1.115289536E9
9.094947017729282E-13;;;;;1.1165715745667992E-16;;;0.7798020640000001;;;;;2.78870256E8
0.0;;;;;0.0;;;0.8364192800000001;;;;;1.5853688E8
4.547473508864641E-13;;;;;1.2629611799826716E-16;;;0.157334;;;;;1.165774224E9
0.0;;;;;0.0;;;0.111633408;;;;;1.22018424E9
0.0;;;;;0.0;;;0.896806816;;;;;2.68967408E8
0.0;;;;;0.0;;;0.9512168320000001;;;;;1.145220224E9
0.0;;;;;0.0;;;0.103327072;;;;;1.425853824E9
1.8189894035458565E-12;;;;;1.2245809154472553E-16;;;0.884559152;;;;;2.60661072E8
0.0;;;;;0.0;;;1.165192752;;;;;1.206936768E9
0.0;;;;;0.0;;;0.128052256;;;;;9.23386448E8
0.0;;;;;0.0;;;0.921550512;;;;;2.85386256E8
0.0;;;;;0.0;;;0.638000192;;;;;1.432746176E9
0.0;;;;;0.0;;;0.121121616;;;;;1.513897248E9
0.0;;;;;0.0;;;1.15429056;;;;;2.78455616E8
9.094947017729282E-13;;;;;1.6743332034563638E-16;;;1.2354416320000001;;;;;1.063170112E9
0.0;;;;;0.0;;;0.09937844800000001;;;;;1.176609824E9
0.0;;;;;0.0;;;0.8064576640000001;;;;;2.56712448E8
4.547473508864641E-13;;;;;1.2629611799826716E-16;;;0.9198973760000001;;;;;1.57334E8
0.0;;;;;0.0;;;0.141955712;;;;;1.180898064E9
0.0;;;;;0.0;;;0.117387872;;;;;1.152781712E9
0.0;;;;;0.0;;;0.9215544800000001;;;;;2.59343584E8
0.0;;;;;0.0;;;0.8934381280000001;;;;;1.22944272E9
0.0;;;;;0.0;;;0.101102048;;;;;8.15092112E8
0.0;;;;;0.0;;;0.9863849600000001;;;;;2.4305776E8
0.0;;;;;0.0;;;0.5720343520000001;;;;;1.423134288E9
0.0;;;;;0.0;;;0.10183676800000001;;;;;8.53043312E8
0.0;;;;;0.0;;;1.179341808;;;;;2.4379248E8
0.0;;;;;0.0;;;0.6092508320000001;;;;;1.796208464E9
1.8189894035458565E-12;;;;;2.0066731928883874E-16;;;0.107508368;;;;;1.248391456E9
0.0;;;;;0.0;;;1.5467443840000001;;;;;2.4946408E8
0.0;;;;;0.0;;;0.998927376;;;;;1.032842304E9
9.094947017729282E-13;;;;;1.7847571234533988E-16;;;0.145910768;;;;;1.023503152E9
0.0;;;;;0.0;;;0.7449758240000001;;;;;2.8786648E8
9.094947017729282E-13;;;;;2.0723113374094433E-16;;;0.735636672;;;;;1.41955712E8
9.094947017729282E-13;;;;;1.3586537458725979E-16;;;0.150554448;;;;;1.137512512E9
1.8189894035458565E-12;;;;;1.5190458812250333E-16;;;0.114492672;;;;;1.19422728E9
0.0;;;;;0.0;;;0.8724653920000001;;;;;2.6504712E8
0.0;;;;;0.0;;;0.92918016;;;;;1.298292432E9
9.094947017729282E-13;;;;;1.123830073954694E-16;;;0.09522240000000001;;;;;8.9776888E8
0.0;;;;;0.0;;;1.052515584;;;;;2.45776848E8
0.0;;;;;0.0;;;0.651992032;;;;;1.234874528E9
0.0;;;;;0.0;;;0.135432304;;;;;9.71831056E8
0.0;;;;;0.0;;;0.9488877760000001;;;;;2.85986752E8
0.0;;;;;0.0;;;0.6858443040000001;;;;;1.597654672E9
0.0;;;;;0.0;;;0.12060414400000001;;;;;1.081728544E9
0.0;;;;;0.0;;;1.32649608;;;;;2.71158592E8
0.0;;;;;0.0;;;0.810569952;;;;;1.10813176E9
0.0;;;;;0.0;;;0.118950016;;;;;9.65995552E8
9.094947017729282E-13;;;;;2.0723113374094433E-16;;;0.8386272960000001;;;;;2.69504464E8
9.094947017729282E-13;;;;;1.3586537458725979E-16;;;0.696491088;;;;;1.50554448E8
1.8189894035458565E-12;;;;;1.5190458812250333E-16;;;0.14958078400000002;;;;;1.144777488E9
0.0;;;;;0.0;;;0.112807744;;;;;1.418535088E9
0.0;;;;;0.0;;;0.88238896;;;;;2.62388528E8
9.094947017729282E-13;;;;;1.1836231193272984E-16;;;1.15614656;;;;;1.34562376E9
0.0;;;;;0.0;;;0.11167542400000001;;;;;1.14179104E9
