Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.8351159520000001;;;;;1.217523888E9
9.094947017729282E-13;;;;;1.238274695028406E-16;;;1.202012816;;;;;2.76439072E8
9.094947017729282E-13;;;;;1.6742351980543108E-16;;;0.941084816;;;;;8.74530432E8
1.8189894035458565E-12;;;;;2.52402698644545E-16;;;0.18147137600000002;;;;;1.146231408E9
0.0;;;;;0.0;;;0.6073898560000001;;;;;1.27147312E9
0.0;;;;;0.0;;;0.879090832;;;;;1.111815472E9
9.094947017729282E-13;;;;;2.0480872260041317E-16;;;1.0043325440000002;;;;;9.811144E8
9.094947017729282E-13;;;;;1.1945088978022082E-16;;;0.844674896;;;;;2.67140576E8
4.547473508864641E-13;;;;;2.0528678151300772E-16;;;0.7139738240000001;;;;;1.01126112E9
9.094947017729282E-13;;;;;1.19306864518275E-16;;;0.18920320000000002;;;;;1.23252232E9
4.547473508864641E-13;;;;;1.4817874527863093E-16;;;0.73638872;;;;;1.408822176E9
0.0;;;;;0.0;;;0.95764992;;;;;1.14491016E9
0.0;;;;;0.0;;;1.1339497760000001;;;;;1.13162304E9
0.0;;;;;0.0;;;0.8700377600000001;;;;;2.748724E8
1.8189894035458565E-12;;;;;2.7294946382418283E-16;;;0.85675064;;;;;1.272091728E9
0.0;;;;;0.0;;;0.209550592;;;;;9.60699824E8
0.0;;;;;0.0;;;0.9768719360000001;;;;;1.047268544E9
0.0;;;;;0.0;;;0.665480032;;;;;1.089749712E9
0.0;;;;;0.0;;;0.7520487520000001;;;;;1.224089232E9
0.0;;;;;0.0;;;0.79452992;;;;;2.95219792E8
9.094947017729282E-13;;;;;1.4970772552522087E-16;;;0.92886944;;;;;1.058840896E9
0.0;;;;;0.0;;;0.220366;;;;;1.139406512E9
1.8189894035458565E-12;;;;;1.5466732981286464E-16;;;0.752805696;;;;;1.168035536E9
0.0;;;;;0.0;;;0.833371312;;;;;1.338121248E9
0.0;;;;;0.0;;;0.862000336;;;;;1.36141848E9
0.0;;;;;0.0;;;1.032086048;;;;;3.060352E8
0.0;;;;;0.0;;;1.05538328;;;;;8.56692E7
1.8189894035458565E-12;;;;;2.7656754005247347E-16;;;0.138899936;;;;;1.033292528E9
0.0;;;;;0.0;;;0.18969454400000002;;;;;1.313059792E9
0.0;;;;;0.0;;;0.704698048;;;;;1.21866072E9
9.094947017729282E-13;;;;;1.8223544887981605E-16;;;0.9844653120000001;;;;;1.474754176E9
0.0;;;;;0.0;;;0.89006624;;;;;1.31036768E9
0.0;;;;;0.0;;;1.146159696;;;;;3.2859448E8
0.0;;;;;0.0;;;0.9817732;;;;;9.51378368E8
0.0;;;;;0.0;;;0.163425488;;;;;1.223928112E9
0.0;;;;;0.0;;;0.649052944;;;;;1.181784704E9
0.0;;;;;0.0;;;0.921602688;;;;;1.080891376E9
9.094947017729282E-13;;;;;1.1945088978022082E-16;;;0.8794592800000001;;;;;9.74101728E8
0.0;;;;;0.0;;;0.778565952;;;;;3.02325424E8
1.8189894035458565E-12;;;;;2.3861372903655E-16;;;0.671776304;;;;;1.106151904E9
4.547473508864641E-13;;;;;1.4817874527863093E-16;;;0.18860969600000002;;;;;1.084190272E9
0.0;;;;;0.0;;;0.778642272;;;;;1.462602128E9
0.0;;;;;0.0;;;0.75668064;;;;;1.261501808E9
0.0;;;;;0.0;;;1.1350924960000002;;;;;1.171723216E9
4.547473508864641E-13;;;;;1.2510183758608382E-16;;;0.9339921760000001;;;;;3.27509632E8
0.0;;;;;0.0;;;0.844213584;;;;;1.006627904E9
0.0;;;;;0.0;;;0.238613488;;;;;1.24921784E9
0.0;;;;;0.0;;;0.62911448;;;;;1.196217712E9
9.094947017729282E-13;;;;;2.5730684993600194E-16;;;0.871704416;;;;;1.07193352E9
0.0;;;;;0.0;;;0.8187042880000001;;;;;1.122289456E9
0.0;;;;;0.0;;;0.6944200960000001;;;;;3.77513424E8
0.0;;;;;0.0;;;0.7447760320000001;;;;;1.00029416E9
1.8189894035458565E-12;;;;;1.5466732981286464E-16;;;0.205800912;;;;;1.203868576E9
0.0;;;;;0.0;;;0.655593312;;;;;1.148810656E9
0.0;;;;;0.0;;;0.8591677280000001;;;;;1.463991504E9
0.0;;;;;0.0;;;0.8041098080000001;;;;;1.443525488E9
0.0;;;;;0.0;;;1.119290656;;;;;3.44700848E8
4.547473508864641E-13;;;;;1.1767003227852803E-16;;;1.0988246400000001;;;;;1.38899936E8
1.8189894035458565E-12;;;;;1.9277924332998293E-16;;;0.133182192;;;;;6.1215128496E10
0.0;;;;;0.0;;;60.095611696000006;;;;;6.1199656208E10
0.0;;;;;0.0;;;0.9863346080000001;;;;;6.090916032E10
0.0;;;;;0.0;;;0.9708623200000001;;;;;6.1343975264E10
0.0;;;;;0.0;;;0.680366432;;;;;6.1029296768E10
1.8189894035458565E-12;;;;;3.105052528943529E-16;;;1.115181376;;;;;6.0228793888E10
0.0;;;;;0.0;;;0.80050288;;;;;1.504554256E9
0.0;;;;;0.0;;;0.22481995200000002;;;;;1.158871904E9
0.0;;;;;0.0;;;1.1465521120000002;;;;;1.41108968E9
1.8189894035458565E-12;;;;;2.6517724289720636E-16;;;0.8008697600000001;;;;;1.398555232E9
4.547473508864641E-13;;;;;2.0528678151300772E-16;;;1.053087536;;;;;1.209311344E9
0.0;;;;;0.0;;;1.040553088;;;;;3.58002144E8
0.0;;;;;0.0;;;0.8513092000000001;;;;;1.20744592E9
0.0;;;;;0.0;;;0.1879916;;;;;1.157301968E9
0.0;;;;;0.0;;;0.8862721280000001;;;;;1.119255424E9
0.0;;;;;0.0;;;0.836128176;;;;;1.033666528E9
0.0;;;;;0.0;;;0.798081632;;;;;1.45752328E9
0.0;;;;;0.0;;;0.7124927360000001;;;;;3.21173792E8
0.0;;;;;0.0;;;1.136349488;;;;;1.104676592E9
0.0;;;;;0.0;;;0.20619104000000002;;;;;1.20711688E9
4.547473508864641E-13;;;;;1.2865342496800097E-16;;;0.7653033600000001;;;;;1.102705728E9
0.0;;;;;0.0;;;0.867743648;;;;;1.089635216E9
9.094947017729282E-13;;;;;1.6757258771327082E-16;;;0.7633324960000001;;;;;1.129429504E9
0.0;;;;;0.0;;;0.750261984;;;;;3.39373232E8
1.8189894035458565E-12;;;;;1.5466732981286464E-16;;;0.7900562720000001;;;;;9.66120816E8
0.0;;;;;0.0;;;0.258105424;;;;;1.373512128E9
3.637978807091713E-12;;;;;1.2613382166992552E-16;;;0.5748332;;;;;1.419352976E9
0.0;;;;;0.0;;;0.982224512;;;;;1.230349456E9
0.0;;;;;0.0;;;1.02806536;;;;;1.069139568E9
4.547473508864641E-13;;;;;1.1767003227852803E-16;;;0.8390618400000001;;;;;3.91287616E8
0.0;;;;;0.0;;;0.677851952;;;;;1.33182192E8
0.0;;;;;0.0;;;0.131495696;;;;;1.140284688E9
0.0;;;;;0.0;;;0.23217963200000002;;;;;1.023471344E9
0.0;;;;;0.0;;;0.77660936;;;;;1.01330448E9
0.0;;;;;0.0;;;0.659796016;;;;;1.456909136E9
0.0;;;;;0.0;;;0.649629152;;;;;1.09441984E9
0.0;;;;;0.0;;;1.0932338080000001;;;;;3.63675328E8
0.0;;;;;0.0;;;0.730744512;;;;;1.580243008E9
0.0;;;;;0.0;;;0.23796334400000002;;;;;1.242787616E9
1.8189894035458565E-12;;;;;2.6517724289720636E-16;;;1.210783968;;;;;1.473405664E9
0.0;;;;;0.0;;;0.873328576;;;;;1.462605376E9
9.094947017729282E-13;;;;;1.19306864518275E-16;;;1.103946624;;;;;1.266547424E9
0.0;;;;;0.0;;;1.093146336;;;;;3.6945904E8
0.0;;;;;0.0;;;0.897088384;;;;;1.372496992E9
0.0;;;;;0.0;;;0.183748032;;;;;1.283059104E9
0.0;;;;;0.0;;;1.057253264;;;;;1.321422704E9
0.0;;;;;0.0;;;0.967815376;;;;;1.03447648E9
9.094947017729282E-13;;;;;1.2886930714311707E-16;;;1.0061789760000002;;;;;1.533465968E9
0.0;;;;;0.0;;;0.719232752;;;;;3.15243728E8
3.637978807091713E-12;;;;;1.4348296298155294E-16;;;1.21822224;;;;;1.248898592E9
0.0;;;;;0.0;;;0.168297632;;;;;1.20080448E9
0.0;;;;;0.0;;;0.9491052640000001;;;;;1.067389392E9
9.094947017729282E-13;;;;;1.4970772552522087E-16;;;0.901011152;;;;;1.19736856E9
9.094947017729282E-13;;;;;1.7390367161572566E-16;;;0.767596064;;;;;1.494201424E9
1.8189894035458565E-12;;;;;1.5466732981286464E-16;;;0.897575232;;;;;2.99793328E8
0.0;;;;;0.0;;;1.194408096;;;;;1.279438784E9
3.637978807091713E-12;;;;;1.2613382166992552E-16;;;0.21566632000000002;;;;;1.185255264E9
0.0;;;;;0.0;;;0.932276768;;;;;1.456594048E9
0.0;;;;;0.0;;;0.8380932480000001;;;;;1.360739776E9
0.0;;;;;0.0;;;1.1094320320000002;;;;;1.224047328E9
0.0;;;;;0.0;;;1.01357776;;;;;3.47162016E8
0.0;;;;;0.0;;;0.8768853120000001;;;;;1.31495696E8
0.0;;;;;0.0;;;0.14009332800000002;;;;;1.187832656E9
0.0;;;;;0.0;;;0.306592224;;;;;1.224139904E9
0.0;;;;;0.0;;;0.7411471040000001;;;;;1.100687184E9
0.0;;;;;0.0;;;0.777454352;;;;;1.47984024E9
0.0;;;;;0.0;;;0.654001632;;;;;1.153257376E9
0.0;;;;;0.0;;;1.033154688;;;;;4.46685552E8
0.0;;;;;0.0;;;0.7065718240000001;;;;;1.555426464E9
1.8189894035458565E-12;;;;;2.3890177956044165E-16;;;0.22326657600000002;;;;;9.57136208E8
0.0;;;;;0.0;;;1.19206656;;;;;1.378105344E9
0.0;;;;;0.0;;;0.593776304;;;;;1.31865304E9
0.0;;;;;0.0;;;1.01474544;;;;;1.347936512E9
0.0;;;;;0.0;;;0.9552931360000001;;;;;3.63359904E8
7.275957614183426E-12;;;;;2.360385375865375E-16;;;0.984576608;;;;;1.307139296E9
3.637978807091713E-12;;;;;1.1103541902583733E-16;;;0.179896416;;;;;1.115328704E9
0.0;;;;;0.0;;;0.9871495520000001;;;;;1.193892496E9
0.0;;;;;0.0;;;0.79533896;;;;;1.144461984E9
0.0;;;;;0.0;;;0.873902752;;;;;1.511119536E9
0.0;;;;;0.0;;;0.8244722400000001;;;;;3.19989744E8
9.094947017729282E-13;;;;;1.5808172905602139E-16;;;1.1911297920000001;;;;;1.30684568E9
1.8189894035458565E-12;;;;;1.9789559992310877E-16;;;0.19784256;;;;;1.094825952E9
0.0;;;;;0.0;;;0.968909792;;;;;1.141721664E9
0.0;;;;;0.0;;;0.756890064;;;;;1.23857128E9
0.0;;;;;0.0;;;0.803785776;;;;;1.08913504E9
9.094947017729282E-13;;;;;1.2452107784167699E-16;;;0.9006353920000001;;;;;3.37935888E8
3.637978807091713E-12;;;;;1.6570578231376402E-16;;;0.7511991520000001;;;;;1.28064984E9
9.094947017729282E-13;;;;;1.3400564991552796E-16;;;0.240107968;;;;;1.282631168E9
0.0;;;;;0.0;;;0.9004485440000001;;;;;1.42841696E9
0.0;;;;;0.0;;;0.902429872;;;;;1.386308864E9
1.8189894035458565E-12;;;;;1.8071776159654092E-16;;;1.048215664;;;;;1.065951312E9
0.0;;;;;0.0;;;1.006107568;;;;;3.80201296E8
0.0;;;;;0.0;;;0.6857500160000001;;;;;1.40093328E8
0.0;;;;;0.0;;;0.110444368;;;;;1.355108688E9
1.8189894035458565E-12;;;;;1.5490106878483634E-16;;;0.25280464;;;;;1.098545232E9
0.0;;;;;0.0;;;0.99185968;;;;;1.006307968E9
0.0;;;;;0.0;;;0.735296224;;;;;1.076142576E9
0.0;;;;;0.0;;;0.6430589600000001;;;;;1.13869512E9
0.0;;;;;0.0;;;0.712893568;;;;;3.63249008E8
0.0;;;;;0.0;;;0.775446112;;;;;1.460165376E9
0.0;;;;;0.0;;;0.222398688;;;;;1.192618256E9
0.0;;;;;0.0;;;1.12732232;;;;;1.33074152E9
0.0;;;;;0.0;;;0.8597752000000001;;;;;1.3554876E9
9.094947017729282E-13;;;;;1.1845084905756311E-16;;;0.997898464;;;;;1.098682512E9
3.637978807091713E-12;;;;;1.2098885399688048E-16;;;1.022644544;;;;;3.32843056E8
0.0;;;;;0.0;;;0.765839456;;;;;1.187533136E9
0.0;;;;;0.0;;;0.205038352;;;;;1.186879152E9
0.0;;;;;0.0;;;0.8720504160000001;;;;;1.074498496E9
0.0;;;;;0.0;;;0.871396432;;;;;1.17053272E9
0.0;;;;;0.0;;;0.759015776;;;;;1.482739216E9
0.0;;;;;0.0;;;0.8550500000000001;;;;;3.1548272E8
0.0;;;;;0.0;;;1.167256496;;;;;1.215322144E9
0.0;;;;;0.0;;;0.191364848;;;;;1.082451808E9
0.0;;;;;0.0;;;0.9135129280000001;;;;;1.078357936E9
0.0;;;;;0.0;;;0.7806425920000001;;;;;1.233596768E9
9.094947017729282E-13;;;;;1.4230980324763084E-16;;;0.7765487200000001;;;;;1.024360016E9
3.637978807091713E-12;;;;;1.6570578231376402E-16;;;0.9317875520000001;;;;;3.01809216E8
9.094947017729282E-13;;;;;1.3098702151791723E-16;;;0.7225508;;;;;1.269225696E9
0.0;;;;;0.0;;;0.20577139200000003;;;;;1.220583776E9
9.094947017729282E-13;;;;;1.1341230451163237E-16;;;0.9530099360000001;;;;;1.331893776E9
0.0;;;;;0.0;;;0.904368016;;;;;1.432248784E9
0.0;;;;;0.0;;;1.015678016;;;;;9.59206592E8
0.0;;;;;0.0;;;1.116033024;;;;;3.1621576E8
0.0;;;;;0.0;;;0.6429908320000001;;;;;1.10444368E8
3.637978807091713E-12;;;;;3.0980213756967267E-16;;;0.11605907200000001;;;;;1.08971304E9
9.094947017729282E-13;;;;;2.0029968700983337E-16;;;0.256869232;;;;;1.119983552E9
1.8189894035458565E-12;;;;;1.4758506665099018E-16;;;0.716784736;;;;;1.111711536E9
9.094947017729282E-13;;;;;1.4729382552838527E-16;;;0.747055248;;;;;1.282877568E9
3.637978807091713E-12;;;;;3.119530637453126E-16;;;0.7387832320000001;;;;;1.188676832E9
9.094947017729282E-13;;;;;1.539739377053655E-16;;;0.9099492640000001;;;;;3.72928304E8
0.0;;;;;0.0;;;0.8157485280000001;;;;;1.472043328E9
0.0;;;;;0.0;;;0.21508888;;;;;1.2657828E9
4.547473508864641E-13;;;;;1.1427816026746136E-16;;;1.140895376;;;;;1.354453264E9
9.094947017729282E-13;;;;;1.1951196485332915E-16;;;0.9346348480000001;;;;;1.265227856E9
3.637978807091713E-12;;;;;1.2884972455170158E-16;;;1.023305312;;;;;1.34178616E9
0.0;;;;;0.0;;;0.9340799040000001;;;;;3.31147952E8
2.8421709430404007E-14;;;;;1.300610405844305E-16;;;1.010638208;;;;;1.314484848E9
0.0;;;;;0.0;;;0.198317984;;;;;1.139838576E9
0.0;;;;;0.0;;;1.000107792;;;;;9.04060032E8
0.0;;;;;0.0;;;0.8254615200000001;;;;;1.144030784E9
9.094947017729282E-13;;;;;1.5808172905602139E-16;;;0.5896829760000001;;;;;1.521889536E9
0.0;;;;;0.0;;;0.829653728;;;;;3.14377056E8
0.0;;;;;0.0;;;1.20751248;;;;;1.202568224E9
0.0;;;;;0.0;;;0.176197072;;;;;1.097828368E9
0.0;;;;;0.0;;;0.9103120800000001;;;;;1.369255056E9
9.094947017729282E-13;;;;;1.4230980324763084E-16;;;0.8055722240000001;;;;;1.219156176E9
0.0;;;;;0.0;;;1.076998912;;;;;1.03308024E9
9.094947017729282E-13;;;;;1.6644588801684882E-16;;;0.926900032;;;;;2.92256144E8
0.0;;;;;0.0;;;0.7408240960000001;;;;;1.257149072E9
0.0;;;;;0.0;;;0.26701851200000004;;;;;1.17951984E9
9.094947017729282E-13;;;;;1.2457739175802063E-16;;;0.874071488;;;;;1.398852544E9
0.0;;;;;0.0;;;0.7964422560000001;;;;;1.482357296E9
0.0;;;;;0.0;;;1.0157749600000001;;;;;9.99638544E8
0.0;;;;;0.0;;;1.099279712;;;;;3.83077584E8
0.0;;;;;0.0;;;0.61656096;;;;;1.16059072E8
4.547473508864641E-13;;;;;1.5857058554945136E-16;;;0.14230593600000002;;;;;1.730844464E9
3.637978807091713E-12;;;;;3.8892544128557987E-16;;;0.23504174400000002;;;;;1.259204208E9
0.0;;;;;0.0;;;1.353496784;;;;;1.302621072E9
3.637978807091713E-12;;;;;3.119530637453126E-16;;;0.881856528;;;;;1.119267712E9
0.0;;;;;0.0;;;0.925273392;;;;;1.012498176E9
9.094947017729282E-13;;;;;2.1044737962779156E-16;;;0.741920032;;;;;3.7734768E8
0.0;;;;;0.0;;;0.6351504960000001;;;;;8.95129472E8
4.547473508864641E-13;;;;;1.1427816026746136E-16;;;0.165499376;;;;;1.076440272E9
0.0;;;;;0.0;;;0.58732416;;;;;1.042771872E9
0.0;;;;;0.0;;;0.7686349600000001;;;;;1.23205592E9
0.0;;;;;0.0;;;0.73496656;;;;;1.437764864E9
0.0;;;;;0.0;;;0.924250608;;;;;3.07805312E8
0.0;;;;;0.0;;;1.129959552;;;;;1.15278768E9
0.0;;;;;0.0;;;0.204813872;;;;;1.3004784E9
0.0;;;;;0.0;;;0.805667872;;;;;1.385521936E9
9.094947017729282E-13;;;;;1.5808172905602139E-16;;;0.9533585920000001;;;;;1.122318512E9
0.0;;;;;0.0;;;1.038402128;;;;;9.8065288E8
0.0;;;;;0.0;;;0.775198704;;;;;3.47119808E8
0.0;;;;;0.0;;;0.6335330720000001;;;;;1.344879328E9
0.0;;;;;0.0;;;0.138433136;;;;;1.142777008E9
9.094947017729282E-13;;;;;1.4230980324763084E-16;;;1.0641402560000002;;;;;8.46310432E8
0.0;;;;;0.0;;;0.862037936;;;;;1.184143952E9
0.0;;;;;0.0;;;0.5655713600000001;;;;;9.17735872E8
0.0;;;;;0.0;;;0.9034048800000001;;;;;2.80739072E8
1.8189894035458565E-12;;;;;2.2682460902326473E-16;;;0.6369968;;;;;1.18614168E9
9.094947017729282E-13;;;;;1.2445380582828086E-16;;;0.206102576;;;;;1.33226072E9
0.0;;;;;0.0;;;0.8377331680000001;;;;;1.289078624E9
0.0;;;;;0.0;;;0.9838522080000001;;;;;1.246023392E9
0.0;;;;;0.0;;;0.9406701120000001;;;;;8.86197824E8
1.8189894035458565E-12;;;;;1.6729315428762325E-16;;;0.89761488;;;;;3.48408512E8
4.547473508864641E-13;;;;;1.5857058554945136E-16;;;0.537789312;;;;;1.42305936E8
0.0;;;;;0.0;;;0.1461048;;;;;1.212857344E9
0.0;;;;;0.0;;;0.219281424;;;;;1.205922576E9
3.637978807091713E-12;;;;;3.119530637453126E-16;;;0.84747112;;;;;1.207332032E9
9.094947017729282E-13;;;;;1.6687837724063881E-16;;;0.8405363520000001;;;;;1.194275696E9
9.094947017729282E-13;;;;;2.1044737962779156E-16;;;0.8419458080000001;;;;;1.219979008E9
0.0;;;;;0.0;;;0.8288894720000001;;;;;3.65386224E8
0.0;;;;;0.0;;;0.854592784;;;;;9.60369376E8
9.094947017729282E-13;;;;;1.1845084905756311E-16;;;0.176353024;;;;;1.307419968E9
0.0;;;;;0.0;;;0.637911552;;;;;1.293206112E9
3.637978807091713E-12;;;;;1.1103541902583733E-16;;;0.984962144;;;;;1.110852512E9
0.0;;;;;0.0;;;0.970748288;;;;;1.451413136E9
0.0;;;;;0.0;;;0.788394688;;;;;3.22457824E8
0.0;;;;;0.0;;;1.128955312;;;;;1.245494384E9
0.0;;;;;0.0;;;0.300479424;;;;;1.27065016E9
9.094947017729282E-13;;;;;1.5808172905602139E-16;;;0.79891016;;;;;1.549047456E9
0.0;;;;;0.0;;;0.824065936;;;;;1.30297456E9
0.0;;;;;0.0;;;1.102463232;;;;;1.153103504E9
0.0;;;;;0.0;;;0.856390336;;;;;4.46584224E8
0.0;;;;;0.0;;;0.7065192800000001;;;;;1.368067216E9
9.094947017729282E-13;;;;;1.4230980324763084E-16;;;0.152771536;;;;;1.238975984E9
3.637978807091713E-12;;;;;1.6570578231376402E-16;;;1.06919088;;;;;8.57951904E8
9.094947017729282E-13;;;;;1.2773105587818036E-16;;;0.940099648;;;;;1.665216096E9
0.0;;;;;0.0;;;0.559075568;;;;;1.08390432E9
9.094947017729282E-13;;;;;1.1341230451163237E-16;;;1.36633976;;;;;2.98876336E8
0.0;;;;;0.0;;;0.7850279840000001;;;;;1.333185184E9
0.0;;;;;0.0;;;0.181701824;;;;;1.10003824E9
0.0;;;;;0.0;;;1.00537856;;;;;1.155432816E9
0.0;;;;;0.0;;;0.772231616;;;;;1.211754832E9
0.0;;;;;0.0;;;0.8276261920000001;;;;;1.131848352E9
0.0;;;;;0.0;;;0.8839482080000001;;;;;3.27806624E8
0.0;;;;;0.0;;;0.8040417280000001;;;;;1.461048E8
0.0;;;;;0.0;;;0.153500048;;;;;1.851570416E9
3.637978807091713E-12;;;;;3.119530637453126E-16;;;0.222079616;;;;;1.067429152E9
0.0;;;;;0.0;;;1.4759907520000002;;;;;1.283811248E9
9.094947017729282E-13;;;;;1.998370310092087E-16;;;0.691849488;;;;;1.275497344E9
1.8189894035458565E-12;;;;;1.916714054228993E-16;;;0.908231584;;;;;1.304901312E9
1.8189894035458565E-12;;;;;1.8558608684041963E-16;;;0.89991768;;;;;3.75579664E8
9.094947017729282E-13;;;;;1.2481088872784562E-16;;;0.9293216480000001;;;;;9.7714592E8
0.0;;;;;0.0;;;0.19630672000000002;;;;;1.20180896E9
0.0;;;;;0.0;;;0.627339152;;;;;1.227092352E9
1.8189894035458565E-12;;;;;2.2629993367001154E-16;;;0.852002192;;;;;1.141619488E9
9.094947017729282E-13;;;;;1.6935556599616395E-16;;;0.877285584;;;;;1.612679952E9
0.0;;;;;0.0;;;0.79181272;;;;;3.49806768E8
0.0;;;;;0.0;;;1.262873184;;;;;1.335016688E9
9.094947017729282E-13;;;;;1.9195104503254774E-16;;;0.26971964800000003;;;;;1.230288E9
0.0;;;;;0.0;;;0.9117969920000001;;;;;1.298529248E9
9.094947017729282E-13;;;;;1.6357920905199199E-16;;;0.8070683040000001;;;;;1.348468816E9
9.094947017729282E-13;;;;;1.6694414727481371E-16;;;0.875309552;;;;;1.195776016E9
0.0;;;;;0.0;;;0.92524912;;;;;4.23219696E8
0.0;;;;;0.0;;;0.7725563200000001;;;;;1.36504744E9
7.275957614183426E-12;;;;;2.09460883822521E-16;;;0.15357776;;;;;1.15017728E9
0.0;;;;;0.0;;;1.057969632;;;;;1.136651296E9
0.0;;;;;0.0;;;0.843099472;;;;;1.632932464E9
0.0;;;;;0.0;;;0.8295734880000001;;;;;1.113705744E9
1.3642420526593924E-12;;;;;3.3569316853649697E-16;;;1.3258546560000002;;;;;3.07077808E8
0.0;;;;;0.0;;;0.806627936;;;;;1.147021792E9
9.094947017729282E-13;;;;;1.7065663774041572E-16;;;0.18594486400000002;;;;;1.266530528E9
1.8189894035458565E-12;;;;;1.8706904213735926E-16;;;0.80757688;;;;;1.56471664E9
9.094947017729282E-13;;;;;1.127280468328778E-16;;;0.9270856160000001;;;;;1.162729376E9
0.0;;;;;0.0;;;1.225271728;;;;;1.08052128E9
1.8189894035458565E-12;;;;;1.950400522510079E-16;;;0.8232844640000001;;;;;3.39444912E8
4.547473508864641E-13;;;;;1.638303765505037E-16;;;0.7410763680000001;;;;;1.53500048E8
1.8189894035458565E-12;;;;;2.4509422705290385E-16;;;0.13473252800000002;;;;;1.798271504E9
0.0;;;;;0.0;;;0.21645203200000002;;;;;1.090984976E9
9.094947017729282E-13;;;;;1.998370310092087E-16;;;1.447086944;;;;;1.196902464E9
1.8189894035458565E-12;;;;;1.916714054228993E-16;;;0.739800416;;;;;1.2489716E9
0.0;;;;;0.0;;;0.845717904;;;;;1.216722192E9
9.094947017729282E-13;;;;;1.2481088872784562E-16;;;0.8977870400000001;;;;;3.5118456E8
0.0;;;;;0.0;;;0.865537632;;;;;8.77217808E8
0.0;;;;;0.0;;;0.17549049600000002;;;;;1.294998976E9
1.8189894035458565E-12;;;;;2.2629993367001154E-16;;;0.566994784;;;;;1.145849568E9
9.094947017729282E-13;;;;;1.6935556599616395E-16;;;0.984775952;;;;;1.129433568E9
0.0;;;;;0.0;;;0.835626544;;;;;1.658535936E9
0.0;;;;;0.0;;;0.819210544;;;;;3.10223024E8
0.0;;;;;0.0;;;1.3483129120000001;;;;;1.263928112E9
9.094947017729282E-13;;;;;1.1979359356611725E-16;;;0.249822864;;;;;1.150695472E9
0.0;;;;;0.0;;;0.8793727200000001;;;;;1.43646584E9
9.094947017729282E-13;;;;;1.6694414727481371E-16;;;0.76614008;;;;;1.304534624E9
0.0;;;;;0.0;;;1.051910448;;;;;1.10543472E9
9.094947017729282E-13;;;;;2.0623534272517435E-16;;;0.9199792320000001;;;;;3.84555392E8
7.275957614183426E-12;;;;;2.09460883822521E-16;;;0.7208793280000001;;;;;1.162412224E9
9.094947017729282E-13;;;;;1.8669776119370863E-16;;;0.14832134400000002;;;;;1.07529288E9
1.8189894035458565E-12;;;;;1.5993517333060666E-16;;;0.879358352;;;;;1.120261008E9
0.0;;;;;0.0;;;0.792239008;;;;;1.699380288E9
4.547473508864641E-13;;;;;1.118977503796967E-16;;;0.8372071360000001;;;;;1.20696712E9
0.0;;;;;0.0;;;1.4163264160000002;;;;;2.83053872E8
0.0;;;;;0.0;;;0.9239132480000001;;;;;1.11095592E9
0.0;;;;;0.0;;;0.189891952;;;;;1.024330768E9
9.094947017729282E-13;;;;;1.127280468328778E-16;;;0.7863314400000001;;;;;1.439176384E9
4.547473508864641E-13;;;;;1.2391544271386767E-16;;;0.699706288;;;;;1.174402304E9
1.8189894035458565E-12;;;;;1.9300621093943564E-16;;;1.114551904;;;;;1.112529072E9
0.0;;;;;0.0;;;0.849777824;;;;;3.2462448E8
0.0;;;;;0.0;;;0.7879045920000001;;;;;1.34732528E8
1.8189894035458565E-12;;;;;2.0061851778481326E-16;;;0.146496752;;;;;1.564419216E9
0.0;;;;;0.0;;;0.28924392000000004;;;;;1.107408176E9
1.8189894035458565E-12;;;;;2.1320416088882759E-16;;;1.128678544;;;;;1.251884496E9
0.0;;;;;0.0;;;0.6716675040000001;;;;;1.645922864E9
9.094947017729282E-13;;;;;1.5417815666380927E-16;;;0.8161438240000001;;;;;1.3193328E9
0.0;;;;;0.0;;;1.210182192;;;;;4.35740672E8
0.0;;;;;0.0;;;0.8835921280000001;;;;;1.092861584E9
1.8189894035458565E-12;;;;;2.481900810688137E-16;;;0.212366144;;;;;1.174044624E9
9.094947017729282E-13;;;;;1.6935556599616395E-16;;;0.733998688;;;;;1.142774496E9
0.0;;;;;0.0;;;0.8151817280000001;;;;;1.211099552E9
7.275957614183426E-12;;;;;2.0407326949879383E-16;;;0.7839116;;;;;1.608675616E9
0.0;;;;;0.0;;;0.8522366560000001;;;;;3.58862896E8
9.094947017729282E-13;;;;;1.4329325174621916E-16;;;1.24981272;;;;;1.313099344E9
0.0;;;;;0.0;;;0.28052403200000003;;;;;1.247005824E9
4.547473508864641E-13;;;;;1.1129609818320913E-16;;;0.8860785600000001;;;;;1.423275424E9
0.0;;;;;0.0;;;0.81998504;;;;;1.336975424E9
9.094947017729282E-13;;;;;2.104966658196285E-16;;;0.9962546400000001;;;;;1.242122656E9
0.0;;;;;0.0;;;0.90995464;;;;;4.27020784E8
0.0;;;;;0.0;;;0.8151018720000001;;;;;1.33693912E9
0.0;;;;;0.0;;;0.13969952000000002;;;;;1.226893824E9
4.547473508864641E-13;;;;;1.3674080481591074E-16;;;1.050742848;;;;;1.179117648E9
