Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.4706877218495407E-16;;;0.534609216;;;;;1.216375824E9
4.547473508864641E-13;;;;;1.2075327349824297E-16;;;0.125406752;;;;;1.279333328E9
0.0;;;;;0.0;;;0.89055032;;;;;3.25825504E8
0.0;;;;;0.0;;;0.9535078240000001;;;;;1.089417728E9
0.0;;;;;0.0;;;0.13749313600000002;;;;;1.241423712E9
9.094947017729282E-13;;;;;1.3957377352386553E-16;;;0.7515058400000001;;;;;3.37911888E8
9.094947017729282E-13;;;;;1.5830547501771849E-16;;;0.9035118240000001;;;;;1.312403504E9
0.0;;;;;0.0;;;0.1087568;;;;;1.182910368E9
9.094947017729282E-13;;;;;1.491220849282282E-16;;;1.003227952;;;;;3.09175552E8
0.0;;;;;0.0;;;0.873734816;;;;;2.00418752E8
9.094947017729282E-13;;;;;1.8147380170692463E-16;;;0.13738540800000001;;;;;1.252198576E9
0.0;;;;;0.0;;;0.118067712;;;;;1.247317648E9
0.0;;;;;0.0;;;0.9967454560000001;;;;;2.5545312E8
0.0;;;;;0.0;;;0.991864528;;;;;9.2695272E8
0.0;;;;;0.0;;;0.101408592;;;;;1.255966688E9
9.094947017729282E-13;;;;;1.4706877218495407E-16;;;0.68815872;;;;;2.38794E8
4.547473508864641E-13;;;;;1.2075327349824297E-16;;;1.017172688;;;;;8.14035664E8
0.0;;;;;0.0;;;0.121397056;;;;;1.487462096E9
0.0;;;;;0.0;;;0.5552532;;;;;2.58782464E8
0.0;;;;;0.0;;;1.228679632;;;;;9.03273088E8
9.094947017729282E-13;;;;;1.2607522461918197E-16;;;0.13142772800000002;;;;;1.312100672E9
9.094947017729282E-13;;;;;1.5830547501771849E-16;;;0.634459952;;;;;2.68813136E8
0.0;;;;;0.0;;;1.043287536;;;;;1.215311568E9
9.094947017729282E-13;;;;;1.491220849282282E-16;;;0.11145803200000001;;;;;1.087339424E9
0.0;;;;;0.0;;;0.966468128;;;;;2.4884344E8
9.094947017729282E-13;;;;;1.8147380170692463E-16;;;0.838495984;;;;;1.37385408E8
0.0;;;;;0.0;;;0.14702220800000002;;;;;1.009161328E9
0.0;;;;;0.0;;;0.10150115200000001;;;;;1.341104448E9
0.0;;;;;0.0;;;0.760637968;;;;;2.4852336E8
0.0;;;;;0.0;;;1.092581088;;;;;1.02316992E9
9.094947017729282E-13;;;;;1.4706877218495407E-16;;;0.10804065600000001;;;;;1.143603344E9
4.547473508864641E-13;;;;;1.2075327349824297E-16;;;0.7681070560000001;;;;;2.55062864E8
0.0;;;;;0.0;;;0.8885404800000001;;;;;1.11825888E9
0.0;;;;;0.0;;;0.122983648;;;;;1.380534544E9
0.0;;;;;0.0;;;0.848253024;;;;;2.70005856E8
9.094947017729282E-13;;;;;1.2432932994540835E-16;;;1.110528688;;;;;1.086988272E9
0.0;;;;;0.0;;;0.12525896;;;;;1.336837152E9
0.0;;;;;0.0;;;0.814707104;;;;;2.72281168E8
9.094947017729282E-13;;;;;1.491220849282282E-16;;;1.064555984;;;;;1.310507904E9
0.0;;;;;0.0;;;0.12367812800000001;;;;;1.133377408E9
0.0;;;;;0.0;;;1.039807568;;;;;2.70700336E8
0.0;;;;;0.0;;;0.8626770720000001;;;;;1.47022208E8
0.0;;;;;0.0;;;0.145741584;;;;;1.191369024E9
9.094947017729282E-13;;;;;1.9340491824449073E-16;;;0.100829024;;;;;1.301605536E9
0.0;;;;;0.0;;;0.944798416;;;;;2.46570608E8
9.094947017729282E-13;;;;;1.7308763645057686E-16;;;1.055034928;;;;;1.338722368E9
1.8189894035458565E-12;;;;;2.0431008155053214E-16;;;0.12217899200000001;;;;;1.313417744E9
9.094947017729282E-13;;;;;1.518307675875074E-16;;;1.0708017920000001;;;;;2.67920576E8
0.0;;;;;0.0;;;1.045497168;;;;;9.41692E8
0.0;;;;;0.0;;;0.139078128;;;;;1.399423904E9
0.0;;;;;0.0;;;0.6568722880000001;;;;;2.84819712E8
9.094947017729282E-13;;;;;1.4337600709064758E-16;;;1.114604192;;;;;1.087251104E9
0.0;;;;;0.0;;;0.143583248;;;;;1.239821248E9
0.0;;;;;0.0;;;0.7979262720000001;;;;;2.89324832E8
0.0;;;;;0.0;;;0.950496416;;;;;1.238683136E9
0.0;;;;;0.0;;;0.139115232;;;;;1.081362768E9
0.0;;;;;0.0;;;0.95382632;;;;;2.84856816E8
9.094947017729282E-13;;;;;1.2976865139252055E-16;;;0.7965059520000001;;;;;1.45741584E8
1.8189894035458565E-12;;;;;3.8680983648898147E-16;;;0.145853872;;;;;1.395392304E9
0.0;;;;;0.0;;;0.11183369600000001;;;;;1.35243432E9
0.0;;;;;0.0;;;1.137704736;;;;;2.57687568E8
1.8189894035458565E-12;;;;;2.0431008155053214E-16;;;1.094746752;;;;;9.85904192E8
0.0;;;;;0.0;;;0.12964281600000002;;;;;1.163078672E9
0.0;;;;;0.0;;;0.7104075040000001;;;;;2.75496688E8
0.0;;;;;0.0;;;0.8875819840000001;;;;;8.90745488E8
0.0;;;;;0.0;;;0.104976784;;;;;1.418493376E9
1.8189894035458565E-12;;;;;2.8675201418129516E-16;;;0.639914832;;;;;2.50830656E8
0.0;;;;;0.0;;;1.16766272;;;;;1.074953728E9
0.0;;;;;0.0;;;0.10078776;;;;;1.177948112E9
0.0;;;;;0.0;;;0.828312096;;;;;2.46641632E8
9.094947017729282E-13;;;;;1.2349437436572565E-16;;;0.93130648;;;;;1.194182512E9
0.0;;;;;0.0;;;0.109952112;;;;;1.32997184E9
0.0;;;;;0.0;;;0.938376528;;;;;2.55805984E8
1.8189894035458565E-12;;;;;3.8680983648898147E-16;;;1.074165856;;;;;1.45853872E8
0.0;;;;;0.0;;;0.157541504;;;;;1.00652832E9
0.0;;;;;0.0;;;0.11755913600000001;;;;;1.287363776E9
0.0;;;;;0.0;;;0.73142768;;;;;2.7510064E8
9.094947017729282E-13;;;;;1.7629975708536795E-16;;;1.012263136;;;;;1.047741824E9
0.0;;;;;0.0;;;0.12526198400000002;;;;;1.392058896E9
0.0;;;;;0.0;;;0.764938336;;;;;2.82803488E8
9.094947017729282E-13;;;;;1.8430254727126378E-16;;;1.109255408;;;;;9.15091312E8
9.094947017729282E-13;;;;;1.9650180563072687E-16;;;0.13453699200000002;;;;;1.429229968E9
0.0;;;;;0.0;;;0.623012816;;;;;2.92078496E8
0.0;;;;;0.0;;;1.137151472;;;;;1.073644896E9
0.0;;;;;0.0;;;0.14292928000000002;;;;;1.278140576E9
9.094947017729282E-13;;;;;1.2349437436572565E-16;;;0.7731741120000001;;;;;3.00470784E8
1.8189894035458565E-12;;;;;1.180835772676097E-16;;;0.977669792;;;;;1.158989488E9
0.0;;;;;0.0;;;0.136438368;;;;;1.056526224E9
1.8189894035458565E-12;;;;;3.8680983648898147E-16;;;0.865009616;;;;;2.93979872E8
0.0;;;;;0.0;;;0.7625463520000001;;;;;1.57541504E8
9.094947017729282E-13;;;;;1.7744027855414911E-16;;;0.15386022400000002;;;;;1.192548032E9
0.0;;;;;0.0;;;0.144958352;;;;;1.202546944E9
9.094947017729282E-13;;;;;1.7629975708536795E-16;;;0.8937294560000001;;;;;2.98818576E8
0.0;;;;;0.0;;;0.903728368;;;;;1.049559136E9
0.0;;;;;0.0;;;0.121347568;;;;;1.274429424E9
9.094947017729282E-13;;;;;1.6950969877904904E-16;;;0.774351344;;;;;2.75207792E8
9.094947017729282E-13;;;;;1.7777130968318815E-16;;;0.999221632;;;;;1.082800048E9
0.0;;;;;0.0;;;0.108614864;;;;;1.390978E9
0.0;;;;;0.0;;;0.8203249600000001;;;;;2.62475088E8
0.0;;;;;0.0;;;1.128502912;;;;;1.09014736E9
0.0;;;;;0.0;;;0.09614966400000001;;;;;9.65473344E8
0.0;;;;;0.0;;;0.8401374720000001;;;;;2.50009888E8
0.0;;;;;0.0;;;0.715463456;;;;;1.259165024E9
1.8189894035458565E-12;;;;;3.8680983648898147E-16;;;0.112168368;;;;;1.101267552E9
0.0;;;;;0.0;;;0.993136432;;;;;2.66028592E8
9.094947017729282E-13;;;;;1.7744027855414911E-16;;;0.8352389600000001;;;;;1.53860224E8
0.0;;;;;0.0;;;0.15541352;;;;;1.192059968E9
1.8189894035458565E-12;;;;;3.111172183859435E-16;;;0.11263136000000001;;;;;8.97119552E8
0.0;;;;;0.0;;;0.9240150880000001;;;;;2.6804488E8
0.0;;;;;0.0;;;0.629074672;;;;;8.5259304E8
0.0;;;;;0.0;;;0.10129062400000001;;;;;9.16006496E8
1.8189894035458565E-12;;;;;2.8675201418129516E-16;;;0.5958888960000001;;;;;2.56704144E8
0.0;;;;;0.0;;;0.6593023520000001;;;;;1.006295712E9
1.8189894035458565E-12;;;;;1.3786020735888338E-16;;;0.096250208;;;;;1.325518624E9
0.0;;;;;0.0;;;0.7546319840000001;;;;;2.51663728E8
1.8189894035458565E-12;;;;;1.9609444881304585E-16;;;1.073854896;;;;;1.172279264E9
0.0;;;;;0.0;;;0.11666128;;;;;9.52292912E8
0.0;;;;;0.0;;;0.9002044640000001;;;;;2.720748E8
0.0;;;;;0.0;;;0.680218112;;;;;1.2799612E9
0.0;;;;;0.0;;;0.10615864000000001;;;;;1.28879328E9
3.637978807091713E-12;;;;;3.4128320102006486E-16;;;1.01838904;;;;;2.6157216E8
9.094947017729282E-13;;;;;1.814693812812777E-16;;;1.02722112;;;;;1.5541352E8
1.8189894035458565E-12;;;;;1.9634027862279376E-16;;;0.16085785600000002;;;;;1.177912688E9
0.0;;;;;0.0;;;0.104894944;;;;;1.21322664E9
0.0;;;;;0.0;;;0.912159888;;;;;2.657528E8
0.0;;;;;0.0;;;0.94747384;;;;;1.003353648E9
0.0;;;;;0.0;;;0.102151904;;;;;1.123463216E9
0.0;;;;;0.0;;;0.7403438880000001;;;;;2.6300976E8
0.0;;;;;0.0;;;0.860453456;;;;;1.187231168E9
0.0;;;;;0.0;;;0.10207672000000001;;;;;1.463702912E9
1.8189894035458565E-12;;;;;1.9609444881304585E-16;;;0.924296592;;;;;2.62934576E8
0.0;;;;;0.0;;;1.200768336;;;;;1.161917376E9
0.0;;;;;0.0;;;0.117600624;;;;;1.266863232E9
0.0;;;;;0.0;;;0.883458896;;;;;2.7845848E8
0.0;;;;;0.0;;;0.9884047520000001;;;;;1.059234048E9
0.0;;;;;0.0;;;0.12338072000000001;;;;;1.35198648E9
0.0;;;;;0.0;;;0.7749954720000001;;;;;2.84238576E8
0.0;;;;;0.0;;;1.067747904;;;;;1.60857856E8
0.0;;;;;0.0;;;0.153381344;;;;;1.154343392E9
0.0;;;;;0.0;;;0.11008398400000001;;;;;1.211586176E9
0.0;;;;;0.0;;;0.890878064;;;;;2.63465328E8
0.0;;;;;0.0;;;0.9481208480000001;;;;;1.020880768E9
0.0;;;;;0.0;;;0.130567008;;;;;9.99322896E8
0.0;;;;;0.0;;;0.736932416;;;;;2.83948352E8
1.8189894035458565E-12;;;;;1.2891811655657519E-16;;;0.715374544;;;;;1.170786832E9
0.0;;;;;0.0;;;0.106532608;;;;;1.256837456E9
9.094947017729282E-13;;;;;1.57335736878586E-16;;;0.9108728800000001;;;;;2.59913952E8
9.094947017729282E-13;;;;;1.655447058928049E-16;;;0.9969235040000001;;;;;1.197975296E9
0.0;;;;;0.0;;;0.10239016000000001;;;;;1.0091772E9
0.0;;;;;0.0;;;0.942203792;;;;;2.55771504E8
0.0;;;;;0.0;;;0.7534056960000001;;;;;1.124208624E9
0.0;;;;;0.0;;;0.096987024;;;;;1.292940528E9
0.0;;;;;0.0;;;0.873840256;;;;;2.50368368E8
0.0;;;;;0.0;;;1.04257216;;;;;1.53381344E8
1.8189894035458565E-12;;;;;1.1771045574711035E-16;;;0.14010139200000002;;;;;1.07510128E9
0.0;;;;;0.0;;;0.149853296;;;;;1.270187744E9
0.0;;;;;0.0;;;0.785146592;;;;;2.89954688E8
0.0;;;;;0.0;;;0.9802330560000001;;;;;1.153392208E9
0.0;;;;;0.0;;;0.09294363200000001;;;;;9.05470656E8
0.0;;;;;0.0;;;0.920347184;;;;;2.33045024E8
0.0;;;;;0.0;;;0.672425632;;;;;1.201897936E9
0.0;;;;;0.0;;;0.09124048;;;;;1.430179536E9
0.0;;;;;0.0;;;0.970556064;;;;;2.31341872E8
0.0;;;;;0.0;;;1.198837664;;;;;1.123676432E9
0.0;;;;;0.0;;;0.11601593600000001;;;;;9.74371408E8
0.0;;;;;0.0;;;0.867559104;;;;;2.56117328E8
9.094947017729282E-13;;;;;1.814693812812777E-16;;;0.71825408;;;;;1.086175936E9
0.0;;;;;0.0;;;0.116648176;;;;;1.256250912E9
0.0;;;;;0.0;;;0.829426368;;;;;2.56749568E8
1.8189894035458565E-12;;;;;1.160695850465169E-16;;;0.999501344;;;;;1.40101392E8
0.0;;;;;0.0;;;0.145291088;;;;;1.128290688E9
0.0;;;;;0.0;;;0.110213088;;;;;9.7989264E8
0.0;;;;;0.0;;;0.872786512;;;;;2.55504176E8
0.0;;;;;0.0;;;0.724388464;;;;;1.313503728E9
1.8189894035458565E-12;;;;;1.5706277368933127E-16;;;0.110514528;;;;;1.05676016E9
1.8189894035458565E-12;;;;;1.960944699528265E-16;;;1.057698112;;;;;2.55805616E8
0.0;;;;;0.0;;;0.8009545440000001;;;;;9.6567504E8
9.094947017729282E-13;;;;;1.3289445610418743E-16;;;0.12417856000000001;;;;;1.305192592E9
0.0;;;;;0.0;;;0.6962053920000001;;;;;2.69469648E8
0.0;;;;;0.0;;;1.035722944;;;;;1.423783808E9
0.0;;;;;0.0;;;0.12938152;;;;;8.5740104E8
9.094947017729282E-13;;;;;1.814693812812777E-16;;;1.1491112;;;;;2.74672608E8
0.0;;;;;0.0;;;0.582728432;;;;;1.2519492E9
0.0;;;;;0.0;;;0.126614112;;;;;1.819794304E9
0.0;;;;;0.0;;;0.980044;;;;;2.719052E8
0.0;;;;;0.0;;;1.547889104;;;;;1.45291088E8
0.0;;;;;0.0;;;0.1323476;;;;;1.204820576E9
0.0;;;;;0.0;;;0.127065008;;;;;1.304526704E9
0.0;;;;;0.0;;;0.945407968;;;;;2.59412608E8
0.0;;;;;0.0;;;1.045114096;;;;;1.090698704E9
1.8189894035458565E-12;;;;;1.809586665828634E-16;;;0.10420104000000001;;;;;9.86307168E8
0.0;;;;;0.0;;;0.854150064;;;;;2.3654864E8
0.0;;;;;0.0;;;0.7497585280000001;;;;;9.17025936E8
0.0;;;;;0.0;;;0.11519947200000001;;;;;1.212336112E9
1.8189894035458565E-12;;;;;1.7152769963806087E-16;;;0.669478864;;;;;2.47547072E8
0.0;;;;;0.0;;;0.9647890400000001;;;;;1.057168224E9
9.094947017729282E-13;;;;;1.146013399967104E-16;;;0.117394832;;;;;1.130758352E9
0.0;;;;;0.0;;;0.8074257920000001;;;;;2.49742432E8
0.0;;;;;0.0;;;0.8810159200000001;;;;;1.24687592E9
0.0;;;;;0.0;;;0.13901144000000001;;;;;1.417460592E9
0.0;;;;;0.0;;;0.97551688;;;;;2.7135904E8
1.8189894035458565E-12;;;;;1.4288189844150142E-16;;;1.146101552;;;;;1.323476E8
0.0;;;;;0.0;;;0.16651748800000002;;;;;1.501462608E9
0.0;;;;;0.0;;;0.13550944;;;;;1.35930296E9
0.0;;;;;0.0;;;1.1994356800000001;;;;;3.02026928E8
1.8189894035458565E-12;;;;;1.809586665828634E-16;;;1.057276032;;;;;1.344139216E9
0.0;;;;;0.0;;;0.10994227200000001;;;;;9.02840112E8
0.0;;;;;0.0;;;1.067679456;;;;;2.7645976E8
0.0;;;;;0.0;;;0.6263803520000001;;;;;1.036895152E9
1.8189894035458565E-12;;;;;1.7152769963806087E-16;;;0.124909056;;;;;1.097806096E9
0.0;;;;;0.0;;;0.745468608;;;;;2.91426544E8
0.0;;;;;0.0;;;0.806379552;;;;;1.35069928E9
0.0;;;;;0.0;;;0.148883744;;;;;1.230277824E9
0.0;;;;;0.0;;;1.035298048;;;;;3.15401232E8
0.0;;;;;0.0;;;0.914876592;;;;;1.13603768E9
0.0;;;;;0.0;;;0.143382704;;;;;1.473604624E9
1.8189894035458565E-12;;;;;1.4288189844150142E-16;;;0.8261374880000001;;;;;3.09900192E8
0.0;;;;;0.0;;;1.163704432;;;;;1.66517488E8
1.8189894035458565E-12;;;;;1.1683183367085584E-16;;;0.14249761600000002;;;;;1.396614352E9
0.0;;;;;0.0;;;0.131040608;;;;;1.32425512E9
1.8189894035458565E-12;;;;;1.8201977829062333E-16;;;1.1230761280000001;;;;;2.73538224E8
0.0;;;;;0.0;;;1.050716896;;;;;8.96509056E8
0.0;;;;;0.0;;;0.076265632;;;;;1.094342832E9
0.0;;;;;0.0;;;0.6777458080000001;;;;;2.18763248E8
1.8189894035458565E-12;;;;;1.7152769963806087E-16;;;0.875579584;;;;;1.253220048E9
0.0;;;;;0.0;;;0.12240980800000001;;;;;1.017482576E9
0.0;;;;;0.0;;;0.9883126240000001;;;;;2.64907424E8
4.547473508864641E-13;;;;;1.4464162266149669E-16;;;0.752575152;;;;;1.231797648E9
0.0;;;;;0.0;;;0.14668155200000002;;;;;1.05543776E9
0.0;;;;;0.0;;;0.94261848;;;;;2.89179168E8
0.0;;;;;0.0;;;0.766258592;;;;;1.060134704E9
0.0;;;;;0.0;;;0.10951616;;;;;1.38527512E9
0.0;;;;;0.0;;;0.808120928;;;;;2.52013776E8
0.0;;;;;0.0;;;1.1332613440000001;;;;;1.42497616E8
0.0;;;;;0.0;;;0.12977497600000001;;;;;1.380039408E9
1.8189894035458565E-12;;;;;1.8201977829062333E-16;;;0.12617288000000002;;;;;1.374306592E9
0.0;;;;;0.0;;;1.124091552;;;;;2.55947856E8
0.0;;;;;0.0;;;1.118358736;;;;;1.213340704E9
0.0;;;;;0.0;;;0.10375867200000001;;;;;9.63371616E8
0.0;;;;;0.0;;;0.9798070560000001;;;;;2.33533648E8
0.0;;;;;0.0;;;0.729837968;;;;;9.27662976E8
9.094947017729282E-13;;;;;1.570218448142545E-16;;;0.125388896;;;;;1.084982176E9
4.547473508864641E-13;;;;;1.4464162266149669E-16;;;0.672499104;;;;;2.55163872E8
0.0;;;;;0.0;;;0.829818304;;;;;1.512364016E9
0.0;;;;;0.0;;;0.14558004800000002;;;;;1.33733936E9
4.547473508864641E-13;;;;;1.118390295666846E-16;;;1.237008992;;;;;2.75355024E8
1.8189894035458565E-12;;;;;1.4288189844150142E-16;;;1.061984336;;;;;1.03338192E9
0.0;;;;;0.0;;;0.11097184;;;;;1.386198624E9
0.0;;;;;0.0;;;0.792635104;;;;;2.40746816E8
0.0;;;;;0.0;;;1.145451808;;;;;1.29774976E8
1.8189894035458565E-12;;;;;1.809586665828634E-16;;;0.20462796800000002;;;;;1.280628992E9
0.0;;;;;0.0;;;0.11995820800000001;;;;;1.475828096E9
0.0;;;;;0.0;;;0.9560428160000001;;;;;3.24586176E8
0.0;;;;;0.0;;;1.1512419200000001;;;;;1.166334816E9
0.0;;;;;0.0;;;0.11368430400000001;;;;;1.699161904E9
0.0;;;;;0.0;;;0.8480225440000001;;;;;3.18312272E8
9.094947017729282E-13;;;;;1.570218448142545E-16;;;1.380849632;;;;;1.294871088E9
0.0;;;;;0.0;;;0.1333676;;;;;1.237325728E9
0.0;;;;;0.0;;;0.9568755200000001;;;;;3.37995568E8
0.0;;;;;0.0;;;0.8993301600000001;;;;;1.916448592E9
0.0;;;;;0.0;;;0.134139328;;;;;1.426968032E9
1.8189894035458565E-12;;;;;1.4288189844150142E-16;;;1.5776812960000002;;;;;3.38767296E8
0.0;;;;;0.0;;;1.0882007360000001;;;;;1.03979896E9
0.0;;;;;0.0;;;0.09452688000000001;;;;;9.9264224E8
0.0;;;;;0.0;;;0.740644112;;;;;2.99154848E8
0.0;;;;;0.0;;;0.6934873920000001;;;;;2.04627968E8
9.094947017729282E-13;;;;;1.519147188467449E-16;;;0.22138950400000001;;;;;1.185055328E9
0.0;;;;;0.0;;;0.10681987200000001;;;;;1.236542192E9
0.0;;;;;0.0;;;0.856845952;;;;;3.28209376E8
4.547473508864641E-13;;;;;1.2327467976864356E-16;;;0.908332816;;;;;1.152935952E9
0.0;;;;;0.0;;;0.125631648;;;;;1.317795616E9
0.0;;;;;0.0;;;0.8059148;;;;;3.47021152E8
0.0;;;;;0.0;;;0.9707744640000001;;;;;1.23303672E9
0.0;;;;;0.0;;;0.12222480000000001;;;;;1.255717152E9
0.0;;;;;0.0;;;0.889422416;;;;;3.43614304E8
0.0;;;;;0.0;;;0.9121028480000001;;;;;1.342337616E9
9.094947017729282E-13;;;;;1.5616351213781383E-16;;;0.126625968;;;;;1.174156688E9
0.0;;;;;0.0;;;0.9943221440000001;;;;;3.48015472E8
0.0;;;;;0.0;;;0.826141216;;;;;1.087633456E9
0.0;;;;;0.0;;;0.11515808000000001;;;;;1.203974336E9
0.0;;;;;0.0;;;0.7510858720000001;;;;;3.36547584E8
0.0;;;;;0.0;;;0.8674267520000001;;;;;2.21389504E8
0.0;;;;;0.0;;;0.21338262400000002;;;;;1.23818792E9
1.8189894035458565E-12;;;;;1.6184341645944371E-16;;;0.11653545600000001;;;;;1.280253808E9
4.547473508864641E-13;;;;;1.2327467976864356E-16;;;0.9082698400000001;;;;;3.2991808E8
9.094947017729282E-13;;;;;2.3743051355866504E-16;;;0.9503357280000001;;;;;1.039202352E9
0.0;;;;;0.0;;;0.10536444800000001;;;;;1.690171696E9
0.0;;;;;0.0;;;0.72045528;;;;;3.18747072E8
0.0;;;;;0.0;;;1.371424624;;;;;1.007427104E9
0.0;;;;;0.0;;;0.108918128;;;;;9.74597584E8
0.0;;;;;0.0;;;0.685126352;;;;;3.22300752E8
0.0;;;;;0.0;;;0.652296832;;;;;1.126160576E9
0.0;;;;;0.0;;;0.129348336;;;;;1.269517168E9
0.0;;;;;0.0;;;0.783429616;;;;;3.4273096E8
0.0;;;;;0.0;;;0.9267862080000001;;;;;1.058818784E9
0.0;;;;;0.0;;;0.10798456000000001;;;;;1.077770816E9
9.094947017729282E-13;;;;;1.597960109965372E-16;;;0.7374516000000001;;;;;3.21367184E8
0.0;;;;;0.0;;;0.756403632;;;;;2.13382624E8
0.0;;;;;0.0;;;0.17345112000000001;;;;;1.187982656E9
0.0;;;;;0.0;;;0.12650782400000002;;;;;1.220378672E9
0.0;;;;;0.0;;;0.8880237120000001;;;;;2.99958944E8
0.0;;;;;0.0;;;0.920419728;;;;;1.092430528E9
0.0;;;;;0.0;;;0.13272744;;;;;1.372591536E9
0.0;;;;;0.0;;;0.7862519680000001;;;;;3.0617856E8
0.0;;;;;0.0;;;1.066412976;;;;;9.99722928E8
0.0;;;;;0.0;;;0.159290448;;;;;1.128887312E9
9.094947017729282E-13;;;;;1.5616351213781383E-16;;;0.6669813600000001;;;;;3.32741568E8
0.0;;;;;0.0;;;0.796145744;;;;;1.321533456E9
0.0;;;;;0.0;;;0.12183273600000001;;;;;1.190220736E9
1.8189894035458565E-12;;;;;1.3094419387482447E-16;;;1.0262496;;;;;2.95283856E8
0.0;;;;;0.0;;;0.89493688;;;;;1.037175776E9
0.0;;;;;0.0;;;0.126016128;;;;;1.10112848E9
0.0;;;;;0.0;;;0.7377085280000001;;;;;2.99467248E8
0.0;;;;;0.0;;;0.8016612320000001;;;;;1.7345112E8
4.547473508864641E-13;;;;;1.2327467976864356E-16;;;0.13722609600000002;;;;;1.022058592E9
0.0;;;;;0.0;;;0.13664204800000002;;;;;1.193741808E9
0.0;;;;;0.0;;;0.748190448;;;;;2.73868144E8
0.0;;;;;0.0;;;0.919873664;;;;;1.040419744E9
0.0;;;;;0.0;;;0.11741496000000001;;;;;1.161064992E9
0.0;;;;;0.0;;;0.7857786880000001;;;;;2.54641056E8
0.0;;;;;0.0;;;0.906423936;;;;;1.369327408E9
9.094947017729282E-13;;;;;1.5616351213781383E-16;;;0.139703296;;;;;1.093162544E9
0.0;;;;;0.0;;;1.092398016;;;;;2.76929392E8
0.0;;;;;0.0;;;0.816233152;;;;;1.148145648E9
0.0;;;;;0.0;;;0.127613744;;;;;9.625768E8
0.0;;;;;0.0;;;0.883305808;;;;;2.6483984E8
9.094947017729282E-13;;;;;1.519147188467449E-16;;;0.6977369600000001;;;;;9.89343136E8
0.0;;;;;0.0;;;0.12040721600000001;;;;;1.08485576E9
1.8189894035458565E-12;;;;;1.8538577895223074E-16;;;0.7317098240000001;;;;;2.57633312E8
4.547473508864641E-13;;;;;1.2327467976864356E-16;;;0.827222448;;;;;1.37226096E8
0.0;;;;;0.0;;;0.15860326400000002;;;;;9.60345936E8
0.0;;;;;0.0;;;0.103385104;;;;;8.48091936E8
0.0;;;;;0.0;;;0.698357568;;;;;2.61988368E8
0.0;;;;;0.0;;;0.5861035680000001;;;;;1.10215552E9
0.0;;;;;0.0;;;0.132914048;;;;;9.76497952E8
0.0;;;;;0.0;;;0.8106382080000001;;;;;2.91517312E8
9.094947017729282E-13;;;;;1.5616351213781383E-16;;;0.68498064;;;;;1.175378864E9
0.0;;;;;0.0;;;0.126253616;;;;;8.95834352E8
0.0;;;;;0.0;;;0.890521984;;;;;2.8485688E8
0.0;;;;;0.0;;;0.6109774720000001;;;;;2.262170112E9
1.8189894035458565E-12;;;;;1.938935249780595E-16;;;0.144175424;;;;;1.227681072E9
0.0;;;;;0.0;;;1.959391424;;;;;3.02778688E8
9.094947017729282E-13;;;;;1.564254792922159E-16;;;0.924902384;;;;;8.398356E8
0.0;;;;;0.0;;;0.13287944000000002;;;;;9.64697408E8
0.0;;;;;0.0;;;0.548352896;;;;;2.91482704E8
9.094947017729282E-13;;;;;1.959207438178041E-16;;;0.673214704;;;;;1.58603264E8
9.094947017729282E-13;;;;;1.3979497536698834E-16;;;0.195153552;;;;;1.107718976E9
1.8189894035458565E-12;;;;;1.7298225824476456E-16;;;0.135761136;;;;;1.209635728E9
0.0;;;;;0.0;;;0.776804288;;;;;3.30914688E8
0.0;;;;;0.0;;;0.8787210400000001;;;;;1.086090448E9
0.0;;;;;0.0;;;0.129009792;;;;;9.87184224E8
0.0;;;;;0.0;;;0.7619271040000001;;;;;3.24163344E8
0.0;;;;;0.0;;;0.66302088;;;;;1.390094672E9
0.0;;;;;0.0;;;0.109464928;;;;;9.66628896E8
0.0;;;;;0.0;;;1.085476192;;;;;3.0461848E8
0.0;;;;;0.0;;;0.662010416;;;;;9.90344048E8
0.0;;;;;0.0;;;0.111997232;;;;;1.220521536E9
0.0;;;;;0.0;;;0.683193264;;;;;3.07150784E8
0.0;;;;;0.0;;;0.9133707520000001;;;;;1.1096156E9
0.0;;;;;0.0;;;0.133428784;;;;;8.89163008E8
0.0;;;;;0.0;;;0.7810332640000001;;;;;3.28582336E8
9.094947017729282E-13;;;;;1.3979497536698834E-16;;;0.5605806720000001;;;;;1.95153552E8
3.637978807091713E-12;;;;;3.459645164895291E-16;;;0.168482752;;;;;1.071150256E9
0.0;;;;;0.0;;;0.13144966400000002;;;;;1.122666608E9
0.0;;;;;0.0;;;0.77121784;;;;;2.99932416E8
0.0;;;;;0.0;;;0.8227341920000001;;;;;1.322670832E9
9.094947017729282E-13;;;;;1.1940752368287327E-16;;;0.11502812800000001;;;;;8.44082784E8
0.0;;;;;0.0;;;1.039159952;;;;;2.8351088E8
0.0;;;;;0.0;;;0.560571904;;;;;1.139391744E9
0.0;;;;;0.0;;;0.127621632;;;;;9.19930432E8
0.0;;;;;0.0;;;0.84328736;;;;;2.96104384E8
0.0;;;;;0.0;;;0.6238260480000001;;;;;1.368448928E9
