Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;1.089518896;;;;;1.64900544E8
9.094947017729282E-13;;;;;0.0;;;1.4774478080000002;;;;;1.300514528E9
0.0;;;;;0.0;;;0.065022176;;;;;9.26902928E8
0.0;;;;;0.0;;;1.151598144;;;;;1.48916384E8
0.0;;;;;1.75344559497176E-16;;;0.777986544;;;;;8.3894208E7
0.0;;;;;0.0;;;0.08619107200000001;;;;;1.24605752E9
0.0;;;;;0.0;;;0.098868464;;;;;1.548259824E9
0.0;;;;;1.2394735927258784E-16;;;1.0609979840000001;;;;;1.85059536E8
0.0;;;;;0.0;;;1.363200288;;;;;1.038382864E9
0.0;;;;;0.0;;;0.07271752000000001;;;;;1.345126512E9
0.0;;;;;0.0;;;0.8794742720000001;;;;;1.58908592E8
0.0;;;;;1.1522337572719164E-16;;;1.18621792;;;;;1.016468672E9
0.0;;;;;0.0;;;0.08605507200000001;;;;;7.80685872E8
0.0;;;;;0.0;;;0.8442225280000001;;;;;1.72246144E8
0.0;;;;;0.0;;;0.608439728;;;;;1.499910288E9
0.0;;;;;0.0;;;0.070263136;;;;;1.099475888E9
0.0;;;;;0.0;;;1.3434560800000002;;;;;1.56454208E8
0.0;;;;;0.0;;;0.9430216800000001;;;;;1.27219136E9
9.094947017729282E-13;;;;;1.7482847685600603E-16;;;0.073922416;;;;;1.307625904E9
0.0;;;;;0.0;;;1.112077872;;;;;1.60113488E8
0.0;;;;;0.0;;;1.147512416;;;;;8.6191072E7
9.094947017729282E-13;;;;;0.0;;;0.09120684800000001;;;;;1.036107952E9
0.0;;;;;1.2394735927258784E-16;;;0.092990528;;;;;1.734918656E9
0.0;;;;;1.515889874337168E-16;;;0.8519105760000001;;;;;1.84197376E8
0.0;;;;;0.0;;;1.55072128;;;;;1.408861104E9
9.094947017729282E-13;;;;;0.0;;;0.09238912;;;;;1.501462624E9
0.0;;;;;0.0;;;1.225265136;;;;;1.83595968E8
0.0;;;;;0.0;;;1.317866656;;;;;8.5890024E8
0.0;;;;;0.0;;;0.07431771200000001;;;;;8.88457952E8
0.0;;;;;0.0;;;0.69337568;;;;;1.6552456E8
0.0;;;;;0.0;;;0.7229333920000001;;;;;1.461653104E9
0.0;;;;;1.254605161622738E-16;;;0.076522592;;;;;1.09593648E9
9.094947017729282E-13;;;;;0.0;;;1.293923664;;;;;1.6772944E8
0.0;;;;;1.7482847685600603E-16;;;0.9282070400000001;;;;;1.207053328E9
0.0;;;;;0.0;;;0.066692416;;;;;1.355294048E9
0.0;;;;;0.0;;;1.049154064;;;;;1.57899264E8
9.094947017729282E-13;;;;;1.4250991656541165E-16;;;1.197394784;;;;;9.1206848E7
1.8189894035458565E-12;;;;;0.0;;;0.097251664;;;;;1.065028672E9
0.0;;;;;0.0;;;0.09866126400000001;;;;;1.62604408E9
0.0;;;;;0.0;;;0.869115744;;;;;1.95912928E8
0.0;;;;;0.0;;;1.4301311520000002;;;;;1.225992096E9
0.0;;;;;0.0;;;0.09177900800000001;;;;;9.8784224E8
0.0;;;;;0.0;;;1.036961424;;;;;1.89030672E8
0.0;;;;;1.5200628782163349E-16;;;0.7988115680000001;;;;;8.4046656E8
0.0;;;;;0.0;;;0.08712905600000001;;;;;8.63593088E8
9.094947017729282E-13;;;;;0.0;;;0.65608584;;;;;1.8438072E8
0.0;;;;;0.0;;;0.6792123680000001;;;;;1.712741632E9
9.094947017729282E-13;;;;;0.0;;;0.071228128;;;;;1.402023184E9
0.0;;;;;1.7482847685600603E-16;;;1.54426184;;;;;1.68479792E8
0.0;;;;;0.0;;;1.233543392;;;;;1.457790176E9
4.547473508864641E-13;;;;;0.0;;;0.074378832;;;;;1.267677712E9
0.0;;;;;1.4250991656541165E-16;;;1.2861596800000001;;;;;1.71630496E8
0.0;;;;;0.0;;;1.096047216;;;;;9.7251664E7
0.0;;;;;1.1192969651131824E-16;;;0.09348155200000001;;;;;9.92901536E8
0.0;;;;;0.0;;;0.11559508800000001;;;;;1.494178912E9
0.0;;;;;0.0;;;0.783824896;;;;;2.0907664E8
0.0;;;;;0.0;;;1.285102272;;;;;1.20303792E9
1.8189894035458565E-12;;;;;1.2032084434408604E-16;;;0.09725360000000001;;;;;1.280230272E9
0.0;;;;;0.0;;;1.012302768;;;;;1.90735152E8
0.0;;;;;0.0;;;1.08949512;;;;;8.34563952E8
0.0;;;;;0.0;;;0.08454051200000001;;;;;8.71732192E8
0.0;;;;;0.0;;;0.656541888;;;;;1.78022064E8
9.094947017729282E-13;;;;;0.0;;;0.6937101280000001;;;;;1.811359568E9
0.0;;;;;1.7482847685600603E-16;;;0.06707664;;;;;1.215633056E9
0.0;;;;;0.0;;;1.6508013760000002;;;;;1.60558192E8
4.547473508864641E-13;;;;;0.0;;;1.055074864;;;;;1.174722496E9
0.0;;;;;1.4250991656541165E-16;;;0.065084944;;;;;1.278538176E9
9.094947017729282E-13;;;;;1.2394735927258784E-16;;;1.016156;;;;;1.58566496E8
0.0;;;;;0.0;;;1.1199716800000001;;;;;9.3481552E7
0.0;;;;;0.0;;;0.08135456;;;;;9.88345664E8
0.0;;;;;0.0;;;0.089996272;;;;;1.768800832E9
9.094947017729282E-13;;;;;0.0;;;0.816994832;;;;;1.71350832E8
0.0;;;;;0.0;;;1.59745;;;;;1.246023136E9
0.0;;;;;0.0;;;0.09330526400000001;;;;;1.447566288E9
0.0;;;;;0.0;;;1.0713633120000001;;;;;1.74659824E8
0.0;;;;;0.0;;;1.272906464;;;;;7.82222512E8
0.0;;;;;0.0;;;0.08502854400000001;;;;;8.94824816E8
9.094947017729282E-13;;;;;2.2395888733810336E-16;;;0.615839408;;;;;1.66383104E8
0.0;;;;;0.0;;;0.7284417120000001;;;;;1.763942192E9
0.0;;;;;1.7583667954805128E-16;;;0.07443712000000001;;;;;1.25585168E9
4.547473508864641E-13;;;;;1.3763909692161457E-16;;;1.6081505120000001;;;;;1.5579168E8
9.094947017729282E-13;;;;;0.0;;;1.10006;;;;;1.194685904E9
0.0;;;;;2.1595845342399171E-16;;;0.064799168;;;;;1.34507448E9
0.0;;;;;1.809351184712983E-16;;;1.0485321760000001;;;;;1.46153728E8
0.0;;;;;0.0;;;1.198920752;;;;;8.135456E7
0.0;;;;;0.0;;;0.091527696;;;;;1.03667112E9
0.0;;;;;0.0;;;0.067886528;;;;;1.298209376E9
0.0;;;;;2.2794095953544305E-16;;;0.877256896;;;;;1.59414224E8
0.0;;;;;0.0;;;1.1387951520000001;;;;;1.176281696E9
0.0;;;;;0.0;;;0.09198472;;;;;1.29957512E9
0.0;;;;;0.0;;;0.9927692800000001;;;;;1.83512416E8
1.8189894035458565E-12;;;;;0.0;;;1.116062704;;;;;1.115593504E9
0.0;;;;;1.1860983682369086E-16;;;0.063968336;;;;;1.133753072E9
1.8189894035458565E-12;;;;;1.1901857572728212E-16;;;0.9600974720000001;;;;;1.55496032E8
9.094947017729282E-13;;;;;4.298164901704111E-14;;;0.97825704;;;;;1.515116E9
0.0;;;;;0.0;;;0.06445460800000001;;;;;1.066294784E9
9.094947017729282E-13;;;;;0.0;;;1.359133696;;;;;1.55982304E8
1.8189894035458565E-12;;;;;0.0;;;0.9103124800000001;;;;;1.009913488E9
0.0;;;;;1.809351184712983E-16;;;0.077894432;;;;;1.133780304E9
0.0;;;;;0.0;;;0.84049136;;;;;1.69422128E8
0.0;;;;;0.0;;;0.9643581760000001;;;;;9.1527696E7
1.8189894035458565E-12;;;;;1.3477330528949188E-16;;;0.076223712;;;;;1.232226624E9
0.0;;;;;1.2073118537240484E-16;;;0.065553504;;;;;1.236605216E9
0.0;;;;;0.0;;;1.090449408;;;;;1.41777216E8
0.0;;;;;0.0;;;1.0948280000000001;;;;;1.256344832E9
0.0;;;;;1.1881385474451948E-16;;;0.08738243200000001;;;;;1.552845792E9
9.094947017729282E-13;;;;;0.0;;;1.092738688;;;;;1.63606144E8
9.094947017729282E-13;;;;;0.0;;;1.389239648;;;;;1.030625696E9
4.638422979041934E-10;;;;;1.1901857572728212E-16;;;0.06540448;;;;;9.44128768E8
0.0;;;;;0.0;;;0.8889975040000001;;;;;1.41628192E8
0.0;;;;;0.0;;;0.802500576;;;;;1.654875488E9
0.0;;;;;0.0;;;0.062959232;;;;;1.0571812E9
1.8189894035458565E-12;;;;;2.1595845342399171E-16;;;1.5156925440000002;;;;;1.39182944E8
0.0;;;;;0.0;;;0.9179982560000001;;;;;9.76229664E8
0.0;;;;;0.0;;;0.061877296000000005;;;;;9.41254016E8
9.094947017729282E-13;;;;;0.0;;;0.8381286560000001;;;;;1.38101008E8
9.094947017729282E-13;;;;;0.0;;;0.803153008;;;;;7.6223712E7
0.0;;;;;1.3334226638363267E-16;;;0.06702939200000001;;;;;1.184087056E9
0.0;;;;;0.0;;;0.06293190400000001;;;;;1.048625552E9
1.8189894035458565E-12;;;;;0.0;;;1.05412576;;;;;1.29961296E8
0.0;;;;;0.0;;;0.918664256;;;;;1.23042336E9
0.0;;;;;0.0;;;0.094858128;;;;;1.291374336E9
9.094947017729282E-13;;;;;0.0;;;1.06853584;;;;;1.6188752E8
0.0;;;;;1.1901857572728212E-16;;;1.129486816;;;;;9.98865168E8
0.0;;;;;1.902928284268134E-16;;;0.065502896;;;;;8.94829632E8
0.0;;;;;0.0;;;0.8663328800000001;;;;;1.32532288E8
9.094947017729282E-13;;;;;0.0;;;0.762297344;;;;;1.295257472E9
0.0;;;;;0.0;;;0.06381928;;;;;1.229154368E9
0.0;;;;;0.0;;;1.1644088000000001;;;;;1.30848672E8
0.0;;;;;0.0;;;1.0983056960000002;;;;;8.97647328E8
0.0;;;;;0.0;;;0.0585248;;;;;9.07251824E8
9.094947017729282E-13;;;;;0.0;;;0.7720931360000001;;;;;1.25554192E8
0.0;;;;;1.3334226638363267E-16;;;0.7816976320000001;;;;;6.7029392E7
0.0;;;;;0.0;;;0.074237248;;;;;1.234375712E9
0.0;;;;;0.0;;;0.064244016;;;;;1.166102256E9
0.0;;;;;0.0;;;1.0958944480000001;;;;;1.38481264E8
0.0;;;;;0.0;;;1.0276209920000001;;;;;1.011716624E9
9.094947017729282E-13;;;;;2.0103541278494785E-16;;;0.085973136;;;;;1.162012592E9
1.8189894035458565E-12;;;;;1.1901857572728212E-16;;;0.8515062400000001;;;;;1.60210384E8
0.0;;;;;0.0;;;1.001802208;;;;;9.70111744E8
0.0;;;;;0.0;;;0.054675248;;;;;9.43549424E8
0.0;;;;;0.0;;;0.841199248;;;;;1.28912496E8
0.0;;;;;2.1595845342399171E-16;;;0.8146369280000001;;;;;1.322726544E9
0.0;;;;;0.0;;;0.069118784;;;;;1.214495712E9
0.0;;;;;0.0;;;1.179370512;;;;;1.43356032E8
0.0;;;;;0.0;;;1.0711396800000001;;;;;9.68436448E8
9.094947017729282E-13;;;;;0.0;;;0.079154784;;;;;1.028598864E9
0.0;;;;;1.1881893157024843E-16;;;0.8150444160000001;;;;;1.53392032E8
0.0;;;;;0.0;;;0.875206832;;;;;7.4237248E7
0.0;;;;;0.0;;;0.065983712;;;;;1.152289584E9
0.0;;;;;0.0;;;0.06545524800000001;;;;;1.147547344E9
9.094947017729282E-13;;;;;1.4509178947316046E-16;;;1.0208506240000002;;;;;1.3143896E8
9.094947017729282E-13;;;;;1.392240205622648E-16;;;1.016108384;;;;;1.110927744E9
0.0;;;;;1.498775176465958E-16;;;0.08167260800000001;;;;;9.37666736E8
0.0;;;;;2.6143662440733914E-16;;;0.9632714240000001;;;;;1.4765632E8
0.0;;;;;1.3126152096338088E-16;;;0.7900104160000001;;;;;9.45392064E8
9.094947017729282E-13;;;;;0.0;;;0.064309264;;;;;9.60923008E8
0.0;;;;;0.0;;;0.8150990880000001;;;;;1.30292976E8
0.0;;;;;0.0;;;0.8306300320000001;;;;;1.352340224E9
0.0;;;;;0.0;;;0.06363281600000001;;;;;1.267896912E9
0.0;;;;;0.0;;;1.222723696;;;;;1.29616528E8
9.094947017729282E-13;;;;;1.6682743160437457E-16;;;1.138280384;;;;;1.148946912E9
0.0;;;;;0.0;;;0.073260752;;;;;9.72227584E8
0.0;;;;;0.0;;;1.009702448;;;;;1.39244464E8
0.0;;;;;0.0;;;0.8329831200000001;;;;;6.5983712E7
9.094947017729282E-13;;;;;0.0;;;0.063338368;;;;;9.74630096E8
9.094947017729282E-13;;;;;1.4509176632665505E-16;;;0.094904624;;;;;8.25710416E8
9.094947017729282E-13;;;;;1.3922402056226472E-16;;;0.816387104;;;;;1.58242992E8
3.637978807091713E-12;;;;;1.4987751764659588E-16;;;0.667467424;;;;;1.194267456E9
9.094947017729282E-13;;;;;0.0;;;0.097227248;;;;;1.49335552E9
0.0;;;;;1.3126152096338088E-16;;;1.03370184;;;;;1.60565616E8
0.0;;;;;0.0;;;1.3327899040000002;;;;;1.036567104E9
0.0;;;;;0.0;;;0.06986326400000001;;;;;1.013549136E9
0.0;;;;;0.0;;;0.9033654720000001;;;;;1.33201632E8
0.0;;;;;0.0;;;0.8803475040000001;;;;;1.178273264E9
9.094947017729282E-13;;;;;0.0;;;0.06747897600000001;;;;;1.33537376E9
0.0;;;;;0.0;;;1.04745592;;;;;1.30817344E8
0.0;;;;;0.0;;;1.2045564160000002;;;;;8.87929872E8
0.0;;;;;0.0;;;0.069066272;;;;;9.62965328E8
0.0;;;;;0.0;;;0.7555252320000001;;;;;1.3240464E8
9.094947017729282E-13;;;;;0.0;;;0.830560688;;;;;6.3338368E7
9.094947017729282E-13;;;;;1.4509172003366643E-16;;;0.06532995200000001;;;;;1.084318896E9
9.094947017729282E-13;;;;;1.5799729045923113E-16;;;0.09694830400000001;;;;;8.01108912E8
0.0;;;;;1.498775176465958E-16;;;0.9220406400000001;;;;;1.62278256E8
9.094947017729282E-13;;;;;0.0;;;0.638830656;;;;;7.65902256E8
0.0;;;;;1.3126152096338088E-16;;;0.08927448;;;;;1.265479952E9
0.0;;;;;0.0;;;0.611297824;;;;;1.54604432E8
0.0;;;;;0.0;;;1.11087552;;;;;1.14951736E9
0.0;;;;;0.0;;;0.05151756800000001;;;;;8.565116E8
0.0;;;;;0.0;;;1.03266984;;;;;1.1684752E8
0.0;;;;;0.0;;;0.7396640800000001;;;;;1.19846472E9
0.0;;;;;0.0;;;0.07511545600000001;;;;;1.50574696E9
0.0;;;;;0.0;;;1.058019312;;;;;1.40445408E8
0.0;;;;;0.0;;;1.365301552;;;;;7.58700256E8
0.0;;;;;0.0;;;0.07932860800000001;;;;;1.280155616E9
9.094947017729282E-13;;;;;0.0;;;0.614041696;;;;;1.4465856E8
9.094947017729282E-13;;;;;1.4509172003366643E-16;;;1.1354970560000002;;;;;6.5329952E7
9.094947017729282E-13;;;;;1.3922402056226472E-16;;;0.065369728;;;;;9.630608E8
0.0;;;;;1.4987751764659588E-16;;;0.10865952000000001;;;;;8.64485168E8
9.094947017729282E-13;;;;;1.935239242788366E-16;;;0.7890315520000001;;;;;1.74029248E8
0.0;;;;;1.3126152096338088E-16;;;0.69045592;;;;;9.60533456E8
0.0;;;;;0.0;;;0.092416096;;;;;1.23962576E9
0.0;;;;;0.0;;;0.8027476320000001;;;;;1.57785824E8
0.0;;;;;0.0;;;1.0818399360000002;;;;;9.82470272E8
0.0;;;;;0.0;;;0.055376800000000004;;;;;8.86811792E8
0.0;;;;;0.0;;;0.8617237440000001;;;;;1.20746528E8
0.0;;;;;0.0;;;0.7660652640000001;;;;;1.173212784E9
0.0;;;;;0.0;;;0.05215704;;;;;1.708017792E9
0.0;;;;;0.0;;;1.0556860160000001;;;;;1.17526768E8
0.0;;;;;0.0;;;1.590491024;;;;;9.41093024E8
9.094947017729282E-13;;;;;0.0;;;0.089705344;;;;;9.93254304E8
9.094947017729282E-13;;;;;1.4509172003366643E-16;;;0.786017952;;;;;1.55075072E8
9.094947017729282E-13;;;;;1.3922402056226472E-16;;;0.8381792320000001;;;;;6.5369728E7
1.8189894035458565E-12;;;;;1.4987751764659588E-16;;;0.080589008;;;;;1.029865744E9
9.094947017729282E-13;;;;;0.0;;;0.11413579200000001;;;;;8.46471648E8
0.0;;;;;1.3126152096338088E-16;;;0.835140944;;;;;1.947248E8
0.0;;;;;0.0;;;0.651746848;;;;;1.031014144E9
0.0;;;;;0.0;;;0.09362144;;;;;1.279396128E9
0.0;;;;;0.0;;;0.8568036960000001;;;;;1.74210448E8
0.0;;;;;0.0;;;1.1051856800000002;;;;;1.088688E9
0.0;;;;;0.0;;;0.064389968;;;;;9.4332232E8
0.0;;;;;0.0;;;0.943709024;;;;;1.44978976E8
0.0;;;;;0.0;;;0.7983433440000001;;;;;1.198129264E9
0.0;;;;;0.0;;;0.071783936;;;;;1.63176592E9
0.0;;;;;0.0;;;1.04575632;;;;;1.52372944E8
9.094947017729282E-13;;;;;0.0;;;1.4793929760000002;;;;;9.21804928E8
9.094947017729282E-13;;;;;1.2413051763104053E-16;;;0.08785328;;;;;1.069494112E9
9.094947017729282E-13;;;;;0.0;;;0.7533626400000001;;;;;1.68442288E8
0.0;;;;;0.0;;;0.9010518240000001;;;;;8.0589008E7
9.094947017729282E-13;;;;;1.1289101046542516E-16;;;0.07759892800000001;;;;;1.023274752E9
0.0;;;;;1.5795591986518826E-16;;;0.121229264;;;;;8.35207264E8
0.0;;;;;0.0;;;0.82444656;;;;;1.98828192E8
0.0;;;;;1.886236362087583E-16;;;0.636379072;;;;;1.008057216E9
0.0;;;;;0.0;;;0.096683536;;;;;1.298973264E9
0.0;;;;;0.0;;;0.8337747520000001;;;;;1.74282464E8
0.0;;;;;0.0;;;1.1246908;;;;;9.99390496E8
0.0;;;;;1.135940031712049E-16;;;0.064565392;;;;;9.77296608E8
0.0;;;;;0.0;;;0.8572261760000001;;;;;1.4216432E8
0.0;;;;;0.0;;;0.8351322880000001;;;;;1.163733232E9
0.0;;;;;0.0;;;0.073484432;;;;;1.590896768E9
9.094947017729282E-13;;;;;0.0;;;1.0126498720000001;;;;;1.5108336E8
0.0;;;;;1.2413051763104053E-16;;;1.439813408;;;;;1.143075376E9
0.0;;;;;0.0;;;0.068910752;;;;;9.88822256E8
9.094947017729282E-13;;;;;0.0;;;0.9965656960000001;;;;;1.4650968E8
9.094947017729282E-13;;;;;1.1289101046542516E-16;;;0.8423125760000001;;;;;7.7598928E7
0.0;;;;;0.0;;;0.09421547200000001;;;;;1.268770656E9
1.8189894035458565E-12;;;;;0.0;;;0.068268944;;;;;1.194482016E9
0.0;;;;;1.886236362087583E-16;;;1.10628624;;;;;1.62484416E8
0.0;;;;;0.0;;;1.0319976;;;;;9.37660016E8
0.0;;;;;0.0;;;0.063708624;;;;;7.14378112E8
4.547473508864641E-13;;;;;0.0;;;0.77973592;;;;;1.57924096E8
0.0;;;;;1.135940031712049E-16;;;0.556454016;;;;;1.221492736E9
0.0;;;;;0.0;;;0.067535392;;;;;1.15184488E9
0.0;;;;;0.0;;;1.059741872;;;;;1.61750864E8
0.0;;;;;0.0;;;0.990094016;;;;;1.149581824E9
9.094947017729282E-13;;;;;0.0;;;0.06569296000000001;;;;;1.121754464E9
0.0;;;;;0.0;;;0.989673392;;;;;1.59908432E8
0.0;;;;;0.0;;;0.9618460320000001;;;;;1.124256656E9
9.094947017729282E-13;;;;;0.0;;;0.10099382400000001;;;;;1.22484688E9
0.0;;;;;0.0;;;0.9290473600000001;;;;;1.95209296E8
0.0;;;;;0.0;;;1.029637584;;;;;9.4215472E7
1.8189894035458565E-12;;;;;0.0;;;0.106226992;;;;;1.348655264E9
0.0;;;;;1.9515156576390397E-16;;;0.07989472;;;;;1.373419904E9
0.0;;;;;0.0;;;1.162533552;;;;;1.86121712E8
0.0;;;;;0.0;;;1.187298192;;;;;8.57518624E8
4.547473508864641E-13;;;;;0.0;;;0.065273808;;;;;7.89093088E8
0.0;;;;;1.135940031712049E-16;;;0.686017824;;;;;1.715008E8
0.0;;;;;0.0;;;0.617592288;;;;;1.191528496E9
0.0;;;;;0.0;;;0.062135552000000004;;;;;1.14769968E9
0.0;;;;;0.0;;;1.023165952;;;;;1.68362544E8
0.0;;;;;0.0;;;0.979337136;;;;;1.328087024E9
0.0;;;;;0.0;;;0.06362704000000001;;;;;9.9070744E8
0.0;;;;;0.0;;;1.158232992;;;;;1.69854032E8
0.0;;;;;0.0;;;0.8208534080000001;;;;;1.164517136E9
0.0;;;;;0.0;;;0.107416352;;;;;1.254555552E9
0.0;;;;;0.0;;;0.9508737920000001;;;;;2.13643344E8
1.8189894035458565E-12;;;;;0.0;;;1.0409122080000002;;;;;1.06226992E8
0.0;;;;;1.9515156576390397E-16;;;0.106755632;;;;;1.287342384E9
0.0;;;;;0.0;;;0.078706624;;;;;1.322446592E9
0.0;;;;;0.0;;;1.1018801280000001;;;;;1.85462256E8
4.547473508864641E-13;;;;;0.0;;;1.136984336;;;;;8.50692448E8
0.0;;;;;0.0;;;0.064181824;;;;;7.89667152E8
0.0;;;;;0.0;;;0.679754992;;;;;1.70937456E8
0.0;;;;;0.0;;;0.618729696;;;;;1.435525024E9
0.0;;;;;0.0;;;0.065491776;;;;;1.101068976E9
0.0;;;;;0.0;;;1.263277616;;;;;1.72247408E8
0.0;;;;;0.0;;;0.928821568;;;;;1.354643008E9
0.0;;;;;0.0;;;0.062696272;;;;;9.99581792E8
0.0;;;;;0.0;;;1.185191104;;;;;1.69451904E8
0.0;;;;;0.0;;;0.8301298880000001;;;;;1.42088496E9
0.0;;;;;0.0;;;0.10107571200000001;;;;;1.157915184E9
1.8189894035458565E-12;;;;;0.0;;;1.213053616;;;;;2.07831344E8
0.0;;;;;0.0;;;0.95008384;;;;;1.06755632E8
0.0;;;;;0.0;;;0.113968208;;;;;1.25207136E9
0.0;;;;;0.0;;;0.06720817600000001;;;;;1.077769392E9
0.0;;;;;0.0;;;1.0708949760000002;;;;;1.81176384E8
0.0;;;;;0.0;;;0.8965930080000001;;;;;8.36003888E8
0.0;;;;;0.0;;;0.06437804800000001;;;;;7.8369616E8
0.0;;;;;0.0;;;0.657657632;;;;;1.78346256E8
0.0;;;;;0.0;;;0.605349904;;;;;1.410535744E9
0.0;;;;;0.0;;;0.06249603200000001;;;;;1.147280496E9
0.0;;;;;0.0;;;1.234071504;;;;;1.7646424E8
0.0;;;;;0.0;;;0.9708162560000001;;;;;1.324507952E9
0.0;;;;;1.473153297145099E-16;;;0.065007696;;;;;1.048431616E9
0.0;;;;;2.353709435104513E-16;;;1.145532048;;;;;1.78975904E8
0.0;;;;;1.2511045141615187E-16;;;0.869455712;;;;;1.151606288E9
0.0;;;;;0.0;;;0.095180288;;;;;1.304491504E9
0.0;;;;;0.0;;;0.942457792;;;;;2.09148496E8
0.0;;;;;0.0;;;1.0953430080000002;;;;;1.13968208E8
0.0;;;;;0.0;;;0.1004768;;;;;1.232056592E9
0.0;;;;;0.0;;;0.06955624;;;;;1.069362528E9
0.0;;;;;0.0;;;1.062023552;;;;;1.7003304E8
0.0;;;;;1.2123395554422905E-16;;;0.899329488;;;;;8.14021104E8
0.0;;;;;0.0;;;0.053851984000000006;;;;;7.65456944E8
0.0;;;;;0.0;;;0.65969232;;;;;1.54328784E8
0.0;;;;;1.4907231082289382E-16;;;0.61112816;;;;;1.49561072E9
0.0;;;;;0.0;;;0.064510256;;;;;1.097385296E9
1.8189894035458565E-12;;;;;0.0;;;1.330623664;;;;;1.64987056E8
1.8189894035458565E-12;;;;;1.462473323698706E-16;;;0.93239824;;;;;9.42001792E8
4.547473508864641E-13;;;;;2.353709435104513E-16;;;0.066808912;;;;;1.028414752E9
0.0;;;;;0.0;;;0.77471608;;;;;1.67285712E8
0.0;;;;;0.0;;;0.86112904;;;;;1.509102448E9
0.0;;;;;2.0254324203359634E-16;;;0.105684944;;;;;1.363002832E9
0.0;;;;;0.0;;;1.302940704;;;;;2.06161744E8
0.0;;;;;0.0;;;1.156841088;;;;;1.004768E8
0.0;;;;;0.0;;;0.079452464;;;;;1.223092512E9
4.547473508864641E-13;;;;;0.0;;;0.060407872;;;;;9.13977072E8
0.0;;;;;1.2123395554422905E-16;;;1.083232176;;;;;1.39860336E8
0.0;;;;;0.0;;;0.7741167360000001;;;;;7.0641248E8
3.637978807091713E-12;;;;;0.0;;;0.069524288;;;;;1.097708592E9
0.0;;;;;1.0009179257594674E-5;;;0.5574357280000001;;;;;1.48976752E8
0.0;;;;;0.0;;;0.9487318400000001;;;;;1.424108544E9
1.8189894035458565E-12;;;;;0.0;;;0.08862436800000001;;;;;9.29662288E8
1.8189894035458565E-12;;;;;1.4622715927002636E-16;;;1.2560317120000002;;;;;1.68076832E8
0.0;;;;;2.353709435104513E-16;;;0.761585456;;;;;1.284628288E9
0.0;;;;;0.0;;;0.056193280000000005;;;;;1.236615632E9
1.8189894035458565E-12;;;;;0.0;;;1.148982544;;;;;1.35645744E8
0.0;;;;;2.0254324203359634E-16;;;1.100969888;;;;;1.11978024E9
0.0;;;;;0.0;;;0.094494768;;;;;1.10499608E9
0.0;;;;;0.0;;;0.945833008;;;;;1.73947232E8
0.0;;;;;0.0;;;0.9310488480000001;;;;;7.9452464E7
4.547473508864641E-13;;;;;0.0;;;0.079080304;;;;;1.019570352E9
0.0;;;;;1.2123395554422905E-16;;;0.07162792;;;;;1.158428848E9
0.0;;;;;0.0;;;0.8688621280000001;;;;;1.50708224E8
0.25;;;;;1.9211011522023957E-16;;;1.007720624;;;;;9.2554248E8
0.0;;;;;1.4564418034976298E-16;;;0.056224864000000006;;;;;1.025986736E9
0.0;;;;;0.0;;;0.790237312;;;;;1.35305168E8
1.8189894035458565E-12;;;;;0.0;;;0.8906815680000001;;;;;1.312307344E9
1.8189894035458565E-12;;;;;1.4622715927002636E-16;;;0.07248336000000001;;;;;1.04706176E9
0.0;;;;;2.353709435104513E-16;;;1.1607436800000002;;;;;1.51563664E8
0.0;;;;;0.0;;;0.8954980960000001;;;;;1.508507104E9
1.8189894035458565E-12;;;;;0.0;;;0.06415454400000001;;;;;1.238220768E9
0.0;;;;;2.0254324203359634E-16;;;1.3652722560000001;;;;;1.43234848E8
0.0;;;;;0.0;;;1.09498592;;;;;1.267795792E9
0.0;;;;;0.0;;;0.09786136000000001;;;;;8.71115744E8
0.0;;;;;0.0;;;1.0908541280000001;;;;;1.76941664E8
4.547473508864641E-13;;;;;0.0;;;0.69417408;;;;;7.9080304E7
0.0;;;;;1.2123395554422905E-16;;;0.088696784;;;;;1.21275096E9
1.8189894035458565E-12;;;;;0.0;;;0.06952016;;;;;1.126344368E9
3.637978807091713E-12;;;;;1.7580036811586063E-16;;;1.054534016;;;;;1.58216944E8
0.0;;;;;1.4564418034976298E-16;;;0.9681274240000001;;;;;9.49199088E8
0.0;;;;;0.0;;;0.07545188800000001;;;;;1.08031968E9
1.8189894035458565E-12;;;;;0.0;;;0.785050416;;;;;1.64148672E8
1.8189894035458565E-12;;;;;1.4622715927002636E-16;;;0.9161710080000001;;;;;1.3311104E9
0.0;;;;;2.353709435104513E-16;;;0.076023408;;;;;8.54481504E8
0.0;;;;;0.0;;;1.1663902080000002;;;;;1.64720192E8
1.8189894035458565E-12;;;;;0.0;;;0.689761312;;;;;1.202871648E9
0.0;;;;;2.0254324203359634E-16;;;0.064187856;;;;;1.044074544E9
0.0;;;;;0.0;;;1.049987008;;;;;1.5288464E8
0.0;;;;;0.0;;;0.8911899040000001;;;;;1.000746592E9
0.0;;;;;0.0;;;0.08508360000000001;;;;;8.30972464E8
4.547473508864641E-13;;;;;0.0;;;0.8269662080000001;;;;;1.73780384E8
