Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.7977997280000001;;;;;1.95637216E8
0.0;;;;;0.0;;;0.818993264;;;;;9.8251808E7
0.0;;;;;1.48814665327953E-16;;;0.19927598400000002;;;;;1.430330848E9
0.0;;;;;0.0;;;0.093264544;;;;;1.323445872E9
1.8189894035458565E-12;;;;;0.0;;;1.1377903200000001;;;;;2.92540528E8
1.8189894035458565E-12;;;;;0.0;;;1.030905344;;;;;1.717977392E9
0.0;;;;;1.8819077424341067E-16;;;0.09625006400000001;;;;;9.28814672E8
0.0;;;;;0.0;;;1.4224513440000002;;;;;2.95526048E8
9.094947017729282E-13;;;;;0.0;;;0.6332886240000001;;;;;1.449630224E9
0.0;;;;;1.6908222236712666E-16;;;0.072993968;;;;;1.10255456E9
0.0;;;;;0.0;;;1.177360272;;;;;2.72269952E8
0.0;;;;;1.8151480677237732E-16;;;0.830284608;;;;;1.344501536E9
1.8189894035458565E-12;;;;;0.0;;;0.101502672;;;;;1.551178992E9
0.0;;;;;1.678945447669773E-16;;;1.04372288;;;;;3.00778656E8
0.0;;;;;0.0;;;1.250400336;;;;;1.142661792E9
9.094947017729282E-13;;;;;0.0;;;0.10541286400000001;;;;;1.119680384E9
0.0;;;;;0.0;;;0.837972944;;;;;3.04688848E8
9.094947017729282E-13;;;;;0.0;;;0.8149915360000001;;;;;1.99275984E8
0.0;;;;;0.0;;;0.189771968;;;;;1.354398544E9
1.8189894035458565E-12;;;;;0.0;;;0.10017288;;;;;1.250711728E9
0.0;;;;;0.0;;;1.0644536960000002;;;;;2.89944848E8
0.0;;;;;1.8819073530337054E-16;;;0.9607668800000001;;;;;1.820432128E9
0.0;;;;;0.0;;;0.09724972800000001;;;;;9.08687296E8
0.0;;;;;0.0;;;1.5334104320000002;;;;;2.87021696E8
0.0;;;;;1.6908225380084824E-16;;;0.6216656;;;;;1.293988352E9
0.0;;;;;0.0;;;0.060302800000000004;;;;;1.00257456E9
0.0;;;;;1.8151480677237732E-16;;;1.043913584;;;;;2.50074768E8
1.8189894035458565E-12;;;;;1.359887251497474E-16;;;0.7524997920000001;;;;;1.435645952E9
0.0;;;;;1.678945757606525E-16;;;0.101834192;;;;;1.496210608E9
0.0;;;;;0.0;;;1.144039792;;;;;2.9160616E8
9.094947017729282E-13;;;;;0.0;;;1.204604448;;;;;1.261573824E9
0.0;;;;;1.3319098059123628E-16;;;0.098931584;;;;;1.287762704E9
9.094947017729282E-13;;;;;0.0;;;0.9728702720000001;;;;;2.88703552E8
9.094947017729282E-13;;;;;0.0;;;0.9990591520000001;;;;;1.89771968E8
1.8189894035458565E-12;;;;;0.0;;;0.20048163200000002;;;;;1.19418816E9
0.0;;;;;0.0;;;0.09936232;;;;;1.210649296E9
0.0;;;;;1.8819073530337054E-16;;;0.894344208;;;;;2.99843952E8
9.094947017729282E-13;;;;;0.0;;;0.910805344;;;;;1.89329952E9
0.0;;;;;0.0;;;0.095793392;;;;;9.67131328E8
0.0;;;;;1.9726262943432295E-16;;;1.5970244960000002;;;;;2.96275024E8
0.0;;;;;0.0;;;0.6708563040000001;;;;;6.30727984E8
0.0;;;;;1.8367758678417078E-16;;;0.080410064;;;;;9.58507568E8
1.8189894035458565E-12;;;;;2.788815583633227E-16;;;0.349836288;;;;;2.80891696E8
0.0;;;;;1.6789456026381345E-16;;;0.6776158720000001;;;;;1.530685824E9
0.0;;;;;0.0;;;0.097991568;;;;;1.363067104E9
9.094947017729282E-13;;;;;0.0;;;1.232212624;;;;;2.984732E8
0.0;;;;;1.610102461127303E-16;;;1.064593904;;;;;1.261272944E9
9.094947017729282E-13;;;;;1.6885310029955477E-16;;;0.071757792;;;;;1.097423232E9
1.8189894035458565E-12;;;;;0.0;;;0.9890335200000001;;;;;2.72239424E8
1.8189894035458565E-12;;;;;0.0;;;0.825183808;;;;;2.00481632E8
0.0;;;;;0.0;;;0.187596752;;;;;1.3470896E9
0.0;;;;;1.8819077424341067E-16;;;0.10463208;;;;;1.307242752E9
9.094947017729282E-13;;;;;0.0;;;1.0548607680000002;;;;;2.92228832E8
9.094947017729282E-13;;;;;0.0;;;1.0150139200000001;;;;;1.769656224E9
0.0;;;;;1.9726262943432295E-16;;;0.08865196800000001;;;;;1.005801824E9
0.0;;;;;0.0;;;1.493407504;;;;;2.7624872E8
0.0;;;;;0.0;;;0.7295531040000001;;;;;6.13684752E8
1.8189894035458565E-12;;;;;0.0;;;0.08957662400000001;;;;;9.413368E8
0.0;;;;;1.678945447669773E-16;;;0.33651137600000003;;;;;2.77173376E8
0.0;;;;;0.0;;;0.6641634240000001;;;;;1.527877136E9
9.094947017729282E-13;;;;;0.0;;;0.09857771200000001;;;;;1.305444848E9
0.0;;;;;1.4661285090243672E-16;;;1.2417026720000002;;;;;2.86174464E8
0.0;;;;;1.6885310029955477E-16;;;1.0192703840000001;;;;;1.219893328E9
0.0;;;;;0.0;;;0.091126064;;;;;1.082401696E9
1.8189894035458565E-12;;;;;0.0;;;0.941170512;;;;;2.78722816E8
0.0;;;;;0.0;;;0.8036788800000001;;;;;1.87596752E8
0.0;;;;;1.8819077424341067E-16;;;0.178506624;;;;;1.112188848E9
9.094947017729282E-13;;;;;0.0;;;0.10106851200000001;;;;;1.492827664E9
9.094947017729282E-13;;;;;0.0;;;0.832613712;;;;;2.79575136E8
0.0;;;;;0.0;;;1.2132525280000002;;;;;1.575630432E9
0.0;;;;;0.0;;;0.086486144;;;;;9.61320544E8
0.0;;;;;0.0;;;1.3106376640000001;;;;;2.64992768E8
1.8189894035458565E-12;;;;;2.719774502994948E-16;;;0.6963277760000001;;;;;5.72232896E8
0.0;;;;;0.0;;;0.082133072;;;;;9.81215888E8
0.0;;;;;0.0;;;0.3115932;;;;;2.60639696E8
0.0;;;;;0.0;;;0.720576192;;;;;1.455116304E9
0.0;;;;;1.610102461127303E-16;;;0.097060832;;;;;1.425327648E9
0.0;;;;;0.0;;;1.179548848;;;;;2.75567456E8
1.8189894035458565E-12;;;;;0.0;;;1.149760192;;;;;1.258827424E9
0.0;;;;;0.0;;;0.075239184;;;;;1.003481376E9
0.0;;;;;0.0;;;1.005081616;;;;;2.53745808E8
0.0;;;;;1.154580188793543E-16;;;0.7497355680000001;;;;;1.78506624E8
9.094947017729282E-13;;;;;1.1651465697694757E-16;;;0.08595438400000001;;;;;9.76390944E8
0.0;;;;;0.0;;;0.09345030400000001;;;;;4.211598928E9
0.0;;;;;0.0;;;0.7969862560000001;;;;;1.79404688E8
0.0;;;;;0.0;;;4.03219424;;;;;1.326784432E9
0.0;;;;;0.0;;;0.106386768;;;;;1.087334064E9
2.2737367544323206E-13;;;;;2.7797825525515465E-16;;;1.1344432800000002;;;;;1.92341152E8
9.094947017729282E-13;;;;;1.753421817202087E-16;;;0.8949929120000001;;;;;1.287146288E9
0.0;;;;;1.2257196930686781E-16;;;0.065000896;;;;;8.73256928E8
0.0;;;;;0.0;;;1.1361910080000002;;;;;1.5095528E8
0.0;;;;;0.0;;;0.7223016480000001;;;;;1.334809072E9
0.0;;;;;3.0002009936317337E-16;;;0.10434664;;;;;1.31813728E9
1.8189894035458565E-12;;;;;0.0;;;1.144508048;;;;;1.90301024E8
1.8189894035458565E-12;;;;;0.0;;;1.1278362560000001;;;;;9.64672928E8
1.8189894035458565E-12;;;;;1.125643028222126E-16;;;0.11868016;;;;;1.2737836E9
0.0;;;;;1.154580188793543E-16;;;0.760038384;;;;;2.04634544E8
0.0;;;;;1.1651465697694757E-16;;;1.069149056;;;;;8.5954384E7
1.8189894035458565E-12;;;;;2.1774606598164296E-16;;;0.09410888;;;;;1.122649744E9
0.0;;;;;1.2108713684020264E-16;;;0.080617776;;;;;1.563956128E9
0.0;;;;;0.0;;;0.947923088;;;;;1.74726656E8
1.8189894035458565E-12;;;;;0.0;;;1.389229472;;;;;1.095825984E9
2.2737367544323206E-13;;;;;1.389891701082723E-16;;;0.08918440000000001;;;;;9.97638256E8
9.094947017729282E-13;;;;;0.0;;;0.9125327040000001;;;;;1.8329328E8
1.8189894035458565E-12;;;;;0.0;;;0.814344976;;;;;1.400647152E9
9.094947017729282E-13;;;;;0.0;;;0.064414448;;;;;8.9477096E8
0.0;;;;;0.0;;;1.242123824;;;;;1.58523328E8
0.0;;;;;3.0002009936317337E-16;;;0.7362476320000001;;;;;1.110189072E9
9.094947017729282E-13;;;;;0.0;;;0.126684656;;;;;1.406550768E9
0.0;;;;;0.0;;;0.8893955360000001;;;;;2.20793536E8
0.0;;;;;1.125643028222126E-16;;;1.185757232;;;;;8.04446768E8
0.0;;;;;0.0;;;0.119655088;;;;;1.416504352E9
0.0;;;;;1.1651465697694757E-16;;;0.5906828000000001;;;;;2.13763968E8
1.8189894035458565E-12;;;;;0.0;;;1.2027403840000002;;;;;9.410888E7
0.0;;;;;0.0;;;0.081257248;;;;;1.144686112E9
0.0;;;;;0.0;;;0.09377768;;;;;1.63090352E9
1.8189894035458565E-12;;;;;0.0;;;0.969651184;;;;;1.75034928E8
0.0;;;;;0.0;;;1.455868592;;;;;9.7291128E8
9.094947017729282E-13;;;;;1.2641511690973474E-16;;;0.08908296;;;;;1.033605712E9
0.0;;;;;1.2257194452846407E-16;;;0.802571072;;;;;1.70340208E8
0.0;;;;;0.0;;;0.863265504;;;;;1.047986096E9
0.0;;;;;0.0;;;0.063507888;;;;;8.84849472E8
0.0;;;;;3.0002009936317337E-16;;;0.9032209600000001;;;;;1.44765136E8
0.0;;;;;0.0;;;0.740084336;;;;;1.701877744E9
9.094947017729282E-13;;;;;0.0;;;0.100741936;;;;;1.099698032E9
1.8189894035458565E-12;;;;;0.0;;;1.51987856;;;;;1.81999184E8
0.0;;;;;0.0;;;0.917698848;;;;;9.86913488E8
0.0;;;;;1.1651464205034765E-16;;;0.10589532800000001;;;;;9.7517544E8
1.8189894035458565E-12;;;;;2.1774609204741043E-16;;;0.7997609120000001;;;;;1.87152576E8
0.0;;;;;0.0;;;0.7880228640000001;;;;;8.1257248E7
0.0;;;;;0.0;;;0.08330744000000001;;;;;1.051417952E9
0.0;;;;;0.0;;;0.088939872;;;;;1.605197376E9
0.0;;;;;0.0;;;0.87917064;;;;;1.72247312E8
9.094947017729282E-13;;;;;1.1914156578342426E-16;;;1.4329500640000001;;;;;7.86784656E8
1.8189894035458565E-12;;;;;1.2257196104739878E-16;;;0.110569472;;;;;9.79460192E8
0.0;;;;;0.0;;;0.592907744;;;;;1.93876912E8
0.0;;;;;0.0;;;0.78558328;;;;;1.17473816E9
0.0;;;;;3.0002009936317337E-16;;;0.066485904;;;;;8.7267832E8
0.0;;;;;0.0;;;1.024944816;;;;;1.49793344E8
9.094947017729282E-13;;;;;0.0;;;0.722884976;;;;;1.11804032E9
1.8189894035458565E-12;;;;;0.0;;;0.08844566400000001;;;;;1.425401296E9
0.0;;;;;0.0;;;0.9462872160000001;;;;;1.71753104E8
0.0;;;;;1.1651464205034765E-16;;;1.253648192;;;;;8.5691688E8
1.8189894035458565E-12;;;;;2.1774609204741043E-16;;;0.096067552;;;;;1.413382144E9
0.0;;;;;0.0;;;0.677541888;;;;;1.79374992E8
0.0;;;;;0.0;;;1.234007152;;;;;8.330744E7
0.0;;;;;0.0;;;0.0863368;;;;;1.075527552E9
0.0;;;;;0.0;;;0.083232784;;;;;4.898136352E9
9.094947017729282E-13;;;;;0.0;;;0.9059579680000001;;;;;1.69569584E8
1.8189894035458565E-12;;;;;0.0;;;4.728566768;;;;;7.82602768E8
0.0;;;;;0.0;;;0.117667296;;;;;1.259338496E9
0.0;;;;;0.0;;;0.578598672;;;;;2.04004096E8
0.0;;;;;3.0002009936317337E-16;;;1.0553344;;;;;1.064299472E9
0.0;;;;;0.0;;;0.06663521600000001;;;;;8.59484624E8
0.0;;;;;0.0;;;0.9113274560000001;;;;;1.52972016E8
0.0;;;;;0.0;;;0.706512608;;;;;1.183109072E9
0.0;;;;;1.7250350702600674E-16;;;0.091047344;;;;;1.114638128E9
0.0;;;;;0.0;;;1.005724928;;;;;1.77384144E8
1.8189894035458565E-12;;;;;0.0;;;0.937253984;;;;;9.51822E8
0.0;;;;;2.0566972512869131E-16;;;0.123522064;;;;;1.118757984E9
0.0;;;;;1.47669189771659E-16;;;0.7419631360000001;;;;;2.09858864E8
0.0;;;;;1.1794252605570177E-16;;;0.9088991200000001;;;;;8.63368E7
9.094947017729282E-13;;;;;2.1894833880847428E-16;;;0.119164432;;;;;1.215088864E9
0.0;;;;;0.0;;;0.091629472;;;;;9.99370896E8
0.0;;;;;0.0;;;1.00429496;;;;;2.10793904E8
3.637978807091713E-12;;;;;0.0;;;0.7885769920000001;;;;;1.547134704E9
9.094947017729282E-13;;;;;1.8768089498098422E-16;;;0.11161966400000001;;;;;1.379590672E9
4.547473508864641E-13;;;;;2.366622600113769E-16;;;1.316350608;;;;;2.30784096E8
1.8189894035458565E-12;;;;;0.0;;;1.1488065760000001;;;;;1.098066992E9
0.0;;;;;0.0;;;0.095371616;;;;;1.340853216E9
0.0;;;;;0.0;;;0.8835309440000001;;;;;2.14536048E8
0.0;;;;;0.0;;;1.1263171680000001;;;;;8.86249744E8
9.094947017729282E-13;;;;;0.0;;;0.074841424;;;;;1.114088832E9
3.637978807091713E-12;;;;;0.0;;;0.692243888;;;;;1.94005856E8
0.0;;;;;1.960774683055043E-16;;;0.9200829760000001;;;;;1.051571648E9
0.0;;;;;1.47669189771659E-16;;;0.094332544;;;;;1.15405904E9
0.0;;;;;0.0;;;0.8380746720000001;;;;;2.13496976E8
0.0;;;;;0.0;;;0.9405620640000001;;;;;1.19164432E8
0.0;;;;;0.0;;;0.128581456;;;;;1.30945176E9
0.0;;;;;0.0;;;0.091587152;;;;;1.289655984E9
3.637978807091713E-12;;;;;0.0;;;1.0892831520000001;;;;;2.20168608E8
9.094947017729282E-13;;;;;0.0;;;1.069487376;;;;;1.356343376E9
0.0;;;;;1.1439869359383168E-16;;;0.10052403200000001;;;;;9.96687728E8
0.0;;;;;1.4511988679545974E-6;;;1.127237888;;;;;2.29105488E8
0.0;;;;;0.0;;;0.7675822400000001;;;;;1.3637192E9
0.0;;;;;0.0;;;0.098719888;;;;;1.224877648E9
0.0;;;;;0.0;;;1.136417856;;;;;2.27301344E8
0.0;;;;;0.0;;;0.9975763040000001;;;;;1.159712816E9
1.8189894035458565E-12;;;;;0.0;;;0.071304304;;;;;1.467925776E9
0.05000000001018634;;;;;1.960774683055043E-16;;;0.9598270560000001;;;;;1.9988576E8
0.0;;;;;0.0;;;1.268040016;;;;;1.321953136E9
0.0;;;;;0.0;;;0.087499248;;;;;1.31779376E9
0.0;;;;;0.0;;;1.105872432;;;;;2.16080704E8
0.0;;;;;0.0;;;1.1017130560000001;;;;;1.28581456E8
0.0;;;;;0.0;;;0.133222208;;;;;1.2775864E9
3.637978807091713E-12;;;;;0.0;;;0.104575808;;;;;1.250129248E9
0.0;;;;;0.0;;;1.039788384;;;;;2.37798016E8
0.0;;;;;0.0;;;1.012331232;;;;;1.582395008E9
0.0;;;;;4.22132875866213E-15;;;0.11442232000000001;;;;;1.09569096E9
0.0;;;;;0.0;;;1.33475048;;;;;2.47644528E8
0.0;;;;;0.0;;;0.8480464320000001;;;;;1.321877728E9
0.0;;;;;0.0;;;0.08863820800000001;;;;;1.15631088E9
0.0;;;;;0.0;;;1.100017312;;;;;2.21860416E8
0.0;;;;;0.0;;;0.9344504640000001;;;;;1.100880064E9
1.4551915228366852E-10;;;;;1.960774683055043E-16;;;0.061696192000000004;;;;;1.75312448E9
0.0;;;;;0.0;;;0.9059616640000001;;;;;1.949184E8
0.0;;;;;0.0;;;1.5582060800000002;;;;;9.89684448E8
0.0;;;;;0.0;;;0.08768899200000001;;;;;1.10410968E9
0.0;;;;;0.0;;;0.768773248;;;;;2.209112E8
0.0;;;;;0.0;;;0.88319848;;;;;1.33222208E8
3.637978807091713E-12;;;;;0.0;;;0.11864592;;;;;1.165241664E9
0.0;;;;;0.0;;;0.100170064;;;;;1.101952944E9
0.0;;;;;2.2853672704965973E-16;;;0.94642568;;;;;2.18815984E8
0.0;;;;;0.0;;;0.8831369600000001;;;;;1.250312608E9
0.0;;;;;0.0;;;0.11475512;;;;;1.02088672E9
0.0;;;;;0.0;;;1.016911568;;;;;2.3340104E8
0.0;;;;;0.0;;;0.7874856800000001;;;;;1.286295264E9
0.0;;;;;0.0;;;0.101434432;;;;;1.168525264E9
3.637978807091713E-12;;;;;0.0;;;1.066214912;;;;;2.20080352E8
0.0;;;;;1.960774683055043E-16;;;0.948444912;;;;;1.114035952E9
0.0;;;;;1.5295495069008632E-16;;;0.070084624;;;;;1.533995312E9
0.0;;;;;0.0;;;0.925305408;;;;;1.88730544E8
0.0;;;;;0.0;;;1.345264768;;;;;1.000202736E9
0.0;;;;;0.0;;;0.09142259200000001;;;;;1.012571552E9
0.0;;;;;0.0;;;0.790134224;;;;;2.10068512E8
3.637978807091713E-12;;;;;0.0;;;0.8025030400000001;;;;;1.1864592E8
9.094947017729282E-13;;;;;0.0;;;0.13187048;;;;;8.23897232E8
0.0;;;;;2.2853672704965973E-16;;;0.106040352;;;;;1.353627008E9
0.0;;;;;0.0;;;0.5859864;;;;;2.37910832E8
0.0;;;;;0.0;;;1.115716176;;;;;1.658634832E9
0.0;;;;;0.0;;;0.12087288;;;;;1.265556256E9
0.0;;;;;0.0;;;1.4058914720000002;;;;;2.5274336E8
0.0;;;;;1.2025244994000435E-16;;;1.012812896;;;;;9.5928416E8
3.637978807091713E-12;;;;;1.6993152273777735E-16;;;0.097987424;;;;;1.130055056E9
0.0;;;;;0.0;;;0.729426256;;;;;2.29857904E8
0.0;;;;;0.0;;;0.9001971520000001;;;;;1.111103392E9
0.0;;;;;0.0;;;0.0727304;;;;;1.580275008E9
0.0;;;;;1.8725606692840465E-16;;;0.9065025120000001;;;;;2.0460088E8
9.094947017729282E-13;;;;;0.0;;;1.375674128;;;;;1.015102016E9
9.094947017729282E-13;;;;;0.0;;;0.09456744;;;;;1.226952128E9
0.0;;;;;0.0;;;0.7886640960000001;;;;;2.2643792E8
0.0;;;;;1.2779318174263954E-16;;;1.000514208;;;;;1.3187048E8
0.0;;;;;0.0;;;0.10933182400000001;;;;;1.563810496E9
1.8189894035458565E-12;;;;;0.0;;;0.09516411200000001;;;;;1.423136944E9
0.0;;;;;0.0;;;1.35931456;;;;;2.04495936E8
0.0;;;;;0.0;;;1.218641008;;;;;9.63785888E8
0.0;;;;;0.0;;;0.09588736;;;;;9.22702176E8
4.547473508864641E-13;;;;;1.2025243404035176E-16;;;0.758566704;;;;;2.05219184E8
0.0;;;;;1.6993155448807537E-16;;;0.7174829920000001;;;;;1.034970352E9
0.0;;;;;0.0;;;0.11048288;;;;;1.274100064E9
0.0;;;;;0.0;;;0.8151556480000001;;;;;2.19814704E8
0.0;;;;;0.0;;;1.0542853600000002;;;;;1.171516832E9
0.0;;;;;0.0;;;0.063344304;;;;;9.6261272E8
9.094947017729282E-13;;;;;0.0;;;0.998840704;;;;;1.72676128E8
9.094947017729282E-13;;;;;1.852699413930837E-16;;;0.7899365920000001;;;;;1.281607632E9
0.0;;;;;0.0;;;0.092204688;;;;;1.04534392E9
0.0;;;;;0.0;;;1.0800711200000002;;;;;2.01536512E8
0.0;;;;;0.0;;;0.8438074080000001;;;;;1.09331824E8
0.0;;;;;0.0;;;0.130542016;;;;;1.683442128E9
0.0;;;;;0.0;;;0.10539016000000001;;;;;1.74307768E9
1.8189894035458565E-12;;;;;0.0;;;1.447509952;;;;;2.35932176E8
0.0;;;;;0.0;;;1.5071455040000001;;;;;1.011750832E9
0.0;;;;;1.8262409724847974E-16;;;0.093149936;;;;;1.226768992E9
0.0;;;;;1.6993158623838525E-16;;;0.78805888;;;;;2.23691952E8
0.0;;;;;1.270023867736033E-16;;;1.00307704;;;;;1.386780816E9
0.0;;;;;0.0;;;0.10384600000000001;;;;;1.377998064E9
0.0;;;;;0.0;;;1.1523928;;;;;2.34388016E8
0.0;;;;;0.0;;;1.143610048;;;;;1.279377632E9
9.094947017729282E-13;;;;;0.0;;;0.064852112;;;;;1.090071312E9
9.094947017729282E-13;;;;;0.0;;;1.083983504;;;;;1.95394128E8
9.094947017729282E-13;;;;;0.0;;;0.8946771840000001;;;;;1.2633736E9
0.0;;;;;1.2779318174263954E-16;;;0.088588208;;;;;1.0723644E9
0.0;;;;;0.0;;;1.044243376;;;;;2.19130224E8
0.0;;;;;0.0;;;0.8532341760000001;;;;;1.30542016E8
0.0;;;;;0.0;;;0.115184592;;;;;1.526403648E9
0.0;;;;;0.0;;;0.086041632;;;;;1.554256128E9
0.0;;;;;0.0;;;1.325177424;;;;;2.01226224E8
4.547473508864641E-13;;;;;1.8262417058936724E-16;;;1.353029904;;;;;8.8237224E8
0.0;;;;;1.6993152273777735E-16;;;0.09349950400000001;;;;;8.12321008E8
0.0;;;;;0.0;;;0.673688144;;;;;2.08684096E8
0.0;;;;;0.0;;;0.603636912;;;;;1.031364096E9
0.0;;;;;0.0;;;0.106046992;;;;;1.41745232E9
0.0;;;;;0.0;;;0.810132512;;;;;2.21231584E8
9.094947017729282E-13;;;;;0.0;;;1.1962207360000001;;;;;1.394126928E9
9.094947017729282E-13;;;;;0.0;;;0.045713696000000005;;;;;1.208078176E9
0.0;;;;;0.0;;;1.23322864;;;;;1.60898288E8
0.0;;;;;1.2779332539265206E-16;;;1.047179888;;;;;1.672655376E9
0.0;;;;;0.0;;;0.116480096;;;;;1.166907504E9
0.0;;;;;0.0;;;1.440990688;;;;;2.31664688E8
0.0;;;;;0.0;;;0.935242816;;;;;1.15184592E8
0.0;;;;;0.0;;;0.13199307200000002;;;;;1.649862576E9
0.0;;;;;0.0;;;0.098868464;;;;;1.607945872E9
4.547473508864641E-13;;;;;1.5772884303981768E-16;;;1.4190010400000002;;;;;2.30861536E8
0.0;;;;;1.6993152273777735E-16;;;1.377084336;;;;;9.5133184E8
0.0;;;;;0.0;;;0.103011824;;;;;8.73091696E8
0.0;;;;;0.0;;;0.7163269440000001;;;;;2.35004896E8
0.0;;;;;0.0;;;0.6380868000000001;;;;;1.017083536E9
0.0;;;;;0.0;;;0.107764736;;;;;1.231034832E9
9.094947017729282E-13;;;;;0.0;;;0.777325728;;;;;2.39757808E8
9.094947017729282E-13;;;;;0.0;;;0.9912770240000001;;;;;1.33089464E9
0.0;;;;;0.0;;;0.084263344;;;;;1.225459728E9
0.0;;;;;1.2779332539265206E-16;;;1.1146382240000001;;;;;2.16256416E8
0.0;;;;;0.0;;;1.0092033120000001;;;;;1.487988784E9
0.0;;;;;0.0;;;0.101586096;;;;;1.046323184E9
0.0;;;;;0.0;;;1.254409616;;;;;2.33579168E8
0.0;;;;;0.0;;;0.812744016;;;;;1.31993072E8
0.0;;;;;1.819379500450101E-16;;;0.15231899200000001;;;;;1.645844608E9
4.547473508864641E-13;;;;;1.303522169942865E-16;;;0.10818424;;;;;1.75493272E9
0.0;;;;;1.8800632820101147E-16;;;1.3853413760000002;;;;;2.60503232E8
0.0;;;;;0.0;;;1.4944294880000002;;;;;1.017789168E9
0.0;;;;;0.0;;;0.09736352000000001;;;;;8.79173904E8
0.0;;;;;0.0;;;0.768106656;;;;;2.49682512E8
1.8189894035458565E-12;;;;;1.966892031204446E-16;;;0.629491392;;;;;8.67863712E8
9.094947017729282E-13;;;;;3.431504598212292E-16;;;0.10692137600000001;;;;;1.008710304E9
1.8189894035458565E-12;;;;;0.0;;;0.6086233440000001;;;;;2.59240368E8
0.0;;;;;1.9668918185224013E-16;;;0.749469936;;;;;1.412958256E9
0.0;;;;;1.2005762439690056E-16;;;0.09163286400000001;;;;;1.3406096E9
0.0;;;;;0.0;;;1.1690064;;;;;2.43951856E8
1.8189894035458565E-12;;;;;0.0;;;1.096657744;;;;;1.6469136E9
3.637978807091713E-12;;;;;0.0;;;0.107467296;;;;;1.072423008E9
0.0;;;;;0.0;;;1.387127312;;;;;2.59786288E8
1.8189894035458565E-12;;;;;0.0;;;0.8126367200000001;;;;;1.52318992E8
9.094947017729282E-13;;;;;0.0;;;0.182425632;;;;;1.191886288E9
0.0;;;;;3.7601265640202295E-16;;;0.095930544;;;;;9.89771504E8
0.0;;;;;2.43874623127062E-16;;;0.913530112;;;;;2.78356176E8
0.0;;;;;0.0;;;0.7114153280000001;;;;;9.12771136E8
0.0;;;;;1.274757861545058E-16;;;0.09442296;;;;;1.56090944E9
0.0;;;;;0.0;;;0.635922544;;;;;2.76848592E8
0.0;;;;;0.0;;;1.284060848;;;;;5.68090704E8
3.637978807091713E-12;;;;;0.0;;;0.09661604800000001;;;;;1.266895072E9
1.8189894035458565E-12;;;;;0.0;;;0.28904902400000004;;;;;2.7904168E8
0.0;;;;;0.0;;;0.9878533920000001;;;;;1.2994184E9
4.547473508864641E-13;;;;;0.0;;;0.065940256;;;;;1.142037632E9
0.0;;;;;0.0;;;1.051052512;;;;;2.48365888E8
0.0;;;;;0.0;;;0.893671744;;;;;1.108506816E9
0.0;;;;;0.0;;;0.102778848;;;;;1.1570688E9
0.0;;;;;0.0;;;0.823302336;;;;;2.8520448E8
0.0;;;;;1.3035216094659383E-16;;;0.87186432;;;;;1.82425632E8
0.0;;;;;3.7601265640202295E-16;;;0.17175889600000002;;;;;9.42977984E8
0.0;;;;;0.0;;;0.092356304;;;;;1.331847936E9
0.0;;;;;0.0;;;0.678862784;;;;;2.641152E8
0.0;;;;;0.0;;;1.067732736;;;;;1.04403232E9
0.0;;;;;0.0;;;0.09862329600000001;;;;;1.584590128E9
9.094947017729282E-13;;;;;0.0;;;0.7736501280000001;;;;;2.70382192E8
3.637978807091713E-12;;;;;0.0;;;1.314207936;;;;;5.72738384E8
0.0;;;;;0.0;;;0.085837008;;;;;1.267406816E9
0.0;;;;;1.2005762439690056E-16;;;0.31514248;;;;;2.57595904E8
0.0;;;;;2.0458229145887414E-16;;;1.009810912;;;;;7.53574288E8
0.0;;;;;0.0;;;0.065538096;;;;;6.03922864E8
0.0;;;;;0.0;;;0.516277296;;;;;2.37296992E8
0.0;;;;;0.0;;;0.366625872;;;;;1.279223424E9
0.0;;;;;0.0;;;0.09723448000000001;;;;;1.519669696E9
9.094947017729282E-13;;;;;1.3035219831171693E-16;;;1.0102300480000002;;;;;2.68993376E8
9.094947017729282E-13;;;;;3.7601265640202295E-16;;;1.2506763200000002;;;;;1.71758896E8
0.0;;;;;0.0;;;0.17344096;;;;;8.23038608E8
0.0;;;;;1.876656771242278E-16;;;0.09803689600000001;;;;;1.503907264E9
0.0;;;;;0.0;;;0.551560752;;;;;2.71477856E8
0.0;;;;;0.0;;;1.232429408;;;;;1.06213056E9
9.094947017729282E-13;;;;;0.0;;;0.094136672;;;;;1.553491536E9
3.637978807091713E-12;;;;;0.0;;;0.7945529280000001;;;;;2.67577632E8
0.0;;;;;0.0;;;1.285913904;;;;;5.42620112E8
9.094947017729282E-13;;;;;1.2005759270055456E-16;;;0.09314356800000001;;;;;1.257874304E9
0.0;;;;;2.0458224544001942E-16;;;0.276035584;;;;;2.66584528E8
0.0;;;;;0.0;;;0.991289776;;;;;5.28163504E8
0.0;;;;;0.0;;;0.063757984;;;;;6.18924208E8
0.0;;;;;0.0;;;0.29096456000000004;;;;;2.37198944E8
0.0;;;;;1.2337119317024542E-16;;;0.381725264;;;;;6.0360208944E10
9.094947017729282E-13;;;;;1.3035219831171693E-16;;;0.083463328;;;;;1.055739712E9
