Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.169130852446642E-16;;;0.9463139840000001;;;;;2.16698768E8
0.0;;;;;0.0;;;0.766175936;;;;;1.224410832E9
0.0;;;;;0.0;;;0.084934672;;;;;1.367617776E9
9.094947017729282E-13;;;;;1.4562601649714064E-16;;;0.99484192;;;;;1.50630728E9
0.0;;;;;0.0;;;1.1380488640000002;;;;;1.709309376E9
0.0;;;;;0.0;;;1.2767383680000002;;;;;1.276181696E9
0.0;;;;;0.0;;;1.479740464;;;;;2.29568912E8
9.094947017729282E-13;;;;;0.0;;;1.0466127840000001;;;;;1.118647024E9
0.0;;;;;0.0;;;0.09094008;;;;;1.428824272E9
0.0;;;;;0.0;;;0.883072704;;;;;1.103580848E9
9.094947017729282E-13;;;;;1.672749431342232E-16;;;1.1932499520000002;;;;;1.238044704E9
0.0;;;;;0.0;;;0.868006528;;;;;1.276291856E9
0.0;;;;;2.0045873661421995E-16;;;1.002470384;;;;;2.3557432E8
0.0;;;;;0.0;;;1.040717536;;;;;1.386577664E9
0.0;;;;;0.0;;;0.09911193600000001;;;;;1.474945008E9
0.0;;;;;0.0;;;1.1428314880000001;;;;;1.446215664E9
0.0;;;;;1.3492062979211552E-16;;;1.231198832;;;;;1.266097456E9
1.8189894035458565E-12;;;;;0.0;;;1.202469488;;;;;4.918034832E9
0.0;;;;;1.5738573485418333E-16;;;1.02235128;;;;;2.43746176E8
9.094947017729282E-13;;;;;0.0;;;4.674288656;;;;;1.4463424E8
0.0;;;;;0.0;;;0.148896272;;;;;1.19000232E9
0.0;;;;;0.0;;;0.108453424;;;;;1.393630864E9
0.0;;;;;0.0;;;0.932652624;;;;;1.6269324E9
3.637978807091713E-12;;;;;0.0;;;1.136281168;;;;;6.38001584E8
0.0;;;;;0.0;;;1.3695827040000002;;;;;1.133525136E9
9.094947017729282E-13;;;;;0.0;;;0.38065188800000005;;;;;2.57349696E8
0.0;;;;;0.0;;;0.87617544;;;;;1.235874304E9
0.0;;;;;0.0;;;0.08703584;;;;;1.433224192E9
0.0;;;;;0.0;;;0.999942192;;;;;1.00624784E9
0.0;;;;;0.0;;;1.19729208;;;;;1.173435568E9
0.0;;;;;0.0;;;0.770315728;;;;;1.157207744E9
0.0;;;;;2.0114283612361357E-16;;;0.9375034560000001;;;;;2.35932112E8
0.0;;;;;0.0;;;0.9212756320000001;;;;;1.140704592E9
0.0;;;;;0.0;;;0.089085696;;;;;1.356102832E9
0.0;;;;;0.0;;;0.902722624;;;;;1.141213312E9
0.0;;;;;1.2103801279707994E-16;;;1.118120864;;;;;1.422483296E9
0.0;;;;;0.0;;;0.903231344;;;;;1.375886656E9
0.0;;;;;1.1963842976930317E-16;;;1.184501328;;;;;2.37981968E8
1.8189894035458565E-12;;;;;1.1316597996271215E-16;;;1.137904688;;;;;1.070432576E9
0.0;;;;;1.1247069305899648E-16;;;0.109098496;;;;;1.160210256E9
0.0;;;;;0.0;;;0.8124378080000001;;;;;9.35481728E8
0.0;;;;;0.0;;;0.9022154880000001;;;;;1.205331504E9
0.0;;;;;0.0;;;0.6774869600000001;;;;;1.248454384E9
9.094947017729282E-13;;;;;0.0;;;0.947336736;;;;;2.57994768E8
0.0;;;;;0.0;;;0.9904596160000001;;;;;1.396794048E9
9.094947017729282E-13;;;;;0.0;;;0.118065136;;;;;1.052984672E9
4.547473508864641E-13;;;;;0.0;;;1.12983264;;;;;1.468685088E9
9.094947017729282E-13;;;;;0.0;;;0.786023264;;;;;1.289495872E9
0.0;;;;;0.0;;;1.2017236800000002;;;;;1.498711872E9
0.0;;;;;0.0;;;1.022534464;;;;;2.66961408E8
0.0;;;;;0.0;;;1.231750464;;;;;1.48896272E8
0.0;;;;;1.948805867515264E-16;;;0.170205232;;;;;1.176109488E9
0.0;;;;;0.0;;;0.087820272;;;;;1.063763456E9
0.0;;;;;0.0;;;0.918083984;;;;;1.625873648E9
0.0;;;;;0.0;;;0.8057379520000001;;;;;6.4846576E8
0.0;;;;;1.528458135723937E-16;;;1.367848144;;;;;1.142872256E9
0.0;;;;;2.0330216890334753E-16;;;0.39044025600000004;;;;;2.58025504E8
0.0;;;;;0.0;;;0.8848467520000001;;;;;1.307402176E9
0.0;;;;;2.19392739165947E-16;;;0.07869648;;;;;1.47499752E9
1.8189894035458565E-12;;;;;0.0;;;1.058500464;;;;;1.008387152E9
0.0;;;;;2.06721918706431E-16;;;1.2260958080000002;;;;;9.90719408E8
0.0;;;;;1.2892066741137102E-16;;;0.7594854400000001;;;;;1.240619568E9
0.0;;;;;6.722053468040665E-15;;;0.741817696;;;;;2.48901712E8
9.094947017729282E-13;;;;;1.2096166993845154E-16;;;0.9917178560000001;;;;;1.161757648E9
1.8189894035458565E-12;;;;;0.0;;;0.08533;;;;;1.587662304E9
0.0;;;;;0.0;;;0.9062224160000001;;;;;1.174294496E9
4.547473508864641E-13;;;;;0.0;;;1.332127072;;;;;1.558026464E9
0.0;;;;;0.0;;;0.9187592640000001;;;;;4.83516368E8
1.8189894035458565E-12;;;;;0.0;;;1.3024912320000002;;;;;2.55535232E8
9.094947017729282E-13;;;;;1.1124442891322075E-16;;;0.227981136;;;;;1.16576456E9
6.7220534694101275E-18;;;;;0.0;;;0.09848124800000001;;;;;1.23338816E9
1.8189894035458565E-12;;;;;0.0;;;0.8970780800000001;;;;;9.32951312E8
0.0;;;;;0.0;;;0.96470168;;;;;1.275533936E9
0.0;;;;;0.0;;;0.6642648320000001;;;;;1.320770208E9
0.0;;;;;0.0;;;1.006847456;;;;;2.6868648E8
0.0;;;;;0.0;;;1.0520837280000002;;;;;1.556835056E9
0.0;;;;;0.0;;;0.13718755200000002;;;;;1.108466192E9
9.094947017729282E-13;;;;;0.0;;;1.249442272;;;;;1.6510896E9
0.0;;;;;0.0;;;0.801073408;;;;;1.6025372E9
0.0;;;;;0.0;;;1.343696816;;;;;1.259786976E9
0.0;;;;;0.0;;;1.295144416;;;;;3.07392784E8
0.0;;;;;1.9468415332736842E-16;;;0.9523941920000001;;;;;1.70205232E8
0.0;;;;;0.0;;;0.153230672;;;;;1.351554752E9
0.0;;;;;1.3925109650534512E-16;;;0.10006904000000001;;;;;1.050363184E9
0.0;;;;;0.0;;;1.09825504;;;;;1.644639296E9
0.0;;;;;3.056916271447874E-16;;;0.797063472;;;;;6.25117472E8
0.0;;;;;2.0330216890334753E-16;;;1.391339584;;;;;1.120037552E9
0.0;;;;;0.0;;;0.37181776;;;;;2.53299712E8
0.0;;;;;2.19392739165947E-16;;;0.8667378400000001;;;;;1.196586256E9
1.8189894035458565E-12;;;;;0.0;;;0.067076496;;;;;1.471620672E9
0.0;;;;;1.5085712709271018E-16;;;0.9762790880000001;;;;;9.583084E8
9.094947017729282E-13;;;;;1.2892066741137102E-16;;;1.251313504;;;;;1.14234784E9
0.0;;;;;6.722053468040665E-15;;;0.738001232;;;;;1.170136496E9
1.8189894035458565E-12;;;;;0.0;;;0.9220406720000001;;;;;2.20307168E8
1.8189894035458565E-12;;;;;0.0;;;0.9498293280000001;;;;;1.156292608E9
0.0;;;;;0.0;;;0.07288208;;;;;1.468241344E9
4.547473508864641E-13;;;;;0.0;;;0.9301798560000001;;;;;1.118727632E9
0.0;;;;;0.0;;;1.242128592;;;;;1.430816112E9
9.094947017729282E-13;;;;;0.0;;;0.8926148800000001;;;;;4.7827336E8
9.094947017729282E-13;;;;;1.1124442891322075E-16;;;1.2047033600000001;;;;;2.26112752E8
6.7220534694101275E-18;;;;;0.0;;;0.252160608;;;;;1.055262304E9
0.0;;;;;0.0;;;0.101518592;;;;;1.060602208E9
0.0;;;;;0.0;;;0.80051304;;;;;9.20667776E8
0.0;;;;;0.0;;;0.8058529440000001;;;;;1.154029248E9
0.0;;;;;0.0;;;0.6659185120000001;;;;;1.333622496E9
0.0;;;;;0.0;;;0.8992799840000001;;;;;2.54749264E8
0.0;;;;;0.0;;;1.078873232;;;;;1.206550864E9
9.094947017729282E-13;;;;;1.5738573485418338E-16;;;0.127050256;;;;;1.059611024E9
0.0;;;;;1.8385519163607133E-16;;;0.9262699360000001;;;;;1.592488592E9
0.0;;;;;0.0;;;0.779330096;;;;;1.7334156E9
0.0;;;;;0.0;;;1.312207664;;;;;1.655560112E9
0.0;;;;;0.0;;;1.453134672;;;;;2.80280928E8
0.0;;;;;0.0;;;1.375279184;;;;;1.53230672E8
0.0;;;;;1.392511178258331E-16;;;0.14995155200000002;;;;;1.444390112E9
0.0;;;;;0.0;;;0.11357267200000001;;;;;1.071765008E9
9.094947017729282E-13;;;;;3.056916271447874E-16;;;1.180865888;;;;;1.636990592E9
1.8189894035458565E-12;;;;;2.0330216890334753E-16;;;0.8082407840000001;;;;;6.48400112E8
0.0;;;;;0.0;;;1.373466368;;;;;1.178456832E9
0.0;;;;;2.19392739165947E-16;;;0.384875888;;;;;2.63524224E8
0.0;;;;;0.0;;;0.9149326080000001;;;;;1.224709424E9
0.0;;;;;1.5085712709271018E-16;;;0.093088656;;;;;1.441530128E9
9.094947017729282E-13;;;;;1.2892066741137102E-16;;;0.981669216;;;;;9.8395176E8
0.0;;;;;6.722053468040665E-15;;;1.19848992;;;;;9.61387232E8
1.8189894035458565E-12;;;;;2.713021481577282E-16;;;0.740911552;;;;;1.175335712E9
1.8189894035458565E-12;;;;;0.0;;;0.7183470240000001;;;;;2.43040208E8
0.0;;;;;0.0;;;0.932295504;;;;;1.148503984E9
4.547473508864641E-13;;;;;0.0;;;0.09410688;;;;;1.109718512E9
0.0;;;;;0.0;;;0.9044455520000001;;;;;1.175061536E9
9.094947017729282E-13;;;;;0.0;;;0.86566008;;;;;1.4484232E9
9.094947017729282E-13;;;;;1.1124442891322075E-16;;;0.9310031040000001;;;;;4.56971088E8
6.7220534694101275E-18;;;;;0.0;;;1.204364768;;;;;2.44058432E8
3.637978807091713E-12;;;;;0.0;;;0.212912656;;;;;1.04447416E9
0.0;;;;;0.0;;;0.090713136;;;;;1.074791248E9
0.0;;;;;0.0;;;0.8038094720000001;;;;;8.8456184E8
0.0;;;;;1.4295245370191002E-16;;;0.8341265600000001;;;;;1.087066576E9
0.0;;;;;0.0;;;0.6438971520000001;;;;;1.300339904E9
0.0;;;;;1.4576657687576929E-16;;;0.846401888;;;;;2.40664688E8
9.094947017729282E-13;;;;;1.5738573485418338E-16;;;1.059675216;;;;;1.460101392E9
0.0;;;;;0.0;;;0.12494435200000001;;;;;1.04864616E9
0.0;;;;;0.0;;;1.185205488;;;;;1.363944528E9
0.0;;;;;0.0;;;0.773750256;;;;;1.408705344E9
0.0;;;;;0.0;;;1.0890486240000001;;;;;6.31396552E9
9.094947017729282E-13;;;;;0.0;;;1.13380944;;;;;2.74895904E8
0.0;;;;;0.0;;;6.039069616000001;;;;;1.49951552E8
7.275957614183426E-12;;;;;0.0;;;0.08537472;;;;;4.37314336E8
9.094947017729282E-13;;;;;3.056916271447874E-16;;;0.128569488;;;;;1.303337376E9
0.0;;;;;2.0330216890334753E-16;;;0.223370128;;;;;1.223201264E9
0.0;;;;;0.0;;;1.089393168;;;;;1.197771552E9
0.0;;;;;2.19392739165947E-16;;;1.009257056;;;;;1.343938688E9
0.0;;;;;0.0;;;0.983827344;;;;;2.13944208E8
0.0;;;;;1.5085712709271018E-16;;;1.1299944800000001;;;;;1.476947024E9
0.0;;;;;1.2892066741137102E-16;;;0.12777016000000002;;;;;1.075317584E9
0.0;;;;;6.722053468040665E-15;;;1.263802144;;;;;1.156320864E9
1.8189894035458565E-12;;;;;1.2096166189457585E-16;;;0.862172704;;;;;1.09710936E9
1.8189894035458565E-12;;;;;0.0;;;0.943175984;;;;;1.139065472E9
0.0;;;;;0.0;;;0.88396448;;;;;2.1314488E8
4.547473508864641E-13;;;;;0.0;;;0.9259205920000001;;;;;1.008445072E9
0.0;;;;;0.0;;;0.080765136;;;;;1.427299472E9
9.094947017729282E-13;;;;;0.0;;;0.8423052160000001;;;;;9.3500968E8
9.094947017729282E-13;;;;;1.1124442891322075E-16;;;1.261159616;;;;;1.18027056E9
6.7220534694101275E-18;;;;;0.0;;;0.768869824;;;;;1.030048016E9
1.8189894035458565E-12;;;;;2.1515357193053874E-16;;;1.014130704;;;;;1.66139856E8
0.0;;;;;1.7996232964672045E-16;;;0.86390816;;;;;1.022553472E9
0.0;;;;;0.0;;;0.077820688;;;;;9.98978512E8
0.0;;;;;0.0;;;0.859358064;;;;;1.20544784E9
0.0;;;;;0.0;;;0.835783104;;;;;9.4156968E8
0.0;;;;;0.0;;;1.0422524320000002;;;;;1.2576328E9
9.094947017729282E-13;;;;;2.012690564377594E-16;;;0.7783742720000001;;;;;1.63195408E8
0.0;;;;;0.0;;;1.0944373920000001;;;;;8.72350816E8
9.094947017729282E-13;;;;;0.0;;;0.124070464;;;;;1.824208896E9
9.094947017729282E-13;;;;;0.0;;;0.6629056320000001;;;;;1.21963872E9
0.0;;;;;0.0;;;1.614763712;;;;;1.011771808E9
0.0;;;;;0.0;;;1.010193536;;;;;1.4061936E9
0.0;;;;;0.0;;;0.8023266240000001;;;;;2.09445184E8
0.0;;;;;0.0;;;1.1967484160000001;;;;;8.537472E7
1.8189894035458565E-12;;;;;0.0;;;0.098466544;;;;;5.02015888E8
0.0;;;;;1.4733648137612755E-16;;;0.15450908800000002;;;;;1.149155552E9
0.0;;;;;0.0;;;0.24904025600000002;;;;;1.413290208E9
0.0;;;;;1.6532581908084403E-16;;;0.89617992;;;;;1.0539832E9
0.0;;;;;1.9661697944962203E-16;;;1.160314576;;;;;1.257632688E9
0.0;;;;;1.1111559037326346E-16;;;0.8010075680000001;;;;;2.52975632E8
0.0;;;;;0.0;;;1.004657056;;;;;1.317190896E9
0.0;;;;;0.0;;;0.120466448;;;;;1.030674352E9
0.0;;;;;0.0;;;1.098257904;;;;;9.1786208E8
1.8189894035458565E-12;;;;;2.0433263332882352E-16;;;0.8117413600000001;;;;;1.622347776E9
0.0;;;;;0.0;;;0.6989290880000001;;;;;1.486480448E9
1.8189894035458565E-12;;;;;1.2313649519063219E-16;;;1.4034147840000002;;;;;2.18932992E8
1.8189894035458565E-12;;;;;2.0143333348932273E-16;;;1.2675474560000002;;;;;1.223400416E9
9.094947017729282E-13;;;;;0.0;;;0.083580288;;;;;1.178401968E9
0.0;;;;;0.0;;;1.041353584;;;;;7.53610096E8
0.0;;;;;1.7039712544003689E-16;;;0.996355136;;;;;1.03292232E9
0.0;;;;;0.0;;;0.571563264;;;;;1.461221408E9
9.094947017729282E-13;;;;;0.0;;;0.850875488;;;;;1.82046832E8
0.0;;;;;1.8396667874180925E-16;;;1.2791745760000002;;;;;9.99814704E8
4.547473508864641E-13;;;;;1.639800468409604E-16;;;0.080940304;;;;;9.3199568E8
1.8189894035458565E-12;;;;;0.0;;;0.8204078560000001;;;;;1.198823248E9
0.0;;;;;0.0;;;0.752588832;;;;;7.69507936E8
0.0;;;;;0.0;;;1.0194164000000001;;;;;1.041687216E9
1.8189894035458565E-12;;;;;0.0;;;0.590101088;;;;;1.79406848E8
0.0;;;;;0.0;;;0.8622803680000001;;;;;1.042873408E9
0.0;;;;;0.0;;;0.131088272;;;;;1.738350944E9
1.8189894035458565E-12;;;;;0.0;;;0.813318592;;;;;1.30835752E9
9.094947017729282E-13;;;;;0.0;;;1.5087961280000002;;;;;8.99251824E8
0.0;;;;;0.0;;;1.0788027040000001;;;;;1.332894E9
0.0;;;;;0.0;;;0.6696970080000001;;;;;2.29554816E8
0.0;;;;;0.0;;;1.103339184;;;;;9.8466544E7
0.0;;;;;1.4733648137612755E-16;;;0.084244896;;;;;3.66314208E8
0.0;;;;;0.0;;;0.13675088000000002;;;;;1.381465952E9
0.0;;;;;0.0;;;0.145318432;;;;;1.369975168E9
0.0;;;;;1.9661697944962203E-16;;;1.160470176;;;;;1.250708688E9
0.0;;;;;0.0;;;1.148979392;;;;;1.158294096E9
0.0;;;;;1.6928999181636736E-16;;;1.0297129120000001;;;;;2.20995776E8
0.0;;;;;1.6867511852772168E-16;;;0.93729832;;;;;1.414699728E9
0.0;;;;;0.0;;;0.13201326400000002;;;;;9.30393696E8
1.8189894035458565E-12;;;;;0.0;;;1.198441568;;;;;1.216307248E9
0.0;;;;;1.2142948622293332E-16;;;0.714135536;;;;;1.4052632E9
0.0;;;;;1.2313649519063219E-16;;;1.0000490880000001;;;;;1.324903344E9
1.8189894035458565E-12;;;;;0.0;;;1.18900504;;;;;2.1625816E8
0.0;;;;;0.0;;;1.108645184;;;;;1.086185376E9
1.8189894035458565E-12;;;;;0.0;;;0.10513710400000001;;;;;1.382619888E9
9.094947017729282E-13;;;;;1.7039712544003689E-16;;;0.896803376;;;;;1.030105824E9
0.0;;;;;0.0;;;1.193237888;;;;;6.81720848E8
0.0;;;;;0.0;;;0.840723824;;;;;1.35413992E9
9.094947017729282E-13;;;;;0.0;;;0.49233884800000005;;;;;1.89382E8
4.547473508864641E-13;;;;;0.0;;;1.16475792;;;;;1.012472976E9
0.0;;;;;1.8043933657772553E-16;;;0.066028128;;;;;8.8112688E8
0.0;;;;;0.0;;;0.8621999520000001;;;;;1.172476512E9
0.0;;;;;0.0;;;0.7308538560000001;;;;;9.48594048E8
1.8189894035458565E-12;;;;;0.0;;;1.0222034880000002;;;;;1.038945984E9
0.0;;;;;0.0;;;0.798321024;;;;;1.50273024E8
0.0;;;;;0.0;;;0.8886729600000001;;;;;1.055898672E9
0.0;;;;;0.0;;;0.118998768;;;;;1.678766832E9
0.0;;;;;0.0;;;0.852655008;;;;;1.117014816E9
7.275957614183426E-12;;;;;0.0;;;1.475523168;;;;;8.95285968E8
0.0;;;;;0.0;;;0.913771152;;;;;1.333442112E9
0.0;;;;;0.0;;;0.692042304;;;;;2.03243664E8
0.0;;;;;0.0;;;1.130198448;;;;;8.4244896E7
0.0;;;;;0.0;;;0.08175433600000001;;;;;4.0609168E8
0.0;;;;;0.0;;;0.136177552;;;;;1.022501648E9
0.0;;;;;0.0;;;0.18815979200000002;;;;;1.188511728E9
0.0;;;;;0.0;;;0.80456976;;;;;1.291969424E9
0.0;;;;;1.6928999181636736E-16;;;0.9705798400000001;;;;;1.26964896E9
0.0;;;;;1.2650633889579126E-16;;;1.074037536;;;;;2.17931888E8
0.0;;;;;0.0;;;1.051717072;;;;;1.25716808E9
0.0;;;;;0.0;;;0.11584385600000001;;;;;1.089050624E9
0.0;;;;;1.1318640881210764E-16;;;1.059569888;;;;;1.146530096E9
0.0;;;;;1.2313649519063219E-16;;;0.891452432;;;;;1.303012656E9
0.0;;;;;0.0;;;0.948931904;;;;;1.228536128E9
0.0;;;;;1.1743636897206196E-16;;;1.105414464;;;;;1.97598192E8
1.8189894035458565E-12;;;;;0.0;;;1.0309379360000002;;;;;9.94191008E8
4.547473508864641E-13;;;;;1.2779782612248855E-16;;;0.065667584;;;;;1.32019312E9
0.0;;;;;0.0;;;0.8467690880000001;;;;;7.82465024E8
0.0;;;;;0.0;;;1.1727712000000001;;;;;7.61801984E8
4.547473508864641E-13;;;;;0.0;;;0.6350431040000001;;;;;1.345563152E9
4.547473508864641E-13;;;;;0.0;;;0.614380064;;;;;1.4742192E8
0.0;;;;;0.0;;;1.198141232;;;;;1.003600096E9
9.094947017729282E-13;;;;;0.0;;;0.068343824;;;;;8.16167008E8
0.0;;;;;2.0126907870794817E-16;;;0.853501936;;;;;1.152767584E9
9.094947017729282E-13;;;;;0.0;;;0.666068848;;;;;9.0624368E8
0.0;;;;;0.0;;;1.002669424;;;;;1.26405336E9
0.0;;;;;0.0;;;0.75614552;;;;;1.5009816E8
0.0;;;;;0.0;;;1.1139552000000001;;;;;1.057941328E9
0.0;;;;;0.0;;;0.10690992;;;;;1.474394688E9
0.0;;;;;0.0;;;0.869277072;;;;;1.205428176E9
0.0;;;;;0.0;;;1.285730432;;;;;8.65248672E8
1.8189894035458565E-12;;;;;0.0;;;1.01676392;;;;;8.91970944E8
0.0;;;;;0.0;;;0.6765844160000001;;;;;1.88664256E8
0.0;;;;;0.0;;;0.7033066880000001;;;;;8.1754336E7
0.0;;;;;0.0;;;0.070802688;;;;;3.49721472E8
0.0;;;;;0.0;;;0.131334208;;;;;1.037524128E9
0.0;;;;;0.0;;;0.14758457600000002;;;;;1.33603912E9
0.0;;;;;1.6928999181636736E-16;;;0.8353872320000001;;;;;1.244037136E9
0.0;;;;;0.0;;;1.133902224;;;;;1.238612304E9
0.0;;;;;0.0;;;1.0419002400000001;;;;;2.02136896E8
0.0;;;;;0.0;;;1.036475408;;;;;1.226998112E9
0.0;;;;;0.0;;;0.10091080000000001;;;;;9.50712368E8
0.0;;;;;1.2313649519063219E-16;;;1.055284624;;;;;1.497562096E9
0.0;;;;;0.0;;;0.7789988800000001;;;;;1.410903952E9
0.0;;;;;1.1743636897206196E-16;;;1.325848608;;;;;1.117651776E9
1.8189894035458565E-12;;;;;0.0;;;1.239190464;;;;;1.71713488E8
0.0;;;;;1.2779784408002765E-16;;;0.945938288;;;;;1.016889376E9
0.0;;;;;0.0;;;0.07581059200000001;;;;;1.213788624E9
0.0;;;;;0.0;;;0.870276096;;;;;9.3661392E8
0.0;;;;;1.8396667874180925E-16;;;1.067175344;;;;;7.30467648E8
4.547473508864641E-13;;;;;0.0;;;0.79000064;;;;;1.318634352E9
0.0;;;;;0.0;;;0.583854368;;;;;1.4661328E8
9.094947017729282E-13;;;;;0.0;;;1.1720210720000002;;;;;1.015632048E9
0.0;;;;;2.0126907870794817E-16;;;0.079017824;;;;;8.60557248E8
9.094947017729282E-13;;;;;0.0;;;0.865811536;;;;;1.150896336E9
0.0;;;;;0.0;;;0.7107367360000001;;;;;9.11132992E8
0.0;;;;;2.2671383404593435E-16;;;1.0010758240000002;;;;;1.249776048E9
1.8189894035458565E-12;;;;;0.0;;;0.7613124800000001;;;;;1.49820512E8
0.0;;;;;0.0;;;1.0999555360000002;;;;;1.037450064E9
0.0;;;;;0.0;;;0.12254424000000001;;;;;1.501708496E9
0.0;;;;;0.0;;;0.8441031360000001;;;;;1.105404512E9
1.8189894035458565E-12;;;;;0.0;;;1.308361568;;;;;9.4641456E8
0.0;;;;;0.0;;;0.912057584;;;;;1.246327904E9
0.0;;;;;0.0;;;0.753067632;;;;;1.93346928E8
7.275957614183426E-12;;;;;0.0;;;1.052980976;;;;;7.0802688E7
0.0;;;;;1.9661697944962203E-16;;;0.083573648;;;;;1.096526464E9
0.0;;;;;0.0;;;0.11295308800000001;;;;;1.2242304E9
0.0;;;;;1.6928999181636736E-16;;;0.899999728;;;;;1.711146352E9
0.0;;;;;1.6867511852772168E-16;;;1.0277036640000001;;;;;1.197522096E9
0.0;;;;;0.0;;;1.514619616;;;;;1.510247264E9
0.0;;;;;0.0;;;1.0009953600000001;;;;;1.96526736E8
0.0;;;;;0.0;;;1.3137205280000002;;;;;9.16514192E8
0.0;;;;;1.2313649519063219E-16;;;0.128768832;;;;;1.416256784E9
1.8189894035458565E-12;;;;;0.0;;;0.7041717120000001;;;;;1.3382296E9
0.0;;;;;1.1743636897206196E-16;;;1.203914304;;;;;1.437651056E9
1.8189894035458565E-12;;;;;0.0;;;1.12588712;;;;;1.064049456E9
9.094947017729282E-13;;;;;1.2724822053294668E-16;;;1.225308576;;;;;2.1234248E8
0.0;;;;;1.6557807139954604E-16;;;0.851706976;;;;;1.181506224E9
0.0;;;;;0.0;;;0.12013804800000001;;;;;1.107402608E9
0.0;;;;;0.0;;;0.9777945280000001;;;;;1.515244864E9
4.547473508864641E-13;;;;;0.0;;;0.9036909120000001;;;;;1.077823056E9
0.0;;;;;0.0;;;1.311533168;;;;;1.742036544E9
9.094947017729282E-13;;;;;2.178037502989362E-16;;;0.87411136;;;;;2.03711696E8
0.0;;;;;1.3331061894785157E-16;;;1.538324848;;;;;1.224024512E9
9.094947017729282E-13;;;;;0.0;;;0.11458251200000001;;;;;1.39728376E9
1.8189894035458565E-12;;;;;0.0;;;1.025868352;;;;;1.507614592E9
0.0;;;;;0.0;;;1.1991276000000002;;;;;1.174535664E9
0.0;;;;;1.7550986768110182E-16;;;1.309458432;;;;;1.28185448E9
0.0;;;;;1.3367747474212563E-16;;;0.9763795040000001;;;;;1.9815616E8
0.0;;;;;1.2997414915298786E-16;;;1.08369832;;;;;1.301307632E9
7.275957614183426E-12;;;;;0.0;;;0.095240896;;;;;1.304628336E9
9.094947017729282E-13;;;;;0.0;;;1.1224930880000001;;;;;1.112564112E9
0.0;;;;;0.0;;;1.125813792;;;;;1.652022976E9
0.0;;;;;0.0;;;0.9337495680000001;;;;;1.042490608E9
0.0;;;;;0.0;;;1.473208432;;;;;1.78814544E8
9.094947017729282E-13;;;;;0.0;;;0.8636760640000001;;;;;8.3573648E7
1.8189894035458565E-12;;;;;1.3674609000901364E-16;;;0.066303872;;;;;9.485056E8
9.094947017729282E-13;;;;;0.0;;;0.110516048;;;;;1.011517584E9
0.0;;;;;0.0;;;0.77168568;;;;;1.709462592E9
0.0;;;;;1.816783112226297E-16;;;0.834697664;;;;;1.090006992E9
0.0;;;;;0.0;;;1.5326426720000002;;;;;9.43656592E8
0.0;;;;;1.8611488921119704E-16;;;0.913187072;;;;;1.7681992E8
0.0;;;;;1.85551154989423E-16;;;0.766836672;;;;;9.5697488E8
0.0;;;;;0.0;;;0.119427712;;;;;1.289241952E9
9.094947017729282E-13;;;;;1.845211071724399E-16;;;0.7712432960000001;;;;;1.340434592E9
0.0;;;;;0.0;;;1.103510368;;;;;1.27158504E9
0.0;;;;;1.2845282799326758E-16;;;1.154703008;;;;;1.360800352E9
9.094947017729282E-13;;;;;1.6557807139954604E-16;;;1.0858534560000002;;;;;1.85731584E8
0.0;;;;;0.0;;;1.175068768;;;;;1.252267712E9
4.547473508864641E-13;;;;;0.0;;;0.10450537600000001;;;;;1.306181056E9
1.8189894035458565E-12;;;;;1.9485066153417802E-16;;;1.081458464;;;;;1.489562624E9
0.0;;;;;0.0;;;1.1353718080000001;;;;;1.034194192E9
9.094947017729282E-13;;;;;0.0;;;1.318753376;;;;;1.763211728E9
0.0;;;;;0.0;;;0.8633849440000001;;;;;1.70809248E8
9.094947017729282E-13;;;;;2.4413730104772694E-16;;;1.59240248;;;;;1.140525728E9
1.8189894035458565E-12;;;;;0.0;;;0.1075272;;;;;1.313965088E9
0.0;;;;;0.0;;;0.966694656;;;;;1.047605584E9
0.0;;;;;0.0;;;1.140134016;;;;;1.331771888E9
1.8189894035458565E-12;;;;;0.0;;;0.873774512;;;;;9.07533376E8
0.0;;;;;1.2997414915298786E-16;;;1.157940816;;;;;1.73831072E8
0.0;;;;;0.0;;;0.733702304;;;;;9.03956224E8
0.0;;;;;0.0;;;0.09316867200000001;;;;;1.088283808E9
1.8189894035458565E-12;;;;;0.0;;;0.7444836800000001;;;;;8.638172E8
0.0;;;;;0.0;;;0.928811264;;;;;1.529871904E9
0.0;;;;;0.0;;;0.7043446560000001;;;;;1.141299856E9
0.0;;;;;0.0;;;1.3703993600000002;;;;;1.59472544E8
0.0;;;;;2.734921800180273E-16;;;0.9818273120000001;;;;;6.6303872E7
9.094947017729282E-13;;;;;0.0;;;0.080781168;;;;;1.392571664E9
0.0;;;;;0.0;;;0.11198264000000001;;;;;1.181056272E9
0.0;;;;;1.816783112226297E-16;;;1.199807856;;;;;1.361269056E9
0.0;;;;;0.0;;;0.988292464;;;;;1.625154496E9
0.0;;;;;1.8611488921119692E-16;;;1.168505248;;;;;1.0568212E9
0.0;;;;;0.0;;;1.4323906880000001;;;;;1.92763808E8
