Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.179292272;;;;;1.289439472E9
0.0;;;;;0.0;;;0.18013820800000002;;;;;1.407342368E9
0.0;;;;;0.0;;;0.9300089920000001;;;;;1.604668912E9
0.0;;;;;0.0;;;1.047911888;;;;;1.512567408E9
0.0;;;;;0.0;;;1.245238432;;;;;1.375460544E9
0.0;;;;;1.4595030416478694E-16;;;1.1531369280000001;;;;;3.5943048E8
0.0;;;;;1.5315874327835322E-16;;;1.016030064;;;;;1.271617344E9
0.0;;;;;0.0;;;0.08109155200000001;;;;;1.3539556E9
0.0;;;;;0.0;;;1.01123352;;;;;1.072440304E9
0.0;;;;;0.0;;;1.093571776;;;;;9.69158592E8
0.0;;;;;1.1705288210477058E-16;;;0.8120564800000001;;;;;1.420112672E9
0.0;;;;;0.0;;;0.708774768;;;;;2.60383824E8
0.0;;;;;1.786500414971931E-16;;;1.159728848;;;;;1.277454944E9
0.0;;;;;0.0;;;0.129039968;;;;;1.444065696E9
0.0;;;;;1.8578314948696489E-16;;;0.9691227040000001;;;;;1.696821424E9
9.094947017729282E-13;;;;;0.0;;;1.135733456;;;;;1.387986384E9
9.094947017729282E-13;;;;;1.5967858391618878E-16;;;1.388489184;;;;;1.105488272E9
0.0;;;;;1.2623974983340934E-16;;;1.079654144;;;;;3.0833224E8
0.0;;;;;1.153567492908416E-16;;;0.7971560320000001;;;;;1.524081088E9
0.0;;;;;0.0;;;0.11607036800000001;;;;;1.36421896E9
3.637978807091713E-12;;;;;0.0;;;1.2287184480000002;;;;;1.1138244E9
0.0;;;;;1.7535543404379565E-16;;;1.06885632;;;;;1.416787712E9
9.094947017729282E-13;;;;;0.0;;;0.81846176;;;;;1.538048048E9
0.0;;;;;0.0;;;1.121425072;;;;;2.9536264E8
3.637978807091713E-12;;;;;0.0;;;1.242685408;;;;;1.467723392E9
0.0;;;;;0.0;;;0.23208803200000003;;;;;1.386836624E9
9.094947017729282E-13;;;;;0.0;;;1.056343088;;;;;1.466603424E9
1.8189894035458565E-12;;;;;0.0;;;0.97545632;;;;;1.45875928E9
1.8189894035458565E-12;;;;;0.0;;;1.05522312;;;;;7.77150816E8
0.0;;;;;0.0;;;1.047378976;;;;;4.11380304E8
0.0;;;;;1.5094318407883555E-16;;;0.36577051200000005;;;;;1.79292272E8
9.094947017729282E-13;;;;;0.0;;;0.16015208;;;;;1.488926784E9
0.0;;;;;0.0;;;0.13701824;;;;;1.360041024E9
0.0;;;;;1.994151048236238E-16;;;1.191756464;;;;;1.080221248E9
0.0;;;;;0.0;;;1.062870704;;;;;1.623258384E9
0.0;;;;;1.3127896070833692E-16;;;0.7830509280000001;;;;;1.20955544E9
0.0;;;;;0.0;;;1.3260880640000001;;;;;2.9717032E8
0.0;;;;;0.0;;;0.91238512;;;;;1.368605584E9
0.0;;;;;0.0;;;0.132811296;;;;;1.324374528E9
0.0;;;;;1.1705288210477058E-16;;;1.075642208;;;;;1.276686992E9
0.0;;;;;1.6867433887444243E-16;;;1.031411152;;;;;1.481312128E9
9.094947017729282E-13;;;;;0.0;;;0.983723616;;;;;1.398370496E9
0.0;;;;;0.0;;;1.188348752;;;;;2.92963376E8
0.0;;;;;1.8578314948696489E-16;;;1.10540712;;;;;1.04554168E9
1.8189894035458565E-12;;;;;0.0;;;0.12406056000000001;;;;;6.0548312E8
0.0;;;;;1.5967858391618878E-16;;;0.76132904;;;;;1.360569552E9
9.094947017729282E-13;;;;;0.0;;;0.32127048;;;;;1.54935568E9
0.0;;;;;0.0;;;1.076356912;;;;;5.03352032E8
0.0;;;;;0.0;;;1.26514304;;;;;2.8421264E8
0.0;;;;;0.0;;;0.21913939200000002;;;;;1.585170496E9
3.637978807091713E-12;;;;;1.7535543404379565E-16;;;0.14023052800000002;;;;;9.54993616E8
7.275957614183426E-12;;;;;0.0;;;1.284787888;;;;;1.279743776E9
0.0;;;;;1.2691317735760506E-16;;;0.654611008;;;;;1.393645232E9
0.0;;;;;0.0;;;0.9793611680000001;;;;;9.98397328E8
3.637978807091713E-12;;;;;0.0;;;1.093262624;;;;;3.00382608E8
0.0;;;;;0.0;;;0.6980147200000001;;;;;1.276527104E9
9.094947017729282E-13;;;;;1.6741240761743166E-16;;;0.122326768;;;;;8.78940128E8
0.0;;;;;0.0;;;0.994048256;;;;;1.073447872E9
0.0;;;;;0.0;;;0.59646128;;;;;1.79378136E9
0.0;;;;;1.5094318407883555E-16;;;0.790969024;;;;;1.226554992E9
0.0;;;;;0.0;;;1.511302512;;;;;2.82478848E8
9.094947017729282E-13;;;;;0.0;;;0.9440761440000001;;;;;1.6015208E8
0.0;;;;;1.994151048236238E-16;;;0.14487792000000002;;;;;1.36181688E9
9.094947017729282E-13;;;;;1.4595030416478694E-16;;;0.14486321600000002;;;;;1.335736112E9
0.0;;;;;1.3127892281001704E-16;;;1.0720757440000002;;;;;1.421465856E9
0.0;;;;;0.0;;;1.045994976;;;;;1.680482496E9
0.0;;;;;2.107195827674244E-16;;;1.13172472;;;;;1.588888256E9
0.0;;;;;0.0;;;1.39074136;;;;;2.89741136E8
9.094947017729282E-13;;;;;1.1705288210477058E-16;;;1.29914712;;;;;1.189713344E9
0.0;;;;;0.0;;;0.12035424;;;;;1.39164272E9
0.0;;;;;1.4292003319775448E-16;;;0.924481184;;;;;1.325861104E9
9.094947017729282E-13;;;;;0.0;;;1.12641056;;;;;1.827166736E9
0.0;;;;;1.8578314948696489E-16;;;1.060628944;;;;;1.295962688E9
0.0;;;;;0.0;;;1.561934576;;;;;2.6523216E8
1.8189894035458565E-12;;;;;1.5967858391618878E-16;;;1.030730528;;;;;1.13677784E9
9.094947017729282E-13;;;;;0.0;;;0.1563768;;;;;5.85209248E8
9.094947017729282E-13;;;;;0.0;;;0.8355231200000001;;;;;1.331242512E9
0.0;;;;;0.0;;;0.28395452800000004;;;;;1.535538816E9
1.8189894035458565E-12;;;;;0.0;;;1.029987792;;;;;5.21205984E8
0.0;;;;;0.0;;;1.234284096;;;;;3.0125472E8
3.637978807091713E-12;;;;;1.1740731580534123E-16;;;0.219951264;;;;;1.363737968E9
0.0;;;;;0.0;;;0.128544336;;;;;9.47276048E8
9.094947017729282E-13;;;;;0.0;;;1.090315712;;;;;1.338657056E9
0.0;;;;;0.0;;;0.6738537920000001;;;;;1.411376848E9
3.637978807091713E-12;;;;;0.0;;;1.0652348;;;;;1.094457872E9
0.0;;;;;1.6741240761743166E-16;;;1.137954592;;;;;2.73422256E8
9.094947017729282E-13;;;;;0.0;;;0.8210356160000001;;;;;1.302826864E9
0.0;;;;;0.0;;;0.146880592;;;;;1.083474384E9
0.0;;;;;1.5094318407883555E-16;;;1.0110683520000001;;;;;1.1917212E9
0.0;;;;;0.0;;;0.791715872;;;;;1.282031616E9
0.0;;;;;3.2718754774363737E-16;;;0.899962688;;;;;1.140898176E9
0.0;;;;;1.994151048236238E-16;;;0.990273104;;;;;2.91758512E8
3.637978807091713E-12;;;;;0.0;;;0.8491396640000001;;;;;1.4487792E8
0.0;;;;;1.5315874327835322E-16;;;0.154016448;;;;;1.378906352E9
0.0;;;;;0.0;;;0.16143907200000002;;;;;1.212990592E9
0.0;;;;;0.0;;;1.063450832;;;;;1.008063408E9
0.0;;;;;2.0336211903581166E-16;;;0.897535072;;;;;2.136080672E9
0.0;;;;;0.0;;;0.6926078880000001;;;;;1.37040656E9
9.094947017729282E-13;;;;;0.0;;;1.820625152;;;;;3.1545552E8
0.0;;;;;0.0;;;1.0549510400000002;;;;;1.12410128E9
0.0;;;;;0.0;;;0.115108288;;;;;1.37059304E9
9.094947017729282E-13;;;;;1.8578314948696489E-16;;;0.854976544;;;;;1.279986544E9
0.0;;;;;0.0;;;1.1014683040000002;;;;;1.64809656E9
3.637978807091713E-12;;;;;1.5967858391618878E-16;;;1.010861808;;;;;1.311850592E9
1.8189894035458565E-12;;;;;0.0;;;1.3789718240000002;;;;;2.69124736E8
0.0;;;;;1.153567492908416E-16;;;1.0427258560000001;;;;;1.369226112E9
9.094947017729282E-13;;;;;0.0;;;0.149774272;;;;;6.07309344E8
0.0;;;;;0.0;;;1.0654353920000001;;;;;1.36332192E9
0.0;;;;;1.7535543404379565E-16;;;0.303518624;;;;;4.734707648E9
2.2737367544323206E-13;;;;;0.0;;;1.0595312000000001;;;;;5.14799664E8
0.0;;;;;1.6921756981014007E-16;;;4.430916928;;;;;3.0379072E8
0.0;;;;;0.0;;;0.211008944;;;;;1.276361152E9
0.0;;;;;0.0;;;0.15609414400000002;;;;;1.16964808E9
0.0;;;;;0.0;;;0.9662505600000001;;;;;1.482332144E9
3.637978807091713E-12;;;;;1.9132846584849332E-16;;;0.8595374880000001;;;;;1.501024128E9
0.0;;;;;0.0;;;1.172221552;;;;;1.110092416E9
9.094947017729282E-13;;;;;0.0;;;1.190913536;;;;;3.10110592E8
0.0;;;;;1.5094318407883555E-16;;;0.7999818240000001;;;;;1.278938992E9
1.8189894035458565E-12;;;;;0.0;;;0.127198176;;;;;1.070250032E9
0.0;;;;;1.6359377387181868E-16;;;0.9977243680000001;;;;;1.282483264E9
0.0;;;;;1.994151048236238E-16;;;0.789035408;;;;;1.22812888E9
9.094947017729282E-13;;;;;0.0;;;1.0012686400000002;;;;;1.070613952E9
0.0;;;;;0.0;;;0.946914256;;;;;2.81214624E8
9.094947017729282E-13;;;;;0.0;;;0.789399328;;;;;1.54016448E8
0.0;;;;;1.8914471144028335E-16;;;0.157274288;;;;;1.347073856E9
0.0;;;;;0.0;;;0.146577184;;;;;1.498588E9
0.0;;;;;0.0;;;1.0432223840000001;;;;;1.452290208E9
0.0;;;;;1.2005381036134048E-16;;;1.194736528;;;;;1.833282832E9
1.8189894035458565E-12;;;;;2.2440280799558224E-16;;;1.1484387360000001;;;;;9.41713808E8
0.0;;;;;1.591824185591792E-16;;;1.52943136;;;;;3.03851472E8
0.0;;;;;0.0;;;0.6378623360000001;;;;;1.197652016E9
9.094947017729282E-13;;;;;0.0;;;0.12051188800000001;;;;;1.349324688E9
0.0;;;;;1.3516794519693026E-16;;;0.91986584;;;;;1.249358208E9
1.8189894035458565E-12;;;;;0.0;;;1.071538512;;;;;1.504837312E9
1.8189894035458565E-12;;;;;2.1867999820019551E-16;;;0.9715720320000001;;;;;1.2926784E9
0.0;;;;;0.0;;;1.227051136;;;;;2.77786176E8
0.0;;;;;1.5762685938582084E-16;;;1.014892224;;;;;1.23418648E9
0.0;;;;;1.3459056974282595E-16;;;0.12401809600000001;;;;;5.53163376E8
9.094947017729282E-13;;;;;1.488926744476573E-16;;;0.9528940960000001;;;;;1.482209808E9
0.0;;;;;0.0;;;0.27187099200000003;;;;;3.24632296E9
0.0;;;;;1.178906104695459E-16;;;1.200917424;;;;;5.04824672E8
3.637978807091713E-12;;;;;0.0;;;2.965030576;;;;;2.81292384E8
9.094947017729282E-13;;;;;0.0;;;0.22353228800000002;;;;;1.275334976E9
9.094947017729282E-13;;;;;1.5474833440040152E-16;;;0.128000848;;;;;1.16345704E9
0.0;;;;;1.6427874529800723E-16;;;0.99005984;;;;;1.46162216E9
0.0;;;;;2.5444044295803435E-16;;;0.8781819040000001;;;;;1.383564352E9
9.094947017729282E-13;;;;;0.0;;;1.176347024;;;;;1.19291584E9
0.0;;;;;0.0;;;1.0982892160000002;;;;;2.85275136E8
1.8189894035458565E-12;;;;;1.176488559356758E-16;;;0.9076407040000001;;;;;1.334053424E9
0.0;;;;;0.0;;;0.137672304;;;;;1.066637824E9
9.094947017729282E-13;;;;;0.0;;;1.039106832;;;;;1.267464448E9
9.094947017729282E-13;;;;;0.0;;;0.771691232;;;;;1.298123344E9
3.637978807091713E-12;;;;;0.0;;;0.9725178560000001;;;;;1.123098288E9
0.0;;;;;0.0;;;1.0031767520000001;;;;;2.94946592E8
9.094947017729282E-13;;;;;0.0;;;0.828151696;;;;;1.57274288E8
0.0;;;;;0.0;;;0.157353648;;;;;1.36480872E9
0.0;;;;;0.0;;;0.150800864;;;;;1.43768224E9
9.094947017729282E-13;;;;;0.0;;;1.056654208;;;;;1.00615256E9
9.094947017729282E-13;;;;;1.1220140399779112E-16;;;1.129527728;;;;;1.764209872E9
3.637978807091713E-12;;;;;0.0;;;0.6979980480000001;;;;;1.190690272E9
0.0;;;;;0.0;;;1.4560553600000001;;;;;3.08154512E8
0.0;;;;;0.0;;;0.88253576;;;;;1.177465904E9
4.547473508864641E-13;;;;;1.3516790501996614E-16;;;0.10939488;;;;;1.377716336E9
0.0;;;;;0.0;;;0.910717376;;;;;1.266411152E9
0.0;;;;;2.1868002449003937E-16;;;1.110967808;;;;;1.451840304E9
0.0;;;;;1.338499851581075E-16;;;0.999662624;;;;;1.3582388E9
0.0;;;;;1.5762664083640158E-16;;;1.1850917760000002;;;;;2.66748528E8
0.0;;;;;0.0;;;1.0914902720000002;;;;;1.211498896E9
0.0;;;;;1.488926744476573E-16;;;0.121418304;;;;;5.57373168E8
0.0;;;;;0.0;;;0.9327269440000001;;;;;1.229051888E9
0.0;;;;;1.1789074800075972E-16;;;0.27860121600000004;;;;;1.679677056E9
0.0;;;;;1.9632888029580838E-16;;;0.950279936;;;;;4.80928992E8
4.547473508864641E-13;;;;;0.0;;;1.400905104;;;;;2.78771952E8
0.0;;;;;0.0;;;0.20215704;;;;;1.47691384E9
0.0;;;;;0.0;;;0.12855752;;;;;1.196914608E9
0.0;;;;;1.2722022147901718E-16;;;1.191002672;;;;;1.415438512E9
9.094947017729282E-13;;;;;1.1980486088201735E-16;;;0.9110034400000001;;;;;1.401976656E9
0.0;;;;;0.0;;;1.129527344;;;;;1.113631472E9
1.8189894035458565E-12;;;;;1.176488559356758E-16;;;1.116065488;;;;;2.85911168E8
9.094947017729282E-13;;;;;0.0;;;0.8277203040000001;;;;;1.380571616E9
9.094947017729282E-13;;;;;0.0;;;0.14810232;;;;;1.077206448E9
0.0;;;;;0.0;;;1.0751156480000001;;;;;1.295132304E9
3.637978807091713E-12;;;;;2.139321916593478E-16;;;0.77175048;;;;;1.338993712E9
0.0;;;;;0.0;;;0.989676336;;;;;1.141292416E9
9.094947017729282E-13;;;;;1.8914471144028335E-16;;;1.033537744;;;;;3.05455968E8
9.094947017729282E-13;;;;;0.0;;;0.835836448;;;;;1.57353648E8
0.0;;;;;0.0;;;0.11038512;;;;;1.42111312E9
0.0;;;;;0.0;;;0.12235988800000001;;;;;1.554910912E9
0.0;;;;;0.0;;;1.188368112;;;;;1.43593888E9
1.8189894035458565E-12;;;;;0.0;;;1.322165904;;;;;1.68102832E9
4.547473508864641E-13;;;;;0.0;;;1.2031938720000002;;;;;1.494978336E9
0.0;;;;;0.0;;;1.448283312;;;;;2.32745008E8
4.547473508864641E-13;;;;;1.5769588918996053E-16;;;1.262233328;;;;;9.93511968E8
0.0;;;;;2.720653779723022E-16;;;0.17850192;;;;;1.409430272E9
0.0;;;;;0.0;;;0.7046249280000001;;;;;1.192225728E9
0.0;;;;;1.5217631035761243E-16;;;1.1205432320000002;;;;;1.374767184E9
1.8189894035458565E-12;;;;;1.5762664083640158E-16;;;0.9033386880000001;;;;;1.133767088E9
0.0;;;;;0.0;;;1.085880144;;;;;2.8888704E8
9.094947017729282E-13;;;;;0.0;;;0.844880048;;;;;1.561820816E9
0.0;;;;;0.0;;;0.42639348800000004;;;;;7.1410856E8
0.0;;;;;1.1789074800075972E-16;;;1.0250422080000001;;;;;1.30002312E9
0.0;;;;;0.0;;;0.177329952;;;;;1.557715392E9
0.0;;;;;0.0;;;0.7632445120000001;;;;;1.526076272E9
0.0;;;;;0.0;;;1.020936784;;;;;5.36778608E8
0.0;;;;;0.0;;;0.9892976640000001;;;;;1.0445412E9
0.0;;;;;0.0;;;0.21078817600000002;;;;;1.122904032E9
4.547473508864641E-13;;;;;1.1980486088201737E-16;;;0.7233679040000001;;;;;1.484700032E9
4.547473508864641E-13;;;;;0.0;;;0.801730736;;;;;1.040581808E9
0.0;;;;;1.176488559356758E-16;;;1.1635267360000001;;;;;1.13744528E9
4.547473508864641E-13;;;;;0.0;;;0.719408512;;;;;3.21173296E8
9.094947017729282E-13;;;;;0.0;;;0.816271984;;;;;5.139823296E9
0.0;;;;;0.0;;;0.12004848000000001;;;;;1.089575024E9
0.0;;;;;2.5526045527960317E-16;;;4.909389696000001;;;;;1.116656704E9
0.0;;;;;0.0;;;0.859141424;;;;;1.445123296E9
9.094947017729282E-13;;;;;0.0;;;0.886223104;;;;;1.211746016E9
0.0;;;;;0.0;;;1.214689696;;;;;2.304336E8
0.0;;;;;0.0;;;0.9813124160000001;;;;;1.1038512E8
0.0;;;;;1.2005381036134048E-16;;;0.108167312;;;;;1.475064688E9
0.0;;;;;0.0;;;0.144296704;;;;;1.55380168E9
0.0;;;;;0.0;;;1.222600672;;;;;1.359647744E9
4.547473508864641E-13;;;;;1.2698743902994794E-16;;;1.301337664;;;;;1.4993432E9
0.0;;;;;0.0;;;1.107183728;;;;;1.223147232E9
4.547473508864641E-13;;;;;1.351679853739182E-16;;;1.246879184;;;;;2.52464016E8
0.0;;;;;0.0;;;0.9706832160000001;;;;;7.91013792E8
0.0;;;;;2.186799456205268E-16;;;0.116552784;;;;;1.261109408E9
0.0;;;;;0.0;;;0.566293696;;;;;1.183441856E9
1.8189894035458565E-12;;;;;0.0;;;1.036389312;;;;;1.382234272E9
0.0;;;;;0.0;;;0.9587217600000001;;;;;1.11124248E9
0.0;;;;;0.0;;;1.157514176;;;;;2.24720096E8
0.0;;;;;1.409642260567558E-16;;;0.886522384;;;;;1.647295408E9
0.0;;;;;1.1789074800075972E-16;;;0.40325144;;;;;6.54887456E8
3.637978807091713E-12;;;;;1.9632888029580838E-16;;;1.135876656;;;;;1.29567296E9
0.0;;;;;0.0;;;0.143468704;;;;;1.3006472E9
0.0;;;;;0.0;;;0.784254208;;;;;1.29860072E9
3.637978807091713E-12;;;;;0.0;;;0.789228448;;;;;5.11418752E8
0.0;;;;;1.4438259233016497E-16;;;0.7871819680000001;;;;;1.216521152E9
9.094947017729282E-13;;;;;1.5537435245219676E-16;;;0.238869296;;;;;1.212880848E9
0.0;;;;;0.0;;;0.8694845440000001;;;;;1.676275728E9
1.8189894035458565E-12;;;;;0.0;;;0.86584424;;;;;1.071136992E9
0.0;;;;;0.0;;;1.32923912;;;;;1.267172256E9
0.0;;;;;0.0;;;0.7241003840000001;;;;;3.47036608E8
0.0;;;;;0.0;;;0.920135648;;;;;1.826997088E9
0.0;;;;;2.139321916593478E-16;;;0.116461856;;;;;1.017817168E9
9.094947017729282E-13;;;;;0.0;;;1.60236792;;;;;1.156764064E9
9.094947017729282E-13;;;;;0.0;;;0.793188;;;;;1.725835264E9
9.094947017729282E-13;;;;;0.0;;;0.9321348960000001;;;;;1.480422768E9
0.0;;;;;0.0;;;1.501206096;;;;;2.24629168E8
0.0;;;;;0.0;;;1.2557936;;;;;1.08167312E8
0.0;;;;;0.0;;;0.10967681600000001;;;;;1.152295712E9
1.8189894035458565E-12;;;;;0.0;;;0.12742416;;;;;1.12121504E9
4.547473508864641E-13;;;;;0.0;;;0.915194736;;;;;1.33405984E9
0.0;;;;;0.0;;;0.884114064;;;;;1.793613728E9
0.0;;;;;1.3516796528542125E-16;;;1.096958864;;;;;1.151237152E9
0.0;;;;;0.0;;;1.5565127520000002;;;;;2.37100976E8
0.0;;;;;2.1867999820019551E-16;;;0.9141361760000001;;;;;1.319833984E9
0.0;;;;;1.338499457608175E-16;;;0.13982032;;;;;1.604626336E9
1.8189894035458565E-12;;;;;0.0;;;1.0703368480000002;;;;;1.492253984E9
0.0;;;;;0.0;;;1.3551292000000001;;;;;1.14276648E9
0.0;;;;;0.0;;;1.242756848;;;;;1.03449896E9
0.0;;;;;1.409642260567558E-16;;;0.893269344;;;;;2.49497136E8
0.0;;;;;1.1789074800075972E-16;;;0.7850018240000001;;;;;1.806128416E9
0.0;;;;;1.9632888029580838E-16;;;0.419298416;;;;;7.08039504E8
0.0;;;;;0.0;;;1.277153184;;;;;1.697039488E9
0.0;;;;;0.0;;;0.17906427200000002;;;;;1.362414016E9
0.0;;;;;0.0;;;1.168064256;;;;;1.353282848E9
0.0;;;;;1.4438259233016497E-16;;;0.833438784;;;;;5.28975232E8
9.094947017729282E-13;;;;;0.0;;;0.824307616;;;;;1.186116096E9
0.0;;;;;0.0;;;0.22881236800000002;;;;;1.637197504E9
1.8189894035458565E-12;;;;;0.0;;;0.8476269120000001;;;;;1.58188344E9
9.094947017729282E-13;;;;;0.0;;;1.29870832;;;;;1.199565296E9
0.0;;;;;0.0;;;1.243394256;;;;;1.036691664E9
0.0;;;;;0.0;;;0.861076112;;;;;3.38489184E8
0.0;;;;;1.3950120948716535E-16;;;0.6982024800000001;;;;;2.102166432E9
9.094947017729282E-13;;;;;0.0;;;0.10980352;;;;;1.019409248E9
9.094947017729282E-13;;;;;0.0;;;1.882686096;;;;;1.063020272E9
9.094947017729282E-13;;;;;0.0;;;0.799928912;;;;;1.86100424E9
0.0;;;;;0.0;;;0.8435399360000001;;;;;1.384563648E9
0.0;;;;;0.0;;;1.641523904;;;;;2.19480336E8
0.0;;;;;1.192839412957407E-16;;;1.1650833120000001;;;;;1.09676816E8
1.8189894035458565E-12;;;;;0.0;;;0.10691998400000001;;;;;1.379370576E9
0.0;;;;;1.2252789480242537E-16;;;0.11649736000000001;;;;;1.5208532E9
0.0;;;;;0.0;;;1.155953232;;;;;1.269944144E9
0.0;;;;;2.012859268943725E-16;;;1.297435856;;;;;1.368371472E9
0.0;;;;;0.0;;;1.0465268;;;;;1.514407888E9
0.0;;;;;1.4089904646286162E-16;;;1.1449541280000002;;;;;2.23417344E8
0.0;;;;;0.0;;;1.290990544;;;;;1.358719472E9
1.8189894035458565E-12;;;;;1.526657781273104E-16;;;0.14039688;;;;;1.763441568E9
0.0;;;;;3.6542892803844643E-16;;;1.1114026080000001;;;;;1.414090752E9
0.0;;;;;0.0;;;1.516124704;;;;;1.11463336E9
0.0;;;;;0.0;;;1.166773888;;;;;1.18275776E9
0.0;;;;;0.0;;;0.867316496;;;;;2.47316864E8
0.0;;;;;0.0;;;0.935440896;;;;;1.723004816E9
9.094947017729282E-13;;;;;0.0;;;0.41467558400000004;;;;;6.8590648E8
0.0;;;;;0.0;;;1.201409248;;;;;1.439889232E9
3.637978807091713E-12;;;;;0.0;;;0.164310912;;;;;1.273627568E9
0.0;;;;;1.505694113766794E-16;;;0.918293664;;;;;1.375735568E9
1.8189894035458565E-12;;;;;0.0;;;0.752032;;;;;5.21595568E8
0.0;;;;;0.0;;;0.85414;;;;;1.212537952E9
4.547473508864641E-13;;;;;0.0;;;0.226719952;;;;;1.370347184E9
0.0;;;;;0.0;;;0.8788980160000001;;;;;1.684474128E9
9.094947017729282E-13;;;;;0.0;;;1.0367072480000001;;;;;1.182728256E9
2.7284841053187847E-12;;;;;1.4912695564671446E-16;;;1.350834192;;;;;1.178782048E9
0.0;;;;;0.0;;;0.84908832;;;;;3.33639936E8
0.0;;;;;1.4137656595859428E-16;;;0.845142112;;;;;1.764610112E9
0.0;;;;;0.0;;;0.133361568;;;;;1.02575984E9
0.0;;;;;0.0;;;1.52432856;;;;;1.1779068E9
0.0;;;;;1.3586560193029866E-16;;;0.7854782880000001;;;;;1.75590552E9
0.0;;;;;0.0;;;0.937625248;;;;;1.26615432E9
0.0;;;;;1.192839725849002E-16;;;1.515623968;;;;;2.40281552E8
9.094947017729282E-13;;;;;0.0;;;1.0258727680000002;;;;;1.06919984E8
0.0;;;;;0.0;;;0.091378128;;;;;1.33901784E9
0.0;;;;;0.0;;;0.12275532800000001;;;;;1.377573216E9
0.0;;;;;0.0;;;1.124884384;;;;;1.43135128E9
0.0;;;;;0.0;;;1.1634397600000002;;;;;1.577878512E9
0.0;;;;;1.408988718382781E-16;;;1.217217824;;;;;1.248763056E9
9.094947017729282E-13;;;;;1.6459002473373842E-16;;;1.3637450560000002;;;;;2.14133456E8
0.0;;;;;0.0;;;1.0346296000000001;;;;;1.065278656E9
1.8189894035458565E-12;;;;;1.2180964267948214E-16;;;0.166821152;;;;;1.49857552E9
0.0;;;;;0.0;;;0.807079376;;;;;1.08660528E9
0.0;;;;;0.0;;;1.24037624;;;;;1.019441056E9
3.637978807091713E-12;;;;;0.0;;;0.8284060000000001;;;;;1.3969892E9
0.0;;;;;0.0;;;0.7612417760000001;;;;;2.5819928E8
9.094947017729282E-13;;;;;0.0;;;1.13878992;;;;;1.7026008E9
0.0;;;;;0.0;;;0.4138408;;;;;6.36130112E8
0.0;;;;;0.0;;;1.197381872;;;;;1.489503664E9
0.0;;;;;1.505694113766794E-16;;;0.130911184;;;;;1.256209024E9
0.0;;;;;1.753898522597696E-16;;;0.9842847360000001;;;;;1.332804128E9
0.0;;;;;0.0;;;0.750990096;;;;;5.05218928E8
4.547473508864641E-13;;;;;0.0;;;0.8275852;;;;;1.160592656E9
9.094947017729282E-13;;;;;0.0;;;0.22996886400000002;;;;;1.513160992E9
0.0;;;;;0.0;;;0.839245664;;;;;1.650773552E9
9.094947017729282E-13;;;;;1.4912695564671446E-16;;;1.1918140000000002;;;;;1.290933168E9
0.0;;;;;0.0;;;1.3294265600000001;;;;;1.16174528E9
0.0;;;;;1.4137656595859428E-16;;;0.9695861760000001;;;;;3.21346992E8
0.0;;;;;0.0;;;0.840398288;;;;;5.079271664E9
0.0;;;;;0.0;;;0.14334427200000002;;;;;1.163076256E9
0.0;;;;;1.811541359070648E-16;;;4.844549264;;;;;1.078578912E9
0.0;;;;;0.0;;;0.9283538560000001;;;;;1.729001568E9
0.0;;;;;1.192839725849002E-16;;;0.843856512;;;;;1.26474952E9
9.094947017729282E-13;;;;;0.0;;;1.494279168;;;;;2.347224E8
9.094947017729282E-13;;;;;0.0;;;1.03002712;;;;;9.1378128E7
0.0;;;;;0.0;;;0.11506632000000001;;;;;1.420237024E9
0.0;;;;;0.0;;;0.16927846400000002;;;;;1.43047632E9
0.0;;;;;0.0;;;1.13589224;;;;;1.525367216E9
0.0;;;;;1.408988718382781E-16;;;1.1461315360000002;;;;;1.140803152E9
9.094947017729282E-13;;;;;1.6459002473373842E-16;;;1.241022432;;;;;1.613119728E9
0.0;;;;;0.0;;;0.8564583680000001;;;;;2.84344784E8
1.8189894035458565E-12;;;;;1.5963714129244085E-16;;;1.328774944;;;;;1.084148224E9
0.0;;;;;0.0;;;0.126636672;;;;;1.149954288E9
0.0;;;;;1.283130184443844E-16;;;0.8424452320000001;;;;;1.141343552E9
3.637978807091713E-12;;;;;0.0;;;0.9082512960000001;;;;;1.49115448E9
0.0;;;;;1.6387830391866837E-16;;;0.89964056;;;;;1.328278848E9
9.094947017729282E-13;;;;;0.0;;;1.249451488;;;;;2.41702992E8
0.0;;;;;1.2265198536095928E-16;;;1.086575856;;;;;9.831528E8
0.0;;;;;0.0;;;0.113492432;;;;;1.155959456E9
0.0;;;;;1.505694113766794E-16;;;0.7545940480000001;;;;;1.208288048E9
0.0;;;;;0.0;;;0.9274007040000001;;;;;1.24456456E9
0.0;;;;;0.0;;;0.979729296;;;;;1.433380736E9
4.547473508864641E-13;;;;;1.8037455288355147E-16;;;1.016005808;;;;;2.28558752E8
9.094947017729282E-13;;;;;1.523474686425137E-16;;;1.204821984;;;;;1.234188496E9
0.0;;;;;0.0;;;0.18852227200000002;;;;;1.217072256E9
9.094947017729282E-13;;;;;0.0;;;0.930599904;;;;;1.382031584E9
0.0;;;;;1.3950122018573728E-16;;;0.913483664;;;;;1.313426976E9
