Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.9870542720000001;;;;;1.195684112E9
9.094947017729282E-13;;;;;1.2074145568843184E-16;;;0.7404105280000001;;;;;1.274378272E9
0.0;;;;;0.0;;;0.8643337120000001;;;;;1.382945152E9
1.8189894035458565E-12;;;;;0.0;;;0.943027872;;;;;3.313504E8
0.0;;;;;0.0;;;1.051594752;;;;;1.123630976E9
0.0;;;;;0.0;;;0.18262384;;;;;1.241479264E9
9.094947017729282E-13;;;;;0.0;;;0.837756896;;;;;9.40408608E8
0.0;;;;;1.223936307469809E-16;;;0.955605184;;;;;1.213367312E9
0.0;;;;;0.0;;;0.654534528;;;;;1.108346416E9
0.0;;;;;0.0;;;0.9274932320000001;;;;;2.8587408E8
0.0;;;;;0.0;;;0.822472336;;;;;1.408441776E9
0.0;;;;;0.0;;;0.16497851200000002;;;;;1.010204928E9
4.547473508864641E-13;;;;;0.0;;;1.1402130240000001;;;;;1.557439888E9
0.0;;;;;2.6372435546592154E-16;;;0.7419761760000001;;;;;1.155514704E9
0.0;;;;;0.0;;;1.289211136;;;;;1.520097808E9
0.0;;;;;0.0;;;0.887285952;;;;;2.68228752E8
0.0;;;;;3.3353404866954055E-16;;;1.251869056;;;;;1.227784992E9
0.0;;;;;1.377773360278392E-16;;;0.204819456;;;;;1.150880288E9
1.8189894035458565E-12;;;;;0.0;;;0.919715296;;;;;1.428922592E9
0.0;;;;;1.1663380912451496E-16;;;0.8428105920000001;;;;;1.31018928E9
0.0;;;;;0.0;;;1.1208528960000002;;;;;1.02677704E9
1.8189894035458565E-12;;;;;2.8728263175916675E-16;;;1.0021195840000001;;;;;3.08069696E8
9.094947017729282E-13;;;;;0.0;;;0.718707344;;;;;1.216307584E9
0.0;;;;;0.0;;;0.252058304;;;;;1.213049616E9
3.637978807091713E-12;;;;;0.0;;;0.86099904;;;;;1.325817584E9
0.0;;;;;2.171318799653292E-16;;;0.857741072;;;;;1.137494864E9
1.8189894035458565E-12;;;;;0.0;;;0.97050904;;;;;1.5560496E9
0.0;;;;;0.0;;;0.7821863200000001;;;;;3.55308544E8
0.0;;;;;2.0020252831924624E-16;;;1.200741056;;;;;1.0325024E8
0.0;;;;;0.0;;;0.106982848;;;;;1.199504032E9
4.547473508864641E-13;;;;;0.0;;;0.262389584;;;;;1.131402E9
0.0;;;;;0.0;;;0.8301316000000001;;;;;1.539223232E9
0.0;;;;;1.6069791895397508E-16;;;0.7620295680000001;;;;;1.243899088E9
1.8189894035458565E-12;;;;;1.2792245212080562E-16;;;1.1698508;;;;;1.140492704E9
0.0;;;;;0.0;;;0.874526656;;;;;3.69372432E8
0.0;;;;;0.0;;;0.771120272;;;;;1.251513296E9
0.0;;;;;0.0;;;0.149297536;;;;;1.382700592E9
9.094947017729282E-13;;;;;1.223936307469809E-16;;;0.9952329120000001;;;;;1.090841152E9
9.094947017729282E-13;;;;;2.325523025265632E-16;;;1.126420208;;;;;1.197336512E9
0.0;;;;;0.0;;;0.834560768;;;;;1.085114176E9
0.0;;;;;0.0;;;0.941056128;;;;;2.56280384E8
0.0;;;;;0.0;;;0.8288337920000001;;;;;1.42341536E9
4.547473508864641E-13;;;;;0.0;;;0.22705164800000002;;;;;1.588378688E9
9.094947017729282E-13;;;;;1.3523792974170772E-16;;;1.089380864;;;;;1.405622208E9
0.0;;;;;0.0;;;1.254344192;;;;;1.395776544E9
0.0;;;;;0.0;;;1.0715877120000001;;;;;1.510076768E9
0.0;;;;;0.0;;;1.0617420480000002;;;;;3.34034496E8
0.0;;;;;0.0;;;1.176042272;;;;;1.331677952E9
9.094947017729282E-13;;;;;0.0;;;0.20475420800000002;;;;;1.547924208E9
0.0;;;;;0.0;;;1.019940896;;;;;1.255598096E9
0.0;;;;;1.888903238275362E-16;;;1.236187152;;;;;1.33889856E9
0.0;;;;;0.0;;;0.94386104;;;;;1.366348448E9
0.0;;;;;0.0;;;1.0271615040000002;;;;;3.11737056E8
0.0;;;;;0.0;;;1.054611392;;;;;1.340018704E9
0.0;;;;;0.0;;;0.216257424;;;;;9.25677232E8
9.094947017729282E-13;;;;;0.0;;;1.016778432;;;;;9.62150384E8
0.0;;;;;0.0;;;0.60243696;;;;;1.171785584E9
0.0;;;;;0.0;;;0.638910112;;;;;2.005734448E9
0.0;;;;;2.0020252831924624E-16;;;0.848545312;;;;;3.23240272E8
0.0;;;;;0.0;;;1.682494176;;;;;1.06982848E8
0.0;;;;;0.0;;;0.14091915200000002;;;;;1.08210864E9
0.0;;;;;0.0;;;0.319609056;;;;;1.263279824E9
0.0;;;;;1.6069791895397508E-16;;;0.621580432;;;;;1.700870208E9
1.8189894035458565E-12;;;;;1.2792245212080562E-16;;;0.802751616;;;;;1.215498064E9
0.0;;;;;0.0;;;1.240342;;;;;1.164476304E9
0.0;;;;;0.0;;;0.754969856;;;;;4.60528208E8
0.0;;;;;0.0;;;0.7039480960000001;;;;;1.217900976E9
9.094947017729282E-13;;;;;1.223936307469809E-16;;;0.179093936;;;;;1.088611296E9
9.094947017729282E-13;;;;;1.226882643247075E-16;;;0.8978878880000001;;;;;1.077028288E9
0.0;;;;;1.210201977623986E-16;;;0.768598208;;;;;1.249172976E9
0.0;;;;;0.0;;;0.7570152;;;;;1.241315664E9
0.0;;;;;0.0;;;0.929159888;;;;;3.20013088E8
4.547473508864641E-13;;;;;1.174697416099451E-16;;;0.9213025760000001;;;;;1.249503824E9
4.547473508864641E-13;;;;;1.6904741217713467E-16;;;0.196072464;;;;;1.23253288E9
9.094947017729282E-13;;;;;0.0;;;0.9125122080000001;;;;;1.376291232E9
0.0;;;;;0.0;;;0.895541264;;;;;1.401201072E9
0.0;;;;;0.0;;;1.039299616;;;;;1.233273008E9
9.094947017729282E-13;;;;;0.0;;;1.0642094560000002;;;;;3.36991616E8
9.094947017729282E-13;;;;;2.1402767926683713E-16;;;0.896281392;;;;;1.528275808E9
0.0;;;;;0.0;;;0.237692016;;;;;1.46098472E9
0.0;;;;;0.0;;;1.1496646400000001;;;;;1.399144976E9
0.0;;;;;0.0;;;1.082373552;;;;;1.172666592E9
0.0;;;;;0.0;;;1.0205338080000002;;;;;1.398376544E9
7.275957614183426E-12;;;;;1.3374274407903953E-16;;;0.7940554240000001;;;;;3.78611168E8
0.0;;;;;1.9908183859700384E-16;;;1.019765376;;;;;1.31679912E9
0.0;;;;;0.0;;;0.19553409600000002;;;;;9.2700928E8
0.0;;;;;0.0;;;0.980345872;;;;;1.180687024E9
0.0;;;;;1.8032845219668816E-16;;;0.5905560320000001;;;;;1.30960968E9
3.637978807091713E-12;;;;;2.0020252831924624E-16;;;0.844233776;;;;;1.490783296E9
9.094947017729282E-13;;;;;0.0;;;0.973156432;;;;;3.36453248E8
0.0;;;;;0.0;;;1.154330048;;;;;1.40919152E8
0.0;;;;;1.2074145568843184E-16;;;0.132459024;;;;;1.013796848E9
1.8189894035458565E-12;;;;;1.6069789056038846E-16;;;0.262254064;;;;;1.275425808E9
1.8189894035458565E-12;;;;;1.2792245212080562E-16;;;0.6190837600000001;;;;;1.51727456E9
0.0;;;;;0.0;;;0.88071272;;;;;1.15528848E9
0.0;;;;;0.0;;;1.1225614720000001;;;;;1.044476368E9
9.094947017729282E-13;;;;;0.0;;;0.760575392;;;;;3.94713088E8
9.094947017729282E-13;;;;;1.223936307469809E-16;;;0.64976328;;;;;1.218880224E9
9.094947017729282E-13;;;;;1.2268819812354308E-16;;;0.168897456;;;;;1.309402304E9
0.0;;;;;0.0;;;0.917523744;;;;;1.116490736E9
0.0;;;;;0.0;;;1.008045824;;;;;1.258180352E9
0.0;;;;;0.0;;;0.815134256;;;;;1.253082496E9
4.547473508864641E-13;;;;;1.1746977195458313E-16;;;0.9568238720000001;;;;;3.0135648E8
4.547473508864641E-13;;;;;1.6904741217713467E-16;;;0.9517260160000001;;;;;1.179881696E9
0.0;;;;;1.6961936770215803E-16;;;0.26903433600000004;;;;;1.020603888E9
0.0;;;;;0.0;;;0.778388336;;;;;9.70756912E8
0.0;;;;;0.0;;;0.619110528;;;;;1.192508128E9
9.094947017729282E-13;;;;;1.3777733602784543E-16;;;0.569263552;;;;;1.252968992E9
9.094947017729282E-13;;;;;0.0;;;0.791014768;;;;;4.0149336E8
9.094947017729282E-13;;;;;0.0;;;0.8514756320000001;;;;;1.443216208E9
0.0;;;;;0.0;;;0.22744920000000002;;;;;1.762613024E9
0.0;;;;;2.8728263175916675E-16;;;1.0833079840000002;;;;;1.349070656E9
9.094947017729282E-13;;;;;0.0;;;1.4027048000000002;;;;;1.185398336E9
0.0;;;;;1.3746807242389612E-16;;;0.9891624320000001;;;;;1.134929904E9
0.0;;;;;1.9908183859700384E-16;;;0.825490112;;;;;3.59908224E8
0.0;;;;;0.0;;;0.77502168;;;;;1.372574032E9
1.8189894035458565E-12;;;;;0.0;;;0.211772336;;;;;9.187608E8
0.0;;;;;1.1320253677936004E-16;;;1.028342672;;;;;1.021823744E9
3.637978807091713E-12;;;;;2.0020255035404025E-16;;;0.5745294400000001;;;;;1.245049792E9
9.094947017729282E-13;;;;;2.0497940748068776E-16;;;0.677592384;;;;;1.564936336E9
0.0;;;;;0.0;;;0.900818432;;;;;3.4423136E8
0.0;;;;;0.0;;;1.2207049760000002;;;;;1.32459024E8
9.094947017729282E-13;;;;;1.6069791895397508E-16;;;0.121008032;;;;;1.045502128E9
1.8189894035458565E-12;;;;;1.2792245212080562E-16;;;0.286200304;;;;;1.53589008E9
1.8189894035458565E-12;;;;;0.0;;;0.638293792;;;;;1.582318688E9
0.0;;;;;0.0;;;1.128681744;;;;;1.308446112E9
0.0;;;;;1.8028100053760608E-16;;;1.1751103520000001;;;;;1.358640128E9
9.094947017729282E-13;;;;;1.223936307469809E-16;;;0.9012377760000001;;;;;4.07208336E8
9.094947017729282E-13;;;;;0.0;;;0.951431792;;;;;1.278275104E9
0.0;;;;;0.0;;;0.175808192;;;;;1.11838312E9
0.0;;;;;0.0;;;0.98145888;;;;;9.23636752E8
9.094947017729282E-13;;;;;0.0;;;0.8215668960000001;;;;;1.266213952E9
4.547473508864641E-13;;;;;0.0;;;0.626820528;;;;;1.309232128E9
0.0;;;;;1.6904741217713467E-16;;;0.969397728;;;;;2.96816224E8
0.0;;;;;2.046241939193191E-16;;;1.012415904;;;;;1.20182304E9
0.0;;;;;1.2621448162913049E-16;;;0.26430976;;;;;1.14226744E9
0.0;;;;;0.0;;;0.816505248;;;;;1.147877152E9
0.0;;;;;1.4127555793785435E-16;;;0.7569496480000001;;;;;1.4263956E9
9.094947017729282E-13;;;;;1.3005875789418952E-16;;;0.76255936;;;;;1.23574632E9
1.8189894035458565E-12;;;;;0.0;;;1.041077808;;;;;3.85317792E8
1.8189894035458565E-12;;;;;1.6333812530357986E-16;;;0.850428528;;;;;1.454528336E9
0.0;;;;;2.901322217203825E-16;;;0.254910896;;;;;1.685103296E9
9.094947017729282E-13;;;;;0.0;;;1.0786094080000002;;;;;1.378119472E9
3.637978807091713E-12;;;;;0.0;;;1.3091843680000002;;;;;1.21444576E9
0.0;;;;;1.6559260554271433E-16;;;1.0022005440000001;;;;;1.159432512E9
1.8189894035458565E-12;;;;;0.0;;;0.838526832;;;;;3.75918928E8
3.637978807091713E-12;;;;;0.0;;;0.783513584;;;;;1.297701648E9
0.0;;;;;0.0;;;0.210936656;;;;;9.05482816E8
0.0;;;;;0.0;;;0.9657569600000001;;;;;1.40628184E9
9.094947017729282E-13;;;;;0.0;;;0.573538128;;;;;1.20103712E9
0.0;;;;;0.0;;;1.074337152;;;;;1.260514848E9
0.0;;;;;0.0;;;0.8690924320000001;;;;;3.31944688E8
0.0;;;;;1.936781114654464E-16;;;0.92857016;;;;;1.21008032E8
0.0;;;;;0.0;;;0.152098704;;;;;9.96834128E8
0.0;;;;;0.0;;;0.23757502400000002;;;;;1.234327936E9
0.0;;;;;1.5258675806043336E-16;;;0.6071604;;;;;1.9025684E9
0.0;;;;;0.0;;;0.844654208;;;;;1.255522752E9
9.094947017729282E-13;;;;;1.7105872709757515E-16;;;1.512894672;;;;;1.330503776E9
0.0;;;;;0.0;;;0.8658490240000001;;;;;3.89673728E8
0.0;;;;;0.0;;;0.940830048;;;;;1.247487232E9
9.094947017729282E-13;;;;;0.0;;;0.170861328;;;;;1.267839776E9
0.0;;;;;3.6354171971515256E-16;;;0.9245272000000001;;;;;1.082591024E9
9.094947017729282E-13;;;;;0.0;;;0.9448797440000001;;;;;1.329070112E9
0.0;;;;;0.0;;;0.7596309920000001;;;;;1.298047792E9
0.0;;;;;2.0421165770447096E-16;;;1.00611008;;;;;3.22960032E8
0.0;;;;;1.180214466054765E-16;;;0.9750877600000001;;;;;1.39872512E9
3.637978807091713E-12;;;;;0.0;;;0.266526896;;;;;1.562424688E9
0.0;;;;;0.0;;;0.9800995200000001;;;;;8.83180816E8
0.0;;;;;1.3005875789418952E-16;;;1.143799088;;;;;1.462066992E9
1.8189894035458565E-12;;;;;0.0;;;0.46455521600000005;;;;;1.257682304E9
1.8189894035458565E-12;;;;;0.0;;;1.043441392;;;;;4.186256E8
0.0;;;;;4.1917584850807154E-16;;;0.8390567040000001;;;;;1.458951088E9
0.0;;;;;0.0;;;0.23285945600000002;;;;;1.725798976E9
3.637978807091713E-12;;;;;0.0;;;1.073992928;;;;;1.308341104E9
0.0;;;;;1.8064647877387017E-16;;;1.340840816;;;;;1.31927104E9
0.0;;;;;0.0;;;0.9233829440000001;;;;;1.15474408E9
5.4569682106375694E-12;;;;;0.0;;;0.93431288;;;;;3.8495816E8
0.0;;;;;0.0;;;0.76978592;;;;;1.281877792E9
0.0;;;;;0.0;;;0.153398832;;;;;9.04253664E8
9.094947017729282E-13;;;;;0.0;;;0.9763802560000001;;;;;1.340320848E9
0.0;;;;;7.1809226284904055E-6;;;0.598756128;;;;;1.200319264E9
0.0;;;;;0.0;;;1.034823312;;;;;1.460131472E9
0.0;;;;;0.0;;;0.894821728;;;;;3.05497536E8
0.0;;;;;0.0;;;1.154633936;;;;;1.52098704E8
0.0;;;;;0.0;;;0.09072297600000001;;;;;1.047680224E9
0.4000000000014552;;;;;0.0;;;0.21283811200000002;;;;;1.211133776E9
0.0;;;;;1.8898625092791884E-16;;;0.744119136;;;;;1.436571728E9
0.0;;;;;0.0;;;0.907572688;;;;;1.841511056E9
0.0;;;;;0.0;;;1.1330106400000002;;;;;1.095353264E9
0.0;;;;;0.0;;;1.5379499680000002;;;;;3.03561088E8
0.0;;;;;1.5963516622569497E-16;;;0.7917921760000001;;;;;1.067270992E9
9.094947017729282E-13;;;;;0.0;;;0.21649531200000002;;;;;1.041340624E9
0.0;;;;;0.0;;;0.760052704;;;;;1.228071984E9
0.0;;;;;0.0;;;0.7341223360000001;;;;;1.366040496E9
0.0;;;;;0.0;;;0.9208536960000001;;;;;1.232662368E9
9.094947017729282E-13;;;;;1.180214466054765E-16;;;1.058822208;;;;;3.07218288E8
0.0;;;;;1.6389300881910785E-16;;;0.92544408;;;;;1.681578096E9
0.0;;;;;1.3049920469783013E-16;;;0.24899894400000003;;;;;1.109346736E9
0.0;;;;;0.0;;;1.341856176;;;;;1.207814608E9
0.0;;;;;0.0;;;0.7696248160000001;;;;;1.119841344E9
1.8189894035458565E-12;;;;;0.0;;;0.8680926880000001;;;;;1.30122048E9
9.094947017729282E-13;;;;;4.1876635041160407E-16;;;0.780119424;;;;;3.3972192E8
9.094947017729282E-13;;;;;0.0;;;0.9614985600000001;;;;;9.7342968E8
0.0;;;;;0.0;;;0.13026600000000002;;;;;1.031007088E9
0.0;;;;;0.0;;;0.7524407040000001;;;;;1.326743792E9
0.0;;;;;0.0;;;0.8100181120000001;;;;;1.355479648E9
5.4569682106375694E-12;;;;;0.0;;;1.1057548160000001;;;;;9.60722128E8
0.0;;;;;0.0;;;1.134490672;;;;;2.20988976E8
0.0;;;;;0.0;;;0.739733152;;;;;1.311850576E9
0.0;;;;;0.0;;;0.161187792;;;;;1.102503712E9
0.0;;;;;0.0;;;1.059939808;;;;;1.645790528E9
0.0;;;;;1.316136654078867E-16;;;0.8505929440000001;;;;;1.31057328E9
0.0;;;;;0.0;;;1.3938797600000001;;;;;1.262838912E9
0.0;;;;;0.0;;;1.0586625120000002;;;;;2.51910768E8
0.0;;;;;0.0;;;1.010928144;;;;;9.0722976E7
0.0;;;;;0.0;;;0.100808624;;;;;1.24122512E9
4.547473508864641E-13;;;;;0.0;;;0.18797371200000002;;;;;1.06380488E9
0.0;;;;;0.0;;;0.952442784;;;;;1.130711712E9
0.0;;;;;0.0;;;0.775022544;;;;;1.598245696E9
0.0;;;;;1.4098345877439483E-16;;;0.8419293760000001;;;;;1.020627856E9
0.0;;;;;0.0;;;1.30946336;;;;;2.88782336E8
0.0;;;;;0.0;;;0.73184552;;;;;1.027710448E9
0.0;;;;;0.0;;;0.24453801600000002;;;;;1.301766224E9
0.0;;;;;0.0;;;0.6823638080000001;;;;;1.05179992E9
9.094947017729282E-13;;;;;0.0;;;0.956419584;;;;;1.516045856E9
0.0;;;;;1.180214466054765E-16;;;0.7064532800000001;;;;;1.30089888E9
0.0;;;;;0.0;;;1.170699216;;;;;3.4534664E8
0.0;;;;;1.304992047938853E-16;;;0.95555224;;;;;1.489685376E9
0.0;;;;;1.5173521754322112E-16;;;0.253430576;;;;;1.172483648E9
0.0;;;;;0.0;;;1.135446176;;;;;1.493892864E9
1.8189894035458565E-12;;;;;1.572120365175324E-14;;;0.8182444480000001;;;;;1.087726416E9
0.0;;;;;4.187663504116051E-16;;;1.1396536640000001;;;;;1.391500688E9
9.094947017729282E-13;;;;;0.0;;;0.733487216;;;;;3.542392E8
3.637978807091713E-12;;;;;0.0;;;1.037261488;;;;;9.9506128E8
0.0;;;;;1.8064647877387017E-16;;;0.12524790400000002;;;;;1.039890032E9
1.800799509510398E-10;;;;;0.0;;;0.7690047520000001;;;;;1.309970192E9
5.4569682106375694E-12;;;;;0.0;;;0.8138335040000001;;;;;1.549420512E9
0.0;;;;;0.0;;;1.083913664;;;;;1.072277808E9
0.0;;;;;1.9783664190290772E-16;;;1.323363984;;;;;2.26056528E8
9.094947017729282E-13;;;;;0.0;;;0.8462212800000001;;;;;1.45064824E9
0.0;;;;;0.0;;;0.1600824;;;;;1.219846928E9
0.0;;;;;1.2221514532103262E-16;;;1.189757216;;;;;1.316648048E9
0.0;;;;;0.0;;;0.9589559040000001;;;;;1.408545904E9
9.094947017729282E-13;;;;;0.0;;;1.055757024;;;;;1.218356656E9
0.0;;;;;0.0;;;1.1476548800000002;;;;;2.60891024E8
0.0;;;;;1.5258675806043336E-16;;;0.957465632;;;;;1.00808624E8
4.547473508864641E-13;;;;;1.8070475805141586E-16;;;0.10769896000000001;;;;;1.103085824E9
0.0;;;;;0.0;;;0.19189824000000003;;;;;1.181373584E9
0.0;;;;;0.0;;;0.8034886240000001;;;;;1.319954848E9
0.0;;;;;1.4098345877439483E-16;;;0.881776384;;;;;1.590294448E9
9.094947017729282E-13;;;;;0.0;;;1.020357648;;;;;1.062093376E9
9.094947017729282E-13;;;;;0.0;;;1.290697248;;;;;2.995972E8
0.0;;;;;0.0;;;0.7624961760000001;;;;;9.88337984E8
0.0;;;;;0.0;;;0.20527972800000002;;;;;1.350019776E9
9.094947017729282E-13;;;;;0.0;;;0.675359296;;;;;1.08295976E9
0.0;;;;;1.180214466054765E-16;;;1.037041088;;;;;1.65351224E9
0.0;;;;;0.0;;;0.7699810720000001;;;;;1.29578112E9
0.0;;;;;1.3049920469783013E-16;;;1.3405335520000001;;;;;3.12978688E8
0.0;;;;;1.5173521754322112E-16;;;0.9828024320000001;;;;;1.41461144E9
0.0;;;;;1.8309548036986548E-16;;;0.286769424;;;;;1.213910256E9
1.8189894035458565E-12;;;;;1.588000368863939E-16;;;1.020143056;;;;;1.553579568E9
0.0;;;;;2.9313644528812284E-15;;;0.8194418720000001;;;;;1.085793904E9
9.094947017729282E-13;;;;;0.0;;;1.1591111840000001;;;;;1.426958256E9
3.637978807091713E-12;;;;;0.0;;;0.69132552;;;;;3.94468384E8
7.275957614183426E-12;;;;;0.0;;;1.032489872;;;;;1.00767712E9
1.8189894035458565E-12;;;;;0.0;;;0.13012948800000002;;;;;8.87140432E8
3.8198777474462986E-11;;;;;0.0;;;0.7698486720000001;;;;;1.228074768E9
0.0;;;;;0.0;;;0.649311984;;;;;1.514542464E9
0.0;;;;;1.978366849370731E-16;;;0.99024632;;;;;8.75263536E8
0.0;;;;;0.0;;;1.2767140160000001;;;;;2.37828448E8
0.0;;;;;0.0;;;0.637435088;;;;;1.422159936E9
0.0;;;;;1.2221511247523877E-16;;;0.163523456;;;;;1.062770224E9
0.0;;;;;0.0;;;1.15093752;;;;;1.322954176E9
9.094947017729282E-13;;;;;0.0;;;0.791547808;;;;;1.533660224E9
0.0;;;;;0.0;;;1.05173176;;;;;9.40385536E8
0.0;;;;;1.5258675806043336E-16;;;1.262437808;;;;;2.71222416E8
4.547473508864641E-13;;;;;1.7644536534326763E-16;;;0.66916312;;;;;1.0769896E8
0.0;;;;;0.0;;;0.10746515200000001;;;;;9.35869568E8
0.0;;;;;0.0;;;0.20250220800000002;;;;;1.27793928E9
0.0;;;;;0.0;;;0.6259022080000001;;;;;1.414618608E9
9.094947017729282E-13;;;;;0.0;;;0.9679719200000001;;;;;1.602132368E9
9.094947017729282E-13;;;;;2.1206600316717232E-16;;;1.1046512480000001;;;;;1.072653312E9
0.0;;;;;0.0;;;1.292165008;;;;;3.0996736E8
0.0;;;;;0.0;;;0.762685952;;;;;9.98963952E8
0.0;;;;;2.2185560616524956E-16;;;0.217582976;;;;;1.34085032E9
0.0;;;;;0.0;;;0.673915824;;;;;1.09271952E9
1.8189894035458565E-12;;;;;0.0;;;1.015802192;;;;;1.479321696E9
0.0;;;;;2.306375197454407E-16;;;0.767671392;;;;;1.381043216E9
0.0;;;;;1.9304893156703395E-16;;;1.154273568;;;;;3.25048128E8
1.8189894035458565E-12;;;;;1.6007174714845396E-16;;;1.055995088;;;;;1.378464672E9
0.0;;;;;0.0;;;0.26332625600000004;;;;;1.16650112E9
0.0;;;;;0.0;;;1.0076732640000001;;;;;1.239987216E9
9.094947017729282E-13;;;;;0.0;;;0.7957097120000001;;;;;1.082057888E9
7.275957614183426E-12;;;;;0.0;;;0.8691958080000001;;;;;1.393137392E9
3.637978807091713E-12;;;;;0.0;;;0.71126648;;;;;3.70791408E8
0.0;;;;;0.0;;;1.022345984;;;;;1.081665984E9
0.0;;;;;2.267792846563371E-16;;;0.134939648;;;;;1.118173904E9
0.0;;;;;1.183593525003652E-16;;;0.839261184;;;;;1.249413744E9
0.0;;;;;1.8389762015557254E-16;;;0.8757691040000001;;;;;1.482178016E9
0.0;;;;;1.226745686370728E-16;;;1.007008944;;;;;8.67184208E8
0.0;;;;;0.0;;;1.2397732160000001;;;;;2.424048E8
1.8189894035458565E-12;;;;;2.7409714870428164E-16;;;0.6247794080000001;;;;;1.394733664E9
4.547473508864641E-13;;;;;1.7845731034711715E-16;;;0.15174328;;;;;9.3831688E8
9.094947017729282E-13;;;;;1.696669335889702E-16;;;1.135525232;;;;;1.198463664E9
9.094947017729282E-13;;;;;0.0;;;0.679108448;;;;;1.4002472E9
0.0;;;;;0.0;;;0.939255232;;;;;1.276982816E9
1.8189894035458565E-12;;;;;0.0;;;1.141038768;;;;;2.59208432E8
1.8189894035458565E-12;;;;;2.6951417234964134E-16;;;1.017774384;;;;;1.07465152E8
9.094947017729282E-13;;;;;1.242420779517217E-16;;;0.09017616;;;;;1.596779248E9
0.0;;;;;1.671483065423562E-16;;;0.18656296;;;;;1.446902544E9
0.0;;;;;0.0;;;1.320040128;;;;;9.6289064E8
0.0;;;;;0.0;;;1.170163424;;;;;1.841871904E9
3.637978807091713E-12;;;;;0.0;;;0.68615152;;;;;1.413391104E9
4.547473508864641E-13;;;;;0.0;;;1.565132784;;;;;2.7673912E8
9.094947017729282E-13;;;;;0.0;;;1.136651984;;;;;1.044697136E9
0.0;;;;;2.0604904049584682E-16;;;0.191181552;;;;;1.08525816E9
0.0;;;;;0.0;;;0.7633394240000001;;;;;9.9801616E8
0.0;;;;;1.1531873062920096E-16;;;0.803900448;;;;;1.484862528E9
0.0;;;;;1.9304893156703395E-16;;;0.716658448;;;;;1.238828272E9
0.0;;;;;1.6007174714845396E-16;;;1.2035048160000001;;;;;2.81357712E8
9.094947017729282E-13;;;;;0.0;;;0.9574705600000001;;;;;1.353449024E9
0.0;;;;;0.0;;;0.26544112000000003;;;;;1.129350016E9
4.547473508864641E-13;;;;;0.0;;;0.9978317440000001;;;;;1.270855552E9
7.275957614183426E-12;;;;;0.0;;;0.773732736;;;;;1.083218256E9
3.637978807091713E-12;;;;;0.0;;;0.9152382720000001;;;;;1.35439464E9
0.0;;;;;1.5389556733786796E-16;;;0.7276009760000001;;;;;3.5561728E8
0.0;;;;;0.0;;;0.9987773600000001;;;;;1.133317168E9
0.0;;;;;1.183593525003652E-16;;;0.133528752;;;;;9.93607664E8
0.0;;;;;0.0;;;0.9096122560000001;;;;;1.164012448E9
0.0;;;;;0.0;;;0.769902752;;;;;1.567619216E9
4.547473508864641E-13;;;;;0.0;;;0.940307536;;;;;9.827612E8
0.0;;;;;0.0;;;1.3439143040000001;;;;;2.23704912E8
4.547473508864641E-13;;;;;0.0;;;0.759056288;;;;;1.210213552E9
0.0;;;;;3.8175060057518297E-16;;;0.18372608;;;;;1.29635176E9
0.0;;;;;0.0;;;0.9363113120000001;;;;;1.59135584E9
0.0;;;;;0.0;;;1.0224495200000001;;;;;1.512940656E9
0.0;;;;;0.0;;;1.3174536000000001;;;;;1.284023936E9
0.0;;;;;1.3475707619154593E-16;;;1.239038416;;;;;2.7390224E8
1.8189894035458565E-12;;;;;0.0;;;1.0101216960000001;;;;;9.017616E7
0.0;;;;;0.0;;;0.10225968;;;;;1.404811632E9
0.0;;;;;1.8992483386286386E-16;;;0.14520502400000002;;;;;1.354028528E9
0.0;;;;;1.3399782198889017E-16;;;1.1573469280000002;;;;;8.72953008E8
1.8189894035458565E-12;;;;;0.0;;;1.106563824;;;;;1.982891104E9
0.0;;;;;0.0;;;0.625488304;;;;;1.255261616E9
0.0;;;;;2.4790510275104006E-16;;;1.7354264000000001;;;;;2.47464704E8
9.094947017729282E-13;;;;;0.0;;;1.007796912;;;;;1.094316656E9
9.094947017729282E-13;;;;;1.4711255334244263E-16;;;0.180142624;;;;;1.432286E9
0.0;;;;;0.0;;;0.8119143520000001;;;;;1.047285376E9
0.0;;;;;0.0;;;1.149883696;;;;;1.177688368E9
1.8189894035458565E-12;;;;;3.2088168417200873E-16;;;0.764883072;;;;;1.244624576E9
0.0;;;;;0.0;;;0.8952860640000001;;;;;2.82402304E8
4.547473508864641E-13;;;;;0.0;;;0.9622222720000001;;;;;1.551186512E9
0.0;;;;;0.0;;;0.50893832;;;;;1.258792784E9
0.0;;;;;1.4437318350723845E-16;;;0.9399885120000001;;;;;1.318711328E9
7.275957614183426E-12;;;;;2.10261185586614E-16;;;0.647594784;;;;;1.596200304E9
0.0;;;;;0.0;;;0.707513328;;;;;1.642805616E9
0.0;;;;;0.0;;;0.9850023040000001;;;;;6.11198E8
0.0;;;;;1.183593525003652E-16;;;1.031607616;;;;;9.97528544E8
3.637978807091713E-12;;;;;1.8389762015557254E-16;;;0.13721998400000002;;;;;1.04469592E9
9.094947017729282E-13;;;;;0.0;;;0.75804888;;;;;1.276999824E9
