Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.6040338494154966E-16;;;0.11716952000000001;;;;;1.018579296E9
0.0;;;;;0.0;;;0.640298208;;;;;1.83008352E8
0.0;;;;;1.1658991666213676E-16;;;0.8355709440000001;;;;;9.77414496E8
9.094947017729282E-13;;;;;1.722176645747046E-16;;;0.127823776;;;;;1.10267328E9
0.0;;;;;0.0;;;0.7837518880000001;;;;;1.93662608E8
0.0;;;;;0.0;;;0.9090106720000001;;;;;1.355510224E9
0.0;;;;;1.5228825369091227E-16;;;0.10616131200000001;;;;;1.24562536E9
0.0;;;;;1.2551523235596407E-16;;;1.18351008;;;;;1.72000144E8
0.0;;;;;0.0;;;1.0736252160000002;;;;;6.5838832E7
9.094947017729282E-13;;;;;0.0;;;0.09219366400000001;;;;;9.51162896E8
0.0;;;;;0.0;;;0.09620416000000001;;;;;1.074423936E9
9.094947017729282E-13;;;;;0.0;;;0.7627650720000001;;;;;1.88397824E8
9.094947017729282E-13;;;;;1.203444696458914E-16;;;0.886026112;;;;;7.94505936E8
0.0;;;;;1.2824196137613795E-16;;;0.09191502400000001;;;;;1.103282288E9
4.547473508864641E-13;;;;;0.0;;;0.6103972480000001;;;;;1.84108688E8
4.547473508864641E-13;;;;;0.0;;;0.9191736;;;;;8.52717216E8
0.0;;;;;0.0;;;0.126618128;;;;;1.18102032E9
0.0;;;;;1.972498182726985E-16;;;0.633905424;;;;;2.18811792E8
9.094947017729282E-13;;;;;1.5193479615128398E-16;;;0.962208528;;;;;1.075165856E9
9.094947017729282E-13;;;;;0.0;;;0.14154745600000002;;;;;1.265099376E9
0.0;;;;;0.0;;;0.841424736;;;;;2.3374112E8
0.0;;;;;1.7308208017632652E-16;;;1.031358256;;;;;1.142108032E9
0.0;;;;;1.4666757950267126E-16;;;0.11782273600000001;;;;;1.39427912E9
0.0;;;;;0.0;;;0.932091632;;;;;2.100164E8
1.8189894035458565E-12;;;;;0.0;;;1.18426272;;;;;9.2193664E7
9.094947017729282E-13;;;;;0.0;;;0.08725488;;;;;9.0121352E8
0.0;;;;;0.0;;;0.10507240000000001;;;;;1.128203536E9
0.0;;;;;1.217213884023865E-16;;;0.70888624;;;;;1.9232728E8
0.0;;;;;1.2824196137613795E-16;;;0.935876256;;;;;8.54062992E8
1.8189894035458565E-12;;;;;1.659110818273818E-16;;;0.103286784;;;;;9.354124E8
9.094947017729282E-13;;;;;0.0;;;0.6635213280000001;;;;;1.90541664E8
0.0;;;;;0.0;;;0.7448707360000001;;;;;1.024742128E9
0.0;;;;;1.972498182726985E-16;;;0.11000715200000001;;;;;1.142763744E9
9.094947017729282E-13;;;;;3.0386959230256796E-16;;;0.827480096;;;;;1.97262032E8
9.094947017729282E-13;;;;;0.0;;;0.9455017120000001;;;;;1.077342496E9
0.0;;;;;0.0;;;0.13651184;;;;;1.205622656E9
0.0;;;;;0.0;;;0.853575776;;;;;2.2376672E8
0.0;;;;;1.4836736638044674E-16;;;0.9818559360000001;;;;;1.230011296E9
0.0;;;;;0.0;;;0.125188784;;;;;1.177858784E9
1.8189894035458565E-12;;;;;0.0;;;1.017567632;;;;;2.12443664E8
9.094947017729282E-13;;;;;0.0;;;0.9654151200000001;;;;;8.725488E7
9.094947017729282E-13;;;;;0.0;;;0.093611792;;;;;9.52029952E8
0.0;;;;;1.2376676819172728E-16;;;0.101581456;;;;;1.143164752E9
0.0;;;;;0.0;;;0.756836704;;;;;1.95193248E8
1.8189894035458565E-12;;;;;1.9909329819285818E-16;;;0.9479715040000001;;;;;9.51573776E8
1.8189894035458565E-12;;;;;0.0;;;0.101770544;;;;;1.211453072E9
0.0;;;;;0.0;;;0.75619144;;;;;1.95382336E8
0.0;;;;;0.0;;;1.016070736;;;;;9.84241008E8
0.0;;;;;3.0386959230256796E-16;;;0.13153246400000002;;;;;1.172797904E9
9.094947017729282E-13;;;;;0.0;;;0.759096752;;;;;2.25144256E8
0.0;;;;;0.0;;;0.9476536480000001;;;;;9.9448736E8
0.0;;;;;0.0;;;0.11500579200000001;;;;;1.074545632E9
0.0;;;;;0.0;;;0.7858697760000001;;;;;2.08617584E8
0.0;;;;;0.0;;;0.865928048;;;;;1.173062448E9
1.8189894035458565E-12;;;;;0.0;;;0.115584032;;;;;1.17782496E9
0.0;;;;;0.0;;;0.963866624;;;;;2.09195824E8
9.094947017729282E-13;;;;;2.1601649839617564E-16;;;0.9686291360000001;;;;;9.3611792E7
0.0;;;;;1.2376676819172728E-16;;;0.108285216;;;;;8.88435104E8
0.0;;;;;1.5177067856882256E-16;;;0.10288432;;;;;1.126883072E9
0.0;;;;;1.9909329819285818E-16;;;0.677265568;;;;;2.11169536E8
1.8189894035458565E-12;;;;;0.0;;;0.915713536;;;;;9.64917216E8
0.0;;;;;0.0;;;0.09934024000000001;;;;;1.113889232E9
0.0;;;;;0.0;;;0.7572917600000001;;;;;2.07625456E8
0.0;;;;;3.0386959230256796E-16;;;0.9062637760000001;;;;;1.058612032E9
0.0;;;;;0.0;;;0.134173424;;;;;1.153129936E9
0.0;;;;;0.0;;;0.816153392;;;;;2.4245864E8
0.0;;;;;0.0;;;0.9106712960000001;;;;;1.377154464E9
0.0;;;;;0.0;;;0.105510352;;;;;1.184639024E9
1.8189894035458565E-12;;;;;0.0;;;1.163358896;;;;;2.13795568E8
1.8189894035458565E-12;;;;;0.0;;;0.9708434560000001;;;;;1.350577696E9
9.094947017729282E-13;;;;;0.0;;;0.12423798400000001;;;;;1.21872304E9
9.094947017729282E-13;;;;;2.1601649839617564E-16;;;1.118054496;;;;;2.325232E8
0.0;;;;;0.0;;;0.98619984;;;;;1.08285216E8
0.0;;;;;1.2824196137613795E-16;;;0.12722940800000002;;;;;9.83433968E8
0.0;;;;;1.9909329819285818E-16;;;0.099442848;;;;;1.0901708E9
1.8189894035458565E-12;;;;;0.0;;;0.7567617120000001;;;;;2.26672256E8
0.0;;;;;0.0;;;0.863498544;;;;;1.102155168E9
0.0;;;;;0.0;;;0.115896176;;;;;1.24113752E9
0.0;;;;;3.0386959230256796E-16;;;0.8590295840000001;;;;;2.43125584E8
0.0;;;;;0.0;;;0.998011936;;;;;9.37234E8
0.0;;;;;0.0;;;0.112260704;;;;;1.34892824E9
0.0;;;;;0.0;;;0.6977438880000001;;;;;2.39490112E8
0.0;;;;;1.7693582681520704E-16;;;1.109438128;;;;;7.9688128E8
1.8189894035458565E-12;;;;;1.8736174932388212E-16;;;0.115587168;;;;;1.11321648E9
0.0;;;;;0.0;;;0.5540647040000001;;;;;2.42816576E8
9.094947017729282E-13;;;;;0.0;;;0.870399904;;;;;1.045192944E9
9.094947017729282E-13;;;;;0.0;;;0.11175128000000001;;;;;1.16751176E9
0.0;;;;;0.0;;;0.806212256;;;;;2.38980688E8
0.0;;;;;2.1939150821950662E-16;;;0.9285310720000001;;;;;1.27229408E8
0.0;;;;;0.0;;;0.161385888;;;;;1.287771808E9
1.8189894035458565E-12;;;;;0.0;;;0.095870432;;;;;1.016157616E9
0.0;;;;;3.0587722177424837E-16;;;1.030515488;;;;;2.5725632E8
0.0;;;;;0.0;;;0.758901296;;;;;1.00737136E9
0.0;;;;;1.8864063949155082E-16;;;0.11337048000000001;;;;;1.182381552E9
9.094947017729282E-13;;;;;0.0;;;0.732614992;;;;;2.74756368E8
1.8189894035458565E-12;;;;;0.0;;;0.907625184;;;;;1.080850528E9
0.0;;;;;0.0;;;0.10637689600000001;;;;;1.382286592E9
0.0;;;;;1.8101465230594981E-16;;;0.8130877440000001;;;;;2.67762784E8
0.0;;;;;0.0;;;1.1145238080000002;;;;;1.272308896E9
0.0;;;;;0.0;;;0.118465184;;;;;1.209939264E9
1.8189894035458565E-12;;;;;0.0;;;0.992457824;;;;;2.79851072E8
0.0;;;;;0.0;;;0.930088192;;;;;1.204630384E9
0.0;;;;;1.6844178889354496E-16;;;0.11519876800000001;;;;;1.370939056E9
3.637978807091713E-12;;;;;1.7333797436171947E-16;;;0.9280457280000001;;;;;2.76584656E8
0.0;;;;;0.0;;;1.0943544;;;;;1.61385888E8
1.8189894035458565E-12;;;;;0.0;;;0.15961281600000002;;;;;1.258326448E9
0.0;;;;;0.0;;;0.10460793600000001;;;;;8.91850384E8
0.0;;;;;1.3768401388205568E-16;;;0.9941056960000001;;;;;2.64220752E8
0.0;;;;;0.0;;;0.627629632;;;;;1.066153824E9
9.094947017729282E-13;;;;;0.0;;;0.0984232;;;;;1.213131872E9
0.0;;;;;7.796372982352221E-6;;;0.8081178080000001;;;;;2.58036016E8
0.0;;;;;1.208171766028805E-16;;;0.955095856;;;;;1.099748544E9
0.0;;;;;0.0;;;0.11362332800000001;;;;;1.224569904E9
0.0;;;;;0.0;;;0.8265124;;;;;2.73236144E8
9.094947017729282E-13;;;;;0.0;;;0.95133376;;;;;1.247443248E9
9.094947017729282E-13;;;;;1.7085481133571314E-16;;;0.10412729600000001;;;;;1.230300704E9
0.0;;;;;0.0;;;0.983703136;;;;;2.63740112E8
0.0;;;;;0.0;;;0.9665605920000001;;;;;1.246903152E9
0.0;;;;;0.0;;;0.103471936;;;;;1.363493232E9
1.8189894035458565E-12;;;;;1.3194005607894537E-16;;;0.9838184000000001;;;;;2.63084752E8
0.0;;;;;0.0;;;1.10040848;;;;;1.59612816E8
0.0;;;;;0.0;;;0.12606662400000002;;;;;1.090807616E9
0.20000000000436557;;;;;0.0;;;0.107070464;;;;;8.57390336E8
4.547473508864641E-13;;;;;0.0;;;0.8576705280000001;;;;;2.33137088E8
0.0;;;;;0.0;;;0.624253248;;;;;1.216648832E9
0.0;;;;;0.0;;;0.120008736;;;;;1.185114208E9
0.0;;;;;0.0;;;0.9705734720000001;;;;;2.4607536E8
1.8189894035458565E-12;;;;;0.0;;;0.939038848;;;;;1.079739936E9
0.0;;;;;0.0;;;0.11790067200000001;;;;;1.49426144E9
0.0;;;;;0.0;;;0.8357726400000001;;;;;2.43967296E8
0.0;;;;;0.0;;;1.2502941440000002;;;;;1.249290496E9
4.547473508864641E-13;;;;;0.0;;;0.11331195200000001;;;;;1.296335984E9
0.0;;;;;0.0;;;1.00991192;;;;;2.39378576E8
0.0;;;;;0.0;;;1.0569574080000002;;;;;1.1634196E9
0.0;;;;;1.3194005607894537E-16;;;0.128735872;;;;;1.439210832E9
0.0;;;;;0.0;;;0.9086171040000001;;;;;2.54802496E8
0.0;;;;;0.0;;;1.1844083360000002;;;;;1.26066624E8
0.0;;;;;0.0;;;0.12370955200000001;;;;;1.024282704E9
0.0;;;;;0.0;;;0.103060992;;;;;8.41401104E8
0.0;;;;;0.0;;;0.79751216;;;;;2.26770544E8
0.0;;;;;0.0;;;0.61463056;;;;;9.3389144E8
0.0;;;;;0.0;;;0.12684235200000002;;;;;1.232913424E9
0.0;;;;;0.0;;;0.6833395360000001;;;;;2.50551904E8
0.0;;;;;0.0;;;0.9823615200000001;;;;;8.9275592E8
0.0;;;;;0.0;;;0.117458112;;;;;1.370486048E9
0.0;;;;;0.0;;;0.651588256;;;;;2.41167664E8
4.547473508864641E-13;;;;;0.0;;;1.129318384;;;;;1.323015824E9
0.0;;;;;0.0;;;0.10965944000000001;;;;;1.262287008E9
0.0;;;;;0.0;;;1.0896468320000001;;;;;2.33368992E8
0.0;;;;;0.0;;;1.028918016;;;;;1.205603792E9
0.0;;;;;0.0;;;0.11075796800000001;;;;;1.422526832E9
0.0;;;;;0.0;;;0.9711362720000001;;;;;2.3446752E8
0.0;;;;;0.0;;;1.188059312;;;;;1.23709552E8
0.0;;;;;0.0;;;0.09688740800000001;;;;;1.106252512E9
0.0;;;;;0.0;;;0.10781913600000001;;;;;1.104470032E9
0.0;;;;;0.0;;;0.9015459680000001;;;;;2.04706544E8
0.0;;;;;1.208171766028805E-16;;;0.8997634880000001;;;;;1.264553696E9
0.0;;;;;0.0;;;0.10318099200000001;;;;;1.009217968E9
0.0;;;;;0.0;;;1.064485296;;;;;2.000684E8
0.0;;;;;0.0;;;0.809149568;;;;;1.039420384E9
0.0;;;;;0.0;;;0.10716792;;;;;1.199618496E9
0.0;;;;;3.6014322859138475E-16;;;0.8353650560000001;;;;;2.04055328E8
0.0;;;;;0.0;;;0.9955631680000001;;;;;1.481338656E9
0.0;;;;;0.0;;;0.11324123200000001;;;;;1.048395296E9
0.0;;;;;0.0;;;1.2712100160000002;;;;;2.1012864E8
0.0;;;;;3.296022463633325E-16;;;0.838266656;;;;;1.003525232E9
0.0;;;;;0.0;;;0.10998750400000001;;;;;1.572921152E9
0.0;;;;;1.1510926814397188E-16;;;0.79665032;;;;;2.06874912E8
4.547473508864641E-13;;;;;0.0;;;1.3660462400000002;;;;;9.6887408E7
0.0;;;;;0.0;;;0.098432288;;;;;1.473447792E9
0.0;;;;;0.0;;;0.114068656;;;;;1.381940208E9
0.0;;;;;0.0;;;1.2609468480000001;;;;;2.12500944E8
0.0;;;;;1.647344240854958E-16;;;1.169439264;;;;;1.294365472E9
3.637978807091713E-12;;;;;0.0;;;0.101467808;;;;;9.78560336E8
0.0;;;;;0.0;;;1.094465376;;;;;1.99900096E8
0.0;;;;;1.7739029967095905E-16;;;0.77866024;;;;;1.02570856E9
0.0;;;;;0.0;;;0.12182179200000001;;;;;9.24512208E8
3.637978807091713E-12;;;;;0.0;;;0.8054544800000001;;;;;2.2025408E8
0.0;;;;;0.0;;;0.7042581280000001;;;;;1.196980832E9
9.094947017729282E-13;;;;;0.0;;;0.10899464;;;;;1.113637024E9
0.0;;;;;1.6480112318166625E-16;;;0.9895539040000001;;;;;2.07426928E8
0.0;;;;;0.0;;;0.906210096;;;;;1.023176112E9
0.0;;;;;0.0;;;0.119941264;;;;;1.402660688E9
0.0;;;;;0.0;;;0.8048025600000001;;;;;2.18373552E8
1.8189894035458565E-12;;;;;0.0;;;1.184287136;;;;;9.8432288E7
0.0;;;;;0.0;;;0.101353072;;;;;1.394237184E9
0.0;;;;;0.0;;;0.11042176000000001;;;;;1.22734776E9
1.8189894035458565E-12;;;;;1.647344240854958E-16;;;1.1824623520000002;;;;;2.11774832E8
0.0;;;;;0.0;;;1.015572928;;;;;1.235948496E9
0.0;;;;;0.0;;;0.109709232;;;;;9.01168704E8
0.0;;;;;0.0;;;1.024886192;;;;;2.11062304E8
0.0;;;;;0.0;;;0.6901064;;;;;8.95293696E8
1.8189894035458565E-12;;;;;0.0;;;0.102320912;;;;;9.80622368E8
0.0;;;;;0.0;;;0.691619712;;;;;2.03673984E8
0.0;;;;;0.0;;;0.7769483840000001;;;;;1.087423792E9
0.0;;;;;1.6480112318166625E-16;;;0.09843339200000001;;;;;1.112311728E9
0.0;;;;;0.0;;;0.8876373280000001;;;;;1.99786464E8
0.0;;;;;1.4751311917111965E-16;;;0.912525264;;;;;1.181053568E9
0.0;;;;;0.0;;;0.103322432;;;;;1.517479712E9
1.8189894035458565E-12;;;;;0.0;;;0.976378064;;;;;2.04675504E8
0.0;;;;;0.0;;;1.312804208;;;;;1.01353072E8
0.0;;;;;0.0;;;0.114693424;;;;;1.455199472E9
0.0;;;;;1.647344240854958E-16;;;0.116274704;;;;;1.285736352E9
0.0;;;;;0.0;;;1.224231344;;;;;2.30968128E8
0.0;;;;;0.0;;;1.054768224;;;;;1.207739216E9
0.0;;;;;0.0;;;0.099902448;;;;;8.31717856E8
0.0;;;;;0.0;;;0.993143344;;;;;2.14595872E8
1.8189894035458565E-12;;;;;2.0499578054597647E-16;;;0.6171219840000001;;;;;1.085550576E9
0.0;;;;;0.0;;;0.12212664000000001;;;;;1.33066112E9
9.094947017729282E-13;;;;;0.0;;;0.848730512;;;;;2.36820064E8
0.0;;;;;1.6480112318166625E-16;;;1.093841056;;;;;1.186520176E9
0.0;;;;;0.0;;;0.11961561600000001;;;;;1.20362312E9
0.0;;;;;1.4569361598682057E-16;;;0.9522111360000001;;;;;2.3430904E8
0.0;;;;;0.0;;;0.9693140800000001;;;;;8.42690992E8
1.8189894035458565E-12;;;;;0.0;;;0.11456548800000001;;;;;1.298964144E9
0.0;;;;;1.7338987449383136E-16;;;0.61343208;;;;;2.29258912E8
0.0;;;;;1.1404552530494606E-16;;;1.069705232;;;;;1.14693424E8
0.0;;;;;1.647344240854958E-16;;;0.11817158400000001;;;;;1.412854208E9
0.0;;;;;0.0;;;0.11739032;;;;;1.368847968E9
9.094947017729282E-13;;;;;0.0;;;1.177292304;;;;;2.35561904E8
0.0;;;;;0.0;;;1.133286064;;;;;1.267542464E9
0.0;;;;;0.0;;;0.097654688;;;;;8.58455936E8
1.8189894035458565E-12;;;;;0.0;;;1.051716192;;;;;2.15826272E8
0.0;;;;;0.0;;;0.642629664;;;;;1.188966368E9
9.094947017729282E-13;;;;;0.0;;;0.13026448000000002;;;;;1.085175904E9
0.0;;;;;1.6480112318166625E-16;;;0.940530304;;;;;2.48436064E8
0.0;;;;;0.0;;;0.83673984;;;;;1.174811376E9
1.8189894035458565E-12;;;;;0.0;;;0.10651070400000001;;;;;1.338845392E9
4.547473508864641E-13;;;;;0.0;;;0.9501290880000001;;;;;2.24682288E8
1.8189894035458565E-12;;;;;0.0;;;1.114163104;;;;;8.61807696E8
0.0;;;;;0.0;;;0.10891020800000001;;;;;1.329494624E9
0.0;;;;;0.0;;;0.6347259040000001;;;;;2.27081792E8
0.0;;;;;1.647344240854958E-16;;;1.1024128320000002;;;;;1.18171584E8
0.0;;;;;0.0;;;1.4164358400000001;;;;;2.514382992E9
0.0;;;;;0.0;;;0.116345664;;;;;2.435769232E9
0.0;;;;;0.0;;;0.981601488;;;;;1.532781504E9
0.0;;;;;0.0;;;0.902987728;;;;;2.245910864E9
1.8189894035458565E-12;;;;;0.0;;;0.104224496;;;;;2.686583792E9
0.0;;;;;0.0;;;0.725250528;;;;;1.520660336E9
0.0;;;;;0.0;;;1.165923456;;;;;2.568660112E9
0.0;;;;;0.0;;;0.10625272000000001;;;;;2.485294608E9
0.0;;;;;0.0;;;1.0459715520000001;;;;;1.52268856E9
0.0;;;;;0.0;;;0.962606048;;;;;2.806144272E9
0.0;;;;;0.0;;;0.11076532800000001;;;;;2.442331872E9
1.8189894035458565E-12;;;;;0.0;;;1.278943104;;;;;1.527201168E9
0.0;;;;;0.0;;;0.9151307040000001;;;;;2.528181856E9
0.0;;;;;0.0;;;0.11150750400000001;;;;;2.335326976E9
0.0;;;;;1.4468092396681016E-16;;;1.0002385120000001;;;;;1.527943344E9
0.0;;;;;0.0;;;0.8073836320000001;;;;;1.41643584E9
0.0;;;;;0.0;;;0.8025386720000001;;;;;1.69269984E9
0.0;;;;;0.0;;;0.130605184;;;;;1.830496208E9
0.0;;;;;0.0;;;0.759555984;;;;;9.33143856E8
0.0;;;;;1.9311177046247081E-16;;;0.8973523520000001;;;;;1.853560832E9
0.0;;;;;2.019503796168402E-16;;;0.110192656;;;;;2.056200368E9
0.0;;;;;0.0;;;0.9408295040000001;;;;;9.12731328E8
0.0;;;;;1.2460861044872318E-16;;;1.14346904;;;;;1.96597936E9
0.0;;;;;0.0;;;0.133633152;;;;;1.927874368E9
0.0;;;;;0.0;;;1.029807536;;;;;9.36171824E8
0.0;;;;;0.0;;;0.991702544;;;;;2.092072976E9
9.094947017729282E-13;;;;;0.0;;;0.11407600000000001;;;;;2.399383744E9
0.0;;;;;0.0;;;1.1754583040000002;;;;;9.16614672E8
0.0;;;;;0.0;;;1.4827690720000002;;;;;1.689922464E9
0.0;;;;;0.0;;;0.08617577600000001;;;;;1.95250208E9
0.0;;;;;0.0;;;0.801208016;;;;;8.88714448E8
1.8189894035458565E-12;;;;;0.0;;;1.0637876320000001;;;;;8.02538672E8
1.8189894035458565E-12;;;;;0.0;;;0.17477752000000002;;;;;1.03206496E9
0.0;;;;;2.9446164887411637E-16;;;0.09961840000000001;;;;;1.251798448E9
4.547473508864641E-13;;;;;1.9311177046247081E-16;;;0.75766904;;;;;2.7439592E8
0.0;;;;;2.019503796168402E-16;;;0.977402528;;;;;1.232332704E9
0.0;;;;;0.0;;;0.082440144;;;;;1.224030256E9
0.0;;;;;1.316747436879192E-16;;;0.97511504;;;;;2.57217664E8
0.0;;;;;0.0;;;0.966812592;;;;;1.284578896E9
0.0;;;;;0.0;;;0.11970192;;;;;1.177799296E9
0.0;;;;;0.0;;;0.990099456;;;;;2.9447944E8
0.0;;;;;0.0;;;0.8833198560000001;;;;;1.645280336E9
0.0;;;;;0.0;;;0.11113342400000001;;;;;1.258256448E9
0.0;;;;;0.0;;;1.359369392;;;;;2.85910944E8
0.0;;;;;0.0;;;0.9723455040000001;;;;;1.078894928E9
1.8189894035458565E-12;;;;;1.530094200014752E-16;;;0.13604216;;;;;9.31327104E8
1.8189894035458565E-12;;;;;0.0;;;0.768075248;;;;;3.1081968E8
1.8189894035458565E-12;;;;;0.0;;;0.620507424;;;;;1.7477752E8
0.0;;;;;2.9446164887411637E-16;;;0.1564788;;;;;1.052236512E9
4.547473508864641E-13;;;;;1.9311177046247081E-16;;;0.101839776;;;;;1.206616112E9
0.0;;;;;2.019503796168402E-16;;;0.793917936;;;;;2.58318576E8
0.0;;;;;1.2538492962656237E-16;;;0.9482975360000001;;;;;1.25601032E9
0.0;;;;;1.3167478181511908E-16;;;0.08788739200000001;;;;;1.231635072E9
0.0;;;;;0.0;;;1.0116441280000001;;;;;2.44366192E8
0.0;;;;;0.0;;;0.98726888;;;;;1.051450112E9
0.0;;;;;1.1323640174443563E-16;;;0.10335158400000001;;;;;9.8503448E8
0.0;;;;;0.0;;;0.791619728;;;;;2.59830384E8
1.8189894035458565E-12;;;;;0.0;;;0.725204096;;;;;1.555107296E9
0.0;;;;;0.0;;;0.121706848;;;;;1.477150656E9
0.0;;;;;1.6534960108709698E-16;;;1.276921648;;;;;2.78185648E8
1.8189894035458565E-12;;;;;0.0;;;1.198965008;;;;;1.132956192E9
1.8189894035458565E-12;;;;;0.0;;;0.10977091200000001;;;;;1.140508976E9
1.8189894035458565E-12;;;;;0.0;;;0.8667064800000001;;;;;2.66249712E8
9.094947017729282E-13;;;;;0.0;;;0.8742592640000001;;;;;1.564788E8
4.547473508864641E-13;;;;;1.9311177046247081E-16;;;0.154817712;;;;;1.352054576E9
0.0;;;;;2.019503796168402E-16;;;0.10727758400000001;;;;;1.210967184E9
0.0;;;;;0.0;;;1.08995928;;;;;2.62095296E8
4.547473508864641E-13;;;;;1.3167478181511908E-16;;;0.9488718880000001;;;;;1.20106632E9
0.0;;;;;0.0;;;0.085025952;;;;;1.252296096E9
0.0;;;;;0.0;;;0.961222656;;;;;2.39843664E8
0.0;;;;;1.9577004898914367E-16;;;1.0124524320000001;;;;;1.280184384E9
9.094947017729282E-13;;;;;0.0;;;0.127427392;;;;;8.53132208E8
0.0;;;;;0.0;;;0.9979392800000001;;;;;2.82245104E8
0.0;;;;;0.0;;;0.5708871040000001;;;;;1.418870592E9
0.0;;;;;1.4468092396681016E-16;;;0.12375588800000001;;;;;1.629718768E9
0.0;;;;;0.0;;;1.1402969920000001;;;;;2.785736E8
1.8189894035458565E-12;;;;;0.0;;;1.3511451680000002;;;;;1.022918608E9
1.8189894035458565E-12;;;;;0.0;;;0.10956603200000001;;;;;1.10694464E9
0.0;;;;;0.0;;;0.758534864;;;;;2.64383744E8
4.547473508864641E-13;;;;;0.0;;;0.8425608960000001;;;;;1.54817712E8
0.0;;;;;0.0;;;0.13476456;;;;;8.83676848E8
0.0;;;;;1.8411178747203478E-16;;;0.11277508800000001;;;;;1.364300144E9
9.094947017729282E-13;;;;;1.143998212468261E-16;;;0.6361372000000001;;;;;2.47539648E8
0.0;;;;;1.8823757739357647E-16;;;1.1167604960000002;;;;;1.266118144E9
0.0;;;;;1.262974755536208E-16;;;0.12881329600000002;;;;;8.76963248E8
0.0;;;;;0.0;;;1.002540288;;;;;2.63577856E8
9.094947017729282E-13;;;;;0.0;;;0.6133853920000001;;;;;1.106380416E9
0.0;;;;;0.0;;;0.131108432;;;;;8.8773584E8
0.0;;;;;2.3724605839477877E-16;;;0.840507424;;;;;2.65872992E8
0.0;;;;;0.0;;;0.621862848;;;;;1.540190848E9
0.0;;;;;0.0;;;0.12752233600000001;;;;;1.18215496E9
0.0;;;;;0.0;;;1.2779039520000002;;;;;2.62286896E8
0.0;;;;;0.0;;;0.9198680640000001;;;;;1.341174384E9
9.094947017729282E-13;;;;;0.0;;;0.098580128;;;;;7.80760112E8
1.1368683772161603E-13;;;;;0.0;;;1.107829696;;;;;2.33344688E8
9.094947017729282E-13;;;;;0.0;;;0.547415424;;;;;1.3476456E8
9.094947017729282E-13;;;;;0.0;;;0.12910016000000002;;;;;8.30733056E8
0.0;;;;;0.0;;;0.10366241600000001;;;;;1.411951232E9
0.0;;;;;1.8823757739357647E-16;;;0.5979704800000001;;;;;2.32762576E8
0.0;;;;;1.2637306462598483E-16;;;1.179188656;;;;;1.245030688E9
1.8189894035458565E-12;;;;;0.0;;;0.100912;;;;;9.23250304E8
0.0;;;;;0.0;;;1.0150185280000001;;;;;2.3001216E8
0.0;;;;;1.5122285362183145E-16;;;0.6932381440000001;;;;;1.39033016E9
0.0;;;;;1.2523016925118528E-16;;;0.11826193600000001;;;;;9.1781352E8
0.0;;;;;0.0;;;1.1429680640000002;;;;;2.47362096E8
0.0;;;;;0.0;;;0.670451424;;;;;1.48088472E9
0.0;;;;;0.0;;;0.124706144;;;;;1.222755984E9
0.0;;;;;1.1357324804116856E-16;;;1.2270784160000001;;;;;2.53806304E8
0.0;;;;;0.0;;;0.96894968;;;;;9.07281328E8
0.0;;;;;0.0;;;0.128864096;;;;;7.84578128E8
9.094947017729282E-13;;;;;2.0396655633200706E-16;;;0.649317072;;;;;2.57964256E8
9.094947017729282E-13;;;;;1.8411178747203478E-16;;;0.526613872;;;;;1.2910016E8
0.0;;;;;0.0;;;0.14737888000000002;;;;;1.133704272E9
0.0;;;;;1.4117818304518235E-16;;;0.10855376000000001;;;;;1.840316656E9
1.8189894035458565E-12;;;;;0.0;;;0.8777716320000001;;;;;2.5593264E8
9.094947017729282E-13;;;;;0.0;;;1.584384016;;;;;1.109727168E9
0.0;;;;;0.0;;;0.15193152000000001;;;;;9.65533552E8
0.0;;;;;0.0;;;0.8104167680000001;;;;;2.993104E8
0.0;;;;;1.5450449287988053E-16;;;0.666223152;;;;;1.228360016E9
9.094947017729282E-13;;;;;0.0;;;0.13030534400000002;;;;;9.44524528E8
0.0;;;;;0.0;;;0.9506757920000001;;;;;2.77684224E8
0.0;;;;;0.0;;;0.666840304;;;;;1.053909824E9
9.094947017729282E-13;;;;;0.0;;;0.11747504;;;;;1.1957676E9
9.094947017729282E-13;;;;;0.0;;;0.789055904;;;;;2.6485392E8
0.0;;;;;0.0;;;0.9309136800000001;;;;;9.51779616E8
4.547473508864641E-13;;;;;0.0;;;0.133875248;;;;;9.95849328E8
0.0;;;;;1.8411178747203478E-16;;;0.670525488;;;;;2.81254128E8
0.0;;;;;1.143998212468261E-16;;;0.7145952000000001;;;;;1.4737888E8
0.0;;;;;1.4117818304518235E-16;;;0.157091104;;;;;1.08503328E9
0.0;;;;;0.0;;;0.10656270400000001;;;;;1.66203488E9
9.094947017729282E-13;;;;;1.7411286123982846E-16;;;0.821379472;;;;;2.63653808E8
0.0;;;;;0.0;;;1.398381072;;;;;1.233746704E9
0.0;;;;;0.0;;;0.108368896;;;;;9.27228368E8
0.0;;;;;1.5450449287988053E-16;;;0.968286704;;;;;2.6546E8
0.0;;;;;0.0;;;0.661768368;;;;;1.222338352E9
0.0;;;;;0.0;;;0.13008086400000002;;;;;1.063164176E9
