Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.5733701760000001;;;;;8.25266896E8
9.094947017729282E-13;;;;;1.2586422424215155E-16;;;0.7741776800000001;;;;;3.11502624E8
0.0;;;;;0.0;;;0.5137642720000001;;;;;1.291169936E9
0.0;;;;;0.0;;;0.30617004800000003;;;;;1.325802832E9
3.637978807091713E-12;;;;;3.283149399985427E-16;;;0.886262144;;;;;1.156220944E9
0.0;;;;;0.0;;;0.9208950400000001;;;;;1.224789456E9
0.0;;;;;0.0;;;0.751313152;;;;;1.466469152E9
9.094947017729282E-13;;;;;1.8577254869356553E-16;;;0.8198816640000001;;;;;4.04907792E8
9.094947017729282E-13;;;;;1.32225962998302E-16;;;1.06156136;;;;;1.171080176E9
0.0;;;;;0.0;;;0.11776209600000001;;;;;1.01057424E9
9.094947017729282E-13;;;;;1.501901140062903E-16;;;0.954580336;;;;;9.29772736E8
0.0;;;;;0.0;;;0.7940744000000001;;;;;1.284379808E9
0.0;;;;;0.0;;;0.713272896;;;;;1.068826864E9
0.0;;;;;0.0;;;1.067879968;;;;;2.1649984E8
0.0;;;;;0.0;;;0.852327024;;;;;1.418860272E9
9.094947017729282E-13;;;;;1.119341519510983E-16;;;0.27410904;;;;;1.186909824E9
0.0;;;;;0.0;;;1.046013488;;;;;1.13759672E9
0.0;;;;;0.0;;;0.8140630400000001;;;;;1.260600848E9
0.0;;;;;0.0;;;0.7647499360000001;;;;;1.16637976E9
1.8189894035458565E-12;;;;;1.6291320481154506E-16;;;0.887754064;;;;;3.72846784E8
0.0;;;;;0.0;;;0.7935329760000001;;;;;9.8737744E7
0.0;;;;;0.0;;;0.12222265600000001;;;;;1.306419104E9
0.0;;;;;0.0;;;0.167421696;;;;;1.003133968E9
9.094947017729282E-13;;;;;1.994107134527411E-16;;;1.0167747520000001;;;;;1.043177136E9
9.094947017729282E-13;;;;;1.6012644967927492E-16;;;0.713489616;;;;;1.361103392E9
3.637978807091713E-12;;;;;1.1482938504807175E-16;;;0.753532784;;;;;1.265427392E9
0.0;;;;;0.0;;;1.0714590400000001;;;;;2.89644352E8
4.547473508864641E-13;;;;;1.642787927975823E-16;;;0.97578304;;;;;1.14472792E9
0.0;;;;;0.0;;;0.185127504;;;;;1.476637744E9
0.0;;;;;0.0;;;0.8373777600000001;;;;;8.78325632E8
0.0;;;;;0.0;;;1.169287584;;;;;1.1095584E9
9.094947017729282E-13;;;;;1.2586422424215155E-16;;;0.570975472;;;;;1.036959024E9
0.0;;;;;0.0;;;0.80220824;;;;;3.0735016E8
0.0;;;;;0.0;;;0.729608864;;;;;1.376045088E9
0.0;;;;;0.0;;;0.29414257600000004;;;;;1.383692736E9
0.0;;;;;0.0;;;0.959679856;;;;;1.192844752E9
0.0;;;;;0.0;;;0.9673275040000001;;;;;1.217893664E9
0.0;;;;;0.0;;;0.7764795200000001;;;;;1.482184544E9
0.0;;;;;0.0;;;0.801528432;;;;;4.16365232E8
0.0;;;;;0.0;;;1.0658193120000001;;;;;9.38465008E8
0.0;;;;;0.0;;;0.14228257600000002;;;;;8.37472304E8
0.0;;;;;0.0;;;0.673959776;;;;;8.91219376E8
0.0;;;;;0.0;;;0.5729670720000001;;;;;1.417771056E9
0.0;;;;;0.0;;;0.626714144;;;;;9.79908176E8
0.0;;;;;0.0;;;1.153265824;;;;;2.64505232E8
9.094947017729282E-13;;;;;1.5240959350923228E-16;;;0.715402944;;;;;1.234195728E9
9.094947017729282E-13;;;;;1.9711228070705704E-16;;;0.15281720000000001;;;;;1.07970056E9
7.275957614183426E-12;;;;;1.569088848076024E-16;;;0.9591558720000001;;;;;1.357023056E9
0.0;;;;;0.0;;;0.804660704;;;;;1.378664144E9
0.0;;;;;0.0;;;1.0819832;;;;;1.0504544E9
0.0;;;;;0.0;;;1.103624288;;;;;2.75039856E8
0.0;;;;;0.0;;;0.7754145440000001;;;;;1.22222656E8
0.0;;;;;0.0;;;0.10143315200000001;;;;;1.37712888E9
0.0;;;;;0.0;;;0.146360656;;;;;1.010364592E9
1.8189894035458565E-12;;;;;1.3890781942984839E-16;;;1.1293350720000002;;;;;1.15450408E9
3.637978807091713E-12;;;;;1.3351043264314033E-16;;;0.762570784;;;;;1.259981504E9
0.0;;;;;0.0;;;0.9067102720000001;;;;;1.231758384E9
1.8189894035458565E-12;;;;;1.676182256316762E-16;;;1.012187696;;;;;2.47793808E8
0.0;;;;;0.0;;;0.9839645760000001;;;;;1.163720512E9
1.8189894035458565E-12;;;;;1.2370119134080445E-16;;;0.17783489600000002;;;;;1.260708112E9
0.0;;;;;0.0;;;0.8844524640000001;;;;;8.59330208E8
1.8189894035458565E-12;;;;;3.666040030823023E-16;;;0.9814400640000001;;;;;1.124749952E9
1.8189894035458565E-12;;;;;2.7410532106689807E-16;;;0.58006216;;;;;1.069747312E9
0.0;;;;;0.0;;;0.845481904;;;;;2.79268048E8
1.8189894035458565E-12;;;;;1.6303785857641776E-16;;;0.790479264;;;;;1.270705328E9
0.0;;;;;0.0;;;0.229867168;;;;;1.351773088E9
0.0;;;;;0.0;;;0.939405008;;;;;1.131624912E9
9.094947017729282E-13;;;;;1.49874135655764E-16;;;1.020472768;;;;;1.125812384E9
9.094947017729282E-13;;;;;1.270442509719457E-16;;;0.8003245920000001;;;;;1.370574048E9
9.094947017729282E-13;;;;;1.7937403437011676E-16;;;0.7945120640000001;;;;;3.3130032E8
0.0;;;;;0.0;;;1.0392737280000002;;;;;1.174601536E9
0.0;;;;;0.0;;;0.134552544;;;;;9.22357424E8
0.0;;;;;0.0;;;0.9386158400000001;;;;;8.27335072E8
0.0;;;;;0.0;;;0.686371728;;;;;1.309541584E9
0.0;;;;;0.0;;;0.591349376;;;;;1.255308416E9
9.094947017729282E-13;;;;;1.5240959350923228E-16;;;1.073555888;;;;;2.35985696E8
9.094947017729282E-13;;;;;1.9711228070705704E-16;;;1.0193227200000001;;;;;1.331721008E9
0.0;;;;;0.0;;;0.14497888;;;;;1.054252224E9
0.0;;;;;0.0;;;1.085308976;;;;;1.06549992E9
0.0;;;;;0.0;;;0.807840192;;;;;9.95455408E8
9.094947017729282E-13;;;;;2.078142616566661E-16;;;0.8190878880000001;;;;;1.058599376E9
0.0;;;;;0.0;;;0.749043376;;;;;2.46412032E8
0.0;;;;;0.0;;;0.812187344;;;;;1.01433152E8
9.094947017729282E-13;;;;;1.564646282440628E-16;;;0.099645936;;;;;1.443283392E9
0.0;;;;;0.0;;;0.156378352;;;;;1.0736104E9
0.0;;;;;0.0;;;1.187259104;;;;;1.296148416E9
9.094947017729282E-13;;;;;1.1767487093606256E-16;;;0.8175861120000001;;;;;1.264287856E9
1.8189894035458565E-12;;;;;1.676182256316762E-16;;;1.040124128;;;;;1.182989056E9
9.094947017729282E-13;;;;;1.253676875900537E-16;;;1.008263568;;;;;2.56024288E8
0.0;;;;;0.0;;;0.926964768;;;;;1.152771184E9
9.094947017729282E-13;;;;;1.9104170420598372E-16;;;0.18088184000000002;;;;;1.088667392E9
9.094947017729282E-13;;;;;1.8245817594428696E-16;;;0.8722434080000001;;;;;8.51879216E8
9.094947017729282E-13;;;;;1.370526605334433E-16;;;0.8081396160000001;;;;;1.116890736E9
9.094947017729282E-13;;;;;1.7003625524447946E-16;;;0.57135144;;;;;1.13656432E9
1.8189894035458565E-12;;;;;1.6303785857641776E-16;;;0.8363629600000001;;;;;2.80527776E8
0.0;;;;;0.0;;;0.8560365440000001;;;;;9.33976704E8
0.0;;;;;0.0;;;0.232253584;;;;;1.25710648E9
9.094947017729282E-13;;;;;1.49874135655764E-16;;;0.602077184;;;;;1.081929184E9
9.094947017729282E-13;;;;;1.270442509719457E-16;;;0.92520696;;;;;1.113867888E9
0.0;;;;;0.0;;;0.750029664;;;;;1.377432736E9
0.0;;;;;0.0;;;0.781968368;;;;;3.3189952E8
0.0;;;;;0.0;;;1.0455332160000002;;;;;1.15727496E9
0.0;;;;;0.0;;;0.138526;;;;;9.91415088E8
0.0;;;;;0.0;;;0.9191030240000001;;;;;8.47468656E8
0.0;;;;;0.0;;;0.753243152;;;;;9.96220624E8
9.094947017729282E-13;;;;;1.5240959350923228E-16;;;0.60929672;;;;;1.262998304E9
9.094947017729282E-13;;;;;1.9711228070705704E-16;;;0.758048688;;;;;2.38171936E8
0.0;;;;;0.0;;;1.024826368;;;;;1.554767328E9
0.0;;;;;0.0;;;0.19216982400000002;;;;;1.364967504E9
0.0;;;;;0.0;;;1.262951568;;;;;1.091111856E9
0.0;;;;;0.0;;;1.073151744;;;;;1.208060976E9
0.0;;;;;0.0;;;0.7992960960000001;;;;;1.100644992E9
0.0;;;;;0.0;;;0.9162452160000001;;;;;2.9181576E8
0.0;;;;;0.0;;;0.808829232;;;;;9.9645936E7
0.0;;;;;0.0;;;0.15773651200000002;;;;;1.295863216E9
0.0;;;;;0.0;;;0.22229457600000002;;;;;1.312211616E9
0.0;;;;;0.0;;;0.915832128;;;;;1.220699472E9
0.0;;;;;0.0;;;0.9321805280000001;;;;;1.4766032E9
0.0;;;;;0.0;;;0.8406683840000001;;;;;1.217935072E9
0.0;;;;;0.0;;;1.096572112;;;;;3.80031088E8
0.0;;;;;0.0;;;0.8379039840000001;;;;;1.044602992E9
9.094947017729282E-13;;;;;1.9039114011577763E-16;;;0.140489456;;;;;8.9797728E8
9.094947017729282E-13;;;;;1.903720267925873E-16;;;0.7463770240000001;;;;;8.38837328E8
9.094947017729282E-13;;;;;1.7003625524447946E-16;;;0.5997513120000001;;;;;8.66823616E8
0.0;;;;;0.0;;;0.54061136;;;;;1.0163352E9
9.094947017729282E-13;;;;;1.3742080942438834E-16;;;0.568597648;;;;;2.98225968E8
0.0;;;;;0.0;;;0.7181092320000001;;;;;1.373705344E9
0.0;;;;;0.0;;;0.27202052800000004;;;;;1.516976816E9
9.094947017729282E-13;;;;;1.270442509719457E-16;;;0.9439483040000001;;;;;1.59822728E9
0.0;;;;;0.0;;;1.087219776;;;;;1.365127744E9
0.0;;;;;0.0;;;1.16847024;;;;;1.268707872E9
0.0;;;;;0.0;;;0.9353707040000001;;;;;4.2975704E8
1.8189894035458565E-12;;;;;2.1580095839713963E-16;;;0.8389508320000001;;;;;1.332328736E9
0.0;;;;;0.0;;;0.198557024;;;;;1.47561176E9
0.0;;;;;0.0;;;0.9760352000000001;;;;;1.259363216E9
9.094947017729282E-13;;;;;1.5240959350923228E-16;;;1.1193182240000001;;;;;1.486768256E9
9.094947017729282E-13;;;;;1.9711228070705704E-16;;;0.9030696800000001;;;;;9.83227376E8
0.0;;;;;0.0;;;1.13047472;;;;;3.56293536E8
0.0;;;;;0.0;;;0.6269338400000001;;;;;1.081289152E9
0.0;;;;;0.0;;;0.2184636;;;;;1.406823664E9
0.0;;;;;0.0;;;0.7050890400000001;;;;;1.07982976E9
9.094947017729282E-13;;;;;1.6590299610394681E-16;;;1.030623552;;;;;1.366835056E9
0.0;;;;;0.0;;;0.703629648;;;;;1.639287408E9
0.0;;;;;0.0;;;0.9906349440000001;;;;;3.76200112E8
0.0;;;;;0.0;;;1.2630872960000001;;;;;1.57736512E8
0.0;;;;;0.0;;;0.20225220800000002;;;;;1.455354624E9
0.0;;;;;0.0;;;0.26633089600000004;;;;;1.413561232E9
0.0;;;;;0.0;;;0.98677152;;;;;1.156901712E9
0.0;;;;;0.0;;;0.944978128;;;;;1.356164608E9
0.0;;;;;0.0;;;0.688318608;;;;;1.651040128E9
0.0;;;;;0.0;;;0.887581504;;;;;4.68583104E8
0.0;;;;;0.0;;;1.182457024;;;;;1.350818752E9
0.0;;;;;0.0;;;0.131102448;;;;;1.174067104E9
9.094947017729282E-13;;;;;1.7003625524447946E-16;;;1.017464096;;;;;1.294572576E9
0.0;;;;;0.0;;;0.840712448;;;;;9.57258304E8
9.094947017729282E-13;;;;;1.3742080942438834E-16;;;0.9612179200000001;;;;;1.005326464E9
0.0;;;;;0.0;;;0.6239036480000001;;;;;3.33354656E8
0.0;;;;;0.0;;;0.671971808;;;;;1.292310624E9
9.094947017729282E-13;;;;;1.270442509719457E-16;;;0.27041968;;;;;1.444281744E9
9.094947017729282E-13;;;;;1.689744867584156E-16;;;0.819638736;;;;;1.338150704E9
0.0;;;;;0.0;;;0.971609856;;;;;1.361164736E9
0.0;;;;;0.0;;;0.8654788160000001;;;;;1.349994864E9
0.0;;;;;0.0;;;0.8884928480000001;;;;;4.72671888E8
0.0;;;;;0.0;;;0.8773229760000001;;;;;1.43696616E9
0.0;;;;;0.0;;;0.18928496;;;;;1.128921696E9
9.094947017729282E-13;;;;;1.5240959350923228E-16;;;1.0454289920000002;;;;;1.346784016E9
9.094947017729282E-13;;;;;1.9711228070705704E-16;;;0.7373845280000001;;;;;1.527014688E9
0.0;;;;;0.0;;;0.955246848;;;;;1.307528464E9
0.0;;;;;0.0;;;1.13547752;;;;;3.91537168E8
0.0;;;;;0.0;;;0.9159912960000001;;;;;1.156818688E9
0.0;;;;;0.0;;;0.176096112;;;;;1.711502E9
9.094947017729282E-13;;;;;1.6590299610394681E-16;;;0.778470368;;;;;1.255981376E9
1.8189894035458565E-12;;;;;2.1084037952259336E-16;;;1.3331536800000001;;;;;1.372145152E9
0.0;;;;;0.0;;;0.8776330560000001;;;;;1.492639568E9
0.0;;;;;0.0;;;0.993796832;;;;;3.7834832E8
0.0;;;;;0.0;;;1.114291248;;;;;2.02252208E8
0.0;;;;;0.0;;;0.18637113600000002;;;;;1.2263092E9
0.0;;;;;0.0;;;0.277660224;;;;;1.252993856E9
0.0;;;;;0.0;;;0.7622778400000001;;;;;1.42471272E9
0.0;;;;;0.0;;;0.788962496;;;;;1.396655008E9
0.0;;;;;0.0;;;0.96068136;;;;;2.011065552E9
0.0;;;;;0.0;;;0.9326236480000001;;;;;4.6403136E8
0.0;;;;;0.0;;;1.5470341920000001;;;;;1.125582832E9
9.094947017729282E-13;;;;;1.7003625524447946E-16;;;0.16472361600000002;;;;;1.15834752E9
0.0;;;;;0.0;;;0.77448808;;;;;1.288327568E9
0.0;;;;;0.0;;;0.807252768;;;;;1.217139344E9
0.0;;;;;0.0;;;0.9372328160000001;;;;;1.00786432E9
0.0;;;;;0.0;;;0.8660445920000001;;;;;3.51094752E8
9.094947017729282E-13;;;;;1.270442509719457E-16;;;0.6567695680000001;;;;;1.240781088E9
0.0;;;;;0.0;;;0.268707392;;;;;1.258769264E9
0.0;;;;;0.0;;;0.78570256;;;;;1.54910696E9
0.0;;;;;0.0;;;0.8036907360000001;;;;;1.404499216E9
0.0;;;;;0.0;;;1.094028432;;;;;1.36325432E9
0.0;;;;;0.0;;;0.949420688;;;;;4.55078528E8
0.0;;;;;0.0;;;0.9081757920000001;;;;;1.442874048E9
1.8189894035458565E-12;;;;;2.6492153841758944E-16;;;0.18082736000000002;;;;;9.08601888E8
9.094947017729282E-13;;;;;1.3218012500349324E-16;;;1.075675552;;;;;1.297914096E9
0.0;;;;;0.0;;;0.541403392;;;;;1.267243808E9
0.0;;;;;0.0;;;0.9307156000000001;;;;;1.220189616E9
0.0;;;;;0.0;;;0.900045312;;;;;3.67198496E8
0.0;;;;;0.0;;;0.8529911200000001;;;;;1.180456208E9
0.0;;;;;0.0;;;0.206200608;;;;;1.65550936E9
0.0;;;;;0.0;;;0.787884464;;;;;1.309427792E9
1.8189894035458565E-12;;;;;1.5596705527347706E-16;;;1.262937616;;;;;1.392202688E9
0.0;;;;;0.0;;;0.9168560480000001;;;;;1.593555376E9
0.0;;;;;0.0;;;0.9996309440000001;;;;;3.92571744E8
9.094947017729282E-13;;;;;1.981134822843917E-16;;;1.200983632;;;;;1.86371136E8
0.0;;;;;0.0;;;0.137370768;;;;;1.226981712E9
1.8189894035458565E-12;;;;;2.491835977662946E-16;;;0.32250996800000004;;;;;1.391948448E9
0.0;;;;;0.0;;;0.767100976;;;;;1.267048592E9
0.0;;;;;0.0;;;0.932067712;;;;;1.714468912E9
0.0;;;;;0.0;;;0.8071678560000001;;;;;1.666062688E9
0.0;;;;;0.0;;;1.2545881760000002;;;;;4.59880736E8
0.0;;;;;0.0;;;1.2061819520000001;;;;;1.089125776E9
0.0;;;;;0.0;;;0.152120064;;;;;1.036253328E9
0.0;;;;;0.0;;;0.799634944;;;;;1.082496016E9
0.0;;;;;0.0;;;0.746762496;;;;;1.08176736E9
0.0;;;;;0.0;;;0.7930051840000001;;;;;9.33347312E8
9.094947017729282E-13;;;;;1.198207067764444E-16;;;0.792276528;;;;;2.89490832E8
0.0;;;;;0.0;;;0.6438564800000001;;;;;1.252679536E9
0.0;;;;;0.0;;;0.206754144;;;;;1.215883616E9
0.0;;;;;0.0;;;0.9085546240000001;;;;;1.475771808E9
0.0;;;;;0.0;;;0.8717587040000001;;;;;1.191044096E9
0.0;;;;;0.0;;;1.1316468960000001;;;;;1.160737984E9
0.0;;;;;0.0;;;0.8469191840000001;;;;;3.44124912E8
0.0;;;;;0.0;;;0.816613072;;;;;1.344209968E9
0.0;;;;;0.0;;;0.194418;;;;;9.35995568E8
0.0;;;;;0.0;;;1.0124212000000001;;;;;1.388245968E9
0.0;;;;;0.0;;;0.6042068;;;;;1.077599328E9
9.094947017729282E-13;;;;;1.8451703092126106E-16;;;1.0564572;;;;;1.327942736E9
0.0;;;;;0.0;;;0.74581056;;;;;3.31788768E8
9.094947017729282E-13;;;;;1.5499152760258155E-16;;;0.9961539680000001;;;;;1.0798092E9
9.094947017729282E-13;;;;;1.6739390850711558E-16;;;0.170571088;;;;;1.794801424E9
0.0;;;;;0.0;;;0.771867344;;;;;1.119693024E9
0.0;;;;;0.0;;;1.486859568;;;;;1.415118304E9
0.0;;;;;0.0;;;0.811751168;;;;;1.501100288E9
0.0;;;;;0.0;;;1.1071764480000001;;;;;3.07941856E8
0.0;;;;;0.0;;;1.1931584320000002;;;;;1.37370768E8
1.8189894035458565E-12;;;;;2.888810729960188E-16;;;0.156894464;;;;;1.171186224E9
0.0;;;;;0.0;;;0.230289136;;;;;1.305630944E9
0.0;;;;;0.0;;;0.7840026240000001;;;;;1.056508832E9
0.0;;;;;0.0;;;0.918447344;;;;;1.31539128E9
0.0;;;;;0.0;;;0.669325232;;;;;1.611118448E9
0.0;;;;;0.0;;;0.9282076800000001;;;;;3.871836E8
0.0;;;;;0.0;;;1.223934848;;;;;1.1968032E9
0.0;;;;;0.0;;;0.168606992;;;;;1.118863264E9
0.0;;;;;0.0;;;0.871301744;;;;;1.125681104E9
0.0;;;;;0.0;;;0.793361808;;;;;9.73444624E8
9.094947017729282E-13;;;;;1.198207067764444E-16;;;0.8001796480000001;;;;;1.178591376E9
0.0;;;;;0.0;;;0.6479431680000001;;;;;3.25501456E8
0.0;;;;;0.0;;;0.8530899200000001;;;;;1.20849088E9
0.0;;;;;0.0;;;0.184033296;;;;;1.499795296E9
0.0;;;;;0.0;;;0.86756312;;;;;1.489696944E9
0.0;;;;;0.0;;;1.158867536;;;;;1.168563376E9
0.0;;;;;0.0;;;1.148769184;;;;;1.192017248E9
0.0;;;;;0.0;;;0.827635616;;;;;3.4092776E8
0.0;;;;;0.0;;;0.8510894880000001;;;;;1.39568528E9
0.0;;;;;0.0;;;0.204121504;;;;;9.04602352E8
0.0;;;;;0.0;;;1.0346693120000001;;;;;1.521721552E9
0.0;;;;;0.0;;;0.543586384;;;;;1.168710176E9
0.0;;;;;0.0;;;1.160705584;;;;;1.237425296E9
9.094947017729282E-13;;;;;1.6606235100276596E-16;;;0.807694208;;;;;3.61015968E8
9.094947017729282E-13;;;;;1.6739390850711558E-16;;;0.876409328;;;;;1.1285696E9
0.0;;;;;0.0;;;0.186582368;;;;;1.629647776E9
0.0;;;;;0.0;;;0.785092768;;;;;1.249794592E9
3.637978807091713E-12;;;;;1.370486709073768E-16;;;1.286170944;;;;;1.450059952E9
0.0;;;;;0.0;;;0.9063177600000001;;;;;1.469946864E9
0.0;;;;;0.0;;;1.10658312;;;;;3.43476832E8
4.547473508864641E-13;;;;;1.2459179888314736E-16;;;1.126470032;;;;;1.56894464E8
0.0;;;;;0.0;;;0.379782512;;;;;1.418298768E9
0.0;;;;;0.0;;;0.157202128;;;;;1.39619048E9
0.0;;;;;0.0;;;0.8813141280000001;;;;;1.278389392E9
0.0;;;;;0.0;;;0.85920584;;;;;2.319099008E9
0.0;;;;;0.0;;;0.741404752;;;;;1.375281104E9
0.0;;;;;0.0;;;1.782114368;;;;;5.3698464E8
1.8189894035458565E-12;;;;;1.3751175360864361E-16;;;0.838296464;;;;;1.809361968E9
0.0;;;;;0.0;;;0.224361536;;;;;1.437525712E9
0.0;;;;;0.0;;;1.2052179200000002;;;;;1.553332736E9
1.8189894035458565E-12;;;;;3.035457905003259E-16;;;0.833381664;;;;;1.637164464E9
0.0;;;;;0.0;;;0.9491886880000001;;;;;1.25833536E9
0.0;;;;;0.0;;;1.033020416;;;;;6.04144048E8
0.0;;;;;0.0;;;0.654191312;;;;;1.223394768E9
0.0;;;;;0.0;;;0.132683936;;;;;1.234641936E9
0.0;;;;;0.0;;;0.7109283200000001;;;;;1.252591568E9
0.0;;;;;0.0;;;0.7221754880000001;;;;;1.263783584E9
0.0;;;;;0.0;;;0.7401251200000001;;;;;1.327668384E9
0.0;;;;;0.0;;;0.751317136;;;;;5.12466448E8
0.0;;;;;0.0;;;0.815201936;;;;;1.387914336E9
3.637978807091713E-12;;;;;1.5750643748823413E-16;;;0.174621632;;;;;1.367005424E9
4.547473508864641E-13;;;;;1.1676106158798586E-16;;;0.8335101920000001;;;;;1.278759616E9
9.094947017729282E-13;;;;;1.5774288507796238E-16;;;0.8126012800000001;;;;;1.184445984E9
9.094947017729282E-13;;;;;1.6606235100276596E-16;;;0.7243554720000001;;;;;1.541859824E9
9.094947017729282E-13;;;;;1.6739390850711558E-16;;;0.6300418400000001;;;;;5.54404144E8
1.8189894035458565E-12;;;;;1.5596705527347706E-16;;;0.9874556800000001;;;;;1.49115088E9
0.0;;;;;0.0;;;0.18848232;;;;;1.448534272E9
0.0;;;;;0.0;;;0.9228860480000001;;;;;1.509535408E9
0.0;;;;;0.0;;;0.8802694400000001;;;;;1.56147792E9
0.0;;;;;0.0;;;0.9412705760000001;;;;;1.172933792E9
0.0;;;;;0.0;;;0.9932130880000001;;;;;5.68264832E8
0.0;;;;;0.0;;;0.60466896;;;;;3.79782512E8
0.0;;;;;0.0;;;0.14369115200000002;;;;;1.334757776E9
0.0;;;;;0.0;;;0.173277072;;;;;1.367681488E9
1.8189894035458565E-12;;;;;2.9584119410633416E-16;;;1.017789552;;;;;1.085027312E9
0.0;;;;;0.0;;;1.050713264;;;;;1.840344336E9
0.0;;;;;0.0;;;0.768059088;;;;;1.081211984E9
0.0;;;;;0.0;;;1.523376112;;;;;3.16968224E8
0.0;;;;;0.0;;;0.76424376;;;;;1.68826248E9
4.547473508864641E-13;;;;;1.1359139236661568E-16;;;0.207532544;;;;;1.262340032E9
1.8189894035458565E-12;;;;;2.8886995297376344E-16;;;1.337038784;;;;;1.213126992E9
0.0;;;;;0.0;;;0.9111163360000001;;;;;1.431504784E9
0.0;;;;;0.0;;;0.861903296;;;;;1.031588128E9
0.0;;;;;0.0;;;1.080281088;;;;;3.51223696E8
0.0;;;;;0.0;;;0.6803644320000001;;;;;1.203719104E9
0.0;;;;;0.0;;;0.179830432;;;;;1.304861664E9
0.0;;;;;0.0;;;0.8801975200000001;;;;;9.73843456E8
0.0;;;;;0.0;;;0.9813400800000001;;;;;1.165085696E9
9.094947017729282E-13;;;;;1.3231501054266564E-16;;;0.650321872;;;;;1.36946848E9
0.0;;;;;0.0;;;0.841564112;;;;;3.23521584E8
0.0;;;;;0.0;;;1.045946896;;;;;1.450897472E9
0.0;;;;;0.0;;;0.167664432;;;;;9.85962848E8
0.0;;;;;0.0;;;1.1395418880000001;;;;;1.332040304E9
9.094947017729282E-13;;;;;1.6606235100276596E-16;;;0.674607264;;;;;1.196616064E9
9.094947017729282E-13;;;;;1.6739390850711558E-16;;;1.02068472;;;;;1.048861424E9
1.8189894035458565E-12;;;;;1.5596705527347706E-16;;;0.88526048;;;;;3.11355584E8
0.0;;;;;0.0;;;0.7375058400000001;;;;;2.26757312E9
0.0;;;;;0.0;;;0.25836980800000003;;;;;1.129054448E9
0.0;;;;;0.0;;;1.8655121600000002;;;;;1.201685712E9
0.0;;;;;0.0;;;0.7269934880000001;;;;;1.510161472E9
9.094947017729282E-13;;;;;1.5573974860393416E-16;;;0.799624752;;;;;1.381759392E9
1.8189894035458565E-12;;;;;1.909119736441672E-16;;;1.108100512;;;;;4.0206096E8
0.0;;;;;0.0;;;0.9796984320000001;;;;;1.43691152E8
0.0;;;;;0.0;;;0.20948296000000002;;;;;1.324779056E9
9.094947017729282E-13;;;;;1.4792059705316708E-16;;;0.242795488;;;;;1.415034864E9
0.0;;;;;0.0;;;0.8725006080000001;;;;;1.22655424E9
0.0;;;;;0.0;;;0.9627564160000001;;;;;1.87655768E9
0.0;;;;;0.0;;;0.7742757920000001;;;;;1.25900184E9
0.0;;;;;0.0;;;1.4242792320000002;;;;;4.52278448E8
0.0;;;;;0.0;;;0.8067233920000001;;;;;1.600738784E9
1.8189894035458565E-12;;;;;2.396414135528888E-16;;;0.1839016;;;;;1.215913712E9
9.094947017729282E-13;;;;;2.0425775081520943E-16;;;1.2073542240000001;;;;;1.407960624E9
9.094947017729282E-13;;;;;1.8726313589474577E-16;;;0.8225291520000001;;;;;1.3958796E9
0.0;;;;;0.0;;;1.014576064;;;;;1.408198144E9
1.8189894035458565E-12;;;;;2.360819690559043E-16;;;1.0024950400000001;;;;;3.9338456E8
0.0;;;;;0.0;;;1.014813584;;;;;1.208678112E9
0.0;;;;;0.0;;;0.13479408;;;;;1.22704976E9
2.2737367544323206E-13;;;;;1.2167055750772025E-16;;;0.864401072;;;;;9.90566752E8
0.0;;;;;0.0;;;0.8827727200000001;;;;;1.083056144E9
0.0;;;;;0.0;;;0.6462897120000001;;;;;1.530889664E9
0.0;;;;;0.0;;;0.738779104;;;;;3.4427704E8
0.0;;;;;0.0;;;1.1866126240000001;;;;;1.44647296E9
0.0;;;;;0.0;;;0.16804580800000002;;;;;1.030957744E9
0.0;;;;;0.0;;;1.068944192;;;;;1.17159768E9
1.8189894035458565E-12;;;;;1.9381912189045938E-16;;;0.653428976;;;;;1.258707504E9
0.0;;;;;0.0;;;0.7940689120000001;;;;;1.149147072E9
1.8189894035458565E-12;;;;;2.282363538319022E-16;;;0.8811787360000001;;;;;3.77528768E8
0.0;;;;;0.0;;;0.7716183040000001;;;;;1.318375824E9
0.0;;;;;0.0;;;0.264554416;;;;;1.260909168E9
0.0;;;;;0.0;;;0.844338448;;;;;1.431541504E9
0.0;;;;;0.0;;;0.786871792;;;;;1.333361616E9
9.094947017729282E-13;;;;;1.1640227707064186E-16;;;0.9575041280000001;;;;;1.381062848E9
0.0;;;;;0.0;;;0.8593242400000001;;;;;4.74037376E8
0.0;;;;;0.0;;;0.907025472;;;;;2.0948296E8
0.0;;;;;0.0;;;0.181266736;;;;;1.21380448E9
1.8189894035458565E-12;;;;;1.6401289636041494E-16;;;0.16099643200000002;;;;;1.359237008E9
0.0;;;;;0.0;;;0.8715413120000001;;;;;1.143532096E9
0.0;;;;;0.0;;;1.0169738400000001;;;;;2.168385936E9
0.0;;;;;0.0;;;0.801268928;;;;;1.097948928E9
1.8189894035458565E-12;;;;;1.5667475070414212E-16;;;1.826122768;;;;;3.42263168E8
0.0;;;;;0.0;;;0.7556857600000001;;;;;1.765331328E9
