Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.688131582846725E-16;;;0.126025504;;;;;1.089961264E9
0.0;;;;;0.0;;;1.018205904;;;;;1.157974176E9
9.094947017729282E-13;;;;;0.0;;;0.843317168;;;;;1.210226944E9
1.8189894035458565E-12;;;;;1.2186347514450276E-16;;;0.91133008;;;;;1.106958528E9
0.0;;;;;2.060508625849339E-16;;;0.963582848;;;;;2.46644096E8
0.0;;;;;0.0;;;0.860314432;;;;;1.313474656E9
4.547473508864641E-13;;;;;0.0;;;0.199085552;;;;;9.68208064E8
1.8189894035458565E-12;;;;;0.0;;;0.9937705120000001;;;;;1.27659616E9
0.0;;;;;0.0;;;0.64850392;;;;;1.1243972E9
0.0;;;;;0.0;;;0.9568920160000001;;;;;1.306541088E9
0.0;;;;;0.0;;;0.8046930560000001;;;;;3.19704144E8
0.0;;;;;0.0;;;0.9868369440000001;;;;;1.20618592E8
0.0;;;;;0.0;;;0.13736414400000002;;;;;1.28726E9
0.0;;;;;1.65211238452822E-16;;;0.23020769600000002;;;;;1.088405552E9
0.0;;;;;0.0;;;0.9196881600000001;;;;;1.254624608E9
0.0;;;;;1.162299089555856E-16;;;0.720833712;;;;;1.358349328E9
9.094947017729282E-13;;;;;1.5196752271686813E-16;;;0.8870527680000001;;;;;1.519877888E9
0.0;;;;;0.0;;;0.9907774880000001;;;;;3.6757184E8
9.094947017729282E-13;;;;;0.0;;;1.152306048;;;;;9.13112656E8
9.094947017729282E-13;;;;;0.0;;;0.279598208;;;;;1.026588624E9
0.0;;;;;0.0;;;0.49615030400000004;;;;;1.137605712E9
0.0;;;;;0.0;;;0.6096262720000001;;;;;1.20296248E9
0.0;;;;;0.0;;;0.7206433600000001;;;;;1.206727616E9
0.0;;;;;0.0;;;0.7860001280000001;;;;;4.16962352E8
0.0;;;;;0.0;;;0.789765264;;;;;1.171369312E9
0.0;;;;;1.2133989280919286E-16;;;0.18763790400000002;;;;;1.113917984E9
0.0;;;;;0.0;;;0.8463672640000001;;;;;1.279145376E9
0.0;;;;;1.2799149965163295E-16;;;0.7889159360000001;;;;;1.315566656E9
4.547473508864641E-13;;;;;0.0;;;0.954143328;;;;;1.153624656E9
0.0;;;;;1.3727680486921529E-16;;;0.990564608;;;;;3.25002048E8
9.094947017729282E-13;;;;;0.0;;;0.8286226080000001;;;;;1.253346544E9
0.0;;;;;0.0;;;0.140278224;;;;;1.165659664E9
9.094947017729282E-13;;;;;0.0;;;0.975704176;;;;;1.325746816E9
0.0;;;;;0.0;;;0.888017296;;;;;1.246115216E9
0.0;;;;;2.060508625849339E-16;;;1.0481044480000001;;;;;1.121935072E9
0.0;;;;;4.0083966716861677E-16;;;0.9684728480000001;;;;;2.77642368E8
0.0;;;;;0.0;;;0.844292704;;;;;1.12702384E9
1.8189894035458565E-12;;;;;0.0;;;0.20482768;;;;;1.187095632E9
3.637978807091713E-12;;;;;0.0;;;0.7848320160000001;;;;;1.202912768E9
0.0;;;;;0.0;;;0.8449038080000001;;;;;1.188360896E9
0.0;;;;;0.0;;;0.8607209440000001;;;;;1.29746912E9
0.0;;;;;0.0;;;0.846169072;;;;;3.42191824E8
0.0;;;;;0.0;;;0.9552772960000001;;;;;1.37364144E8
0.0;;;;;0.0;;;0.1209056;;;;;1.26536552E9
0.0;;;;;0.0;;;0.22427500800000003;;;;;1.34070856E9
0.0;;;;;2.3245981791117094E-16;;;0.9201849120000001;;;;;1.118958752E9
0.0;;;;;1.5196749732461013E-16;;;0.9955279520000001;;;;;1.508985504E9
0.0;;;;;0.0;;;0.773778144;;;;;1.43927064E9
1.8189894035458565E-12;;;;;1.121779179793568E-16;;;1.163804896;;;;;3.45180608E8
9.094947017729282E-13;;;;;0.0;;;1.094090032;;;;;1.143781584E9
0.0;;;;;0.0;;;0.271029968;;;;;1.090059056E9
3.637978807091713E-12;;;;;0.0;;;0.751846016;;;;;1.134686048E9
0.0;;;;;0.0;;;0.698123488;;;;;1.161205488E9
0.0;;;;;0.0;;;0.7427504800000001;;;;;1.172375456E9
0.0;;;;;0.0;;;0.76926992;;;;;3.91935568E8
0.0;;;;;1.2133989280919286E-16;;;0.7804398880000001;;;;;1.479347392E9
0.0;;;;;1.3832308041903863E-16;;;0.18394427200000002;;;;;1.004468656E9
0.0;;;;;2.327571095732523E-16;;;1.17449752;;;;;1.321051792E9
4.547473508864641E-13;;;;;0.0;;;0.699618784;;;;;9.66865856E8
9.094947017729282E-13;;;;;1.3727680486921529E-16;;;1.01620192;;;;;1.227182128E9
1.8189894035458565E-12;;;;;0.0;;;0.6620159840000001;;;;;3.04849872E8
0.0;;;;;0.0;;;0.922332256;;;;;1.083384432E9
9.094947017729282E-13;;;;;0.0;;;0.147089424;;;;;1.153994384E9
0.0;;;;;0.0;;;0.815389408;;;;;1.197557984E9
0.0;;;;;0.0;;;0.88599936;;;;;1.105807344E9
0.0;;;;;0.0;;;0.92956296;;;;;1.100322384E9
0.0;;;;;2.1791866002382867E-16;;;0.83781232;;;;;2.67995024E8
0.0;;;;;0.0;;;0.8323273600000001;;;;;1.276289552E9
0.0;;;;;0.0;;;0.212986544;;;;;1.178524352E9
7.275957614183426E-12;;;;;0.0;;;0.942397408;;;;;1.330873264E9
0.0;;;;;1.185864577062517E-16;;;0.844632208;;;;;1.127650432E9
0.0;;;;;0.0;;;0.99698112;;;;;1.334893664E9
0.0;;;;;1.9649636017366615E-16;;;0.793758288;;;;;3.33892144E8
3.637978807091713E-12;;;;;0.0;;;1.00100152;;;;;1.209056E8
0.0;;;;;2.1796176155172145E-16;;;0.133863232;;;;;1.321497328E9
9.094947017729282E-13;;;;;1.6660836058420698E-16;;;0.209587296;;;;;1.261217184E9
0.0;;;;;0.0;;;0.9780468000000001;;;;;1.186113216E9
1.8189894035458565E-12;;;;;0.0;;;0.9177666560000001;;;;;1.294844736E9
1.8189894035458565E-12;;;;;1.2080705499755946E-16;;;0.8426626880000001;;;;;1.426773632E9
0.0;;;;;1.3109072331886887E-16;;;0.9513942080000001;;;;;3.43450528E8
0.0;;;;;1.8214129644173156E-16;;;1.083323104;;;;;8.83433904E8
3.637978807091713E-12;;;;;0.0;;;0.255667664;;;;;1.163314192E9
9.094947017729282E-13;;;;;0.0;;;0.49390300800000003;;;;;1.150019392E9
9.094947017729282E-13;;;;;1.505829398820984E-16;;;0.7737832960000001;;;;;1.192715008E9
0.0;;;;;0.0;;;0.760488496;;;;;1.15625736E9
0.0;;;;;0.0;;;0.8031841120000001;;;;;3.89530896E8
4.547473508864641E-13;;;;;0.0;;;0.766726464;;;;;1.286624192E9
0.0;;;;;1.231812727224414E-16;;;0.19122920000000002;;;;;1.077833184E9
0.0;;;;;0.0;;;0.9615317600000001;;;;;1.391287952E9
0.0;;;;;0.0;;;0.752740752;;;;;1.248084688E9
9.094947017729282E-13;;;;;2.114614117678263E-16;;;1.0661955200000002;;;;;1.170365632E9
0.0;;;;;0.0;;;0.922992256;;;;;3.25092432E8
0.0;;;;;0.0;;;0.8452732000000001;;;;;1.107825376E9
1.8189894035458565E-12;;;;;0.0;;;0.12538128;;;;;1.081272976E9
0.0;;;;;0.0;;;0.8485808640000001;;;;;1.13321416E9
0.0;;;;;0.0;;;0.8220284640000001;;;;;1.192573952E9
0.0;;;;;0.0;;;0.8739696480000001;;;;;1.2679264E9
0.0;;;;;0.0;;;0.9333294400000001;;;;;2.59244512E8
0.0;;;;;0.0;;;1.0086818880000001;;;;;1.364011792E9
0.0;;;;;0.0;;;0.206296464;;;;;1.004857184E9
0.0;;;;;1.185864577062517E-16;;;1.0238520960000002;;;;;1.27649824E9
0.0;;;;;0.0;;;0.6646974880000001;;;;;1.15190752E9
0.0;;;;;1.9649636017366615E-16;;;0.936338544;;;;;1.277462064E9
3.637978807091713E-12;;;;;0.0;;;0.811747824;;;;;3.40159696E8
0.0;;;;;2.1796176155172145E-16;;;0.9373023680000001;;;;;1.33863232E8
9.094947017729282E-13;;;;;1.6660836058420698E-16;;;0.588821296;;;;;1.605267712E9
0.0;;;;;0.0;;;0.13482056;;;;;1.739388832E9
1.8189894035458565E-12;;;;;0.0;;;0.8816258560000001;;;;;2.177945632E9
1.8189894035458565E-12;;;;;1.2080705499755946E-16;;;1.015746976;;;;;1.717965984E9
0.0;;;;;0.0;;;1.4543037760000002;;;;;1.494881584E9
0.0;;;;;0.0;;;0.994324128;;;;;7.23641856E8
3.637978807091713E-12;;;;;0.0;;;0.7712397280000001;;;;;1.74854728E9
0.0;;;;;0.0;;;0.126243552;;;;;1.957370944E9
0.0;;;;;1.505829398820984E-16;;;1.033482432;;;;;1.264441568E9
0.0;;;;;0.0;;;1.242306096;;;;;1.581491216E9
0.0;;;;;0.0;;;0.54937672;;;;;1.836562032E9
4.547473508864641E-13;;;;;0.0;;;0.8664263680000001;;;;;7.15064848E8
0.0;;;;;0.0;;;1.121497184;;;;;1.730164416E9
0.0;;;;;0.0;;;0.21898430400000002;;;;;1.998349952E9
0.0;;;;;0.0;;;0.922358816;;;;;1.66712128E9
0.0;;;;;2.114614117678263E-16;;;1.190544352;;;;;1.566647712E9
0.0;;;;;1.3109799311696165E-16;;;0.85931568;;;;;1.762194784E9
0.0;;;;;0.0;;;0.7588421120000001;;;;;8.078056E8
1.8189894035458565E-12;;;;;0.0;;;0.9543891840000001;;;;;2.092324288E9
9.094947017729282E-13;;;;;0.0;;;0.20280704000000002;;;;;1.583075168E9
0.0;;;;;0.0;;;1.300695952;;;;;1.52825728E9
0.0;;;;;0.0;;;0.7914468320000001;;;;;1.879064336E9
0.0;;;;;0.0;;;0.736628944;;;;;1.558245088E9
0.0;;;;;0.0;;;1.087436;;;;;7.91628336E8
0.0;;;;;0.0;;;0.766616752;;;;;1.525119984E9
0.0;;;;;0.0;;;0.146631264;;;;;1.496936048E9
0.0;;;;;0.0;;;0.789667424;;;;;1.539087856E9
0.0;;;;;2.1614599619103277E-16;;;0.7614834880000001;;;;;1.786812144E9
0.0;;;;;1.178715871570848E-16;;;0.803635296;;;;;2.038222256E9
0.0;;;;;1.1888823357366626E-16;;;1.051359584;;;;;7.3545256E8
9.094947017729282E-13;;;;;1.8049239063289092E-16;;;1.3027696960000001;;;;;5.88821296E8
2.2737367544323206E-13;;;;;0.0;;;0.56684336;;;;;1.295407312E9
9.094947017729282E-13;;;;;2.04003315064113E-16;;;0.139314448;;;;;1.6082856E9
1.8189894035458565E-12;;;;;1.2779732087847779E-16;;;0.5892495040000001;;;;;1.901093856E9
0.0;;;;;0.0;;;0.902127792;;;;;1.782345584E9
1.8189894035458565E-12;;;;;0.0;;;1.194936048;;;;;1.471159024E9
3.637978807091713E-12;;;;;2.604135632459258E-16;;;1.076187776;;;;;7.06157808E8
0.0;;;;;1.269802988774566E-16;;;0.765001216;;;;;1.753416256E9
0.0;;;;;1.505829398820984E-16;;;0.146914384;;;;;1.534330928E9
1.8189894035458565E-12;;;;;1.8697431948420425E-16;;;1.0396585120000001;;;;;1.328505104E9
4.547473508864641E-13;;;;;0.0;;;0.820573184;;;;;1.410423584E9
4.547473508864641E-13;;;;;0.0;;;0.6147473600000001;;;;;1.661389168E9
9.094947017729282E-13;;;;;0.0;;;0.6966658400000001;;;;;7.13757744E8
0.0;;;;;2.4974947979574593E-16;;;0.9476314240000001;;;;;1.601500304E9
0.0;;;;;0.0;;;0.249852016;;;;;2.145792784E9
0.0;;;;;0.0;;;0.784804928;;;;;2.04013792E9
1.8189894035458565E-12;;;;;1.6685199123976936E-16;;;1.329097408;;;;;1.993373248E9
0.0;;;;;0.0;;;1.223442544;;;;;1.821670816E9
0.0;;;;;0.0;;;1.1766778720000002;;;;;8.16695376E8
9.094947017729282E-13;;;;;0.0;;;1.0049754400000002;;;;;2.004870144E9
0.0;;;;;0.0;;;0.22582184000000002;;;;;1.804648368E9
0.0;;;;;0.0;;;1.212204944;;;;;1.612313808E9
0.0;;;;;2.5326198552751818E-16;;;1.011983168;;;;;1.869328016E9
0.0;;;;;0.0;;;0.8196486080000001;;;;;1.629904464E9
0.0;;;;;2.5992238111543666E-16;;;1.076662816;;;;;7.926652E8
7.275957614183426E-12;;;;;1.3002128942046812E-16;;;0.837239264;;;;;1.627865984E9
0.0;;;;;0.0;;;0.14946616000000001;;;;;1.451920816E9
1.8189894035458565E-12;;;;;2.1614599619103277E-16;;;0.911556464;;;;;1.833694976E9
3.637978807091713E-12;;;;;0.0;;;0.7356112960000001;;;;;1.804738784E9
0.0;;;;;0.0;;;1.117385456;;;;;1.893650112E9
9.094947017729282E-13;;;;;1.8049239063289092E-16;;;1.0884292640000002;;;;;7.1630952E8
0.0;;;;;0.0;;;1.177340592;;;;;5.6684336E8
0.0;;;;;2.04003315064113E-16;;;0.6489260480000001;;;;;1.384606816E9
1.8189894035458565E-12;;;;;1.2080705499755946E-16;;;0.15009928;;;;;1.717943152E9
0.0;;;;;0.0;;;0.585581488;;;;;2.068947488E9
1.8189894035458565E-12;;;;;0.0;;;0.9189178240000001;;;;;1.690665312E9
3.637978807091713E-12;;;;;2.604135632459258E-16;;;1.2699221600000001;;;;;1.417047552E9
0.0;;;;;1.269802988774566E-16;;;0.8916399840000001;;;;;7.99025328E8
0.0;;;;;1.505829398820984E-16;;;0.6180222240000001;;;;;2.87223688E9
1.8189894035458565E-12;;;;;0.0;;;0.171121344;;;;;1.760628208E9
4.547473508864641E-13;;;;;1.6554424181669517E-16;;;2.0521894880000002;;;;;1.390992896E9
4.547473508864641E-13;;;;;0.0;;;0.9405808160000001;;;;;1.688717568E9
0.0;;;;;0.0;;;0.570945504;;;;;1.898652144E9
4.547473508864641E-13;;;;;0.0;;;0.8686701760000001;;;;;8.20047392E8
0.0;;;;;1.6942503067042032E-16;;;1.0786047520000002;;;;;1.70430664E9
0.0;;;;;0.0;;;0.23735350400000002;;;;;2.25073264E9
0.0;;;;;1.6685199123976936E-16;;;0.818027088;;;;;2.172871312E9
9.094947017729282E-13;;;;;0.0;;;1.364453088;;;;;1.926575024E9
0.0;;;;;0.0;;;1.28659176;;;;;1.775936448E9
9.094947017729282E-13;;;;;0.0;;;1.0402954720000002;;;;;8.86279552E8
0.0;;;;;0.0;;;0.8896568960000001;;;;;2.191415968E9
0.0;;;;;0.0;;;0.20754686400000003;;;;;1.757670928E9
0.0;;;;;0.0;;;1.3349430560000002;;;;;1.737029984E9
0.0;;;;;0.0;;;0.901198016;;;;;1.669117728E9
0.0;;;;;0.0;;;0.8805570720000001;;;;;1.68624E9
0.0;;;;;1.185864577062517E-16;;;0.812644816;;;;;8.56472912E8
0.0;;;;;0.0;;;0.8297670880000001;;;;;1.643748112E9
0.0;;;;;0.0;;;0.164649168;;;;;1.611931024E9
3.637978807091713E-12;;;;;0.0;;;0.8301728960000001;;;;;1.631828464E9
0.0;;;;;0.0;;;0.7983558080000001;;;;;1.88294376E9
0.0;;;;;0.0;;;0.8182532480000001;;;;;1.885065904E9
0.0;;;;;1.1115141594331455E-16;;;1.069368544;;;;;8.13575216E8
0.0;;;;;2.04003315064113E-16;;;1.0714906880000001;;;;;6.48926048E8
0.0;;;;;1.2080705499755946E-16;;;0.42775795200000005;;;;;1.372676576E9
9.094947017729282E-13;;;;;0.0;;;0.165057328;;;;;1.674283536E9
1.8189894035458565E-12;;;;;0.0;;;0.7798612960000001;;;;;1.759205472E9
3.637978807091713E-12;;;;;2.604135632459258E-16;;;1.081468256;;;;;1.429214448E9
0.0;;;;;0.0;;;1.1663901920000002;;;;;1.335390512E9
0.0;;;;;1.505829398820984E-16;;;0.836399168;;;;;5.9281528E8
1.8189894035458565E-12;;;;;0.0;;;0.7425752320000001;;;;;1.482564288E9
0.0;;;;;0.0;;;0.121561152;;;;;1.60924184E9
4.547473508864641E-13;;;;;0.0;;;0.933245184;;;;;1.23039288E9
0.0;;;;;1.231812727224414E-16;;;1.059922736;;;;;1.487795728E9
0.0;;;;;0.0;;;0.6810737760000001;;;;;1.47639024E9
0.0;;;;;1.6942503067042032E-16;;;0.9384766240000001;;;;;5.49319104E8
9.094947017729282E-13;;;;;0.0;;;0.927071136;;;;;1.49285704E9
0.0;;;;;1.6685199123976936E-16;;;0.291191712;;;;;1.866525808E9
9.094947017729282E-13;;;;;1.492315960148057E-16;;;0.773907376;;;;;1.710912752E9
0.0;;;;;1.7249288350031183E-16;;;1.147576144;;;;;1.75782352E9
9.094947017729282E-13;;;;;1.1121311312725177E-16;;;0.9919630880000001;;;;;1.568091088E9
9.094947017729282E-13;;;;;1.549678055786733E-16;;;1.0388738560000002;;;;;7.18949664E8
1.8189894035458565E-12;;;;;0.0;;;0.849141424;;;;;1.947475856E9
9.094947017729282E-13;;;;;0.0;;;0.19767067200000002;;;;;1.86134808E9
2.2737367544323206E-13;;;;;1.5786244792963492E-16;;;1.322047232;;;;;1.4831316E9
0.0;;;;;0.0;;;1.235919456;;;;;1.529786208E9
0.0;;;;;0.0;;;0.857702976;;;;;1.630574352E9
9.094947017729282E-13;;;;;0.0;;;0.9043575840000001;;;;;6.25428624E8
0.0;;;;;1.5863493304091956E-16;;;1.005145728;;;;;1.631821424E9
0.0;;;;;1.5228922202125572E-16;;;0.13487544;;;;;1.289327776E9
0.0;;;;;3.247078868927393E-16;;;1.069188032;;;;;1.535812784E9
9.094947017729282E-13;;;;;0.0;;;0.7266943840000001;;;;;1.519704384E9
1.8189894035458565E-12;;;;;0.0;;;0.973179392;;;;;1.530005184E9
3.637978807091713E-12;;;;;0.0;;;0.957070992;;;;;5.62633392E8
0.0;;;;;0.0;;;0.967371792;;;;;4.27757952E8
0.0;;;;;2.0252524528316885E-16;;;0.321639872;;;;;1.266985168E9
0.0;;;;;1.2266280392811608E-16;;;0.16685792000000002;;;;;1.532201504E9
0.0;;;;;1.6589705573389762E-16;;;0.7784873760000001;;;;;1.964094064E9
1.8189894035458565E-12;;;;;0.0;;;1.0437037120000001;;;;;1.285416432E9
9.094947017729282E-13;;;;;1.449574201574117E-16;;;1.475596272;;;;;1.366206592E9
4.547473508864641E-13;;;;;0.0;;;0.79691864;;;;;4.88497792E8
0.0;;;;;0.0;;;0.8777088000000001;;;;;1.264477184E9
9.094947017729282E-13;;;;;0.0;;;0.11027750400000001;;;;;1.715096528E9
0.0;;;;;1.2746313322212777E-16;;;0.8325598080000001;;;;;1.09732864E9
0.0;;;;;0.0;;;1.283179152;;;;;1.323972848E9
0.0;;;;;0.0;;;0.6654112640000001;;;;;1.12364392E9
9.094947017729282E-13;;;;;0.0;;;0.892055472;;;;;4.31917376E8
0.0;;;;;1.4249756501425833E-16;;;0.691726544;;;;;1.457883744E9
0.0;;;;;1.492315960148057E-16;;;0.276976304;;;;;1.829521472E9
0.0;;;;;0.0;;;0.859267568;;;;;1.516386112E9
9.094947017729282E-13;;;;;0.0;;;1.230905296;;;;;1.778212672E9
9.094947017729282E-13;;;;;0.0;;;0.917769936;;;;;1.516952128E9
0.0;;;;;0.0;;;1.179596496;;;;;5.98616176E8
0.0;;;;;0.0;;;0.9183359520000001;;;;;1.68532712E9
0.0;;;;;1.5786244792963492E-16;;;0.212325952;;;;;1.731888512E9
0.0;;;;;0.0;;;1.1513612960000001;;;;;1.327642544E9
0.0;;;;;0.0;;;1.197922688;;;;;1.612876064E9
9.094947017729282E-13;;;;;0.0;;;0.79367672;;;;;1.349149744E9
0.0;;;;;1.5863493304091956E-16;;;1.0789102400000001;;;;;5.33965824E8
0.0;;;;;0.0;;;0.8151839200000001;;;;;1.48757104E9
0.0;;;;;0.0;;;0.14068465600000002;;;;;1.283517152E9
9.094947017729282E-13;;;;;0.0;;;1.025246512;;;;;1.472155872E9
0.0;;;;;0.0;;;0.821192624;;;;;1.381052624E9
0.0;;;;;0.0;;;1.009831344;;;;;1.412982352E9
0.0;;;;;0.0;;;0.918728096;;;;;4.62324528E8
0.0;;;;;2.0252524528316885E-16;;;0.9506578240000001;;;;;3.21639872E8
0.0;;;;;0.0;;;0.07500366400000001;;;;;1.274094064E9
0.0;;;;;0.0;;;0.151290656;;;;;1.331171328E9
1.8189894035458565E-12;;;;;0.0;;;1.047799744;;;;;1.24829616E9
0.0;;;;;1.449574201574117E-16;;;1.104877008;;;;;9.00706304E8
0.0;;;;;0.0;;;1.0220018400000002;;;;;1.035974016E9
0.0;;;;;0.0;;;0.674411984;;;;;2.2629432E8
9.094947017729282E-13;;;;;0.0;;;0.809679696;;;;;1.061266976E9
0.0;;;;;1.2746313322212777E-16;;;0.218681376;;;;;1.185570704E9
0.0;;;;;0.0;;;0.767581936;;;;;8.90571968E8
0.0;;;;;1.4390193072058132E-16;;;0.891885664;;;;;1.049555616E9
9.094947017729282E-13;;;;;1.9135792887115412E-16;;;0.596886928;;;;;1.400318176E9
0.0;;;;;0.0;;;0.7558705760000001;;;;;2.9368504E8
1.8189894035458565E-12;;;;;1.492315960148057E-16;;;1.1066331360000001;;;;;1.041328624E9
1.8189894035458565E-12;;;;;0.0;;;0.169049792;;;;;8.86873408E8
0.0;;;;;0.0;;;0.7972751680000001;;;;;1.353279744E9
9.094947017729282E-13;;;;;0.0;;;0.6428199520000001;;;;;9.70012944E8
0.0;;;;;0.0;;;1.1092262880000001;;;;;1.249516464E9
0.0;;;;;0.0;;;0.7259594880000001;;;;;2.44053456E8
0.0;;;;;1.5786244792963492E-16;;;1.005463008;;;;;9.96810128E8
0.0;;;;;0.0;;;0.18557104000000002;;;;;1.254897216E9
0.0;;;;;0.0;;;0.7362354240000001;;;;;1.01601576E9
9.094947017729282E-13;;;;;0.0;;;0.9943225120000001;;;;;1.227701424E9
0.0;;;;;1.5863493304091956E-16;;;0.755441056;;;;;8.50865888E8
0.0;;;;;2.1320491082975806E-16;;;0.9671267200000001;;;;;2.60574704E8
0.0;;;;;0.0;;;0.590291184;;;;;1.144924512E9
9.094947017729282E-13;;;;;0.0;;;0.229198368;;;;;8.79810112E8
1.8189894035458565E-12;;;;;2.1136955190914274E-16;;;0.84072248;;;;;1.087719664E9
0.0;;;;;0.0;;;0.5756080800000001;;;;;1.376630736E9
0.0;;;;;0.0;;;0.783517632;;;;;1.324631424E9
9.094947017729282E-13;;;;;0.0;;;1.072428704;;;;;3.04202032E8
0.0;;;;;2.0443800654686006E-16;;;1.020429392;;;;;7.5003664E7
0.0;;;;;0.0;;;0.091818048;;;;;1.322797456E9
0.0;;;;;0.0;;;0.18855548800000002;;;;;1.526323952E9
9.094947017729282E-13;;;;;1.6106380017490188E-16;;;1.04242392;;;;;1.170427088E9
0.0;;;;;1.6037424841853867E-16;;;1.2459504160000001;;;;;1.630088224E9
0.0;;;;;0.0;;;0.890053552;;;;;1.105373328E9
9.094947017729282E-13;;;;;0.0;;;1.3497146880000002;;;;;2.80373536E8
9.094947017729282E-13;;;;;1.2746313322212777E-16;;;0.8249997920000001;;;;;1.290569872E9
0.0;;;;;0.0;;;0.17340332800000002;;;;;1.290280544E9
0.0;;;;;1.4390193072058132E-16;;;1.025348496;;;;;1.005495904E9
9.094947017729282E-13;;;;;1.9135792887115412E-16;;;1.025059168;;;;;1.293765072E9
0.0;;;;;0.0;;;0.740274528;;;;;1.380507152E9
1.8189894035458565E-12;;;;;1.492315960148057E-16;;;1.028543696;;;;;2.65221376E8
1.8189894035458565E-12;;;;;0.0;;;1.1152857760000001;;;;;1.32395224E9
0.0;;;;;0.0;;;0.141827856;;;;;1.103532128E9
9.094947017729282E-13;;;;;0.0;;;1.090306336;;;;;1.334669136E9
0.0;;;;;0.0;;;0.869886224;;;;;1.025143456E9
0.0;;;;;0.0;;;1.101023232;;;;;1.286509184E9
0.0;;;;;1.5786244792963492E-16;;;0.791497552;;;;;2.33645904E8
0.0;;;;;1.6576168037125995E-16;;;1.05286328;;;;;1.0309156E9
0.0;;;;;0.0;;;0.16531568000000002;;;;;1.007160384E9
9.094947017729282E-13;;;;;0.0;;;0.773781872;;;;;1.23509856E9
9.094947017729282E-13;;;;;1.5863493304091956E-16;;;0.7500266560000001;;;;;1.398703344E9
0.0;;;;;1.7767075902479836E-16;;;0.9779648320000001;;;;;1.15890584E9
0.0;;;;;0.0;;;1.1415696160000002;;;;;2.57133728E8
9.094947017729282E-13;;;;;1.2734836592450304E-16;;;0.9017721120000001;;;;;1.195069728E9
1.8189894035458565E-12;;;;;2.1136955190914274E-16;;;0.188666512;;;;;1.0979532E9
0.0;;;;;0.0;;;0.914585168;;;;;1.11492528E9
1.8189894035458565E-12;;;;;0.0;;;0.8174686400000001;;;;;1.195295168E9
9.094947017729282E-13;;;;;0.0;;;0.83444072;;;;;1.30447136E9
0.0;;;;;2.0443800654686006E-16;;;0.914810608;;;;;2.8048456E8
0.0;;;;;0.0;;;1.0239868;;;;;9.1818048E7
0.0;;;;;1.492450896668338E-16;;;0.09309115200000001;;;;;1.288291792E9
9.094947017729282E-13;;;;;1.6106380017490188E-16;;;0.184433872;;;;;1.457602944E9
0.0;;;;;0.0;;;1.010766768;;;;;1.164729328E9
4.547473508864641E-13;;;;;0.0;;;1.18007792;;;;;1.269128384E9
9.094947017729282E-13;;;;;0.0;;;0.887204304;;;;;1.14564352E9
0.0;;;;;0.0;;;0.99160336;;;;;2.77525024E8
0.0;;;;;0.0;;;0.868118496;;;;;1.352061568E9
0.0;;;;;1.4390193072058132E-16;;;0.29124472;;;;;1.368237056E9
0.0;;;;;1.9135792887115412E-16;;;0.967725696;;;;;1.177546016E9
0.0;;;;;0.0;;;0.983901184;;;;;1.206710048E9
1.8189894035458565E-12;;;;;1.492315960148057E-16;;;0.793210144;;;;;1.43183016E9
1.8189894035458565E-12;;;;;0.0;;;0.8223741760000001;;;;;3.84335872E8
0.0;;;;;0.0;;;1.047494288;;;;;1.372573248E9
9.094947017729282E-13;;;;;0.0;;;0.187751824;;;;;1.079605664E9
0.0;;;;;0.0;;;1.0917302720000002;;;;;1.115889232E9
0.0;;;;;0.0;;;0.798762688;;;;;1.081554144E9
0.0;;;;;1.5786244792963492E-16;;;0.835046256;;;;;1.35298824E9
0.0;;;;;1.6576168037125995E-16;;;0.8007111680000001;;;;;2.80842976E8
0.0;;;;;0.0;;;1.072145264;;;;;1.014828656E9
9.094947017729282E-13;;;;;0.0;;;0.150493248;;;;;1.113863104E9
9.094947017729282E-13;;;;;1.5863493304091956E-16;;;0.771244256;;;;;1.380471488E9
0.0;;;;;1.203959112132756E-16;;;0.8702787040000001;;;;;1.180838144E9
0.0;;;;;0.0;;;1.1368870880000002;;;;;1.067766272E9
9.094947017729282E-13;;;;;0.0;;;0.937253744;;;;;2.435844E8
9.094947017729282E-13;;;;;1.2391968177377103E-16;;;0.824181872;;;;;1.160323968E9
0.0;;;;;0.0;;;0.18649728000000002;;;;;1.19418456E9
0.0;;;;;0.0;;;0.8807355360000001;;;;;1.077631744E9
9.094947017729282E-13;;;;;2.0252524528316885E-16;;;0.914596128;;;;;1.173264064E9
0.0;;;;;2.4532560785623217E-16;;;0.798043312;;;;;1.18382704E9
0.0;;;;;0.0;;;0.8936756320000001;;;;;2.79588432E8
1.8189894035458565E-12;;;;;0.0;;;0.9042386080000001;;;;;9.3091152E7
1.8189894035458565E-12;;;;;1.449574201574117E-16;;;0.10357780800000001;;;;;1.355943056E9
0.0;;;;;1.7671309692951123E-16;;;0.208673456;;;;;1.42116032E9
0.0;;;;;0.0;;;1.0436917920000002;;;;;1.449000368E9
9.094947017729282E-13;;;;;0.0;;;1.1089090560000001;;;;;1.253232144E9
9.094947017729282E-13;;;;;1.2746313322212777E-16;;;1.1367491040000002;;;;;1.137255648E9
