Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.79461408;;;;;1.064543504E9
1.8189894035458565E-12;;;;;1.8439551099419797E-16;;;0.09508027200000001;;;;;9.98306704E8
0.0;;;;;0.0;;;0.832394096;;;;;2.32149408E8
4.547473508864641E-13;;;;;1.2762975623576213E-16;;;0.766157296;;;;;1.37069136E8
0.0;;;;;0.0;;;0.11466569600000001;;;;;1.009890192E9
0.0;;;;;0.0;;;0.093864288;;;;;9.10668912E8
0.0;;;;;0.0;;;0.8013602080000001;;;;;2.08529984E8
0.0;;;;;0.0;;;0.702138928;;;;;1.093616752E9
0.0;;;;;0.0;;;0.11451539200000001;;;;;1.149886784E9
0.0;;;;;0.0;;;0.864435664;;;;;2.29181088E8
0.0;;;;;0.0;;;0.9207056960000001;;;;;1.729428288E9
0.0;;;;;0.0;;;0.096896704;;;;;8.94423872E8
0.0;;;;;0.0;;;1.517865888;;;;;2.115624E8
0.0;;;;;0.0;;;0.682861472;;;;;1.21994904E9
0.0;;;;;0.0;;;0.111274016;;;;;1.200798944E9
0.0;;;;;0.0;;;0.9940093280000001;;;;;2.25939712E8
0.0;;;;;0.0;;;0.974859232;;;;;1.188810176E9
0.0;;;;;0.0;;;0.126580944;;;;;8.54036848E8
1.8189894035458565E-12;;;;;1.8854862791077E-16;;;0.9475635360000001;;;;;2.4124664E8
9.094947017729282E-13;;;;;1.124421311316455E-16;;;0.6127902080000001;;;;;1.14665696E8
0.0;;;;;0.0;;;0.12007552;;;;;1.02416704E9
0.0;;;;;0.0;;;0.08817878400000001;;;;;7.83404096E8
0.0;;;;;0.0;;;0.815912736;;;;;2.08254304E8
9.094947017729282E-13;;;;;1.7370130212980121E-16;;;0.575149792;;;;;1.033691552E9
9.094947017729282E-13;;;;;2.357306082746714E-16;;;0.119303456;;;;;1.133347472E9
0.0;;;;;0.0;;;0.794312576;;;;;2.39378976E8
0.0;;;;;0.0;;;0.8939684960000001;;;;;1.699994768E9
0.0;;;;;0.0;;;0.10072347200000001;;;;;9.932528E8
3.637978807091713E-12;;;;;2.972002284047621E-16;;;1.479195776;;;;;2.20798992E8
0.0;;;;;0.0;;;0.7724538080000001;;;;;1.11664488E9
0.0;;;;;0.0;;;0.094737952;;;;;9.99223008E8
0.0;;;;;0.0;;;0.9018314080000001;;;;;2.14813472E8
0.0;;;;;0.0;;;0.7844095360000001;;;;;1.119736096E9
1.8189894035458565E-12;;;;;1.8854862791077E-16;;;0.11261454400000001;;;;;8.68380256E8
0.0;;;;;0.0;;;0.8870460320000001;;;;;2.32690064E8
0.0;;;;;0.0;;;0.635690192;;;;;1.2007552E8
0.0;;;;;0.0;;;0.11255088;;;;;1.012924528E9
0.0;;;;;0.0;;;0.09831872000000001;;;;;1.107519968E9
0.0;;;;;0.0;;;0.802054928;;;;;2.108696E8
4.547473508864641E-13;;;;;1.4230468837690982E-16;;;0.8966503680000001;;;;;1.334609904E9
0.0;;;;;0.0;;;0.182255504;;;;;1.119630704E9
0.0;;;;;0.0;;;1.03980352;;;;;2.94806384E8
0.0;;;;;0.0;;;0.82482432;;;;;1.755933888E9
0.0;;;;;0.0;;;0.09171776000000001;;;;;1.184855536E9
0.0;;;;;0.0;;;1.5516652480000002;;;;;2.0426864E8
0.0;;;;;0.0;;;0.980586896;;;;;1.150572832E9
0.0;;;;;0.0;;;0.095540016;;;;;1.10856072E9
0.0;;;;;0.0;;;0.9424819360000001;;;;;2.08090896E8
1.8189894035458565E-12;;;;;1.8854862791077E-16;;;0.9004698240000001;;;;;1.07910688E9
9.094947017729282E-13;;;;;1.4300878851061986E-16;;;0.10049806400000001;;;;;1.4173268E9
0.0;;;;;0.0;;;0.866057936;;;;;2.13048944E8
0.0;;;;;0.0;;;1.204277856;;;;;1.1255088E8
0.0;;;;;0.0;;;0.13884595200000002;;;;;1.154439696E9
9.094947017729282E-13;;;;;1.7746442124542805E-16;;;0.11228470400000001;;;;;9.54888336E8
4.547473508864641E-13;;;;;1.423047329085176E-16;;;0.90330904;;;;;2.51130656E8
0.0;;;;;0.0;;;0.70375768;;;;;1.039419648E9
0.0;;;;;0.0;;;0.103829008;;;;;1.37980352E9
0.0;;;;;0.0;;;0.7967446880000001;;;;;2.4267496E8
0.0;;;;;0.0;;;1.13712856;;;;;1.96036488E9
0.0;;;;;0.0;;;0.116136336;;;;;1.261067904E9
0.0;;;;;0.0;;;1.705382592;;;;;2.54982288E8
0.0;;;;;0.0;;;1.006085616;;;;;1.16404344E9
0.0;;;;;0.0;;;0.10432003200000001;;;;;9.92180256E8
0.0;;;;;0.0;;;0.920877456;;;;;2.43165984E8
9.094947017729282E-13;;;;;1.2776158265503206E-16;;;0.749014272;;;;;1.118606768E9
1.8189894035458565E-12;;;;;1.7408581917649868E-16;;;0.10490545600000001;;;;;1.034234432E9
0.0;;;;;0.0;;;0.8748553600000001;;;;;2.43751408E8
0.0;;;;;0.0;;;0.790483024;;;;;1.38845952E8
0.0;;;;;0.0;;;0.13727065600000002;;;;;1.32382048E9
4.547473508864641E-13;;;;;1.423047329085176E-16;;;0.112383888;;;;;9.67120112E8
0.0;;;;;0.0;;;1.074165936;;;;;2.49654544E8
0.0;;;;;0.0;;;0.717465568;;;;;9.35445312E8
0.0;;;;;0.0;;;0.122430512;;;;;1.00905656E9
3.637978807091713E-12;;;;;2.972002284047621E-16;;;0.675744144;;;;;2.59701168E8
0.0;;;;;0.0;;;0.749355392;;;;;1.07755936E9
0.0;;;;;0.0;;;0.10314220800000001;;;;;8.49358208E8
0.0;;;;;0.0;;;0.837146496;;;;;2.40412864E8
0.0;;;;;0.0;;;0.608945344;;;;;1.172501392E9
0.0;;;;;0.0;;;0.096719808;;;;;1.174430928E9
0.0;;;;;0.0;;;0.938510928;;;;;2.33990464E8
0.0;;;;;0.0;;;0.940440464;;;;;9.29659888E8
0.0;;;;;0.0;;;0.09040171200000001;;;;;8.18477776E8
0.0;;;;;0.0;;;0.7019875200000001;;;;;2.27672368E8
0.0;;;;;0.0;;;0.590805408;;;;;1.37270656E8
1.8189894035458565E-12;;;;;1.5338399571394768E-16;;;0.151428464;;;;;1.391621584E9
9.094947017729282E-13;;;;;1.5069826148104312E-16;;;0.10429460800000001;;;;;1.066560576E9
0.0;;;;;0.0;;;1.135898512;;;;;2.55723072E8
0.0;;;;;0.0;;;0.8108375040000001;;;;;1.028294144E9
9.094947017729282E-13;;;;;1.3158048468094986E-16;;;0.126694672;;;;;1.209025648E9
0.0;;;;;0.0;;;0.750171008;;;;;2.78123136E8
0.0;;;;;0.0;;;0.9309025120000001;;;;;1.128238272E9
0.0;;;;;0.0;;;0.07657308800000001;;;;;1.136855904E9
0.0;;;;;0.0;;;0.9002367200000001;;;;;2.28001552E8
9.094947017729282E-13;;;;;1.5802876365225826E-16;;;0.9088543520000001;;;;;1.208866592E9
0.0;;;;;0.0;;;0.099514656;;;;;1.193579776E9
0.0;;;;;0.0;;;0.957923472;;;;;2.5094312E8
0.0;;;;;0.0;;;0.942636656;;;;;1.28541352E9
0.0;;;;;0.0;;;0.11768062400000001;;;;;9.04240144E8
0.0;;;;;0.0;;;1.016304432;;;;;2.69109088E8
1.8189894035458565E-12;;;;;1.697560367411812E-16;;;0.6351310560000001;;;;;1.51428464E8
9.094947017729282E-13;;;;;1.5069826148104312E-16;;;0.16148392;;;;;1.97240768E9
1.8189894035458565E-12;;;;;1.9197894044684228E-16;;;0.10417572800000001;;;;;9.61174288E8
9.094947017729282E-13;;;;;1.6567132928298928E-16;;;1.7067480320000001;;;;;2.65659648E8
9.094947017729282E-13;;;;;1.3158048468094986E-16;;;0.6955146400000001;;;;;1.038439584E9
0.0;;;;;0.0;;;0.140176368;;;;;9.86143392E8
0.0;;;;;0.0;;;0.736779296;;;;;3.01660288E8
1.8189894035458565E-12;;;;;1.6175982590436966E-16;;;0.684483104;;;;;1.0281056E9
0.0;;;;;0.0;;;0.10696121600000001;;;;;9.55262688E8
9.094947017729282E-13;;;;;1.5802876365225826E-16;;;0.7596604640000001;;;;;2.68445136E8
0.0;;;;;0.0;;;0.686817552;;;;;9.95941168E8
0.14999999999417923;;;;;6.0173087939420734E-6;;;0.094927568;;;;;1.375505008E9
0.0;;;;;0.0;;;0.7395296800000001;;;;;2.56411488E8
0.0;;;;;0.0;;;1.11909352;;;;;1.315087776E9
4.547473508864641E-13;;;;;1.42426935305189E-16;;;0.107365392;;;;;8.95979056E8
1.8189894035458565E-12;;;;;1.697560367411812E-16;;;1.046238464;;;;;2.68849312E8
9.094947017729282E-13;;;;;1.5069826148104312E-16;;;0.627129744;;;;;1.6148392E8
0.0;;;;;0.0;;;0.15115260800000002;;;;;1.758174976E9
9.094947017729282E-13;;;;;1.8974009029933644E-16;;;0.10723388800000001;;;;;8.74519152E8
9.094947017729282E-13;;;;;1.852281001075787E-16;;;1.49978848;;;;;2.58386496E8
4.547473508864641E-13;;;;;1.9654114345594924E-16;;;0.616132656;;;;;1.123917568E9
0.0;;;;;0.0;;;0.11380812800000001;;;;;1.193685792E9
0.0;;;;;0.0;;;0.8589568320000001;;;;;2.64960736E8
0.0;;;;;0.0;;;0.9287250560000001;;;;;1.040746672E9
0.0;;;;;0.0;;;0.090794448;;;;;1.138769504E9
0.0;;;;;0.0;;;0.798799616;;;;;2.41947056E8
0.0;;;;;0.0;;;0.8968224480000001;;;;;1.012435376E9
0.0;;;;;0.0;;;0.09189464;;;;;1.232433056E9
0.0;;;;;0.0;;;0.769388128;;;;;2.43047248E8
4.547473508864641E-13;;;;;1.42426935305189E-16;;;0.9893858080000001;;;;;1.39300904E9
1.8189894035458565E-12;;;;;1.697560367411812E-16;;;0.09334806400000001;;;;;8.71608448E8
9.094947017729282E-13;;;;;1.5069826148104312E-16;;;1.1485083680000001;;;;;2.44500672E8
1.8189894035458565E-12;;;;;1.9188377496119015E-16;;;0.627107776;;;;;1.51152608E8
9.094947017729282E-13;;;;;1.8974012988319473E-16;;;0.12262505600000001;;;;;1.692064064E9
9.094947017729282E-13;;;;;1.5591985695033144E-16;;;0.10202398400000001;;;;;9.12518784E8
0.0;;;;;0.0;;;1.4674150240000001;;;;;2.2464904E8
0.0;;;;;0.0;;;0.687869744;;;;;1.101694512E9
0.0;;;;;0.0;;;0.133664416;;;;;1.271631312E9
0.0;;;;;0.0;;;0.84540504;;;;;2.56289472E8
0.0;;;;;0.0;;;1.01534184;;;;;7.97608208E8
0.0;;;;;0.0;;;0.094011728;;;;;1.081434496E9
0.0;;;;;0.0;;;0.580971424;;;;;2.16636784E8
0.0;;;;;0.0;;;0.8647977120000001;;;;;9.516912E8
0.0;;;;;0.0;;;0.097728256;;;;;1.133565296E9
0.0;;;;;0.0;;;0.731337888;;;;;2.20353312E8
1.8189894035458565E-12;;;;;1.697560367411812E-16;;;0.913211984;;;;;1.296997072E9
9.094947017729282E-13;;;;;1.5069826148104312E-16;;;0.130976288;;;;;9.08919936E8
0.0;;;;;0.0;;;1.0433957280000001;;;;;2.53601344E8
9.094947017729282E-13;;;;;1.8974009029933644E-16;;;0.6553185920000001;;;;;1.22625056E8
9.094947017729282E-13;;;;;1.479890046980195E-16;;;0.140116128;;;;;1.099493264E9
0.0;;;;;0.0;;;0.109028704;;;;;1.136993904E9
0.0;;;;;0.0;;;0.8503484320000001;;;;;2.49144832E8
0.0;;;;;0.0;;;0.8878490720000001;;;;;7.75695728E8
0.0;;;;;0.0;;;0.10095664;;;;;1.037155632E9
0.0;;;;;0.0;;;0.53462296;;;;;2.41072768E8
0.0;;;;;0.0;;;0.7960828640000001;;;;;1.366365008E9
0.0;;;;;0.0;;;0.189283328;;;;;1.274852192E9
0.0;;;;;0.0;;;1.036965552;;;;;3.29399456E8
0.0;;;;;0.0;;;0.945452736;;;;;1.201890992E9
0.0;;;;;0.0;;;0.117487248;;;;;1.104072304E9
9.094947017729282E-13;;;;;1.8240005550536326E-16;;;0.9442876160000001;;;;;2.57603376E8
0.0;;;;;0.0;;;0.8464689280000001;;;;;1.220882304E9
1.8189894035458565E-12;;;;;1.3888623129351903E-16;;;0.097945424;;;;;1.44637936E9
9.094947017729282E-13;;;;;1.2280629614132587E-16;;;0.9828207520000001;;;;;2.38061552E8
0.0;;;;;0.0;;;1.208317808;;;;;1.40116128E8
1.8189894035458565E-12;;;;;1.896795668055288E-16;;;0.16521291200000002;;;;;1.171948976E9
0.0;;;;;0.0;;;0.11118384;;;;;1.238865824E9
0.0;;;;;0.0;;;0.895552224;;;;;2.76396752E8
1.8189894035458565E-12;;;;;1.1556657287820612E-16;;;0.9624690720000001;;;;;1.316814816E9
9.094947017729282E-13;;;;;1.179732239188829E-16;;;0.099444608;;;;;1.13269512E9
0.0;;;;;0.0;;;1.052157296;;;;;2.6465752E8
0.0;;;;;0.0;;;0.8680376000000001;;;;;1.388768896E9
0.0;;;;;0.0;;;0.19144155200000001;;;;;1.364205328E9
0.0;;;;;0.0;;;1.032114432;;;;;3.56654464E8
0.0;;;;;0.0;;;1.0075508640000002;;;;;1.472498736E9
0.0;;;;;0.0;;;0.121063712;;;;;1.198406688E9
0.0;;;;;0.0;;;1.186222112;;;;;2.86276624E8
0.0;;;;;0.0;;;0.9121300640000001;;;;;1.28724768E9
9.094947017729282E-13;;;;;1.2280629614132587E-16;;;0.102744896;;;;;1.146533424E9
0.0;;;;;0.0;;;1.019289872;;;;;2.67957808E8
1.8189894035458565E-12;;;;;1.896795668055288E-16;;;0.878575616;;;;;1.65212912E8
0.0;;;;;0.0;;;0.143615408;;;;;1.2066772E9
0.0;;;;;0.0;;;0.11799328;;;;;1.382574832E9
1.8189894035458565E-12;;;;;1.1556657287820612E-16;;;0.9450685120000001;;;;;2.61608688E8
0.0;;;;;0.0;;;1.120966144;;;;;8.715464E8
0.0;;;;;0.0;;;0.127149552;;;;;1.10119064E9
0.0;;;;;0.0;;;0.60078144;;;;;2.7076496E8
0.0;;;;;0.0;;;0.83042568;;;;;1.3334604E9
0.0;;;;;0.0;;;0.17219832000000002;;;;;1.377763296E9
0.0;;;;;0.0;;;1.0176466720000001;;;;;3.15813728E8
0.0;;;;;0.0;;;1.0619495680000002;;;;;1.291607168E9
0.0;;;;;0.0;;;0.09925344000000001;;;;;1.120407184E9
0.0;;;;;0.0;;;1.04873832;;;;;2.42868848E8
9.094947017729282E-13;;;;;1.2280629614132587E-16;;;0.8775383360000001;;;;;1.31748944E9
9.094947017729282E-13;;;;;1.4788646578111318E-16;;;0.11564790400000001;;;;;1.330286576E9
0.0;;;;;0.0;;;1.058226128;;;;;2.59263312E8
0.0;;;;;0.0;;;1.0710232640000001;;;;;1.43615408E8
0.0;;;;;0.0;;;0.137247792;;;;;1.151784384E9
0.0;;;;;0.0;;;0.105952656;;;;;1.268892656E9
9.094947017729282E-13;;;;;1.179732239188829E-16;;;0.9085839360000001;;;;;2.43200448E8
0.0;;;;;0.0;;;1.0256922080000002;;;;;1.119022048E9
0.0;;;;;0.0;;;0.128882528;;;;;1.102844464E9
0.0;;;;;0.0;;;0.852891728;;;;;2.6613032E8
0.0;;;;;0.0;;;0.8367141440000001;;;;;1.420720144E9
0.0;;;;;0.0;;;0.18526792;;;;;1.293128368E9
0.0;;;;;0.0;;;1.0982044320000002;;;;;3.22515712E8
0.0;;;;;0.0;;;0.970612656;;;;;1.179006432E9
0.0;;;;;0.0;;;0.12112371200000001;;;;;1.04189864E9
9.094947017729282E-13;;;;;1.2968873895553635E-16;;;0.920634928;;;;;2.58371504E8
9.094947017729282E-13;;;;;1.4788646578111318E-16;;;0.783527136;;;;;1.273512992E9
0.0;;;;;0.0;;;0.10966724800000001;;;;;1.446770176E9
0.0;;;;;0.0;;;1.0265979520000001;;;;;2.4691504E8
0.0;;;;;0.0;;;1.199855136;;;;;1.37247792E8
1.8189894035458565E-12;;;;;1.2327101107008653E-16;;;0.162854208;;;;;1.211765696E9
9.094947017729282E-13;;;;;1.179732239188829E-16;;;0.093413808;;;;;1.213620816E9
0.0;;;;;0.0;;;0.95549768;;;;;2.56268016E8
0.0;;;;;0.0;;;0.9573528000000001;;;;;1.116651104E9
0.0;;;;;0.0;;;0.100392224;;;;;1.086766416E9
0.0;;;;;0.0;;;0.853404672;;;;;2.63246432E8
0.0;;;;;0.0;;;0.823519984;;;;;1.456726448E9
0.0;;;;;0.0;;;0.19231176;;;;;1.48078688E9
0.0;;;;;0.0;;;1.10156048;;;;;3.55165968E8
1.8189894035458565E-12;;;;;1.633955662276694E-16;;;1.125620912;;;;;1.23338056E9
9.094947017729282E-13;;;;;1.2280629614132587E-16;;;0.11444464;;;;;1.107268736E9
9.094947017729282E-13;;;;;1.4788646578111318E-16;;;0.956081712;;;;;2.77298848E8
1.8189894035458565E-12;;;;;1.896795668055288E-16;;;0.829969888;;;;;1.190500112E9
0.0;;;;;0.0;;;0.109792736;;;;;1.347132048E9
0.0;;;;;0.0;;;0.917853168;;;;;2.72646944E8
1.8189894035458565E-12;;;;;1.1556657287820612E-16;;;1.074485104;;;;;1.62854208E8
9.094947017729282E-13;;;;;1.179732239188829E-16;;;0.121915248;;;;;1.204388784E9
0.0;;;;;0.0;;;0.11785134400000001;;;;;1.146397312E9
0.0;;;;;0.0;;;0.9646221920000001;;;;;2.39766592E8
0.0;;;;;0.0;;;0.90663072;;;;;8.63659744E8
0.0;;;;;0.0;;;0.08927264;;;;;1.1975156E9
9.094947017729282E-13;;;;;1.2273438003185965E-16;;;0.652471856;;;;;2.11187888E8
0.0;;;;;0.0;;;0.986327712;;;;;9.55693824E8
0.0;;;;;0.0;;;0.106150016;;;;;1.318272704E9
0.0;;;;;0.0;;;0.7276285600000001;;;;;2.28065264E8
0.0;;;;;0.0;;;1.0902074400000001;;;;;1.192245536E9
9.094947017729282E-13;;;;;1.209646948939241E-16;;;0.109467568;;;;;1.054883168E9
0.0;;;;;0.0;;;0.9608627200000001;;;;;2.31382816E8
0.0;;;;;0.0;;;0.823500352;;;;;9.36704432E8
0.0;;;;;0.0;;;0.127834112;;;;;1.277984064E9
0.0;;;;;0.0;;;0.686955072;;;;;2.4974936E8
0.0;;;;;0.0;;;1.0282347040000002;;;;;1.21915248E8
0.0;;;;;0.0;;;0.12349697600000001;;;;;1.63909912E9
0.0;;;;;0.0;;;0.12482328000000001;;;;;1.130723904E9
1.8189894035458565E-12;;;;;1.611096336600194E-16;;;1.390778864;;;;;2.48320256E8
0.0;;;;;0.0;;;0.882403648;;;;;1.132719392E9
9.094947017729282E-13;;;;;1.3162438944090891E-16;;;0.105726416;;;;;9.69360624E8
0.0;;;;;0.0;;;0.9034960000000001;;;;;2.29223392E8
9.094947017729282E-13;;;;;1.7080994587136002E-16;;;0.740137232;;;;;9.88328368E8
0.0;;;;;0.0;;;0.100956208;;;;;1.013743056E9
0.0;;;;;0.0;;;0.7638751840000001;;;;;2.24453184E8
9.094947017729282E-13;;;;;1.209646948939241E-16;;;0.789289872;;;;;1.047649504E9
0.0;;;;;0.0;;;0.114310384;;;;;1.066850048E9
0.0;;;;;0.0;;;0.8098421440000001;;;;;2.3780736E8
0.0;;;;;0.0;;;0.829042688;;;;;1.079992848E9
0.0;;;;;0.0;;;0.12547265600000002;;;;;1.16441296E9
1.8189894035458565E-12;;;;;1.5816260655710334E-16;;;0.8310232160000001;;;;;2.48969632E8
0.0;;;;;0.0;;;0.9154433280000001;;;;;1.23496976E8
0.0;;;;;0.0;;;0.129375616;;;;;1.233452576E9
0.0;;;;;0.0;;;0.10422830400000001;;;;;1.127528752E9
0.0;;;;;0.0;;;0.9998486560000001;;;;;2.3360392E8
9.094947017729282E-13;;;;;1.5740979402101357E-16;;;0.8939248320000001;;;;;9.78622304E8
0.0;;;;;0.0;;;0.098760912;;;;;1.03291216E9
9.094947017729282E-13;;;;;2.0497193504563203E-16;;;0.750485776;;;;;2.28136528E8
0.0;;;;;0.0;;;0.804775632;;;;;8.49740128E8
0.0;;;;;0.0;;;0.0920364;;;;;1.110336896E9
9.094947017729282E-13;;;;;1.3149504342345302E-16;;;0.628328112;;;;;2.21412016E8
1.8189894035458565E-12;;;;;1.9958053071195087E-16;;;0.88892488;;;;;1.255671632E9
0.0;;;;;0.0;;;0.113293536;;;;;1.09370968E9
0.0;;;;;0.0;;;1.0130024800000001;;;;;2.42669152E8
0.0;;;;;0.0;;;0.8510405280000001;;;;;1.03092112E9
1.8189894035458565E-12;;;;;1.5816260655710334E-16;;;0.10409886400000001;;;;;1.312475424E9
3.637978807091713E-12;;;;;3.5162885900590753E-16;;;0.7974466400000001;;;;;2.3347448E8
0.0;;;;;0.0;;;1.0790009440000001;;;;;1.29375616E8
0.0;;;;;0.0;;;0.11604468800000001;;;;;1.259106624E9
0.0;;;;;0.0;;;0.11611478400000001;;;;;1.170829152E9
9.094947017729282E-13;;;;;1.362113451757676E-16;;;1.026947152;;;;;2.32159472E8
0.0;;;;;0.0;;;0.9386696800000001;;;;;9.8818056E8
9.094947017729282E-13;;;;;2.0497193504563203E-16;;;0.12366112000000001;;;;;1.11541808E9
0.0;;;;;0.0;;;0.748474752;;;;;2.39705808E8
0.0;;;;;0.0;;;0.875712272;;;;;9.17913808E8
9.094947017729282E-13;;;;;1.3149504342345302E-16;;;0.09745300800000001;;;;;1.225473728E9
0.0;;;;;0.0;;;0.7044161120000001;;;;;2.13497696E8
0.0;;;;;0.0;;;1.011976032;;;;;1.114630704E9
0.0;;;;;0.0;;;0.10856657600000001;;;;;1.058695616E9
0.0;;;;;0.0;;;0.8900194400000001;;;;;2.24611264E8
1.8189894035458565E-12;;;;;1.5816260655710334E-16;;;0.8340843520000001;;;;;1.14269664E9
3.637978807091713E-12;;;;;3.5162885900590753E-16;;;0.11580104000000001;;;;;1.38892104E9
0.0;;;;;0.0;;;0.910850912;;;;;2.31845728E8
0.0;;;;;0.0;;;1.1570753120000001;;;;;1.16044688E8
1.8189894035458565E-12;;;;;1.9235761256375006E-16;;;0.11718412800000001;;;;;1.287748608E9
9.094947017729282E-13;;;;;1.1761511355222702E-16;;;0.111813776;;;;;1.132053552E9
0.0;;;;;0.0;;;1.0587507040000002;;;;;2.28997904E8
0.0;;;;;0.0;;;0.903055648;;;;;9.80752464E8
0.0;;;;;0.0;;;0.11742564800000001;;;;;1.01206432E9
0.0;;;;;0.0;;;0.746142688;;;;;2.34609776E8
9.094947017729282E-13;;;;;1.3149504342345302E-16;;;0.777454544;;;;;8.7405072E8
0.0;;;;;0.0;;;0.09935684800000001;;;;;1.012210608E9
0.0;;;;;0.0;;;0.6575097440000001;;;;;2.16540976E8
1.8189894035458565E-12;;;;;1.1540917315073813E-16;;;0.7956696320000001;;;;;1.034177264E9
0.0;;;;;0.0;;;0.10163232000000001;;;;;1.05725992E9
1.8189894035458565E-12;;;;;1.5816260655710334E-16;;;0.8153608160000001;;;;;2.18816448E8
3.637978807091713E-12;;;;;3.5162885900590753E-16;;;0.838443472;;;;;1.0290728E9
0.0;;;;;0.0;;;0.11077252800000001;;;;;1.350757792E9
0.0;;;;;0.0;;;0.8011161440000001;;;;;2.27956656E8
0.0;;;;;0.0;;;1.122801136;;;;;1.17184128E8
1.8189894035458565E-12;;;;;1.864454136303163E-16;;;2.724500752;;;;;3.76858584E9
9.094947017729282E-13;;;;;1.8709694780755688E-16;;;0.12038064000000001;;;;;3.672577936E9
0.0;;;;;0.0;;;0.9237044480000001;;;;;2.844881392E9
0.0;;;;;0.0;;;0.827696544;;;;;3.563706448E9
9.094947017729282E-13;;;;;1.608138489932273E-16;;;0.131911152;;;;;3.89625048E9
0.0;;;;;0.0;;;0.707294544;;;;;2.856411904E9
0.0;;;;;0.0;;;1.039838576;;;;;3.743878848E9
0.0;;;;;0.0;;;0.09995667200000001;;;;;3.742745952E9
0.0;;;;;0.0;;;0.919421424;;;;;2.824457424E9
0.0;;;;;0.0;;;0.918288528;;;;;3.786431168E9
9.094947017729282E-13;;;;;1.472076990598522E-16;;;0.13265096;;;;;4.157259552E9
0.0;;;;;0.0;;;0.9292794560000001;;;;;2.857151712E9
0.0;;;;;0.0;;;1.3001078400000001;;;;;3.52597216E9
0.0;;;;;0.0;;;0.097710512;;;;;3.950121248E9
0.0;;;;;0.0;;;0.703760896;;;;;2.822211264E9
1.8189894035458565E-12;;;;;1.864454136303163E-16;;;1.127909984;;;;;2.724500752E9
9.094947017729282E-13;;;;;1.8709694780755688E-16;;;0.684449776;;;;;1.723467792E9
9.094947017729282E-13;;;;;1.8810129883123917E-16;;;0.105621616;;;;;1.644334656E9
0.0;;;;;0.0;;;0.9333964;;;;;7.90071392E8
0.0;;;;;0.0;;;0.8542632640000001;;;;;1.535042592E9
9.094947017729282E-13;;;;;1.7980609689856677E-16;;;0.10095646400000001;;;;;1.835593904E9
0.0;;;;;0.0;;;0.749636352;;;;;7.8540624E8
1.8189894035458565E-12;;;;;1.9351822158647086E-16;;;1.050187664;;;;;1.789402944E9
0.0;;;;;0.0;;;0.11056172800000001;;;;;1.668762528E9
0.0;;;;;0.0;;;0.99439144;;;;;7.95011504E8
1.8189894035458565E-12;;;;;2.944153981197044E-16;;;0.873751024;;;;;2.013954544E9
9.094947017729282E-13;;;;;1.895972500238789E-16;;;0.1448004;;;;;2.145703248E9
0.0;;;;;0.0;;;1.184704368;;;;;8.29250176E8
0.0;;;;;0.0;;;1.316453072;;;;;1.5939984E9
0.0;;;;;0.0;;;0.09811091200000001;;;;;1.50671712E9
1.8189894035458565E-12;;;;;1.864454136303163E-16;;;0.811437712;;;;;7.82560688E8
4.547473508864641E-13;;;;;1.336406770053978E-16;;;0.724156432;;;;;6.84449776E8
0.0;;;;;0.0;;;0.262204272;;;;;1.203131728E9
9.094947017729282E-13;;;;;1.2071457209495134E-16;;;0.12557563200000002;;;;;1.375708048E9
9.094947017729282E-13;;;;;1.6227902744495462E-16;;;0.8153518240000001;;;;;3.87779904E8
9.094947017729282E-13;;;;;1.7980609689856677E-16;;;0.9879281440000001;;;;;1.122703808E9
1.8189894035458565E-12;;;;;1.805368122564671E-16;;;0.128965824;;;;;1.468598624E9
0.0;;;;;0.0;;;0.7315337120000001;;;;;3.91170096E8
0.0;;;;;0.0;;;1.077428528;;;;;1.371569088E9
0.0;;;;;0.0;;;0.10535923200000001;;;;;1.421489552E9
1.8189894035458565E-12;;;;;2.944153981197044E-16;;;1.0040055840000002;;;;;3.67563504E8
9.094947017729282E-13;;;;;2.275167000286547E-16;;;1.0539260480000001;;;;;1.495502992E9
0.0;;;;;0.0;;;0.09726068800000001;;;;;1.717959152E9
0.0;;;;;0.0;;;1.136038032;;;;;3.5946496E8
0.0;;;;;0.0;;;1.358494192;;;;;1.170956784E9
1.8189894035458565E-12;;;;;1.864454136303163E-16;;;0.07449072000000001;;;;;1.241692464E9
4.547473508864641E-13;;;;;1.336406770053978E-16;;;0.8342617920000001;;;;;3.36694992E8
0.0;;;;;0.0;;;0.904997472;;;;;2.62204272E8
1.8189894035458565E-12;;;;;2.1957209711255447E-16;;;0.271369168;;;;;1.303640416E9
0.0;;;;;0.0;;;0.12358827200000001;;;;;1.43108824E9
9.094947017729282E-13;;;;;1.7980609689856677E-16;;;0.908682976;;;;;3.9495744E8
1.8189894035458565E-12;;;;;1.805368122564671E-16;;;1.0361308;;;;;1.113105008E9
0.0;;;;;0.0;;;0.113194576;;;;;1.343472912E9
0.0;;;;;0.0;;;0.7285412640000001;;;;;3.84563744E8
0.0;;;;;0.0;;;0.958909168;;;;;1.389292352E9
1.8189894035458565E-12;;;;;2.944153504666436E-16;;;0.115688656;;;;;1.137952864E9
